time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499614638591e-08,0.9816486584831241,130.06844664479402,0.0,1.2403499614638591e-08,210.0,0,0.0,145.893164381431,0.0,0.0
7980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240348596861602e-08,0.9816486584844502,130.06844664496973,0.0,1.240348596861602e-08,210.0,0,0.0,145.89316437088883,0.0,0.0
8040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403501422345384e-08,0.9816486584857763,130.06844664514543,0.0,1.2403501422345384e-08,210.0,0,0.0,145.89316436034665,0.0,0.0
8100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490170702819e-08,0.9816486584871024,130.06844664532113,0.0,1.2403490170702819e-08,210.0,0,0.0,145.89316434980447,0.0,0.0
8160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503509015625e-08,0.9816486584884284,130.06844664549683,0.0,1.2403503509015625e-08,210.0,0,0.0,145.89316433926228,0.0,0.0
8220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491769469563e-08,0.9816486584897545,130.06844664567254,0.0,1.2403491769469563e-08,210.0,0,0.0,145.8931643287201,0.0,0.0
8280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497335314402e-08,0.9816486584910805,130.06844664584824,0.0,1.2403497335314402e-08,210.0,0,0.0,145.89316431817792,0.0,0.0
8340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495674042488e-08,0.9816486584924066,130.06844664602394,0.0,1.2403495674042488e-08,210.0,0,0.0,145.89316430763574,0.0,0.0
8400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496043505524e-08,0.9816486584937326,130.06844664619965,0.0,1.2403496043505524e-08,210.0,0,0.0,145.89316429709356,0.0,0.0
8460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492251365001e-08,0.9816486584950587,130.06844664637535,0.0,1.2403492251365001e-08,210.0,0,0.0,145.89316428655138,0.0,0.0
8520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496235812738e-08,0.9816486584963847,130.06844664655105,0.0,1.2403496235812738e-08,210.0,0,0.0,145.8931642760092,0.0,0.0
8580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493228251876e-08,0.9816486584977108,130.06844664672676,0.0,1.2403493228251876e-08,210.0,0,0.0,145.89316426546702,0.0,0.0
8640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495042716528e-08,0.9816486584990368,130.06844664690246,0.0,1.2403495042716528e-08,210.0,0,0.0,145.89316425492484,0.0,0.0
8700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499350398755e-08,0.981648658500363,130.06844664707816,0.0,1.2403499350398755e-08,210.0,0,0.0,145.89316424438266,0.0,0.0
8760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502998077234e-08,0.981648658501689,130.06844664725386,0.0,1.2403502998077234e-08,210.0,0,0.0,145.89316423384048,0.0,0.0
8820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492916469706e-08,0.9816486585030151,130.06844664742957,0.0,1.2403492916469706e-08,210.0,0,0.0,145.8931642232983,0.0,0.0
8880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495621940689e-08,0.9816486585043411,130.06844664760527,0.0,1.2403495621940689e-08,210.0,0,0.0,145.89316421275612,0.0,0.0
8940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349261896913e-08,0.9816486585056672,130.06844664778097,0.0,1.240349261896913e-08,210.0,0,0.0,145.89316420221394,0.0,0.0
9000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497722120029e-08,0.9816486585069932,130.06844664795668,0.0,1.2403497722120029e-08,210.0,0,0.0,145.89316419167176,0.0,0.0
9060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492905745941e-08,0.9816486585083193,130.06844664813238,0.0,1.2403492905745941e-08,210.0,0,0.0,145.89316418112958,0.0,0.0
9120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496554144073e-08,0.9816486585096453,130.06844664830808,0.0,1.2403496554144073e-08,210.0,0,0.0,145.8931641705874,0.0,0.0
9180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491048299309e-08,0.9816486585109714,130.06844664848379,0.0,1.2403491048299309e-08,210.0,0,0.0,145.89316416004522,0.0,0.0
9240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499716605425e-08,0.9816486585122974,130.0684466486595,0.0,1.2403499716605425e-08,210.0,0,0.0,145.89316414950304,0.0,0.0
9300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349776949031e-08,0.9816486585136235,130.0684466488352,0.0,1.240349776949031e-08,210.0,0,0.0,145.89316413896086,0.0,0.0
9360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490381177084e-08,0.9816486585149496,130.0684466490109,0.0,1.2403490381177084e-08,210.0,0,0.0,145.89316412841868,0.0,0.0
9420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349495383507e-08,0.9816486585162757,130.0684466491866,0.0,1.240349495383507e-08,210.0,0,0.0,145.8931641178765,0.0,0.0
9480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403487191595632e-08,0.9816486585176017,130.0684466493623,0.0,1.2403487191595632e-08,210.0,0,0.0,145.89316410733431,0.0,0.0
9540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498241422358e-08,0.9816486585189278,130.068446649538,0.0,1.2403498241422358e-08,210.0,0,0.0,145.89316409679213,0.0,0.0
9600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496042253717e-08,0.9816486585202538,130.0684466497137,0.0,1.2403496042253717e-08,210.0,0,0.0,145.89316408624995,0.0,0.0
9660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496524659556e-08,0.9816486585215799,130.0684466498894,0.0,1.2403496524659556e-08,210.0,0,0.0,145.89316407570777,0.0,0.0
9720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403487182951043e-08,0.981648658522906,130.0684466500651,0.0,1.2403487182951043e-08,210.0,0,0.0,145.8931640651656,0.0,0.0
9780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240350433938298e-08,0.981648658524232,130.06844665024082,0.0,1.240350433938298e-08,210.0,0,0.0,145.8931640546234,0.0,0.0
9840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496090414258e-08,0.981648658525558,130.06844665041652,0.0,1.2403496090414258e-08,210.0,0,0.0,145.89316404408123,0.0,0.0
9900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491063786949e-08,0.9816486585268841,130.06844665059222,0.0,1.2403491063786949e-08,210.0,0,0.0,145.89316403353905,0.0,0.0
9960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498440683557e-08,0.9816486585282101,130.06844665076792,0.0,1.2403498440683557e-08,210.0,0,0.0,145.89316402299687,0.0,0.0
10020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403489703792004e-08,0.9816486585295363,130.06844665094363,0.0,1.2403489703792004e-08,210.0,0,0.0,145.8931640124547,0.0,0.0
10080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491493975549e-08,0.9816486585308624,130.06844665111933,0.0,1.2403491493975549e-08,210.0,0,0.0,145.8931640019125,0.0,0.0
10140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349682322241e-08,0.9816486585321884,130.06844665129503,0.0,1.240349682322241e-08,210.0,0,0.0,145.89316399137033,0.0,0.0
10200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403501623461178e-08,0.9816486585335145,130.06844665147074,0.0,1.2403501623461178e-08,210.0,0,0.0,145.89316398082815,0.0,0.0
10260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403487277855758e-08,0.9816486585348405,130.06844665164644,0.0,1.2403487277855758e-08,210.0,0,0.0,145.89316397028597,0.0,0.0
10320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403486242476672e-08,0.9816486585361666,130.06844665182214,0.0,1.2403486242476672e-08,210.0,0,0.0,145.8931639597438,0.0,0.0
10380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488076624796e-08,0.9816486585374926,130.06844665199785,0.0,1.2403488076624796e-08,210.0,0,0.0,145.8931639492016,0.0,0.0
10440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490147078746e-08,0.9816486585388187,130.06844665217355,0.0,1.2403490147078746e-08,210.0,0,0.0,145.89316393865943,0.0,0.0
10500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503228290773e-08,0.9816486585401447,130.06844665234925,0.0,1.2403503228290773e-08,210.0,0,0.0,145.89316392811725,0.0,0.0
10560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349379014896e-08,0.9816486585414708,130.06844665252495,0.0,1.240349379014896e-08,210.0,0,0.0,145.89316391757507,0.0,0.0
10620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491430375505e-08,0.9816486585427968,130.06844665270066,0.0,1.2403491430375505e-08,210.0,0,0.0,145.89316390703289,0.0,0.0
10680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492466896297e-08,0.981648658544123,130.06844665287636,0.0,1.2403492466896297e-08,210.0,0,0.0,145.8931638964907,0.0,0.0
10740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403487716124215e-08,0.981648658545449,130.06844665305206,0.0,1.2403487716124215e-08,210.0,0,0.0,145.89316388594852,0.0,0.0
10800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498174576872e-08,0.9816486585467751,130.06844665322777,0.0,1.2403498174576872e-08,210.0,0,0.0,145.89316387540634,0.0,0.0
10860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498204350097e-08,0.9816486585481011,130.06844665340347,0.0,1.2403498204350097e-08,210.0,0,0.0,145.89316386486416,0.0,0.0
10920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490137632916e-08,0.9816486585494272,130.06844665357917,0.0,1.2403490137632916e-08,210.0,0,0.0,145.89316385432198,0.0,0.0
10980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403483062304664e-08,0.9816486585507532,130.06844665375488,0.0,1.2403483062304664e-08,210.0,0,0.0,145.8931638437798,0.0,0.0
11040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491555120328e-08,0.9816486585520793,130.06844665393058,0.0,1.2403491555120328e-08,210.0,0,0.0,145.89316383323762,0.0,0.0
11100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502805142706e-08,0.9816486585534053,130.06844665410628,0.0,1.2403502805142706e-08,210.0,0,0.0,145.89316382269544,0.0,0.0
11160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497059933303e-08,0.9816486585547314,130.06844665428198,0.0,1.2403497059933303e-08,210.0,0,0.0,145.89316381215326,0.0,0.0
11220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490835270837e-08,0.9816486585560574,130.0684466544577,0.0,1.2403490835270837e-08,210.0,0,0.0,145.89316380161108,0.0,0.0
11280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349449114506e-08,0.9816486585573835,130.0684466546334,0.0,1.240349449114506e-08,210.0,0,0.0,145.8931637910689,0.0,0.0
11340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349068765748e-08,0.9816486585587096,130.0684466548091,0.0,1.240349068765748e-08,210.0,0,0.0,145.89316378052672,0.0,0.0
11400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403501067038473e-08,0.9816486585600357,130.0684466549848,0.0,1.2403501067038473e-08,210.0,0,0.0,145.89316376998454,0.0,0.0
11460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493328695791e-08,0.9816486585613617,130.0684466551605,0.0,1.2403493328695791e-08,210.0,0,0.0,145.89316375944236,0.0,0.0
11520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493104010415e-08,0.9816486585626878,130.0684466553362,0.0,1.2403493104010415e-08,210.0,0,0.0,145.89316374890018,0.0,0.0
11580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499512700322e-08,0.9816486585640138,130.0684466555119,0.0,1.2403499512700322e-08,210.0,0,0.0,145.893163738358,0.0,0.0
11640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492599770107e-08,0.9816486585653399,130.0684466556876,0.0,1.2403492599770107e-08,210.0,0,0.0,145.89316372781582,0.0,0.0
11700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495157642069e-08,0.9816486585666659,130.0684466558633,0.0,1.2403495157642069e-08,210.0,0,0.0,145.89316371727364,0.0,0.0
11760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497702067444e-08,0.981648658567992,130.06844665603901,0.0,1.2403497702067444e-08,210.0,0,0.0,145.89316370673146,0.0,0.0
11820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.24034897779044e-08,0.981648658569318,130.06844665621472,0.0,1.24034897779044e-08,210.0,0,0.0,145.89316369618928,0.0,0.0
11880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403489616572616e-08,0.9816486585706441,130.06844665639042,0.0,1.2403489616572616e-08,210.0,0,0.0,145.8931636856471,0.0,0.0
11940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502116537005e-08,0.9816486585719701,130.06844665656612,0.0,1.2403502116537005e-08,210.0,0,0.0,145.89316367510492,0.0,0.0
12000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240349410104906e-08,0.9816486585732963,130.06844665674183,0.0,1.240349410104906e-08,210.0,0,0.0,145.89316366456273,0.0,0.0
12060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498304453173e-08,0.9816486585746224,130.06844665691753,0.0,1.2403498304453173e-08,210.0,0,0.0,145.89316365402055,0.0,0.0
12120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500160364615e-08,0.9816486585759484,130.06844665709323,0.0,1.2403500160364615e-08,210.0,0,0.0,145.89316364347837,0.0,0.0
12180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.24034999796793e-08,0.9816486585772745,130.06844665726894,0.0,1.24034999796793e-08,210.0,0,0.0,145.8931636329362,0.0,0.0
12240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403485214223938e-08,0.9816486585786005,130.06844665744464,0.0,1.2403485214223938e-08,210.0,0,0.0,145.893163622394,0.0,0.0
12300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403484254297946e-08,0.9816486585799266,130.06844665762034,0.0,1.2403484254297946e-08,210.0,0,0.0,145.89316361185183,0.0,0.0
12360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490663938677e-08,0.9816486585812526,130.06844665779604,0.0,1.2403490663938677e-08,210.0,0,0.0,145.89316360130965,0.0,0.0
12420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490206116034e-08,0.9816486585825787,130.06844665797175,0.0,1.2403490206116034e-08,210.0,0,0.0,145.89316359076747,0.0,0.0
12480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492676892534e-08,0.9816486585839047,130.06844665814745,0.0,1.2403492676892534e-08,210.0,0,0.0,145.8931635802253,0.0,0.0
12540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502648581773e-08,0.9816486585852308,130.06844665832315,0.0,1.2403502648581773e-08,210.0,0,0.0,145.8931635696831,0.0,0.0
12600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495702642292e-08,0.9816486585865568,130.06844665849886,0.0,1.2403495702642292e-08,210.0,0,0.0,145.89316355914093,0.0,0.0
12660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493667018794e-08,0.981648658587883,130.06844665867456,0.0,1.2403493667018794e-08,210.0,0,0.0,145.89316354859875,0.0,0.0
12720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240350147707364e-08,0.981648658589209,130.06844665885026,0.0,1.240350147707364e-08,210.0,0,0.0,145.89316353805657,0.0,0.0
12780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496695426867e-08,0.9816486585905351,130.06844665902597,0.0,1.2403496695426867e-08,210.0,0,0.0,145.8931635275144,0.0,0.0
12840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240348528485524e-08,0.9816486585918611,130.06844665920167,0.0,1.240348528485524e-08,210.0,0,0.0,145.8931635169722,0.0,0.0
12900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490196795239e-08,0.9816486585931872,130.06844665937737,0.0,1.2403490196795239e-08,210.0,0,0.0,145.89316350643003,0.0,0.0
12960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497887445003e-08,0.9816486585945132,130.06844665955308,0.0,1.2403497887445003e-08,210.0,0,0.0,145.89316349588785,0.0,0.0
13020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500769839059e-08,0.9816486585958393,130.06844665972878,0.0,1.2403500769839059e-08,210.0,0,0.0,145.89316348534567,0.0,0.0
13080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403494507673142e-08,0.9816486585971653,130.06844665990448,0.0,1.2403494507673142e-08,210.0,0,0.0,145.8931634748035,0.0,0.0
13140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488650081742e-08,0.9816486585984914,130.06844666008018,0.0,1.2403488650081742e-08,210.0,0,0.0,145.8931634642613,0.0,0.0
13200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403494404805351e-08,0.9816486585998174,130.0684466602559,0.0,1.2403494404805351e-08,210.0,0,0.0,145.89316345371913,0.0,0.0
13260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403487259337254e-08,0.9816486586011435,130.0684466604316,0.0,1.2403487259337254e-08,210.0,0,0.0,145.89316344317695,0.0,0.0
13320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490794787762e-08,0.9816486586024696,130.0684466606073,0.0,1.2403490794787762e-08,210.0,0,0.0,145.89316343263476,0.0,0.0
13380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490101126022e-08,0.9816486586037957,130.068446660783,0.0,1.2403490101126022e-08,210.0,0,0.0,145.89316342209258,0.0,0.0
13440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495221856263e-08,0.9816486586051217,130.0684466609587,0.0,1.2403495221856263e-08,210.0,0,0.0,145.8931634115504,0.0,0.0
13500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502701316964e-08,0.9816486586064478,130.0684466611344,0.0,1.2403502701316964e-08,210.0,0,0.0,145.89316340100822,0.0,0.0
13560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.24035005711123e-08,0.9816486586077738,130.0684466613101,0.0,1.24035005711123e-08,210.0,0,0.0,145.89316339046604,0.0,0.0
13620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403487991622239e-08,0.9816486586090999,130.0684466614858,0.0,1.2403487991622239e-08,210.0,0,0.0,145.89316337992386,0.0,0.0
13680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403484708441695e-08,0.9816486586104259,130.0684466616615,0.0,1.2403484708441695e-08,210.0,0,0.0,145.89316336938168,0.0,0.0
13740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491700229633e-08,0.981648658611752,130.0684466618372,0.0,1.2403491700229633e-08,210.0,0,0.0,145.8931633588395,0.0,0.0
13800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492772859993e-08,0.981648658613078,130.06844666201292,0.0,1.2403492772859993e-08,210.0,0,0.0,145.89316334829732,0.0,0.0
13860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492926352163e-08,0.9816486586144041,130.06844666218862,0.0,1.2403492926352163e-08,210.0,0,0.0,145.89316333775514,0.0,0.0
13920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403489628840636e-08,0.9816486586157301,130.06844666236432,0.0,1.2403489628840636e-08,210.0,0,0.0,145.89316332721296,0.0,0.0
13980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240348978205421e-08,0.9816486586170562,130.06844666254003,0.0,1.240348978205421e-08,210.0,0,0.0,145.89316331667078,0.0,0.0
14040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493103728699e-08,0.9816486586183824,130.06844666271573,0.0,1.2403493103728699e-08,210.0,0,0.0,145.8931633061286,0.0,0.0
14100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403488458656063e-08,0.9816486586197084,130.06844666289143,0.0,1.2403488458656063e-08,210.0,0,0.0,145.89316329558642,0.0,0.0
14160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403501594861807e-08,0.9816486586210345,130.06844666306714,0.0,1.2403501594861807e-08,210.0,0,0.0,145.89316328504424,0.0,0.0
14220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403495093238964e-08,0.9816486586223605,130.06844666324284,0.0,1.2403495093238964e-08,210.0,0,0.0,145.89316327450206,0.0,0.0
14280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403481573934252e-08,0.9816486586236866,130.06844666341854,0.0,1.2403481573934252e-08,210.0,0,0.0,145.89316326395988,0.0,0.0
14340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490201381775e-08,0.9816486586250126,130.06844666359424,0.0,1.2403490201381775e-08,210.0,0,0.0,145.8931632534177,0.0,0.0
14400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491989113433e-08,0.9816486586263387,130.06844666376995,0.0,1.2403491989113433e-08,210.0,0,0.0,145.89316324287552,0.0,0.0
14460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403480446656664e-08,0.9816486586276647,130.06844666394565,0.0,1.2403480446656664e-08,210.0,0,0.0,145.89316323233334,0.0,0.0
14520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503401941722e-08,0.9816486586289908,130.06844666412135,0.0,1.2403503401941722e-08,210.0,0,0.0,145.89316322179116,0.0,0.0
14580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492162177203e-08,0.9816486586303168,130.06844666429706,0.0,1.2403492162177203e-08,210.0,0,0.0,145.89316321124898,0.0,0.0
14640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403492427339484e-08,0.9816486586316429,130.06844666447276,0.0,1.2403492427339484e-08,210.0,0,0.0,145.8931632007068,0.0,0.0
14700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403500117762982e-08,0.981648658632969,130.06844666464846,0.0,1.2403500117762982e-08,210.0,0,0.0,145.8931631901646,0.0,0.0
14760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493516183594e-08,0.9816486586342951,130.06844666482417,0.0,1.2403493516183594e-08,210.0,0,0.0,145.89316317962243,0.0,0.0
14820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403498404095946e-08,0.9816486586356211,130.06844666499987,0.0,1.2403498404095946e-08,210.0,0,0.0,145.89316316908025,0.0,0.0
14880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497748247235e-08,0.9816486586369472,130.06844666517557,0.0,1.2403497748247235e-08,210.0,0,0.0,145.89316315853807,0.0,0.0
14940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403499005378033e-08,0.9816486586382732,130.06844666535127,0.0,1.2403499005378033e-08,210.0,0,0.0,145.8931631479959,0.0,0.0
15000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403491101940292e-08,0.9816486586395993,130.06844666552698,0.0,1.2403491101940292e-08,210.0,0,0.0,145.8931631374537,0.0,0.0
15060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403501521976253e-08,0.9816486586409253,130.06844666570268,0.0,1.2403501521976253e-08,210.0,0,0.0,145.89316312691153,0.0,0.0
15120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403503194214663e-08,0.9816486586422514,130.06844666587838,0.0,1.2403503194214663e-08,210.0,0,0.0,145.89316311636935,0.0,0.0
15180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496281432791e-08,0.9816486586435774,130.0684466660541,0.0,1.2403496281432791e-08,210.0,0,0.0,145.89316310582717,0.0,0.0
15240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403480366462764e-08,0.9816486586449035,130.0684466662298,0.0,1.2403480366462764e-08,210.0,0,0.0,145.893163095285,0.0,0.0
15300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403496732382281e-08,0.9816486586462295,130.0684466664055,0.0,1.2403496732382281e-08,210.0,0,0.0,145.8931630847428,0.0,0.0
15360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403490426972071e-08,0.9816486586475557,130.0684466665812,0.0,1.2403490426972071e-08,210.0,0,0.0,145.89316307420063,0.0,0.0
15420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240348715785468e-08,0.9816486586488817,130.0684466667569,0.0,1.240348715785468e-08,210.0,0,0.0,145.89316306365845,0.0,0.0
15480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403502172562826e-08,0.9816486586502078,130.0684466669326,0.0,1.2403502172562826e-08,210.0,0,0.0,145.89316305311627,0.0,0.0
15540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403493627876417e-08,0.9816486586515338,130.0684466671083,0.0,1.2403493627876417e-08,210.0,0,0.0,145.8931630425741,0.0,0.0
15600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2403497111804354e-08,0.9816486586528599,130.068446667284,0.0,1.2403497111804354e-08,210.0,0,0.0,145.8931630320319,0.0,0.0
