time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,877,optimal,21,187.50000009696222,0.0003101,0.0076612,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
720,877,optimal,21,187.50000009696222,0.0004724,0.0103116,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
780,877,optimal,21,187.50000009696222,0.000344,0.0063511,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
840,877,optimal,21,187.50000009696222,0.0003236,0.0072257,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
900,877,optimal,21,187.50000009696222,0.0005172,0.0101846,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
960,877,optimal,21,187.50000009696222,0.0003111,0.0080513,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
1020,877,optimal,21,187.50000009696222,0.000524,0.0089411,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
1080,877,optimal,21,187.50000009696222,0.0003026,0.0088584,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
1140,877,optimal,21,187.50000009696222,0.000469,0.0077561,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
1200,877,optimal,21,187.50000009696222,0.0003683,0.0077354,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
1260,877,optimal,21,187.50000009696222,0.0003492,0.0065684,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
1320,877,optimal,21,187.50000009696222,0.0003307,0.0090807,ECOS,"[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
 4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
 4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
 3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
 4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
 3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
 4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
 4.19964627e-06 4.15867118e-06]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]","[[4.25122116e-06 4.23847960e-06 4.20562546e-06 4.16230679e-06
  4.12869133e-06 4.12527794e-06 4.16145554e-06 4.22700862e-06
  4.29371772e-06 4.32774920e-06 4.29513854e-06 4.14714524e-06
  3.82858760e-06 3.34475753e-06 2.39789524e-06 3.44990334e-06
  4.00832360e-06 4.13600663e-06 4.05763912e-06 3.95994237e-06
  3.89042688e-06 3.97273436e-06 4.09091252e-06 4.15772341e-06
  4.13423194e-06 4.13285938e-06 4.19626564e-06 4.22470487e-06
  4.19964627e-06 4.15867118e-06]]"
