time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,887,optimal,21,187.50000010677334,0.0005056,0.0102989,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
720,887,optimal,21,187.50000010677334,0.0004545,0.0078928,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
780,887,optimal,21,187.50000010677334,0.0003217,0.0076617,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
840,887,optimal,21,187.50000010677334,0.0005107,0.0099709,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
900,887,optimal,21,187.50000010677334,0.0003265,0.0071271,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
960,887,optimal,21,187.50000010677334,0.0003063,0.0075202,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
1020,887,optimal,21,187.50000010677334,0.0004862,0.0109046,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
1080,887,optimal,21,187.50000010677334,0.0004573,0.0093029,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
1140,887,optimal,21,187.50000010677334,0.0003152,0.0066203,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
1200,887,optimal,21,187.50000010677334,0.0003716,0.0070705,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
1260,887,optimal,21,187.50000010677334,0.0005022,0.0096596,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
1320,887,optimal,21,187.50000010677334,0.00047,0.0097206,ECOS,"[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
 4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
 4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
 4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
 4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
 4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
 4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
 4.28085636e-06 4.21518346e-06]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]","[[4.25065539e-06 4.23310945e-06 4.21332903e-06 4.20114676e-06
  4.20386736e-06 4.22568909e-06 4.26629520e-06 4.32054717e-06
  4.38024680e-06 4.43640514e-06 4.48094554e-06 4.50686081e-06
  4.50736789e-06 4.47498190e-06 4.40243937e-06 4.28653411e-06
  4.13485563e-06 3.97266216e-06 3.84835549e-06 3.83775114e-06
  4.04405513e-06 4.53616621e-06 5.00218003e-06 3.14525467e-06
  4.16465491e-06 4.08321267e-06 3.89265276e-06 4.33890160e-06
  4.28085636e-06 4.21518346e-06]]"
