time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.336279647334146e-06,0.8000001026563319,110.96402779803206,0.0,7.336279647334146e-06,525.0,0,0.0,750.0,0.0,0.0
6960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.281026838958136e-06,0.8000001034056244,110.9640279019627,0.0,7.281026838958136e-06,525.0,0,0.0,750.0,0.0,0.0
7020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.226844808544228e-06,0.8000001041492737,110.96402800511058,0.0,7.226844808544228e-06,525.0,0,0.0,750.0,0.0,0.0
7080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.166935532666947e-06,0.8000001048873889,110.96402810749088,0.0,7.166935532666947e-06,525.0,0,0.0,750.0,0.0,0.0
7140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.10662546685939e-06,0.8000001056193855,110.96402820902246,0.0,7.10662546685939e-06,525.0,0,0.0,750.0,0.0,0.0
7200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.057648126206027e-06,0.8000001063452222,110.96402830969966,0.0,7.057648126206027e-06,525.0,0,0.0,750.0,0.0,0.0
7260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.006937711819678e-06,0.8000001070660566,110.96402840968301,0.0,7.006937711819678e-06,525.0,0,0.0,750.0,0.0,0.0
7320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.940124369945411e-06,0.8000001077817117,110.96402850894796,0.0,6.940124369945411e-06,525.0,0,0.0,750.0,0.0,0.0
7380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.885405237903952e-06,0.8000001084905428,110.96402860726639,0.0,6.885405237903952e-06,525.0,0,0.0,750.0,0.0,0.0
7440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.84017098170865e-06,0.8000001091937851,110.96402870480962,0.0,6.84017098170865e-06,525.0,0,0.0,750.0,0.0,0.0
7500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.792436812906736e-06,0.8000001098924074,110.96402880171205,0.0,6.792436812906736e-06,525.0,0,0.0,750.0,0.0,0.0
7560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.735906766114211e-06,0.8000001105861544,110.96402889793823,0.0,6.735906766114211e-06,525.0,0,0.0,750.0,0.0,0.0
7620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.682567548032486e-06,0.8000001112741277,110.96402899336358,0.0,6.682567548032486e-06,525.0,0,0.0,750.0,0.0,0.0
7680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.6350959289093134e-06,0.8000001119566532,110.96402908803329,0.0,6.6350959289093134e-06,525.0,0,0.0,750.0,0.0,0.0
7740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.586418773850064e-06,0.8000001126343301,110.96402918203047,0.0,6.586418773850064e-06,525.0,0,0.0,750.0,0.0,0.0
7800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.535441732741383e-06,0.8000001133070355,110.96402927533808,0.0,6.535441732741383e-06,525.0,0,0.0,750.0,0.0,0.0
7860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.4988486330387755e-06,0.8000001139745342,110.9640293679235,0.0,6.4988486330387755e-06,525.0,0,0.0,750.0,0.0,0.0
7920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.45989912851189e-06,0.8000001146382955,110.96402945999053,0.0,6.45989912851189e-06,525.0,0,0.0,750.0,0.0,0.0
7980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.426440664868534e-06,0.8000001152980786,110.96402955150576,0.0,6.426440664868534e-06,525.0,0,0.0,750.0,0.0,0.0
8040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.390661713704394e-06,0.8000001159544445,110.964029642547,0.0,6.390661713704394e-06,525.0,0,0.0,750.0,0.0,0.0
8100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.3418045472507655e-06,0.8000001166071561,110.96402973308138,0.0,6.3418045472507655e-06,525.0,0,0.0,750.0,0.0,0.0
8160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.2937902224891676e-06,0.8000001172548777,110.9640298229236,0.0,6.2937902224891676e-06,525.0,0,0.0,750.0,0.0,0.0
8220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.264849174145946e-06,0.8000001178976953,110.96402991208564,0.0,6.264849174145946e-06,525.0,0,0.0,750.0,0.0,0.0
8280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.2379499133051344e-06,0.800000118537557,110.96403000083767,0.0,6.2379499133051344e-06,525.0,0,0.0,750.0,0.0,0.0
8340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.19074843976442e-06,0.8000001191746714,110.96403008920862,0.0,6.19074843976442e-06,525.0,0,0.0,750.0,0.0,0.0
8400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.1457467878646714e-06,0.8000001198069648,110.9640301769109,0.0,6.1457467878646714e-06,525.0,0,0.0,750.0,0.0,0.0
8460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.117145862039308e-06,0.800000120434662,110.96403026397564,0.0,6.117145862039308e-06,525.0,0,0.0,750.0,0.0,0.0
8520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.090970687622109e-06,0.8000001210594381,110.96403035063521,0.0,6.090970687622109e-06,525.0,0,0.0,750.0,0.0,0.0
8580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.059082135891718e-06,0.8000001216815407,110.96403043692396,0.0,6.059082135891718e-06,525.0,0,0.0,750.0,0.0,0.0
8640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.021255570311297e-06,0.8000001223003863,110.96403052276096,0.0,6.021255570311297e-06,525.0,0,0.0,750.0,0.0,0.0
8700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98752243487337e-06,0.8000001229153686,110.96403060806209,0.0,5.98752243487337e-06,525.0,0,0.0,750.0,0.0,0.0
8760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.947006841567726e-06,0.8000001235269054,110.96403069288532,0.0,5.947006841567726e-06,525.0,0,0.0,750.0,0.0,0.0
8820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.921033073267968e-06,0.8000001241343042,110.96403077713458,0.0,5.921033073267968e-06,525.0,0,0.0,750.0,0.0,0.0
8880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.900982043398167e-06,0.8000001247390502,110.96403086101589,0.0,5.900982043398167e-06,525.0,0,0.0,750.0,0.0,0.0
8940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.883375016944784e-06,0.8000001253417482,110.96403094461313,0.0,5.883375016944784e-06,525.0,0,0.0,750.0,0.0,0.0
9000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.848031745299157e-06,0.800000125942648,110.96403102796094,0.0,5.848031745299157e-06,525.0,0,0.0,750.0,0.0,0.0
9060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.817865632734551e-06,0.8000001265399381,110.96403111080807,0.0,5.817865632734551e-06,525.0,0,0.0,750.0,0.0,0.0
9120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.808509466758362e-06,0.800000127134147,110.96403119322783,0.0,5.808509466758362e-06,525.0,0,0.0,750.0,0.0,0.0
9180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.782115603797931e-06,0.8000001277274004,110.96403127551504,0.0,5.782115603797931e-06,525.0,0,0.0,750.0,0.0,0.0
9240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.760973097737605e-06,0.800000128317958,110.96403135742834,0.0,5.760973097737605e-06,525.0,0,0.0,750.0,0.0,0.0
9300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.737045449682615e-06,0.8000001289063562,110.96403143904213,0.0,5.737045449682615e-06,525.0,0,0.0,750.0,0.0,0.0
9360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.7274846857063256e-06,0.8000001294923105,110.96403152031694,0.0,5.7274846857063256e-06,525.0,0,0.0,750.0,0.0,0.0
9420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.704311890817938e-06,0.8000001300772883,110.9640316014563,0.0,5.704311890817938e-06,525.0,0,0.0,750.0,0.0,0.0
9480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.666833779154705e-06,0.8000001306598995,110.96403168226739,0.0,5.666833779154705e-06,525.0,0,0.0,750.0,0.0,0.0
9540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.64880836007495e-06,0.8000001312386829,110.96403176254753,0.0,5.64880836007495e-06,525.0,0,0.0,750.0,0.0,0.0
9600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.617862283476438e-06,0.8000001318156251,110.96403184257233,0.0,5.617862283476438e-06,525.0,0,0.0,750.0,0.0,0.0
9660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.6159095612635926e-06,0.8000001323894067,110.96403192215871,0.0,5.6159095612635926e-06,525.0,0,0.0,750.0,0.0,0.0
9720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.602165315110331e-06,0.8000001329629888,110.96403200171743,0.0,5.602165315110331e-06,525.0,0,0.0,750.0,0.0,0.0
9780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.575466127397207e-06,0.8000001335351672,110.96403208108144,0.0,5.575466127397207e-06,525.0,0,0.0,750.0,0.0,0.0
9840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.561586583740794e-06,0.8000001341046186,110.9640321600672,0.0,5.561586583740794e-06,525.0,0,0.0,750.0,0.0,0.0
9900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5463132981244235e-06,0.8000001346726524,110.96403223885635,0.0,5.5463132981244235e-06,525.0,0,0.0,750.0,0.0,0.0
9960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.527457809069621e-06,0.8000001352391263,110.96403231742912,0.0,5.527457809069621e-06,525.0,0,0.0,750.0,0.0,0.0
10020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.507239277466147e-06,0.8000001358036744,110.96403239573476,0.0,5.507239277466147e-06,525.0,0,0.0,750.0,0.0,0.0
10080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.4974362978230195e-06,0.8000001363661574,110.96403247375399,0.0,5.4974362978230195e-06,525.0,0,0.0,750.0,0.0,0.0
10140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.467675634539496e-06,0.8000001369276393,110.96403255163433,0.0,5.467675634539496e-06,525.0,0,0.0,750.0,0.0,0.0
10200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.463782153415808e-06,0.8000001374860815,110.96403262909307,0.0,5.463782153415808e-06,525.0,0,0.0,750.0,0.0,0.0
10260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.43917313588061e-06,0.8000001380441261,110.96403270649665,0.0,5.43917313588061e-06,525.0,0,0.0,750.0,0.0,0.0
10320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.411356141529086e-06,0.8000001385996571,110.9640327835516,0.0,5.411356141529086e-06,525.0,0,0.0,750.0,0.0,0.0
10380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3959162293070086e-06,0.8000001391523471,110.96403286021248,0.0,5.3959162293070086e-06,525.0,0,0.0,750.0,0.0,0.0
10440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.380575172623352e-06,0.8000001397034603,110.96403293665463,0.0,5.380575172623352e-06,525.0,0,0.0,750.0,0.0,0.0
10500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.377265903629671e-06,0.8000001402530065,110.96403301287945,0.0,5.377265903629671e-06,525.0,0,0.0,750.0,0.0,0.0
10560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.352004943474339e-06,0.8000001408022147,110.9640330890574,0.0,5.352004943474339e-06,525.0,0,0.0,750.0,0.0,0.0
10620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.313314745754183e-06,0.8000001413488429,110.96403316487746,0.0,5.313314745754183e-06,525.0,0,0.0,750.0,0.0,0.0
10680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.299568102156065e-06,0.8000001418915195,110.96403324014942,0.0,5.299568102156065e-06,525.0,0,0.0,750.0,0.0,0.0
10740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.276390640440716e-06,0.8000001424327919,110.96403331522663,0.0,5.276390640440716e-06,525.0,0,0.0,750.0,0.0,0.0
10800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.242784659973393e-06,0.8000001429716972,110.9640333899755,0.0,5.242784659973393e-06,525.0,0,0.0,750.0,0.0,0.0
10860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.24041930732279e-06,0.8000001435071701,110.96403346424827,0.0,5.24041930732279e-06,525.0,0,0.0,750.0,0.0,0.0
10920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.230660202787993e-06,0.8000001440424014,110.96403353848754,0.0,5.230660202787993e-06,525.0,0,0.0,750.0,0.0,0.0
10980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.207742440216199e-06,0.800000144576636,110.96403361258857,0.0,5.207742440216199e-06,525.0,0,0.0,750.0,0.0,0.0
11040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2112681184236615e-06,0.8000001451085299,110.96403368636491,0.0,5.2112681184236615e-06,525.0,0,0.0,750.0,0.0,0.0
11100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.196295147646599e-06,0.8000001456407839,110.96403376019121,0.0,5.196295147646599e-06,525.0,0,0.0,750.0,0.0,0.0
11160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.184115470141068e-06,0.8000001461715086,110.96403383380539,0.0,5.184115470141068e-06,525.0,0,0.0,750.0,0.0,0.0
11220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.168749987406647e-06,0.8000001467009894,110.96403390724703,0.0,5.168749987406647e-06,525.0,0,0.0,750.0,0.0,0.0
11280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.168122036535919e-06,0.8000001472289008,110.96403398047099,0.0,5.168122036535919e-06,525.0,0,0.0,750.0,0.0,0.0
11340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.15161369511127e-06,0.800000147756748,110.96403405368605,0.0,5.15161369511127e-06,525.0,0,0.0,750.0,0.0,0.0
11400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.134214506783373e-06,0.8000001482829092,110.96403412666724,0.0,5.134214506783373e-06,525.0,0,0.0,750.0,0.0,0.0
11460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.129495990751438e-06,0.8000001488072933,110.96403419940195,0.0,5.129495990751438e-06,525.0,0,0.0,750.0,0.0,0.0
11520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.102994309947791e-06,0.8000001493311955,110.96403427206981,0.0,5.102994309947791e-06,525.0,0,0.0,750.0,0.0,0.0
11580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.095630777170463e-06,0.8000001498523909,110.96403434436223,0.0,5.095630777170463e-06,525.0,0,0.0,750.0,0.0,0.0
11640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.086046726895677e-06,0.8000001503728342,110.96403441655033,0.0,5.086046726895677e-06,525.0,0,0.0,750.0,0.0,0.0
11700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.061298002499788e-06,0.8000001508922987,110.96403448860266,0.0,5.061298002499788e-06,525.0,0,0.0,750.0,0.0,0.0
11760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.054824153383865e-06,0.8000001514092355,110.96403456030438,0.0,5.054824153383865e-06,525.0,0,0.0,750.0,0.0,0.0
11820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.047951941554972e-06,0.800000151925511,110.96403463191439,0.0,5.047951941554972e-06,525.0,0,0.0,750.0,0.0,0.0
11880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.039832812480209e-06,0.8000001524410847,110.96403470342705,0.0,5.039832812480209e-06,525.0,0,0.0,750.0,0.0,0.0
11940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.018546074192344e-06,0.8000001529558292,110.96403477482468,0.0,5.018546074192344e-06,525.0,0,0.0,750.0,0.0,0.0
12000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.009904943860681e-06,0.8000001534683994,110.96403484592075,0.0,5.009904943860681e-06,525.0,0,0.0,750.0,0.0,0.0
12060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.002588208034375e-06,0.8000001539800872,110.9640349168944,0.0,5.002588208034375e-06,525.0,0,0.0,750.0,0.0,0.0
12120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.9943401408997626e-06,0.8000001544910276,110.9640349877644,0.0,4.9943401408997626e-06,525.0,0,0.0,750.0,0.0,0.0
12180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.989358389939689e-06,0.8000001550011255,110.96403505851755,0.0,4.989358389939689e-06,525.0,0,0.0,750.0,0.0,0.0
12240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.990870118960519e-06,0.8000001555107147,110.96403512920013,0.0,4.990870118960519e-06,525.0,0,0.0,750.0,0.0,0.0
12300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.980643151573701e-06,0.8000001560204583,110.96403519990412,0.0,4.980643151573701e-06,525.0,0,0.0,750.0,0.0,0.0
12360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.950748484930367e-06,0.8000001565291573,110.96403527046323,0.0,4.950748484930367e-06,525.0,0,0.0,750.0,0.0,0.0
12420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.9464771807701865e-06,0.800000157034803,110.96403534059883,0.0,4.9464771807701865e-06,525.0,0,0.0,750.0,0.0,0.0
12480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.917802603802384e-06,0.8000001575400125,110.96403541067392,0.0,4.917802603802384e-06,525.0,0,0.0,750.0,0.0,0.0
12540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.90754515818732e-06,0.8000001580422933,110.96403548034279,0.0,4.90754515818732e-06,525.0,0,0.0,750.0,0.0,0.0
12600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.90184741232044e-06,0.8000001585435265,110.96403554986634,0.0,4.90184741232044e-06,525.0,0,0.0,750.0,0.0,0.0
12660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.894871624000477e-06,0.8000001590441777,110.96403561930917,0.0,4.894871624000477e-06,525.0,0,0.0,750.0,0.0,0.0
12720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.861406261332495e-06,0.8000001595441164,110.96403568865318,0.0,4.861406261332495e-06,525.0,0,0.0,750.0,0.0,0.0
12780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.854521729173081e-06,0.8000001600406372,110.9640357575231,0.0,4.854521729173081e-06,525.0,0,0.0,750.0,0.0,0.0
12840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.849562300641709e-06,0.8000001605364548,110.9640358262955,0.0,4.849562300641709e-06,525.0,0,0.0,750.0,0.0,0.0
12900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.848809085955792e-06,0.800000161031766,110.96403589499764,0.0,4.848809085955792e-06,525.0,0,0.0,750.0,0.0,0.0
12960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.840988962301206e-06,0.8000001615270002,110.9640359636891,0.0,4.840988962301206e-06,525.0,0,0.0,750.0,0.0,0.0
13020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.834909790176405e-06,0.8000001620214355,110.96403603226977,0.0,4.834909790176405e-06,525.0,0,0.0,750.0,0.0,0.0
13080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.817079815739796e-06,0.8000001625152501,110.96403610076433,0.0,4.817079815739796e-06,525.0,0,0.0,750.0,0.0,0.0
13140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.803026236642224e-06,0.8000001630072435,110.96403616900629,0.0,4.803026236642224e-06,525.0,0,0.0,750.0,0.0,0.0
13200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.788324052153315e-06,0.8000001634978017,110.96403623704916,0.0,4.788324052153315e-06,525.0,0,0.0,750.0,0.0,0.0
13260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.776262729073433e-06,0.8000001639868581,110.96403630488375,0.0,4.776262729073433e-06,525.0,0,0.0,750.0,0.0,0.0
13320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.763080387428799e-06,0.8000001644746827,110.96403637254747,0.0,4.763080387428799e-06,525.0,0,0.0,750.0,0.0,0.0
13380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.745406898097482e-06,0.800000164961161,110.96403644002444,0.0,4.745406898097482e-06,525.0,0,0.0,750.0,0.0,0.0
13440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.729021767269647e-06,0.8000001654458342,110.96403650725104,0.0,4.729021767269647e-06,525.0,0,0.0,750.0,0.0,0.0
13500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.720370771159678e-06,0.8000001659288338,110.96403657424551,0.0,4.720370771159678e-06,525.0,0,0.0,750.0,0.0,0.0
13560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.688365007025328e-06,0.8000001664109498,110.96403664111743,0.0,4.688365007025328e-06,525.0,0,0.0,750.0,0.0,0.0
13620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.661601459355186e-06,0.800000166889797,110.96403670753594,0.0,4.661601459355186e-06,525.0,0,0.0,750.0,0.0,0.0
13680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.657135045412875e-06,0.8000001673659107,110.96403677357529,0.0,4.657135045412875e-06,525.0,0,0.0,750.0,0.0,0.0
13740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.6514220566361425e-06,0.8000001678415681,110.96403683955137,0.0,4.6514220566361425e-06,525.0,0,0.0,750.0,0.0,0.0
