time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999590419,0.10221880065374125,11.439987487902721,0.0,149.9999999590419,315.0,0,0.0,450.0,0.0,0.0
66900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998598497,0.12120614234092264,13.564987487322481,0.0,149.99999998598497,315.0,0,0.0,450.0,0.0,0.0
66960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998670634,0.14019348403151455,15.689987487123936,0.0,149.99999998670634,315.0,0,0.0,450.0,0.0,0.0
67020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998652973,0.15918082572219777,17.81498748693561,0.0,149.99999998652973,315.0,0,0.0,450.0,0.0,0.0
67080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999999985607,0.17816816741285862,19.93998748674478,0.0,149.999999985607,315.0,0,0.0,450.0,0.0,0.0
67140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998598238,0.19715550910340265,22.06498748654088,0.0,149.99999998598238,315.0,0,0.0,450.0,0.0,0.0
67200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996523363,0.21614285079399423,24.189987486342297,0.0,149.99999996523363,315.0,0,0.0,450.0,0.0,0.0
67260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999614545,0.23513019248195938,26.314987485849773,0.0,149.9999999614545,315.0,0,0.0,450.0,0.0,0.0
67320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997340885,0.25411753416944616,28.43998748530371,0.0,149.99999997340885,315.0,0,0.0,450.0,0.0,0.0
67380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996505088,0.2731048758584461,30.564987484927002,0.0,149.99999996505088,315.0,0,0.0,450.0,0.0,0.0
67440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997061138,0.29209221754638814,32.68998748443189,0.0,149.99999997061138,315.0,0,0.0,450.0,0.0,0.0
67500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999410838,0.31107955923503405,34.81498748401555,0.0,149.99999999410838,315.0,0,0.0,450.0,0.0,0.0
67560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997394656,0.3300669009266542,36.939987483932086,0.0,149.99999997394656,315.0,0,0.0,450.0,0.0,0.0
67620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997240656,0.3490542426157222,39.064987483562994,0.0,149.99999997240656,315.0,0,0.0,450.0,0.0,0.0
67680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999179798,0.3680415843045954,41.18998748317209,0.0,149.99999999179798,315.0,0,0.0,450.0,0.0,0.0
67740,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0706521739130435, nan, nan]",1,[],[],0,-150.00000002507014,0.3870289259959231,43.314987483055894,0.0,149.99999997492986,315.0,0,0.0,450.0,0.0,0.0
67800,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0769230769230769, nan, nan]",1,[],[],0,-150.00000002893805,0.36074886828583397,40.37381101197609,300.0,149.99999997106195,315.0,0,300.0,450.0,-4.333333333333334,0.0
67860,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0844155844155845, nan, nan]",1,[],[],0,-150.00000001635993,0.33446881057506717,37.43263454082044,300.0,149.99999998364007,315.0,0,300.0,450.0,-4.333333333333336,0.0
67920,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0935251798561152, nan, nan]",1,[],[],0,-150.0000000533267,0.30818875286650405,34.49145806991142,300.0,149.9999999466733,315.0,0,300.0,450.0,-4.333333333333336,0.0
67980,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1048387096774195, nan, nan]",1,[],[],0,-150.00000005282615,0.2819086951514644,31.55028159827756,300.0,149.99999994717385,315.0,0,300.0,450.0,-4.333333333333336,0.0
68040,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1192660550458715, nan, nan]",1,[],[],0,-150.00000003922452,0.25562863743651243,28.609105126653517,300.0,149.99999996077548,315.0,0,300.0,450.0,-4.333333333333336,0.0
68100,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1382978723404258, nan, nan]",1,[],[],0,-150.0000000638527,0.22934857972394343,25.667928655296173,300.0,149.9999999361473,315.0,0,300.0,450.0,-4.333333333333336,0.0
68160,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1645569620253167, nan, nan]",1,[],[],0,-150.00000001781,0.20306852200705958,22.726752183455922,300.0,149.99999998219,315.0,0,300.0,450.0,-4.333333333333336,0.0
68220,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2031250000000002, nan, nan]",1,[],[],0,-150.00000003694032,0.17678846429824244,19.785575712518472,300.0,149.99999996305968,315.0,0,300.0,450.0,-4.333333333333336,0.0
68280,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2653061224489799, nan, nan]",1,[],[],0,-150.00000001709353,0.15050840658607365,16.844399241205917,300.0,149.99999998290647,315.0,0,300.0,450.0,-4.333333333333336,0.0
68340,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.382352941176471, nan, nan]",1,[],[],0,-150.0000000467993,0.12422834887738204,13.903222770282515,300.0,149.9999999532007,315.0,0,300.0,450.0,-4.333333333333343,0.0
68400,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6842105263157903, nan, nan]",1,[],[],0,-150.00000000953872,0.09794829116348597,10.962046298776645,300.0,149.99999999046128,315.0,0,300.0,450.0,-4.333333333333343,0.0
68460,359,['rideHailVehicle-1449461@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.2500000000000036, nan, nan]",1,[],[],0,-150.00000001339615,0.07166823345611795,8.020869828001375,300.0,149.99999998660385,315.0,0,300.0,450.0,-4.333333333333343,0.0
68520,359,['rideHailVehicle-1449461@GlobalRHM'],"[40.000000000000284, 0, 0]",40.000000000000284,"[inf, nan, nan]",1,[],[],0,109.99999996968961,0.04538817574807411,5.07969335715047,40.000000000000284,149.9999999696899,315.0,0,40.000000000000284,450.0,-0.6666666666666714,44.0
68580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999555597,0.059312226318639055,6.6380266900544065,0.0,149.9999999555597,315.0,0,0.0,450.0,0.0,104.0
68640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995447345,0.07829956800537966,8.763026689424835,0.0,149.99999995447345,315.0,0,0.0,450.0,0.0,0.0
68700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996269594,0.09728690969198275,10.888026688779876,0.0,149.99999996269594,315.0,0,0.0,450.0,0.0,0.0
68760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999857493,0.11627425137962666,13.0130266882514,0.0,149.9999999857493,315.0,0,0.0,450.0,0.0,0.0
68820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998724343,0.13526159307018873,15.138026688049516,0.0,149.99999998724343,315.0,0,0.0,450.0,0.0,0.0
68880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994890646,0.15424893476093993,17.2630266878688,0.0,149.99999994890646,315.0,0,0.0,450.0,0.0,0.0
68940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996945374,0.17323627644683834,19.388026687144972,0.0,149.99999996945374,315.0,0,0.0,450.0,0.0,0.0
69000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998775846,0.19222361813533767,21.513026686712234,0.0,149.99999998775846,315.0,0,0.0,450.0,0.0,0.0
69060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996589418,0.21121095982615407,23.63802668653881,0.0,149.99999996589418,315.0,0,0.0,450.0,0.0,0.0
69120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996178101,0.23019830151420284,25.763026686055646,0.0,149.99999996178101,315.0,0,0.0,450.0,0.0,0.0
69180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999819134,0.24918564320173092,27.88802668551421,0.0,149.9999999819134,315.0,0,0.0,450.0,0.0,0.0
69240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997143024,0.26817298489180746,30.013026685257984,0.0,149.99999997143024,315.0,0,0.0,450.0,0.0,0.0
69300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997207607,0.28716032658055696,32.138026684853244,0.0,149.99999997207607,315.0,0,0.0,450.0,0.0,0.0
69360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999883794,0.3061476682693883,34.26302668445766,0.0,149.9999999883794,315.0,0,0.0,450.0,0.0,0.0
69420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999956153,0.3251350099602832,36.38802668429303,0.0,149.9999999956153,315.0,0,0.0,450.0,0.0,0.0
69480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999755585,0.3441223516520942,38.513026684230915,0.0,149.9999999755585,315.0,0,0.0,450.0,0.0,0.0
69540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999999982156,0.3631096933413663,40.63802668388466,0.0,149.999999982156,315.0,0,0.0,450.0,0.0,0.0
69600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999928727,0.38209703503147346,42.76302668363187,0.0,149.9999999928727,315.0,0,0.0,450.0,0.0,0.0
69660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999162583,0.4010843767229373,44.8880266835309,0.0,149.99999999162583,315.0,0,0.0,450.0,0.0,0.0
69720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997228397,0.42007171841424323,47.01302668341227,0.0,149.99999997228397,315.0,0,0.0,450.0,0.0,0.0
69780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998668818,0.4390590601031008,49.138026683019625,0.0,149.99999998668818,315.0,0,0.0,450.0,0.0,0.0
69840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998524305,0.4580464017937817,51.26302668283104,0.0,149.99999998524305,315.0,0,0.0,450.0,0.0,0.0
69900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999471862,0.4770337434842797,53.388026682621984,0.0,149.99999999471862,315.0,0,0.0,450.0,0.0,0.0
69960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999676078,0.4960210851759771,55.513026682547164,0.0,149.99999999676078,315.0,0,0.0,450.0,0.0,0.0
70020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999871858,0.515008426867933,57.63802668250128,0.0,149.9999999871858,315.0,0,0.0,450.0,0.0,0.0
70080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997793154,0.5339957685586769,59.76302668231974,0.0,149.99999997793154,315.0,0,0.0,450.0,0.0,0.0
70140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999428218,0.5529831102482494,61.8880266820071,0.0,149.99999999428218,315.0,0,0.0,450.0,0.0,0.0
70200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999897351,0.5719704519398915,64.01302668192609,0.0,149.9999999897351,315.0,0,0.0,450.0,0.0,0.0
70260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999365716,0.5909577936309581,66.13802668178067,0.0,149.99999999365716,315.0,0,0.0,450.0,0.0,0.0
70320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999239702,0.6099451353225211,68.26302668169082,0.0,149.99999999239702,315.0,0,0.0,450.0,0.0,0.0
70380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998845362,0.6289324770139247,70.38802668158311,0.0,149.99999998845362,315.0,0,0.0,450.0,0.0,0.0
70440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999678684,0.6479198187048292,72.51302668141955,0.0,149.99999999678684,315.0,0,0.0,450.0,0.0,0.0
70500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999569496,0.6669071603967884,74.63802668137403,0.0,149.99999999569496,315.0,0,0.0,450.0,0.0,0.0
70560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999943861,0.6858945020886095,76.76302668131304,0.0,149.99999999943861,315.0,0,0.0,450.0,0.0,0.0
70620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999930273,0.7048818437809042,78.88802668130508,0.0,149.99999999930273,315.0,0,0.0,450.0,0.0,0.0
70680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000002005,0.723869185473182,81.0130266812952,0.0,150.000000002005,315.0,0,0.0,450.0,0.0,0.0
70740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000304192,0.7428565271658017,83.13802668132361,0.0,150.00000000304192,315.0,0,0.0,450.0,0.0,0.0
70800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000320532,0.7618438688585527,85.2630266813667,0.0,150.00000000320532,315.0,0,0.0,450.0,0.0,0.0
70860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.78826759004232,0.7808312105513243,87.3880266814121,0.0,149.78826759004232,315.0,0,0.0,450.0,0.0,0.0
70920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.31192286581606,0.7997917506729222,89.5100271389377,0.0,148.31192286581606,315.0,0,0.0,450.0,0.0,0.0
70980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.5960326327573,0.8185654117162894,91.6111127128701,0.0,145.5960326327573,315.0,0,0.0,450.0,0.0,0.0
71040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.67589678045434,0.8369952891872963,93.6737231751675,0.0,141.67589678045434,315.0,0,0.0,450.0,0.0,0.0
71100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.59664798824102,0.8549289469322486,95.68079837955726,0.0,136.59664798824102,315.0,0,0.0,450.0,0.0,0.0
71160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.41277222018564,0.8722196617948124,97.61591755939068,0.0,130.41277222018564,315.0,0,0.0,450.0,0.0,0.0
71220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.18755488578006,0.8887276075761015,99.46343183250998,0.0,123.18755488578006,315.0,0,0.0,450.0,0.0,0.0
71280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.99245813399747,0.9043209688885242,101.20858886005854,0.0,114.99245813399747,315.0,0,0.0,450.0,0.0,0.0
71340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.90643499283148,0.9188769761860928,102.8376486836235,0.0,105.90643499283148,315.0,0,0.0,450.0,0.0,0.0
71400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.015187470332,0.9322828539769543,104.33798984602194,0.0,96.015187470332,315.0,0,0.0,450.0,0.0,0.0
71460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.41037442613609,0.9444366751246595,105.69820500185165,0.0,85.41037442613609,315.0,0,0.0,373.107728105733,0.0,0.0
71520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.18877724284816,0.9552481148800058,106.90818530622191,0.0,74.18877724284816,315.0,0,0.0,300.50890984351724,0.0,0.0
71580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.45143035699794,0.9646390993016644,107.95919298382893,0.0,62.45143035699794,315.0,0,0.0,237.44844918709617,0.0,0.0
71640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.30272491830879,0.9725443436174331,108.84392158055306,0.0,50.30272491830879,315.0,0,0.0,184.36473338364834,0.0,0.0
71700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.84949111987779,0.97891177712464,109.55654351689577,0.0,37.84949111987779,315.0,0,0.0,141.6074172030855,0.0,0.0
71760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.20007277308253,0.9837028519298086,110.09274464109404,0.0,25.20007277308253,315.0,0,0.0,109.43534975118922,0.0,0.0
71820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.463394441491658,0.9868927345459086,110.44974567204605,0.0,12.463394441491658,315.0,0,0.0,88.01528789406888,0.0,0.0
71880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.004998912431063e-07,0.9884703794052909,110.62631042663385,0.0,3.004998912431063e-07,315.0,0,0.0,77.42140261880081,0.0,0.0
71940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214561753967298e-08,0.9884703794433288,110.62631043089092,0.0,1.0214561753967298e-08,315.0,0,0.0,77.42140236337633,0.0,0.0
72000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214601962877886e-08,0.9884703794446218,110.62631043103563,0.0,1.0214601962877886e-08,315.0,0,0.0,77.42140235469378,0.0,0.0
72060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214588791522655e-08,0.9884703794459149,110.62631043118034,0.0,1.0214588791522655e-08,315.0,0,0.0,77.42140234601123,0.0,0.0
72120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214627015009693e-08,0.9884703794472078,110.62631043132505,0.0,1.0214627015009693e-08,315.0,0,0.0,77.42140233732869,0.0,0.0
72180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214543526740611e-08,0.9884703794485008,110.62631043146976,0.0,1.0214543526740611e-08,315.0,0,0.0,77.42140232864614,0.0,0.0
72240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214663042554135e-08,0.9884703794497939,110.62631043161447,0.0,1.0214663042554135e-08,315.0,0,0.0,77.42140231996359,0.0,0.0
72300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214665727348653e-08,0.9884703794510868,110.62631043175918,0.0,1.0214665727348653e-08,315.0,0,0.0,77.42140231128104,0.0,0.0
72360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214561067749472e-08,0.9884703794523799,110.62631043190389,0.0,1.0214561067749472e-08,315.0,0,0.0,77.4214023025985,0.0,0.0
72420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214592307356749e-08,0.9884703794536729,110.6263104320486,0.0,1.0214592307356749e-08,315.0,0,0.0,77.42140229391595,0.0,0.0
72480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214687464398936e-08,0.9884703794549659,110.6263104321933,0.0,1.0214687464398936e-08,315.0,0,0.0,77.4214022852334,0.0,0.0
72540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214575990528828e-08,0.9884703794562589,110.62631043233802,0.0,1.0214575990528828e-08,315.0,0,0.0,77.42140227655085,0.0,0.0
72600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021456352330553e-08,0.9884703794575519,110.62631043248273,0.0,1.021456352330553e-08,315.0,0,0.0,77.4214022678683,0.0,0.0
72660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214652995446309e-08,0.9884703794588449,110.62631043262743,0.0,1.0214652995446309e-08,315.0,0,0.0,77.42140225918575,0.0,0.0
72720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214630183089871e-08,0.9884703794601379,110.62631043277214,0.0,1.0214630183089871e-08,315.0,0,0.0,77.4214022505032,0.0,0.0
72780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021467552853684e-08,0.9884703794614309,110.62631043291685,0.0,1.021467552853684e-08,315.0,0,0.0,77.42140224182066,0.0,0.0
72840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021457347079399e-08,0.988470379462724,110.62631043306156,0.0,1.021457347079399e-08,315.0,0,0.0,77.42140223313811,0.0,0.0
72900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214615801833435e-08,0.988470379464017,110.62631043320627,0.0,1.0214615801833435e-08,315.0,0,0.0,77.42140222445556,0.0,0.0
72960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214513540608857e-08,0.9884703794653099,110.62631043335098,0.0,1.0214513540608857e-08,315.0,0,0.0,77.42140221577301,0.0,0.0
73020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214618590918277e-08,0.988470379466603,110.62631043349569,0.0,1.0214618590918277e-08,315.0,0,0.0,77.42140220709047,0.0,0.0
73080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021464421071539e-08,0.988470379467896,110.6263104336404,0.0,1.021464421071539e-08,315.0,0,0.0,77.42140219840792,0.0,0.0
73140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214601320957565e-08,0.988470379469189,110.62631043378511,0.0,1.0214601320957565e-08,315.0,0,0.0,77.42140218972537,0.0,0.0
73200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214667834162575e-08,0.988470379470482,110.62631043392982,0.0,1.0214667834162575e-08,315.0,0,0.0,77.42140218104282,0.0,0.0
73260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214614367990951e-08,0.988470379471775,110.62631043407453,0.0,1.0214614367990951e-08,315.0,0,0.0,77.42140217236027,0.0,0.0
73320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021452874545803e-08,0.988470379473068,110.62631043421923,0.0,1.021452874545803e-08,315.0,0,0.0,77.42140216367773,0.0,0.0
73380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214654935007946e-08,0.988470379474361,110.62631043436394,0.0,1.0214654935007946e-08,315.0,0,0.0,77.42140215499518,0.0,0.0
73440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021464949014584e-08,0.988470379475654,110.62631043450865,0.0,1.021464949014584e-08,315.0,0,0.0,77.42140214631263,0.0,0.0
73500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021458866632725e-08,0.988470379476947,110.62631043465336,0.0,1.021458866632725e-08,315.0,0,0.0,77.42140213763008,0.0,0.0
73560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214656324556265e-08,0.98847037947824,110.62631043479807,0.0,1.0214656324556265e-08,315.0,0,0.0,77.42140212894753,0.0,0.0
73620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214513901984838e-08,0.9884703794795331,110.62631043494278,0.0,1.0214513901984838e-08,315.0,0,0.0,77.42140212026499,0.0,0.0
73680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214494011386929e-08,0.9884703794808261,110.62631043508749,0.0,1.0214494011386929e-08,315.0,0,0.0,77.42140211158244,0.0,0.0
73740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214625521555606e-08,0.988470379482119,110.6263104352322,0.0,1.0214625521555606e-08,315.0,0,0.0,77.42140210289989,0.0,0.0
73800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214655988111948e-08,0.9884703794834121,110.62631043537691,0.0,1.0214655988111948e-08,315.0,0,0.0,77.42140209421734,0.0,0.0
73860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214598806147724e-08,0.9884703794847051,110.62631043552162,0.0,1.0214598806147724e-08,315.0,0,0.0,77.4214020855348,0.0,0.0
73920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214605231209883e-08,0.988470379485998,110.62631043566633,0.0,1.0214605231209883e-08,315.0,0,0.0,77.42140207685225,0.0,0.0
73980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.02146113387019e-08,0.9884703794872911,110.62631043581104,0.0,1.02146113387019e-08,315.0,0,0.0,77.4214020681697,0.0,0.0
74040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214548156248092e-08,0.9884703794885841,110.62631043595574,0.0,1.0214548156248092e-08,315.0,0,0.0,77.42140205948715,0.0,0.0
74100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214720917513895e-08,0.9884703794898771,110.62631043610045,0.0,1.0214720917513895e-08,315.0,0,0.0,77.4214020508046,0.0,0.0
74160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214633018796175e-08,0.9884703794911701,110.62631043624516,0.0,1.0214633018796175e-08,315.0,0,0.0,77.42140204212205,0.0,0.0
74220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.021454671936693e-08,0.9884703794924631,110.62631043638987,0.0,1.021454671936693e-08,315.0,0,0.0,77.4214020334395,0.0,0.0
74280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214594232813663e-08,0.9884703794937562,110.62631043653458,0.0,1.0214594232813663e-08,315.0,0,0.0,77.42140202475696,0.0,0.0
74340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0214664449118855e-08,0.9884703794950491,110.62631043667929,0.0,1.0214664449118855e-08,315.0,0,0.0,77.42140201607441,0.0,0.0
