time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,359,optimal,21,187.50000010810643,0.0007291,0.0148471,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
720,359,optimal,21,187.50000010810643,0.0005383,0.0107047,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
780,359,optimal,21,187.50000010810643,0.0006193,0.0114159,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
840,359,optimal,21,187.50000010810643,0.0005634,0.0116841,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
900,359,optimal,21,187.50000010810643,0.0005907,0.0109853,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
960,359,optimal,21,187.50000010810643,0.0005349,0.0124248,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
1020,359,optimal,21,187.50000010810643,0.0005022,0.0085958,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
1080,359,optimal,21,187.50000010810643,0.0005453,0.0108956,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
1140,359,optimal,21,187.50000010810643,0.0005543,0.0134831,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
1200,359,optimal,21,187.50000010810643,0.0005373,0.0085766,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
1260,359,optimal,21,187.50000010810643,0.0004475,0.0097465,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
1320,359,optimal,21,187.50000010810643,0.0005882,0.0111005,ECOS,"[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
 4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
 4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
 3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
 3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
 4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
 4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
 4.58506908e-06 4.50964621e-06]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]","[[4.63263432e-06 4.59952125e-06 4.54494499e-06 4.49085194e-06
  4.45882870e-06 4.45871349e-06 4.48440752e-06 4.51590898e-06
  4.52567467e-06 4.48403251e-06 4.36094341e-06 4.13040153e-06
  3.78705305e-06 3.35732449e-06 2.79328960e-06 2.84454771e-06
  3.84863314e-06 4.26742900e-06 4.46513850e-06 4.46238987e-06
  4.36852207e-06 4.27617531e-06 4.20819269e-06 4.26930586e-06
  4.40926100e-06 4.50614047e-06 4.45861511e-06 4.51494350e-06
  4.58506908e-06 4.50964621e-06]]"
