time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,918,optimal,26,4.3469306708919154e-10,0.000394209,0.009326613,ECOS,"[2.13870699e-07 2.13940294e-07 2.13944532e-07 2.13943361e-07
 2.14059360e-07 2.14022980e-07 2.13958114e-07 2.14035439e-07
 2.14103658e-07 2.13963512e-07 2.14045525e-07 2.13989443e-07
 2.14070738e-07 2.14035794e-07 2.14068393e-07 2.14017044e-07
 2.14061655e-07 2.13974308e-07 2.13986231e-07 2.13958836e-07
 2.13854678e-07 2.13829457e-07 2.13803100e-07 2.13733941e-07
 2.13676837e-07 2.13529752e-07 2.13465555e-07 2.13266594e-07
 2.13059512e-07 2.12639410e-07]","[2.13870699e-07 2.13940294e-07 2.13944532e-07 2.13943361e-07
 2.14059360e-07 2.14022980e-07 2.13958114e-07 2.14035439e-07
 2.14103658e-07 2.13963512e-07 2.14045525e-07 2.13989443e-07
 2.14070738e-07 2.14035794e-07 2.14068393e-07 2.14017044e-07
 2.14061655e-07 2.13974308e-07 2.13986231e-07 2.13958836e-07
 2.13854678e-07 2.13829457e-07 2.13803100e-07 2.13733941e-07
 2.13676837e-07 2.13529752e-07 2.13465555e-07 2.13266594e-07
 2.13059512e-07 2.12639410e-07]","[[2.13870699e-07 2.13940294e-07 2.13944532e-07 2.13943361e-07
  2.14059360e-07 2.14022980e-07 2.13958114e-07 2.14035439e-07
  2.14103658e-07 2.13963512e-07 2.14045525e-07 2.13989443e-07
  2.14070738e-07 2.14035794e-07 2.14068393e-07 2.14017044e-07
  2.14061655e-07 2.13974308e-07 2.13986231e-07 2.13958836e-07
  2.13854678e-07 2.13829457e-07 2.13803100e-07 2.13733941e-07
  2.13676837e-07 2.13529752e-07 2.13465555e-07 2.13266594e-07
  2.13059512e-07 2.12639410e-07]]","[[2.13870699e-07 2.13940294e-07 2.13944532e-07 2.13943361e-07
  2.14059360e-07 2.14022980e-07 2.13958114e-07 2.14035439e-07
  2.14103658e-07 2.13963512e-07 2.14045525e-07 2.13989443e-07
  2.14070738e-07 2.14035794e-07 2.14068393e-07 2.14017044e-07
  2.14061655e-07 2.13974308e-07 2.13986231e-07 2.13958836e-07
  2.13854678e-07 2.13829457e-07 2.13803100e-07 2.13733941e-07
  2.13676837e-07 2.13529752e-07 2.13465555e-07 2.13266594e-07
  2.13059512e-07 2.12639410e-07]]"
720,918,optimal,26,4.377047116706929e-10,0.000483511,0.008467993,ECOS,"[2.13738432e-07 2.13881722e-07 2.13894996e-07 2.13996832e-07
 2.13904565e-07 2.13890879e-07 2.13947733e-07 2.14019474e-07
 2.13969983e-07 2.13994710e-07 2.13953499e-07 2.13856147e-07
 2.13922447e-07 2.13861392e-07 2.13778203e-07 2.13862597e-07
 2.13823256e-07 2.13849519e-07 2.13748923e-07 2.13830904e-07
 2.13793508e-07 2.13790016e-07 2.13635778e-07 2.13556002e-07
 2.13402324e-07 2.13438754e-07 2.13368597e-07 2.13061650e-07
 2.12830289e-07 2.12473759e-07]","[2.13738432e-07 2.13881722e-07 2.13894996e-07 2.13996832e-07
 2.13904565e-07 2.13890879e-07 2.13947733e-07 2.14019474e-07
 2.13969983e-07 2.13994710e-07 2.13953499e-07 2.13856147e-07
 2.13922447e-07 2.13861392e-07 2.13778203e-07 2.13862597e-07
 2.13823256e-07 2.13849519e-07 2.13748923e-07 2.13830904e-07
 2.13793508e-07 2.13790016e-07 2.13635778e-07 2.13556002e-07
 2.13402324e-07 2.13438754e-07 2.13368597e-07 2.13061650e-07
 2.12830289e-07 2.12473759e-07]","[[2.13738432e-07 2.13881722e-07 2.13894996e-07 2.13996832e-07
  2.13904565e-07 2.13890879e-07 2.13947733e-07 2.14019474e-07
  2.13969983e-07 2.13994710e-07 2.13953499e-07 2.13856147e-07
  2.13922447e-07 2.13861392e-07 2.13778203e-07 2.13862597e-07
  2.13823256e-07 2.13849519e-07 2.13748923e-07 2.13830904e-07
  2.13793508e-07 2.13790016e-07 2.13635778e-07 2.13556002e-07
  2.13402324e-07 2.13438754e-07 2.13368597e-07 2.13061650e-07
  2.12830289e-07 2.12473759e-07]]","[[2.13738432e-07 2.13881722e-07 2.13894996e-07 2.13996832e-07
  2.13904565e-07 2.13890879e-07 2.13947733e-07 2.14019474e-07
  2.13969983e-07 2.13994710e-07 2.13953499e-07 2.13856147e-07
  2.13922447e-07 2.13861392e-07 2.13778203e-07 2.13862597e-07
  2.13823256e-07 2.13849519e-07 2.13748923e-07 2.13830904e-07
  2.13793508e-07 2.13790016e-07 2.13635778e-07 2.13556002e-07
  2.13402324e-07 2.13438754e-07 2.13368597e-07 2.13061650e-07
  2.12830289e-07 2.12473759e-07]]"
780,918,optimal,26,4.379794613662191e-10,0.000390609,0.008842702,ECOS,"[2.12927341e-07 2.12980996e-07 2.12982171e-07 2.13060475e-07
 2.13069147e-07 2.13077803e-07 2.13050765e-07 2.13030566e-07
 2.13062248e-07 2.13124081e-07 2.13068433e-07 2.13056049e-07
 2.13088894e-07 2.13131541e-07 2.13073057e-07 2.13083187e-07
 2.13039689e-07 2.12968419e-07 2.12947017e-07 2.12943514e-07
 2.12968047e-07 2.12813088e-07 2.12808369e-07 2.12741264e-07
 2.12697549e-07 2.12536951e-07 2.12411164e-07 2.12160872e-07
 2.11999605e-07 2.11572558e-07]","[2.12927341e-07 2.12980996e-07 2.12982171e-07 2.13060475e-07
 2.13069147e-07 2.13077803e-07 2.13050765e-07 2.13030566e-07
 2.13062248e-07 2.13124081e-07 2.13068433e-07 2.13056049e-07
 2.13088894e-07 2.13131541e-07 2.13073057e-07 2.13083187e-07
 2.13039689e-07 2.12968419e-07 2.12947017e-07 2.12943514e-07
 2.12968047e-07 2.12813088e-07 2.12808369e-07 2.12741264e-07
 2.12697549e-07 2.12536951e-07 2.12411164e-07 2.12160872e-07
 2.11999605e-07 2.11572558e-07]","[[2.12927341e-07 2.12980996e-07 2.12982171e-07 2.13060475e-07
  2.13069147e-07 2.13077803e-07 2.13050765e-07 2.13030566e-07
  2.13062248e-07 2.13124081e-07 2.13068433e-07 2.13056049e-07
  2.13088894e-07 2.13131541e-07 2.13073057e-07 2.13083187e-07
  2.13039689e-07 2.12968419e-07 2.12947017e-07 2.12943514e-07
  2.12968047e-07 2.12813088e-07 2.12808369e-07 2.12741264e-07
  2.12697549e-07 2.12536951e-07 2.12411164e-07 2.12160872e-07
  2.11999605e-07 2.11572558e-07]]","[[2.12927341e-07 2.12980996e-07 2.12982171e-07 2.13060475e-07
  2.13069147e-07 2.13077803e-07 2.13050765e-07 2.13030566e-07
  2.13062248e-07 2.13124081e-07 2.13068433e-07 2.13056049e-07
  2.13088894e-07 2.13131541e-07 2.13073057e-07 2.13083187e-07
  2.13039689e-07 2.12968419e-07 2.12947017e-07 2.12943514e-07
  2.12968047e-07 2.12813088e-07 2.12808369e-07 2.12741264e-07
  2.12697549e-07 2.12536951e-07 2.12411164e-07 2.12160872e-07
  2.11999605e-07 2.11572558e-07]]"
840,918,optimal,26,4.4787380965378944e-10,0.000433809,0.008900103,ECOS,"[2.14371057e-07 2.14364317e-07 2.14455181e-07 2.14346541e-07
 2.14451077e-07 2.14414263e-07 2.14395340e-07 2.14467620e-07
 2.14417312e-07 2.14406043e-07 2.14434741e-07 2.14453830e-07
 2.14406809e-07 2.14469908e-07 2.14448431e-07 2.14370071e-07
 2.14373083e-07 2.14337362e-07 2.14311081e-07 2.14269689e-07
 2.14219553e-07 2.14197629e-07 2.14204018e-07 2.14100697e-07
 2.13986505e-07 2.13971785e-07 2.13837020e-07 2.13674076e-07
 2.13316062e-07 2.12938528e-07]","[2.14371057e-07 2.14364317e-07 2.14455181e-07 2.14346541e-07
 2.14451077e-07 2.14414263e-07 2.14395340e-07 2.14467620e-07
 2.14417312e-07 2.14406043e-07 2.14434741e-07 2.14453830e-07
 2.14406809e-07 2.14469908e-07 2.14448431e-07 2.14370071e-07
 2.14373083e-07 2.14337362e-07 2.14311081e-07 2.14269689e-07
 2.14219553e-07 2.14197629e-07 2.14204018e-07 2.14100697e-07
 2.13986505e-07 2.13971785e-07 2.13837020e-07 2.13674076e-07
 2.13316062e-07 2.12938528e-07]","[[2.14371057e-07 2.14364317e-07 2.14455181e-07 2.14346541e-07
  2.14451077e-07 2.14414263e-07 2.14395340e-07 2.14467620e-07
  2.14417312e-07 2.14406043e-07 2.14434741e-07 2.14453830e-07
  2.14406809e-07 2.14469908e-07 2.14448431e-07 2.14370071e-07
  2.14373083e-07 2.14337362e-07 2.14311081e-07 2.14269689e-07
  2.14219553e-07 2.14197629e-07 2.14204018e-07 2.14100697e-07
  2.13986505e-07 2.13971785e-07 2.13837020e-07 2.13674076e-07
  2.13316062e-07 2.12938528e-07]]","[[2.14371057e-07 2.14364317e-07 2.14455181e-07 2.14346541e-07
  2.14451077e-07 2.14414263e-07 2.14395340e-07 2.14467620e-07
  2.14417312e-07 2.14406043e-07 2.14434741e-07 2.14453830e-07
  2.14406809e-07 2.14469908e-07 2.14448431e-07 2.14370071e-07
  2.14373083e-07 2.14337362e-07 2.14311081e-07 2.14269689e-07
  2.14219553e-07 2.14197629e-07 2.14204018e-07 2.14100697e-07
  2.13986505e-07 2.13971785e-07 2.13837020e-07 2.13674076e-07
  2.13316062e-07 2.12938528e-07]]"
900,918,optimal,26,4.2224259901266717e-10,0.00044451,0.008595796,ECOS,"[2.07096570e-07 2.07102712e-07 2.07161768e-07 2.07190026e-07
 2.07295572e-07 2.07148439e-07 2.07126165e-07 2.07227162e-07
 2.07136922e-07 2.07261465e-07 2.07249200e-07 2.07214885e-07
 2.07265056e-07 2.07211548e-07 2.07103110e-07 2.07070936e-07
 2.07185575e-07 2.07122709e-07 2.07100640e-07 2.07090683e-07
 2.06992054e-07 2.07007968e-07 2.06926996e-07 2.06955322e-07
 2.06803638e-07 2.06807983e-07 2.06616211e-07 2.06415228e-07
 2.06170696e-07 2.05947372e-07]","[2.07096570e-07 2.07102712e-07 2.07161768e-07 2.07190026e-07
 2.07295572e-07 2.07148439e-07 2.07126165e-07 2.07227162e-07
 2.07136922e-07 2.07261465e-07 2.07249200e-07 2.07214885e-07
 2.07265056e-07 2.07211548e-07 2.07103110e-07 2.07070936e-07
 2.07185575e-07 2.07122709e-07 2.07100640e-07 2.07090683e-07
 2.06992054e-07 2.07007968e-07 2.06926996e-07 2.06955322e-07
 2.06803638e-07 2.06807983e-07 2.06616211e-07 2.06415228e-07
 2.06170696e-07 2.05947372e-07]","[[2.07096570e-07 2.07102712e-07 2.07161768e-07 2.07190026e-07
  2.07295572e-07 2.07148439e-07 2.07126165e-07 2.07227162e-07
  2.07136922e-07 2.07261465e-07 2.07249200e-07 2.07214885e-07
  2.07265056e-07 2.07211548e-07 2.07103110e-07 2.07070936e-07
  2.07185575e-07 2.07122709e-07 2.07100640e-07 2.07090683e-07
  2.06992054e-07 2.07007968e-07 2.06926996e-07 2.06955322e-07
  2.06803638e-07 2.06807983e-07 2.06616211e-07 2.06415228e-07
  2.06170696e-07 2.05947372e-07]]","[[2.07096570e-07 2.07102712e-07 2.07161768e-07 2.07190026e-07
  2.07295572e-07 2.07148439e-07 2.07126165e-07 2.07227162e-07
  2.07136922e-07 2.07261465e-07 2.07249200e-07 2.07214885e-07
  2.07265056e-07 2.07211548e-07 2.07103110e-07 2.07070936e-07
  2.07185575e-07 2.07122709e-07 2.07100640e-07 2.07090683e-07
  2.06992054e-07 2.07007968e-07 2.06926996e-07 2.06955322e-07
  2.06803638e-07 2.06807983e-07 2.06616211e-07 2.06415228e-07
  2.06170696e-07 2.05947372e-07]]"
960,918,optimal,26,4.423590416755419e-10,0.000414709,0.008383891,ECOS,"[2.11106804e-07 2.11167284e-07 2.11239332e-07 2.11262785e-07
 2.11118986e-07 2.11199689e-07 2.11260187e-07 2.11187276e-07
 2.11272346e-07 2.11180527e-07 2.11270147e-07 2.11232467e-07
 2.11219702e-07 2.11249841e-07 2.11247485e-07 2.11241606e-07
 2.11202855e-07 2.11093572e-07 2.11088779e-07 2.11142110e-07
 2.11107970e-07 2.11076976e-07 2.11016117e-07 2.10950391e-07
 2.10856286e-07 2.10738952e-07 2.10600493e-07 2.10510071e-07
 2.10241980e-07 2.09846123e-07]","[2.11106804e-07 2.11167284e-07 2.11239332e-07 2.11262785e-07
 2.11118986e-07 2.11199689e-07 2.11260187e-07 2.11187276e-07
 2.11272346e-07 2.11180527e-07 2.11270147e-07 2.11232467e-07
 2.11219702e-07 2.11249841e-07 2.11247485e-07 2.11241606e-07
 2.11202855e-07 2.11093572e-07 2.11088779e-07 2.11142110e-07
 2.11107970e-07 2.11076976e-07 2.11016117e-07 2.10950391e-07
 2.10856286e-07 2.10738952e-07 2.10600493e-07 2.10510071e-07
 2.10241980e-07 2.09846123e-07]","[[2.11106804e-07 2.11167284e-07 2.11239332e-07 2.11262785e-07
  2.11118986e-07 2.11199689e-07 2.11260187e-07 2.11187276e-07
  2.11272346e-07 2.11180527e-07 2.11270147e-07 2.11232467e-07
  2.11219702e-07 2.11249841e-07 2.11247485e-07 2.11241606e-07
  2.11202855e-07 2.11093572e-07 2.11088779e-07 2.11142110e-07
  2.11107970e-07 2.11076976e-07 2.11016117e-07 2.10950391e-07
  2.10856286e-07 2.10738952e-07 2.10600493e-07 2.10510071e-07
  2.10241980e-07 2.09846123e-07]]","[[2.11106804e-07 2.11167284e-07 2.11239332e-07 2.11262785e-07
  2.11118986e-07 2.11199689e-07 2.11260187e-07 2.11187276e-07
  2.11272346e-07 2.11180527e-07 2.11270147e-07 2.11232467e-07
  2.11219702e-07 2.11249841e-07 2.11247485e-07 2.11241606e-07
  2.11202855e-07 2.11093572e-07 2.11088779e-07 2.11142110e-07
  2.11107970e-07 2.11076976e-07 2.11016117e-07 2.10950391e-07
  2.10856286e-07 2.10738952e-07 2.10600493e-07 2.10510071e-07
  2.10241980e-07 2.09846123e-07]]"
1020,918,optimal,26,4.382450705881868e-10,0.00043271,0.008268688,ECOS,"[2.08898864e-07 2.08998667e-07 2.09027707e-07 2.09036481e-07
 2.09042639e-07 2.09078283e-07 2.08982187e-07 2.09049191e-07
 2.09109320e-07 2.09150536e-07 2.09010668e-07 2.09072593e-07
 2.09067839e-07 2.09069412e-07 2.09021163e-07 2.08915792e-07
 2.09055518e-07 2.08963128e-07 2.08975444e-07 2.08874837e-07
 2.08920094e-07 2.08873038e-07 2.08824543e-07 2.08774156e-07
 2.08661902e-07 2.08703774e-07 2.08411882e-07 2.08366787e-07
 2.07951734e-07 2.07658634e-07]","[2.08898864e-07 2.08998667e-07 2.09027707e-07 2.09036481e-07
 2.09042639e-07 2.09078283e-07 2.08982187e-07 2.09049191e-07
 2.09109320e-07 2.09150536e-07 2.09010668e-07 2.09072593e-07
 2.09067839e-07 2.09069412e-07 2.09021163e-07 2.08915792e-07
 2.09055518e-07 2.08963128e-07 2.08975444e-07 2.08874837e-07
 2.08920094e-07 2.08873038e-07 2.08824543e-07 2.08774156e-07
 2.08661902e-07 2.08703774e-07 2.08411882e-07 2.08366787e-07
 2.07951734e-07 2.07658634e-07]","[[2.08898864e-07 2.08998667e-07 2.09027707e-07 2.09036481e-07
  2.09042639e-07 2.09078283e-07 2.08982187e-07 2.09049191e-07
  2.09109320e-07 2.09150536e-07 2.09010668e-07 2.09072593e-07
  2.09067839e-07 2.09069412e-07 2.09021163e-07 2.08915792e-07
  2.09055518e-07 2.08963128e-07 2.08975444e-07 2.08874837e-07
  2.08920094e-07 2.08873038e-07 2.08824543e-07 2.08774156e-07
  2.08661902e-07 2.08703774e-07 2.08411882e-07 2.08366787e-07
  2.07951734e-07 2.07658634e-07]]","[[2.08898864e-07 2.08998667e-07 2.09027707e-07 2.09036481e-07
  2.09042639e-07 2.09078283e-07 2.08982187e-07 2.09049191e-07
  2.09109320e-07 2.09150536e-07 2.09010668e-07 2.09072593e-07
  2.09067839e-07 2.09069412e-07 2.09021163e-07 2.08915792e-07
  2.09055518e-07 2.08963128e-07 2.08975444e-07 2.08874837e-07
  2.08920094e-07 2.08873038e-07 2.08824543e-07 2.08774156e-07
  2.08661902e-07 2.08703774e-07 2.08411882e-07 2.08366787e-07
  2.07951734e-07 2.07658634e-07]]"
1080,918,optimal,26,4.4904490705849987e-10,0.00042011,0.00835929,ECOS,"[2.10634669e-07 2.10713303e-07 2.10741743e-07 2.10801315e-07
 2.10720465e-07 2.10723966e-07 2.10686502e-07 2.10781769e-07
 2.10809256e-07 2.10793088e-07 2.10730557e-07 2.10761341e-07
 2.10832498e-07 2.10727165e-07 2.10711927e-07 2.10679532e-07
 2.10673204e-07 2.10699762e-07 2.10652851e-07 2.10623843e-07
 2.10590546e-07 2.10609478e-07 2.10599963e-07 2.10340281e-07
 2.10426243e-07 2.10288005e-07 2.10144366e-07 2.09980502e-07
 2.09686458e-07 2.09335105e-07]","[2.10634669e-07 2.10713303e-07 2.10741743e-07 2.10801315e-07
 2.10720465e-07 2.10723966e-07 2.10686502e-07 2.10781769e-07
 2.10809256e-07 2.10793088e-07 2.10730557e-07 2.10761341e-07
 2.10832498e-07 2.10727165e-07 2.10711927e-07 2.10679532e-07
 2.10673204e-07 2.10699762e-07 2.10652851e-07 2.10623843e-07
 2.10590546e-07 2.10609478e-07 2.10599963e-07 2.10340281e-07
 2.10426243e-07 2.10288005e-07 2.10144366e-07 2.09980502e-07
 2.09686458e-07 2.09335105e-07]","[[2.10634669e-07 2.10713303e-07 2.10741743e-07 2.10801315e-07
  2.10720465e-07 2.10723966e-07 2.10686502e-07 2.10781769e-07
  2.10809256e-07 2.10793088e-07 2.10730557e-07 2.10761341e-07
  2.10832498e-07 2.10727165e-07 2.10711927e-07 2.10679532e-07
  2.10673204e-07 2.10699762e-07 2.10652851e-07 2.10623843e-07
  2.10590546e-07 2.10609478e-07 2.10599963e-07 2.10340281e-07
  2.10426243e-07 2.10288005e-07 2.10144366e-07 2.09980502e-07
  2.09686458e-07 2.09335105e-07]]","[[2.10634669e-07 2.10713303e-07 2.10741743e-07 2.10801315e-07
  2.10720465e-07 2.10723966e-07 2.10686502e-07 2.10781769e-07
  2.10809256e-07 2.10793088e-07 2.10730557e-07 2.10761341e-07
  2.10832498e-07 2.10727165e-07 2.10711927e-07 2.10679532e-07
  2.10673204e-07 2.10699762e-07 2.10652851e-07 2.10623843e-07
  2.10590546e-07 2.10609478e-07 2.10599963e-07 2.10340281e-07
  2.10426243e-07 2.10288005e-07 2.10144366e-07 2.09980502e-07
  2.09686458e-07 2.09335105e-07]]"
1140,918,optimal,26,4.5213785565731185e-10,0.000417509,0.00830949,ECOS,"[2.10271007e-07 2.10277154e-07 2.10327522e-07 2.10278416e-07
 2.10278334e-07 2.10398165e-07 2.10454440e-07 2.10400105e-07
 2.10464962e-07 2.10414012e-07 2.10426057e-07 2.10431724e-07
 2.10442606e-07 2.10382593e-07 2.10336384e-07 2.10343232e-07
 2.10301062e-07 2.10290290e-07 2.10304655e-07 2.10251001e-07
 2.10181289e-07 2.10185395e-07 2.10150940e-07 2.10056886e-07
 2.10053908e-07 2.09813242e-07 2.09747857e-07 2.09624368e-07
 2.09278265e-07 2.08986721e-07]","[2.10271007e-07 2.10277154e-07 2.10327522e-07 2.10278416e-07
 2.10278334e-07 2.10398165e-07 2.10454440e-07 2.10400105e-07
 2.10464962e-07 2.10414012e-07 2.10426057e-07 2.10431724e-07
 2.10442606e-07 2.10382593e-07 2.10336384e-07 2.10343232e-07
 2.10301062e-07 2.10290290e-07 2.10304655e-07 2.10251001e-07
 2.10181289e-07 2.10185395e-07 2.10150940e-07 2.10056886e-07
 2.10053908e-07 2.09813242e-07 2.09747857e-07 2.09624368e-07
 2.09278265e-07 2.08986721e-07]","[[2.10271007e-07 2.10277154e-07 2.10327522e-07 2.10278416e-07
  2.10278334e-07 2.10398165e-07 2.10454440e-07 2.10400105e-07
  2.10464962e-07 2.10414012e-07 2.10426057e-07 2.10431724e-07
  2.10442606e-07 2.10382593e-07 2.10336384e-07 2.10343232e-07
  2.10301062e-07 2.10290290e-07 2.10304655e-07 2.10251001e-07
  2.10181289e-07 2.10185395e-07 2.10150940e-07 2.10056886e-07
  2.10053908e-07 2.09813242e-07 2.09747857e-07 2.09624368e-07
  2.09278265e-07 2.08986721e-07]]","[[2.10271007e-07 2.10277154e-07 2.10327522e-07 2.10278416e-07
  2.10278334e-07 2.10398165e-07 2.10454440e-07 2.10400105e-07
  2.10464962e-07 2.10414012e-07 2.10426057e-07 2.10431724e-07
  2.10442606e-07 2.10382593e-07 2.10336384e-07 2.10343232e-07
  2.10301062e-07 2.10290290e-07 2.10304655e-07 2.10251001e-07
  2.10181289e-07 2.10185395e-07 2.10150940e-07 2.10056886e-07
  2.10053908e-07 2.09813242e-07 2.09747857e-07 2.09624368e-07
  2.09278265e-07 2.08986721e-07]]"
1200,918,optimal,26,4.511950951480419e-10,0.000480511,0.008319789,ECOS,"[2.09104999e-07 2.09088985e-07 2.09094182e-07 2.09082566e-07
 2.09123904e-07 2.09219012e-07 2.09163013e-07 2.09094264e-07
 2.09211707e-07 2.09100817e-07 2.09181749e-07 2.09159313e-07
 2.09187900e-07 2.09090573e-07 2.09190640e-07 2.09096445e-07
 2.09125769e-07 2.09098593e-07 2.09018915e-07 2.09074091e-07
 2.08955484e-07 2.08865066e-07 2.08891004e-07 2.08821046e-07
 2.08716970e-07 2.08637031e-07 2.08612966e-07 2.08373697e-07
 2.08079655e-07 2.07769272e-07]","[2.09104999e-07 2.09088985e-07 2.09094182e-07 2.09082566e-07
 2.09123904e-07 2.09219012e-07 2.09163013e-07 2.09094264e-07
 2.09211707e-07 2.09100817e-07 2.09181749e-07 2.09159313e-07
 2.09187900e-07 2.09090573e-07 2.09190640e-07 2.09096445e-07
 2.09125769e-07 2.09098593e-07 2.09018915e-07 2.09074091e-07
 2.08955484e-07 2.08865066e-07 2.08891004e-07 2.08821046e-07
 2.08716970e-07 2.08637031e-07 2.08612966e-07 2.08373697e-07
 2.08079655e-07 2.07769272e-07]","[[2.09104999e-07 2.09088985e-07 2.09094182e-07 2.09082566e-07
  2.09123904e-07 2.09219012e-07 2.09163013e-07 2.09094264e-07
  2.09211707e-07 2.09100817e-07 2.09181749e-07 2.09159313e-07
  2.09187900e-07 2.09090573e-07 2.09190640e-07 2.09096445e-07
  2.09125769e-07 2.09098593e-07 2.09018915e-07 2.09074091e-07
  2.08955484e-07 2.08865066e-07 2.08891004e-07 2.08821046e-07
  2.08716970e-07 2.08637031e-07 2.08612966e-07 2.08373697e-07
  2.08079655e-07 2.07769272e-07]]","[[2.09104999e-07 2.09088985e-07 2.09094182e-07 2.09082566e-07
  2.09123904e-07 2.09219012e-07 2.09163013e-07 2.09094264e-07
  2.09211707e-07 2.09100817e-07 2.09181749e-07 2.09159313e-07
  2.09187900e-07 2.09090573e-07 2.09190640e-07 2.09096445e-07
  2.09125769e-07 2.09098593e-07 2.09018915e-07 2.09074091e-07
  2.08955484e-07 2.08865066e-07 2.08891004e-07 2.08821046e-07
  2.08716970e-07 2.08637031e-07 2.08612966e-07 2.08373697e-07
  2.08079655e-07 2.07769272e-07]]"
1260,918,optimal,26,4.5504229130245696e-10,0.00042541,0.008596496,ECOS,"[2.09097983e-07 2.08994617e-07 2.09102192e-07 2.09152552e-07
 2.09142051e-07 2.09128748e-07 2.09121253e-07 2.09130886e-07
 2.09193394e-07 2.09117074e-07 2.09101032e-07 2.09065076e-07
 2.09134466e-07 2.09093269e-07 2.09097900e-07 2.09134045e-07
 2.09030414e-07 2.09091116e-07 2.09050951e-07 2.09049785e-07
 2.08979936e-07 2.08956402e-07 2.08864470e-07 2.08998433e-07
 2.08817956e-07 2.08747860e-07 2.08506523e-07 2.08399420e-07
 2.08152893e-07 2.07865301e-07]","[2.09097983e-07 2.08994617e-07 2.09102192e-07 2.09152552e-07
 2.09142051e-07 2.09128748e-07 2.09121253e-07 2.09130886e-07
 2.09193394e-07 2.09117074e-07 2.09101032e-07 2.09065076e-07
 2.09134466e-07 2.09093269e-07 2.09097900e-07 2.09134045e-07
 2.09030414e-07 2.09091116e-07 2.09050951e-07 2.09049785e-07
 2.08979936e-07 2.08956402e-07 2.08864470e-07 2.08998433e-07
 2.08817956e-07 2.08747860e-07 2.08506523e-07 2.08399420e-07
 2.08152893e-07 2.07865301e-07]","[[2.09097983e-07 2.08994617e-07 2.09102192e-07 2.09152552e-07
  2.09142051e-07 2.09128748e-07 2.09121253e-07 2.09130886e-07
  2.09193394e-07 2.09117074e-07 2.09101032e-07 2.09065076e-07
  2.09134466e-07 2.09093269e-07 2.09097900e-07 2.09134045e-07
  2.09030414e-07 2.09091116e-07 2.09050951e-07 2.09049785e-07
  2.08979936e-07 2.08956402e-07 2.08864470e-07 2.08998433e-07
  2.08817956e-07 2.08747860e-07 2.08506523e-07 2.08399420e-07
  2.08152893e-07 2.07865301e-07]]","[[2.09097983e-07 2.08994617e-07 2.09102192e-07 2.09152552e-07
  2.09142051e-07 2.09128748e-07 2.09121253e-07 2.09130886e-07
  2.09193394e-07 2.09117074e-07 2.09101032e-07 2.09065076e-07
  2.09134466e-07 2.09093269e-07 2.09097900e-07 2.09134045e-07
  2.09030414e-07 2.09091116e-07 2.09050951e-07 2.09049785e-07
  2.08979936e-07 2.08956402e-07 2.08864470e-07 2.08998433e-07
  2.08817956e-07 2.08747860e-07 2.08506523e-07 2.08399420e-07
  2.08152893e-07 2.07865301e-07]]"
1320,918,optimal,26,4.89648911149789e-10,0.00044141,0.008710898,ECOS,"[2.16288120e-07 2.16391262e-07 2.16320326e-07 2.16304782e-07
 2.16411124e-07 2.16399140e-07 2.16397925e-07 2.16382635e-07
 2.16402742e-07 2.16351000e-07 2.16387864e-07 2.16327813e-07
 2.16382967e-07 2.16355678e-07 2.16351479e-07 2.16339930e-07
 2.16317593e-07 2.16290170e-07 2.16355724e-07 2.16188866e-07
 2.16229879e-07 2.16096924e-07 2.16154643e-07 2.16002644e-07
 2.16034542e-07 2.15842520e-07 2.15717642e-07 2.15618281e-07
 2.15269775e-07 2.15018555e-07]","[2.16288120e-07 2.16391262e-07 2.16320326e-07 2.16304782e-07
 2.16411124e-07 2.16399140e-07 2.16397925e-07 2.16382635e-07
 2.16402742e-07 2.16351000e-07 2.16387864e-07 2.16327813e-07
 2.16382967e-07 2.16355678e-07 2.16351479e-07 2.16339930e-07
 2.16317593e-07 2.16290170e-07 2.16355724e-07 2.16188866e-07
 2.16229879e-07 2.16096924e-07 2.16154643e-07 2.16002644e-07
 2.16034542e-07 2.15842520e-07 2.15717642e-07 2.15618281e-07
 2.15269775e-07 2.15018555e-07]","[[2.16288120e-07 2.16391262e-07 2.16320326e-07 2.16304782e-07
  2.16411124e-07 2.16399140e-07 2.16397925e-07 2.16382635e-07
  2.16402742e-07 2.16351000e-07 2.16387864e-07 2.16327813e-07
  2.16382967e-07 2.16355678e-07 2.16351479e-07 2.16339930e-07
  2.16317593e-07 2.16290170e-07 2.16355724e-07 2.16188866e-07
  2.16229879e-07 2.16096924e-07 2.16154643e-07 2.16002644e-07
  2.16034542e-07 2.15842520e-07 2.15717642e-07 2.15618281e-07
  2.15269775e-07 2.15018555e-07]]","[[2.16288120e-07 2.16391262e-07 2.16320326e-07 2.16304782e-07
  2.16411124e-07 2.16399140e-07 2.16397925e-07 2.16382635e-07
  2.16402742e-07 2.16351000e-07 2.16387864e-07 2.16327813e-07
  2.16382967e-07 2.16355678e-07 2.16351479e-07 2.16339930e-07
  2.16317593e-07 2.16290170e-07 2.16355724e-07 2.16188866e-07
  2.16229879e-07 2.16096924e-07 2.16154643e-07 2.16002644e-07
  2.16034542e-07 2.15842520e-07 2.15717642e-07 2.15618281e-07
  2.15269775e-07 2.15018555e-07]]"
