time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.049870225210585e-06,0.8000000865121623,120.00002298493847,0.0,5.049870225210585e-06,420.0,0,0.0,600.0,0.0,0.0
7320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.996754468804015e-06,0.8000000869890944,120.0000230564783,0.0,4.996754468804015e-06,420.0,0,0.0,600.0,0.0,0.0
7380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.982725353233714e-06,0.80000008746101,120.00002312726565,0.0,4.982725353233714e-06,420.0,0,0.0,600.0,0.0,0.0
7440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.949032104891684e-06,0.8000000879316007,120.00002319785426,0.0,4.949032104891684e-06,420.0,0,0.0,600.0,0.0,0.0
7500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9918071704728085e-06,0.8000000883990093,120.00002326796555,0.0,4.9918071704728085e-06,420.0,0,0.0,600.0,0.0,0.0
7560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.016079508923545e-06,0.8000000888704576,120.00002333868281,0.0,5.016079508923545e-06,420.0,0,0.0,600.0,0.0,0.0
7620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.937005193485201e-06,0.8000000893441984,120.00002340974393,0.0,4.937005193485201e-06,420.0,0,0.0,600.0,0.0,0.0
7680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.916471492034501e-06,0.8000000898104711,120.00002347968484,0.0,4.916471492034501e-06,420.0,0,0.0,600.0,0.0,0.0
7740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.815842704128189e-06,0.8000000902748045,120.00002354933486,0.0,4.815842704128189e-06,420.0,0,0.0,600.0,0.0,0.0
7800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.911152539075652e-06,0.8000000907296341,120.0000236175593,0.0,4.911152539075652e-06,420.0,0,0.0,600.0,0.0,0.0
7860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.818699992226872e-06,0.8000000911934652,120.00002368713396,0.0,4.818699992226872e-06,420.0,0,0.0,600.0,0.0,0.0
7920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.901490512131598e-06,0.8000000916485644,120.00002375539887,0.0,4.901490512131598e-06,420.0,0,0.0,600.0,0.0,0.0
7980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.768633629471332e-06,0.800000092111483,120.00002382483666,0.0,4.768633629471332e-06,420.0,0,0.0,600.0,0.0,0.0
8040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.743790179325459e-06,0.800000092561854,120.0000238923923,0.0,4.743790179325459e-06,420.0,0,0.0,600.0,0.0,0.0
8100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.761028224766798e-06,0.8000000930098786,120.000023959596,0.0,4.761028224766798e-06,420.0,0,0.0,600.0,0.0,0.0
8160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.819566125554968e-06,0.8000000934595313,120.0000240270439,0.0,4.819566125554968e-06,420.0,0,0.0,600.0,0.0,0.0
8220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.825538369142332e-06,0.8000000939147124,120.0000240953211,0.0,4.825538369142332e-06,420.0,0,0.0,600.0,0.0,0.0
8280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.765636969491182e-06,0.8000000943704577,120.0000241636829,0.0,4.765636969491182e-06,420.0,0,0.0,600.0,0.0,0.0
8340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6841072824541584e-06,0.8000000948205456,120.00002423119608,0.0,4.6841072824541584e-06,420.0,0,0.0,600.0,0.0,0.0
8400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.675315082268269e-06,0.8000000952629335,120.00002429755426,0.0,4.675315082268269e-06,420.0,0,0.0,600.0,0.0,0.0
8460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.61499008425266e-06,0.8000000957044909,120.00002436378789,0.0,4.61499008425266e-06,420.0,0,0.0,600.0,0.0,0.0
8520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.652708757074988e-06,0.8000000961403511,120.00002442916691,0.0,4.652708757074988e-06,420.0,0,0.0,600.0,0.0,0.0
8580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.603256619689684e-06,0.8000000965797734,120.00002449508028,0.0,4.603256619689684e-06,420.0,0,0.0,600.0,0.0,0.0
8640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.59563220458238e-06,0.8000000970145255,120.00002456029308,0.0,4.59563220458238e-06,420.0,0,0.0,600.0,0.0,0.0
8700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.552765527400347e-06,0.8000000974485573,120.00002462539787,0.0,4.552765527400347e-06,420.0,0,0.0,600.0,0.0,0.0
8760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.509816571769216e-06,0.8000000978785407,120.00002468989538,0.0,4.509816571769216e-06,420.0,0,0.0,600.0,0.0,0.0
8820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.4451068718743346e-06,0.8000000983044677,120.00002475378444,0.0,4.4451068718743346e-06,420.0,0,0.0,600.0,0.0,0.0
8880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.441038167269866e-06,0.8000000987242833,120.00002481675679,0.0,4.441038167269866e-06,420.0,0,0.0,600.0,0.0,0.0
8940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.525218721477632e-06,0.8000000991437147,120.0000248796715,0.0,4.525218721477632e-06,420.0,0,0.0,600.0,0.0,0.0
9000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.549666958926487e-06,0.8000000995710964,120.00002494377877,0.0,4.549666958926487e-06,420.0,0,0.0,600.0,0.0,0.0
9060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.480114865126989e-06,0.8000001000007873,120.00002500823238,0.0,4.480114865126989e-06,420.0,0,0.0,600.0,0.0,0.0
9120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.41236968591545e-06,0.8000001004239091,120.00002507170068,0.0,4.41236968591545e-06,420.0,0,0.0,600.0,0.0,0.0
9180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.365858679518948e-06,0.8000001008406329,120.00002513420925,0.0,4.365858679518948e-06,420.0,0,0.0,600.0,0.0,0.0
9240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.383661455523187e-06,0.800000101252964,120.00002519605891,0.0,4.383661455523187e-06,420.0,0,0.0,600.0,0.0,0.0
9300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.322298258922222e-06,0.8000001016669764,120.00002525816079,0.0,4.322298258922222e-06,420.0,0,0.0,600.0,0.0,0.0
9360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.330664640113352e-06,0.8000001020751935,120.00002531939334,0.0,4.330664640113352e-06,420.0,0,0.0,600.0,0.0,0.0
9420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.337205418501395e-06,0.8000001024842006,120.00002538074443,0.0,4.337205418501395e-06,420.0,0,0.0,600.0,0.0,0.0
9480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.330568091657176e-06,0.8000001028938255,120.00002544218817,0.0,4.330568091657176e-06,420.0,0,0.0,600.0,0.0,0.0
9540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3271991250153295e-06,0.8000001033028236,120.00002550353788,0.0,4.3271991250153295e-06,420.0,0,0.0,600.0,0.0,0.0
9600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.280886737341272e-06,0.8000001037115034,120.00002556483987,0.0,4.280886737341272e-06,420.0,0,0.0,600.0,0.0,0.0
9660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.308590416102823e-06,0.8000001041158095,120.00002562548578,0.0,4.308590416102823e-06,420.0,0,0.0,600.0,0.0,0.0
9720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.257587197654572e-06,0.8000001045227318,120.00002568652414,0.0,4.257587197654572e-06,420.0,0,0.0,600.0,0.0,0.0
9780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.271477348808542e-06,0.8000001049248372,120.00002574683995,0.0,4.271477348808542e-06,420.0,0,0.0,600.0,0.0,0.0
9840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.277500950004228e-06,0.8000001053282545,120.00002580735254,0.0,4.277500950004228e-06,420.0,0,0.0,600.0,0.0,0.0
9900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.221209090673631e-06,0.8000001057322407,120.00002586795047,0.0,4.221209090673631e-06,420.0,0,0.0,600.0,0.0,0.0
9960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2186912076435705e-06,0.8000001061309103,120.00002592775093,0.0,4.2186912076435705e-06,420.0,0,0.0,600.0,0.0,0.0
10020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.191883000845051e-06,0.8000001065293422,120.00002598751571,0.0,4.191883000845051e-06,420.0,0,0.0,600.0,0.0,0.0
10080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.159064722214962e-06,0.8000001069252423,120.00002604690073,0.0,4.159064722214962e-06,420.0,0,0.0,600.0,0.0,0.0
10140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.196073679828365e-06,0.8000001073180427,120.00002610582081,0.0,4.196073679828365e-06,420.0,0,0.0,600.0,0.0,0.0
10200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.181818092409206e-06,0.8000001077143385,120.00002616526518,0.0,4.181818092409206e-06,420.0,0,0.0,600.0,0.0,0.0
10260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.185446247755092e-06,0.800000108109288,120.00002622450761,0.0,4.185446247755092e-06,420.0,0,0.0,600.0,0.0,0.0
10320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.10986950883625e-06,0.8000001085045801,120.00002628380143,0.0,4.10986950883625e-06,420.0,0,0.0,600.0,0.0,0.0
10380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.097425970615837e-06,0.8000001088927344,120.00002634202458,0.0,4.097425970615837e-06,420.0,0,0.0,600.0,0.0,0.0
10440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.090309936759561e-06,0.8000001092797135,120.00002640007145,0.0,4.090309936759561e-06,420.0,0,0.0,600.0,0.0,0.0
10500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.076881932075831e-06,0.8000001096660205,120.0000264580175,0.0,4.076881932075831e-06,420.0,0,0.0,600.0,0.0,0.0
10560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.986040453855046e-06,0.8000001100510593,120.00002651577333,0.0,3.986040453855046e-06,420.0,0,0.0,600.0,0.0,0.0
10620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025227947356316e-06,0.8000001104275186,120.00002657224223,0.0,4.025227947356316e-06,420.0,0,0.0,600.0,0.0,0.0
10680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.031302712989043e-06,0.8000001108076791,120.0000266292663,0.0,4.031302712989043e-06,420.0,0,0.0,600.0,0.0,0.0
10740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.040764503723933e-06,0.8000001111884132,120.00002668637643,0.0,4.040764503723933e-06,420.0,0,0.0,600.0,0.0,0.0
10800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.026469926648462e-06,0.8000001115700409,120.0000267436206,0.0,4.026469926648462e-06,420.0,0,0.0,600.0,0.0,0.0
10860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.972048554446835e-06,0.8000001119503186,120.00002680066225,0.0,3.972048554446835e-06,420.0,0,0.0,600.0,0.0,0.0
10920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.033972222973346e-06,0.8000001123254565,120.00002685693295,0.0,4.033972222973346e-06,420.0,0,0.0,600.0,0.0,0.0
10980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9885889558448875e-06,0.8000001127064429,120.00002691408089,0.0,3.9885889558448875e-06,420.0,0,0.0,600.0,0.0,0.0
11040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.024251088129394e-06,0.8000001130831429,120.0000269705859,0.0,4.024251088129394e-06,420.0,0,0.0,600.0,0.0,0.0
11100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.953461754876557e-06,0.8000001134632111,120.00002702759613,0.0,3.953461754876557e-06,420.0,0,0.0,600.0,0.0,0.0
11160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.931834577425353e-06,0.8000001138365935,120.00002708360351,0.0,3.931834577425353e-06,420.0,0,0.0,600.0,0.0,0.0
11220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9076242695826176e-06,0.8000001142079335,120.0000271393045,0.0,3.9076242695826176e-06,420.0,0,0.0,600.0,0.0,0.0
11280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.937250995670296e-06,0.8000001145769869,120.00002719466252,0.0,3.937250995670296e-06,420.0,0,0.0,600.0,0.0,0.0
11340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.952978893832182e-06,0.8000001149488383,120.00002725044024,0.0,3.952978893832182e-06,420.0,0,0.0,600.0,0.0,0.0
11400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.889955225833103e-06,0.8000001153221752,120.00002730644077,0.0,3.889955225833103e-06,420.0,0,0.0,600.0,0.0,0.0
11460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.827769175621202e-06,0.8000001156895599,120.00002736154848,0.0,3.827769175621202e-06,420.0,0,0.0,600.0,0.0,0.0
11520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.819386808363316e-06,0.8000001160510714,120.00002741577521,0.0,3.819386808363316e-06,420.0,0,0.0,600.0,0.0,0.0
11580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8047524131944373e-06,0.8000001164117913,120.0000274698832,0.0,3.8047524131944373e-06,420.0,0,0.0,600.0,0.0,0.0
11640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.816632773928061e-06,0.8000001167711289,120.00002752378386,0.0,3.816632773928061e-06,420.0,0,0.0,600.0,0.0,0.0
11700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.758458082676399e-06,0.8000001171315887,120.00002757785282,0.0,3.758458082676399e-06,420.0,0,0.0,600.0,0.0,0.0
11760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8109978815307473e-06,0.8000001174865541,120.00002763109764,0.0,3.8109978815307473e-06,420.0,0,0.0,600.0,0.0,0.0
11820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8011428095788705e-06,0.8000001178464816,120.00002768508678,0.0,3.8011428095788705e-06,420.0,0,0.0,600.0,0.0,0.0
11880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.825503546385117e-06,0.8000001182054784,120.0000277389363,0.0,3.825503546385117e-06,420.0,0,0.0,600.0,0.0,0.0
11940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.83732485252265e-06,0.8000001185667759,120.00002779313093,0.0,3.83732485252265e-06,420.0,0,0.0,600.0,0.0,0.0
12000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7433120857524417e-06,0.8000001189291899,120.00002784749303,0.0,3.7433120857524417e-06,420.0,0,0.0,600.0,0.0,0.0
12060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7090723157858253e-06,0.8000001192827249,120.00002790052328,0.0,3.7090723157858253e-06,420.0,0,0.0,600.0,0.0,0.0
12120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6947523858094325e-06,0.8000001196330261,120.00002795306847,0.0,3.6947523858094325e-06,420.0,0,0.0,600.0,0.0,0.0
12180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.74042508427021e-06,0.800000119981975,120.0000280054108,0.0,3.74042508427021e-06,420.0,0,0.0,600.0,0.0,0.0
12240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6784231962044455e-06,0.8000001203352373,120.00002805840015,0.0,3.6784231962044455e-06,420.0,0,0.0,600.0,0.0,0.0
12300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6775003049765915e-06,0.8000001206826438,120.00002811051114,0.0,3.6775003049765915e-06,420.0,0,0.0,600.0,0.0,0.0
12360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.669955518231838e-06,0.8000001210299632,120.00002816260906,0.0,3.669955518231838e-06,420.0,0,0.0,600.0,0.0,0.0
12420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7026044321438032e-06,0.8000001213765702,120.00002821460009,0.0,3.7026044321438032e-06,420.0,0,0.0,600.0,0.0,0.0
12480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6528776307438035e-06,0.8000001217262604,120.00002826705365,0.0,3.6528776307438035e-06,420.0,0,0.0,600.0,0.0,0.0
12540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6495396577995484e-06,0.8000001220712545,120.00002831880275,0.0,3.6495396577995484e-06,420.0,0,0.0,600.0,0.0,0.0
12600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.729331753248311e-06,0.8000001224159332,120.00002837050457,0.0,3.729331753248311e-06,420.0,0,0.0,600.0,0.0,0.0
12660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7233219673813945e-06,0.8000001227681479,120.00002842333677,0.0,3.7233219673813945e-06,420.0,0,0.0,600.0,0.0,0.0
12720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.628944364889581e-06,0.8000001231197948,120.00002847608383,0.0,3.628944364889581e-06,420.0,0,0.0,600.0,0.0,0.0
12780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6485517431062222e-06,0.8000001234625285,120.00002852749387,0.0,3.6485517431062222e-06,420.0,0,0.0,600.0,0.0,0.0
12840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6215473984058077e-06,0.8000001238071139,120.00002857918169,0.0,3.6215473984058077e-06,420.0,0,0.0,600.0,0.0,0.0
12900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.560281398924208e-06,0.8000001241491489,120.00002863048694,0.0,3.560281398924208e-06,420.0,0,0.0,600.0,0.0,0.0
12960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.625194686805692e-06,0.8000001244853977,120.00002868092426,0.0,3.625194686805692e-06,420.0,0,0.0,600.0,0.0,0.0
13020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6191359929808132e-06,0.800000124827777,120.00002873228118,0.0,3.6191359929808132e-06,420.0,0,0.0,600.0,0.0,0.0
13080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.564435871411517e-06,0.8000001251695843,120.00002878355227,0.0,3.564435871411517e-06,420.0,0,0.0,600.0,0.0,0.0
13140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.562593697800705e-06,0.8000001255062255,120.00002883404844,0.0,3.562593697800705e-06,420.0,0,0.0,600.0,0.0,0.0
13200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5467958146258323e-06,0.8000001258426925,120.00002888451851,0.0,3.5467958146258323e-06,420.0,0,0.0,600.0,0.0,0.0
13260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.564489775273885e-06,0.8000001261776677,120.00002893476479,0.0,3.564489775273885e-06,420.0,0,0.0,600.0,0.0,0.0
13320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5514026854525226e-06,0.8000001265143138,120.00002898526172,0.0,3.5514026854525226e-06,420.0,0,0.0,600.0,0.0,0.0
13380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.518857809766071e-06,0.8000001268497241,120.00002903557326,0.0,3.518857809766071e-06,420.0,0,0.0,600.0,0.0,0.0
13440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.479582945351661e-06,0.8000001271820607,120.00002908542375,0.0,3.479582945351661e-06,420.0,0,0.0,600.0,0.0,0.0
13500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.503938459875582e-06,0.8000001275106879,120.00002913471783,0.0,3.503938459875582e-06,420.0,0,0.0,600.0,0.0,0.0
13560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.443634620484646e-06,0.8000001278416153,120.00002918435696,0.0,3.443634620484646e-06,420.0,0,0.0,600.0,0.0,0.0
13620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4812195869011943e-06,0.8000001281668475,120.00002923314179,0.0,3.4812195869011943e-06,420.0,0,0.0,600.0,0.0,0.0
13680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5006667875914904e-06,0.8000001284956294,120.00002928245907,0.0,3.5006667875914904e-06,420.0,0,0.0,600.0,0.0,0.0
13740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.50892701844891e-06,0.8000001288262479,120.00002933205185,0.0,3.50892701844891e-06,420.0,0,0.0,600.0,0.0,0.0
13800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4490719556103166e-06,0.8000001291576465,120.00002938176165,0.0,3.4490719556103166e-06,420.0,0,0.0,600.0,0.0,0.0
13860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.458912062226199e-06,0.8000001294833922,120.0000294306235,0.0,3.458912062226199e-06,420.0,0,0.0,600.0,0.0,0.0
13920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4570786639739737e-06,0.8000001298100672,120.00002947962476,0.0,3.4570786639739737e-06,420.0,0,0.0,600.0,0.0,0.0
13980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4462863149097956e-06,0.800000130136569,120.00002952860004,0.0,3.4462863149097956e-06,420.0,0,0.0,600.0,0.0,0.0
14040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.403630363065651e-06,0.8000001304620515,120.00002957742242,0.0,3.403630363065651e-06,420.0,0,0.0,600.0,0.0,0.0
14100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4040584055489815e-06,0.8000001307835055,120.00002962564052,0.0,3.4040584055489815e-06,420.0,0,0.0,600.0,0.0,0.0
14160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4222514559524826e-06,0.800000131105,120.00002967386469,0.0,3.4222514559524826e-06,420.0,0,0.0,600.0,0.0,0.0
14220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3362141647932786e-06,0.8000001314282126,120.00002972234658,0.0,3.3362141647932786e-06,420.0,0,0.0,600.0,0.0,0.0
14280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3619300015649424e-06,0.8000001317432994,120.00002976960961,0.0,3.3619300015649424e-06,420.0,0,0.0,600.0,0.0,0.0
14340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3870582624712562e-06,0.800000132060815,120.00002981723695,0.0,3.3870582624712562e-06,420.0,0,0.0,600.0,0.0,0.0
14400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3778750887281723e-06,0.8000001323807038,120.00002986522027,0.0,3.3778750887281723e-06,420.0,0,0.0,600.0,0.0,0.0
14460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3664347033787477e-06,0.8000001326997253,120.0000299130735,0.0,3.3664347033787477e-06,420.0,0,0.0,600.0,0.0,0.0
