time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,722,optimal,21,187.50000011629535,0.0005976,0.0105199,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
720,722,optimal,21,187.50000011629535,0.0004884,0.0084407,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
780,722,optimal,21,187.50000011629535,0.0002956,0.0070629,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
840,722,optimal,21,187.50000011629535,0.0002998,0.0071076,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
900,722,optimal,21,187.50000011629535,0.0004795,0.00922,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
960,722,optimal,21,187.50000011629535,0.0004639,0.0067673,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
1020,722,optimal,21,187.50000011629535,0.0003381,0.0099797,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
1080,722,optimal,21,187.50000011629535,0.0003608,0.0061121,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
1140,722,optimal,21,187.50000011629535,0.0003159,0.0061295,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
1200,722,optimal,21,187.50000011629535,0.0004428,0.0101058,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
1260,722,optimal,21,187.50000011629535,0.0003068,0.0088912,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
1320,722,optimal,21,187.50000011629535,0.0003241,0.0092537,ECOS,"[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
 5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
 4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
 4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
 4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
 4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
 4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
 4.49627514e-06 4.44818163e-06]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]","[[4.16298923e-06 4.11084048e-06 4.66954789e-06 5.13701125e-06
  5.13751744e-06 4.66531196e-06 2.67523056e-06 4.31828075e-06
  4.11257209e-06 4.35256163e-06 4.27691170e-06 4.35166862e-06
  4.49951102e-06 4.50734325e-06 4.49072894e-06 4.48153437e-06
  4.46920128e-06 4.45261950e-06 4.43865019e-06 4.43041694e-06
  4.42748094e-06 4.42879943e-06 4.43359648e-06 4.44131246e-06
  4.45133372e-06 4.46233662e-06 4.47205099e-06 4.47979503e-06
  4.49627514e-06 4.44818163e-06]]"
