time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.933674330232484e-06,0.8000000897091534,120.00001357405549,0.0,4.933674330232484e-06,315.0,0,0.0,450.0,0.0,0.0
7740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.989902179880833e-06,0.8000000901751114,120.0000136439492,0.0,4.989902179880833e-06,315.0,0,0.0,450.0,0.0,0.0
7800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.917441444430638e-06,0.8000000906463799,120.00001371463948,0.0,4.917441444430638e-06,315.0,0,0.0,450.0,0.0,0.0
7860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.85340095275445e-06,0.800000091110805,120.00001378430323,0.0,4.85340095275445e-06,315.0,0,0.0,450.0,0.0,0.0
7920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.870716042121767e-06,0.8000000915691817,120.00001385305976,0.0,4.870716042121767e-06,315.0,0,0.0,450.0,0.0,0.0
7980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.857636215151811e-06,0.8000000920291939,120.00001392206157,0.0,4.857636215151811e-06,315.0,0,0.0,450.0,0.0,0.0
8040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7915885030481906e-06,0.8000000924879707,120.00001399087809,0.0,4.7915885030481906e-06,315.0,0,0.0,450.0,0.0,0.0
8100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.738732054449704e-06,0.8000000929405096,120.00001405875892,0.0,4.738732054449704e-06,315.0,0,0.0,450.0,0.0,0.0
8160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.720659243354738e-06,0.8000000933880564,120.00001412589096,0.0,4.720659243354738e-06,315.0,0,0.0,450.0,0.0,0.0
8220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.6885905528703474e-06,0.8000000938338966,120.00001419276697,0.0,4.6885905528703474e-06,315.0,0,0.0,450.0,0.0,0.0
8280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.721131745359046e-06,0.8000000942767079,120.00001425918867,0.0,4.721131745359046e-06,315.0,0,0.0,450.0,0.0,0.0
8340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.70039455433747e-06,0.8000000947225926,120.00001432607138,0.0,4.70039455433747e-06,315.0,0,0.0,450.0,0.0,0.0
8400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.644318784249337e-06,0.8000000951665188,120.0000143926603,0.0,4.644318784249337e-06,315.0,0,0.0,450.0,0.0,0.0
8460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7182571570883105e-06,0.8000000956051488,120.00001445845481,0.0,4.7182571570883105e-06,315.0,0,0.0,450.0,0.0,0.0
8520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.711123057571711e-06,0.800000096050762,120.00001452529679,0.0,4.711123057571711e-06,315.0,0,0.0,450.0,0.0,0.0
8580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.572323596355734e-06,0.8000000964957014,120.0000145920377,0.0,4.572323596355734e-06,315.0,0,0.0,450.0,0.0,0.0
8640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.556865097797596e-06,0.8000000969275319,120.00001465681228,0.0,4.556865097797596e-06,315.0,0,0.0,450.0,0.0,0.0
8700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.539306623715383e-06,0.8000000973579026,120.00001472136788,0.0,4.539306623715383e-06,315.0,0,0.0,450.0,0.0,0.0
8760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.507824827638285e-06,0.8000000977866148,120.00001478567472,0.0,4.507824827638285e-06,315.0,0,0.0,450.0,0.0,0.0
8820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.516956685501379e-06,0.8000000982123538,120.00001484953557,0.0,4.516956685501379e-06,315.0,0,0.0,450.0,0.0,0.0
8880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.508945141106759e-06,0.8000000986389553,120.00001491352579,0.0,4.508945141106759e-06,315.0,0,0.0,450.0,0.0,0.0
8940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4545482633439866e-06,0.8000000990648002,120.00001497740251,0.0,4.4545482633439866e-06,315.0,0,0.0,450.0,0.0,0.0
9000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.482246813950589e-06,0.8000000994855075,120.00001504050861,0.0,4.482246813950589e-06,315.0,0,0.0,450.0,0.0,0.0
9060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.523086047585323e-06,0.8000000999088308,120.0000151040071,0.0,4.523086047585323e-06,315.0,0,0.0,450.0,0.0,0.0
9120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.452305666294959e-06,0.8000001003360111,120.00001516808416,0.0,4.452305666294959e-06,315.0,0,0.0,450.0,0.0,0.0
9180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.442381777352903e-06,0.8000001007565066,120.00001523115849,0.0,4.442381777352903e-06,315.0,0,0.0,450.0,0.0,0.0
9240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4554387959130845e-06,0.8000001011760649,120.00001529409222,0.0,4.4554387959130845e-06,315.0,0,0.0,450.0,0.0,0.0
9300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.382596926643253e-06,0.8000001015968563,120.00001535721094,0.0,4.382596926643253e-06,315.0,0,0.0,450.0,0.0,0.0
9360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.364964158714504e-06,0.8000001020107682,120.00001541929772,0.0,4.364964158714504e-06,315.0,0,0.0,450.0,0.0,0.0
9420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.341685636964724e-06,0.8000001024230148,120.00001548113471,0.0,4.341685636964724e-06,315.0,0,0.0,450.0,0.0,0.0
9480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.340923744874069e-06,0.8000001028330629,120.00001554264192,0.0,4.340923744874069e-06,315.0,0,0.0,450.0,0.0,0.0
9540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2823588888638065e-06,0.800000103243039,120.00001560413834,0.0,4.2823588888638065e-06,315.0,0,0.0,450.0,0.0,0.0
9600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.278761093752156e-06,0.800000103647484,120.00001566480509,0.0,4.278761093752156e-06,315.0,0,0.0,450.0,0.0,0.0
9660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2660592663728825e-06,0.8000001040515892,120.00001572542087,0.0,4.2660592663728825e-06,315.0,0,0.0,450.0,0.0,0.0
9720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.240972322253283e-06,0.8000001044544948,120.0000157858567,0.0,4.240972322253283e-06,315.0,0,0.0,450.0,0.0,0.0
9780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.231082708252353e-06,0.800000104855031,120.00001584593714,0.0,4.231082708252353e-06,315.0,0,0.0,450.0,0.0,0.0
9840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.162249783039327e-06,0.8000001052546333,120.00001590587748,0.0,4.162249783039327e-06,315.0,0,0.0,450.0,0.0,0.0
9900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.246875575021791e-06,0.8000001056477346,120.00001596484267,0.0,4.246875575021791e-06,315.0,0,0.0,450.0,0.0,0.0
9960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.224196424926253e-06,0.8000001060488283,120.00001602500674,0.0,4.224196424926253e-06,315.0,0,0.0,450.0,0.0,0.0
10020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.169925050622835e-06,0.8000001064477802,120.00001608484952,0.0,4.169925050622835e-06,315.0,0,0.0,450.0,0.0,0.0
10080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.160637017788235e-06,0.8000001068416065,120.00001614392346,0.0,4.160637017788235e-06,315.0,0,0.0,450.0,0.0,0.0
10140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.141517769388726e-06,0.8000001072345555,120.00001620286582,0.0,4.141517769388726e-06,315.0,0,0.0,450.0,0.0,0.0
10200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.157409564152113e-06,0.8000001076256988,120.00001626153733,0.0,4.157409564152113e-06,315.0,0,0.0,450.0,0.0,0.0
10260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2082655858041765e-06,0.8000001080183431,120.00001632043396,0.0,4.2082655858041765e-06,315.0,0,0.0,450.0,0.0,0.0
10320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.190203408769366e-06,0.8000001084157904,120.00001638005105,0.0,4.190203408769366e-06,315.0,0,0.0,450.0,0.0,0.0
10380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.137626405769448e-06,0.8000001088115318,120.00001643941226,0.0,4.137626405769448e-06,315.0,0,0.0,450.0,0.0,0.0
10440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.055172029606242e-06,0.8000001092023077,120.00001649802864,0.0,4.055172029606242e-06,315.0,0,0.0,450.0,0.0,0.0
10500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.112314542354214e-06,0.8000001095852962,120.00001655547692,0.0,4.112314542354214e-06,315.0,0,0.0,450.0,0.0,0.0
10560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.104524884502889e-06,0.8000001099736814,120.0000166137347,0.0,4.104524884502889e-06,315.0,0,0.0,450.0,0.0,0.0
10620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1448990818851895e-06,0.800000110361331,120.00001667188214,0.0,4.1448990818851895e-06,315.0,0,0.0,450.0,0.0,0.0
10680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.076582675050946e-06,0.8000001107527936,120.00001673060154,0.0,4.076582675050946e-06,315.0,0,0.0,450.0,0.0,0.0
10740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0427515513031605e-06,0.8000001111378043,120.00001678835314,0.0,4.0427515513031605e-06,315.0,0,0.0,450.0,0.0,0.0
10800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.983078368218818e-06,0.8000001115196197,120.00001684562545,0.0,3.983078368218818e-06,315.0,0,0.0,450.0,0.0,0.0
10860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.985823392765444e-06,0.8000001118957993,120.0000169020524,0.0,3.985823392765444e-06,315.0,0,0.0,450.0,0.0,0.0
10920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.01030623203362e-06,0.8000001122722382,120.00001695851823,0.0,4.01030623203362e-06,315.0,0,0.0,450.0,0.0,0.0
10980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.955065748942165e-06,0.8000001126509894,120.0000170153309,0.0,3.955065748942165e-06,315.0,0,0.0,450.0,0.0,0.0
11040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.960705428260019e-06,0.8000001130245233,120.000017071361,0.0,3.960705428260019e-06,315.0,0,0.0,450.0,0.0,0.0
11100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.961615040054296e-06,0.80000011339859,120.000017127471,0.0,3.961615040054296e-06,315.0,0,0.0,450.0,0.0,0.0
11160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9498232644105894e-06,0.8000001137727426,120.00001718359388,0.0,3.9498232644105894e-06,315.0,0,0.0,450.0,0.0,0.0
11220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.915445699508082e-06,0.8000001141457814,120.0000172395497,0.0,3.915445699508082e-06,315.0,0,0.0,450.0,0.0,0.0
11280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.889407218231835e-06,0.8000001145155735,120.00001729501852,0.0,3.889407218231835e-06,315.0,0,0.0,450.0,0.0,0.0
11340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.861320342190038e-06,0.8000001148829065,120.00001735011845,0.0,3.861320342190038e-06,315.0,0,0.0,450.0,0.0,0.0
11400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.863192314272329e-06,0.8000001152475867,120.0000174048205,0.0,3.863192314272329e-06,315.0,0,0.0,450.0,0.0,0.0
11460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.893055450581556e-06,0.8000001156124438,120.00001745954906,0.0,3.893055450581556e-06,315.0,0,0.0,450.0,0.0,0.0
11520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8746915022589196e-06,0.8000001159801212,120.00001751470067,0.0,3.8746915022589196e-06,315.0,0,0.0,450.0,0.0,0.0
11580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.84965339564686e-06,0.8000001163460643,120.00001756959213,0.0,3.84965339564686e-06,315.0,0,0.0,450.0,0.0,0.0
11640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.870991684560005e-06,0.8000001167096427,120.00001762412889,0.0,3.870991684560005e-06,315.0,0,0.0,450.0,0.0,0.0
11700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.850421220253206e-06,0.8000001170752363,120.00001767896794,0.0,3.850421220253206e-06,315.0,0,0.0,450.0,0.0,0.0
11760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.803910725079974e-06,0.8000001174388871,120.00001773351556,0.0,3.803910725079974e-06,315.0,0,0.0,450.0,0.0,0.0
11820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7839892394844403e-06,0.8000001177981454,120.0000177874043,0.0,3.7839892394844403e-06,315.0,0,0.0,450.0,0.0,0.0
11880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7484935788895735e-06,0.8000001181555222,120.00001784101082,0.0,3.7484935788895735e-06,315.0,0,0.0,450.0,0.0,0.0
11940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.770178212064514e-06,0.8000001185095466,120.00001789411448,0.0,3.770178212064514e-06,315.0,0,0.0,450.0,0.0,0.0
12000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.816616742735592e-06,0.800000118865619,120.00001794752534,0.0,3.816616742735592e-06,315.0,0,0.0,450.0,0.0,0.0
12060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.782254005961995e-06,0.8000001192260772,120.00001800159407,0.0,3.782254005961995e-06,315.0,0,0.0,450.0,0.0,0.0
12120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8003977299443377e-06,0.8000001195832901,120.000018055176,0.0,3.8003977299443377e-06,315.0,0,0.0,450.0,0.0,0.0
12180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.8023268082577282e-06,0.8000001199422165,120.00001810901497,0.0,3.8023268082577282e-06,315.0,0,0.0,450.0,0.0,0.0
12240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.798311851938373e-06,0.8000001203013252,120.00001816288128,0.0,3.798311851938373e-06,315.0,0,0.0,450.0,0.0,0.0
12300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.763066360128798e-06,0.8000001206600547,120.00001821669069,0.0,3.763066360128798e-06,315.0,0,0.0,450.0,0.0,0.0
12360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7034648814608505e-06,0.8000001210154554,120.0000182700008,0.0,3.7034648814608505e-06,315.0,0,0.0,450.0,0.0,0.0
12420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7204255817523875e-06,0.800000121365227,120.00001832246654,0.0,3.7204255817523875e-06,315.0,0,0.0,450.0,0.0,0.0
12480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6793948834318636e-06,0.8000001217166005,120.00001837517257,0.0,3.6793948834318636e-06,315.0,0,0.0,450.0,0.0,0.0
12540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.736202389858644e-06,0.800000122064099,120.00001842729733,0.0,3.736202389858644e-06,315.0,0,0.0,450.0,0.0,0.0
12600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.697735909506717e-06,0.8000001224169625,120.00001848022687,0.0,3.697735909506717e-06,315.0,0,0.0,450.0,0.0,0.0
12660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.646794611136973e-06,0.8000001227661931,120.00001853261146,0.0,3.646794611136973e-06,315.0,0,0.0,450.0,0.0,0.0
12720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.659295613685073e-06,0.8000001231106126,120.00001858427439,0.0,3.659295613685073e-06,315.0,0,0.0,450.0,0.0,0.0
12780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.634530005963496e-06,0.8000001234562127,120.0000186361144,0.0,3.634530005963496e-06,315.0,0,0.0,450.0,0.0,0.0
12840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.576596204316789e-06,0.8000001237994739,120.00001868760359,0.0,3.576596204316789e-06,315.0,0,0.0,450.0,0.0,0.0
12900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.542518948227401e-06,0.8000001241372636,120.00001873827203,0.0,3.542518948227401e-06,315.0,0,0.0,450.0,0.0,0.0
12960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5732237049523534e-06,0.8000001244718349,120.00001878845772,0.0,3.5732237049523534e-06,315.0,0,0.0,450.0,0.0,0.0
13020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5398064320533923e-06,0.800000124809306,120.0000188390784,0.0,3.5398064320533923e-06,315.0,0,0.0,450.0,0.0,0.0
13080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6218611713742576e-06,0.8000001251436211,120.00001888922566,0.0,3.6218611713742576e-06,315.0,0,0.0,450.0,0.0,0.0
13140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.595360573592608e-06,0.8000001254856858,120.00001894053536,0.0,3.595360573592608e-06,315.0,0,0.0,450.0,0.0,0.0
13200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5251352739996457e-06,0.8000001258252476,120.00001899146963,0.0,3.5251352739996457e-06,315.0,0,0.0,450.0,0.0,0.0
13260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5048618004275886e-06,0.8000001261581771,120.00001904140905,0.0,3.5048618004275886e-06,315.0,0,0.0,450.0,0.0,0.0
13320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5049735642592714e-06,0.8000001264891918,120.00001909106126,0.0,3.5049735642592714e-06,315.0,0,0.0,450.0,0.0,0.0
13380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5427840351608693e-06,0.800000126820217,120.00001914071505,0.0,3.5427840351608693e-06,315.0,0,0.0,450.0,0.0,0.0
13440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5056615538006e-06,0.8000001271548134,120.0000191909045,0.0,3.5056615538006e-06,315.0,0,0.0,450.0,0.0,0.0
13500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.538071367711353e-06,0.8000001274859037,120.00001924056804,0.0,3.538071367711353e-06,315.0,0,0.0,450.0,0.0,0.0
13560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5174114802932044e-06,0.8000001278200548,120.00001929069072,0.0,3.5174114802932044e-06,315.0,0,0.0,450.0,0.0,0.0
13620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5232687509137704e-06,0.8000001281522547,120.00001934052071,0.0,3.5232687509137704e-06,315.0,0,0.0,450.0,0.0,0.0
13680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4560863717363296e-06,0.8000001284850079,120.00001939043368,0.0,3.4560863717363296e-06,315.0,0,0.0,450.0,0.0,0.0
13740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4127239322805965e-06,0.800000128811416,120.0000194393949,0.0,3.4127239322805965e-06,315.0,0,0.0,450.0,0.0,0.0
13800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.454022538229087e-06,0.8000001291337289,120.00001948774182,0.0,3.454022538229087e-06,315.0,0,0.0,450.0,0.0,0.0
13860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3973525867227694e-06,0.800000129459942,120.0000195366738,0.0,3.3973525867227694e-06,315.0,0,0.0,450.0,0.0,0.0
13920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4056659128243793e-06,0.8000001297808031,120.00001958480297,0.0,3.4056659128243793e-06,315.0,0,0.0,450.0,0.0,0.0
13980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4780663704443615e-06,0.8000001301024494,120.0000196330499,0.0,3.4780663704443615e-06,315.0,0,0.0,450.0,0.0,0.0
14040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4204703195730793e-06,0.8000001304309334,120.0000196823225,0.0,3.4204703195730793e-06,315.0,0,0.0,450.0,0.0,0.0
14100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3955240582726885e-06,0.8000001307539778,120.00001973077917,0.0,3.3955240582726885e-06,315.0,0,0.0,450.0,0.0,0.0
14160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4139947540996023e-06,0.8000001310746663,120.00001977888243,0.0,3.4139947540996023e-06,315.0,0,0.0,450.0,0.0,0.0
14220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.369557352133964e-06,0.8000001313970991,120.00001982724736,0.0,3.369557352133964e-06,315.0,0,0.0,450.0,0.0,0.0
14280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3215535956094233e-06,0.800000131715335,120.00001987498275,0.0,3.3215535956094233e-06,315.0,0,0.0,450.0,0.0,0.0
14340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.326082108821872e-06,0.8000001320290373,120.00001992203809,0.0,3.326082108821872e-06,315.0,0,0.0,450.0,0.0,0.0
14400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.332950879862426e-06,0.8000001323431674,120.00001996915759,0.0,3.332950879862426e-06,315.0,0,0.0,450.0,0.0,0.0
14460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.343855539122525e-06,0.800000132657946,120.00002001637439,0.0,3.343855539122525e-06,315.0,0,0.0,450.0,0.0,0.0
14520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4210116058757935e-06,0.8000001329737546,120.00002006374568,0.0,3.4210116058757935e-06,315.0,0,0.0,450.0,0.0,0.0
14580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.347073997143591e-06,0.80000013329685,120.00002011221001,0.0,3.347073997143591e-06,315.0,0,0.0,450.0,0.0,0.0
14640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3579425351182487e-06,0.8000001336129626,120.00002015962689,0.0,3.3579425351182487e-06,315.0,0,0.0,450.0,0.0,0.0
14700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3025961432302596e-06,0.8000001339301016,120.00002020719774,0.0,3.3025961432302596e-06,315.0,0,0.0,450.0,0.0,0.0
14760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3183854714698337e-06,0.8000001342420134,120.00002025398452,0.0,3.3183854714698337e-06,315.0,0,0.0,450.0,0.0,0.0
14820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.348601695024903e-06,0.8000001345554165,120.00002030099498,0.0,3.348601695024903e-06,315.0,0,0.0,450.0,0.0,0.0
14880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.256067731823919e-06,0.8000001348716733,120.0000203484335,0.0,3.256067731823919e-06,315.0,0,0.0,450.0,0.0,0.0
14940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.280618666021458e-06,0.8000001351791908,120.00002039456112,0.0,3.280618666021458e-06,315.0,0,0.0,450.0,0.0,0.0
15000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2638524311001774e-06,0.800000135489027,120.00002044103655,0.0,3.2638524311001774e-06,315.0,0,0.0,450.0,0.0,0.0
15060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2191503785304538e-06,0.8000001357972798,120.00002048727447,0.0,3.2191503785304538e-06,315.0,0,0.0,450.0,0.0,0.0
15120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2866183182300823e-06,0.8000001361013107,120.0000205328791,0.0,3.2866183182300823e-06,315.0,0,0.0,450.0,0.0,0.0
15180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2937591885288144e-06,0.8000001364117136,120.00002057943954,0.0,3.2937591885288144e-06,315.0,0,0.0,450.0,0.0,0.0
15240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.243520695019073e-06,0.8000001367227908,120.00002062610112,0.0,3.243520695019073e-06,315.0,0,0.0,450.0,0.0,0.0
15300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.22305296193885e-06,0.8000001370291233,120.000020672051,0.0,3.22305296193885e-06,315.0,0,0.0,450.0,0.0,0.0
