time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1127,optimal,31,6.203012819223353e-10,0.000397705,0.009694518,ECOS,"[2.52665718e-07 2.52651210e-07 2.52715913e-07 2.52719585e-07
 2.52683135e-07 2.52534673e-07 2.52658913e-07 2.52654558e-07
 2.52767811e-07 2.52622452e-07 2.52665099e-07 2.52713678e-07
 2.52659031e-07 2.52635272e-07 2.52669574e-07 2.52683491e-07
 2.52587064e-07 2.52730962e-07 2.52699326e-07 2.52656655e-07
 2.52646536e-07 2.52704895e-07 2.52576842e-07 2.52677067e-07
 2.52714318e-07 2.52653977e-07 2.52690526e-07 2.52646384e-07
 2.52681094e-07 2.52692771e-07]","[2.52665718e-07 2.52651210e-07 2.52715913e-07 2.52719585e-07
 2.52683135e-07 2.52534673e-07 2.52658913e-07 2.52654558e-07
 2.52767811e-07 2.52622452e-07 2.52665099e-07 2.52713678e-07
 2.52659031e-07 2.52635272e-07 2.52669574e-07 2.52683491e-07
 2.52587064e-07 2.52730962e-07 2.52699326e-07 2.52656655e-07
 2.52646536e-07 2.52704895e-07 2.52576842e-07 2.52677067e-07
 2.52714318e-07 2.52653977e-07 2.52690526e-07 2.52646384e-07
 2.52681094e-07 2.52692771e-07]","[[2.52665718e-07 2.52651210e-07 2.52715913e-07 2.52719585e-07
  2.52683135e-07 2.52534673e-07 2.52658913e-07 2.52654558e-07
  2.52767811e-07 2.52622452e-07 2.52665099e-07 2.52713678e-07
  2.52659031e-07 2.52635272e-07 2.52669574e-07 2.52683491e-07
  2.52587064e-07 2.52730962e-07 2.52699326e-07 2.52656655e-07
  2.52646536e-07 2.52704895e-07 2.52576842e-07 2.52677067e-07
  2.52714318e-07 2.52653977e-07 2.52690526e-07 2.52646384e-07
  2.52681094e-07 2.52692771e-07]]","[[2.52665718e-07 2.52651210e-07 2.52715913e-07 2.52719585e-07
  2.52683135e-07 2.52534673e-07 2.52658913e-07 2.52654558e-07
  2.52767811e-07 2.52622452e-07 2.52665099e-07 2.52713678e-07
  2.52659031e-07 2.52635272e-07 2.52669574e-07 2.52683491e-07
  2.52587064e-07 2.52730962e-07 2.52699326e-07 2.52656655e-07
  2.52646536e-07 2.52704895e-07 2.52576842e-07 2.52677067e-07
  2.52714318e-07 2.52653977e-07 2.52690526e-07 2.52646384e-07
  2.52681094e-07 2.52692771e-07]]"
720,1127,optimal,31,6.512111018660487e-10,0.000280904,0.008107598,ECOS,"[2.57711690e-07 2.57761260e-07 2.57706485e-07 2.57762863e-07
 2.57737962e-07 2.57796192e-07 2.57682914e-07 2.57717076e-07
 2.57775608e-07 2.57692053e-07 2.57709213e-07 2.57715161e-07
 2.57759004e-07 2.57730156e-07 2.57731922e-07 2.57659956e-07
 2.57707697e-07 2.57688715e-07 2.57735727e-07 2.57761910e-07
 2.57771678e-07 2.57785858e-07 2.57634131e-07 2.57715878e-07
 2.57738442e-07 2.57770845e-07 2.57685035e-07 2.57804170e-07
 2.57758758e-07 2.57773921e-07]","[2.57711690e-07 2.57761260e-07 2.57706485e-07 2.57762863e-07
 2.57737962e-07 2.57796192e-07 2.57682914e-07 2.57717076e-07
 2.57775608e-07 2.57692053e-07 2.57709213e-07 2.57715161e-07
 2.57759004e-07 2.57730156e-07 2.57731922e-07 2.57659956e-07
 2.57707697e-07 2.57688715e-07 2.57735727e-07 2.57761910e-07
 2.57771678e-07 2.57785858e-07 2.57634131e-07 2.57715878e-07
 2.57738442e-07 2.57770845e-07 2.57685035e-07 2.57804170e-07
 2.57758758e-07 2.57773921e-07]","[[2.57711690e-07 2.57761260e-07 2.57706485e-07 2.57762863e-07
  2.57737962e-07 2.57796192e-07 2.57682914e-07 2.57717076e-07
  2.57775608e-07 2.57692053e-07 2.57709213e-07 2.57715161e-07
  2.57759004e-07 2.57730156e-07 2.57731922e-07 2.57659956e-07
  2.57707697e-07 2.57688715e-07 2.57735727e-07 2.57761910e-07
  2.57771678e-07 2.57785858e-07 2.57634131e-07 2.57715878e-07
  2.57738442e-07 2.57770845e-07 2.57685035e-07 2.57804170e-07
  2.57758758e-07 2.57773921e-07]]","[[2.57711690e-07 2.57761260e-07 2.57706485e-07 2.57762863e-07
  2.57737962e-07 2.57796192e-07 2.57682914e-07 2.57717076e-07
  2.57775608e-07 2.57692053e-07 2.57709213e-07 2.57715161e-07
  2.57759004e-07 2.57730156e-07 2.57731922e-07 2.57659956e-07
  2.57707697e-07 2.57688715e-07 2.57735727e-07 2.57761910e-07
  2.57771678e-07 2.57785858e-07 2.57634131e-07 2.57715878e-07
  2.57738442e-07 2.57770845e-07 2.57685035e-07 2.57804170e-07
  2.57758758e-07 2.57773921e-07]]"
780,1127,optimal,31,6.711606554754929e-10,0.000415005,0.009942621,ECOS,"[2.60350308e-07 2.60427372e-07 2.60463581e-07 2.60391851e-07
 2.60497987e-07 2.60497352e-07 2.60469959e-07 2.60543698e-07
 2.60396178e-07 2.60424873e-07 2.60494761e-07 2.60458712e-07
 2.60412119e-07 2.60434142e-07 2.60501105e-07 2.60545465e-07
 2.60546860e-07 2.60447038e-07 2.60492873e-07 2.60476802e-07
 2.60465932e-07 2.60475139e-07 2.60483697e-07 2.60495481e-07
 2.60484341e-07 2.60576110e-07 2.60417600e-07 2.60545417e-07
 2.60529262e-07 2.60447043e-07]","[2.60350308e-07 2.60427372e-07 2.60463581e-07 2.60391851e-07
 2.60497987e-07 2.60497352e-07 2.60469959e-07 2.60543698e-07
 2.60396178e-07 2.60424873e-07 2.60494761e-07 2.60458712e-07
 2.60412119e-07 2.60434142e-07 2.60501105e-07 2.60545465e-07
 2.60546860e-07 2.60447038e-07 2.60492873e-07 2.60476802e-07
 2.60465932e-07 2.60475139e-07 2.60483697e-07 2.60495481e-07
 2.60484341e-07 2.60576110e-07 2.60417600e-07 2.60545417e-07
 2.60529262e-07 2.60447043e-07]","[[2.60350308e-07 2.60427372e-07 2.60463581e-07 2.60391851e-07
  2.60497987e-07 2.60497352e-07 2.60469959e-07 2.60543698e-07
  2.60396178e-07 2.60424873e-07 2.60494761e-07 2.60458712e-07
  2.60412119e-07 2.60434142e-07 2.60501105e-07 2.60545465e-07
  2.60546860e-07 2.60447038e-07 2.60492873e-07 2.60476802e-07
  2.60465932e-07 2.60475139e-07 2.60483697e-07 2.60495481e-07
  2.60484341e-07 2.60576110e-07 2.60417600e-07 2.60545417e-07
  2.60529262e-07 2.60447043e-07]]","[[2.60350308e-07 2.60427372e-07 2.60463581e-07 2.60391851e-07
  2.60497987e-07 2.60497352e-07 2.60469959e-07 2.60543698e-07
  2.60396178e-07 2.60424873e-07 2.60494761e-07 2.60458712e-07
  2.60412119e-07 2.60434142e-07 2.60501105e-07 2.60545465e-07
  2.60546860e-07 2.60447038e-07 2.60492873e-07 2.60476802e-07
  2.60465932e-07 2.60475139e-07 2.60483697e-07 2.60495481e-07
  2.60484341e-07 2.60576110e-07 2.60417600e-07 2.60545417e-07
  2.60529262e-07 2.60447043e-07]]"
840,1127,optimal,31,6.555473702111538e-10,0.000411605,0.010077122,ECOS,"[2.55648770e-07 2.55596351e-07 2.55579497e-07 2.55637528e-07
 2.55594715e-07 2.55595665e-07 2.55584486e-07 2.55583941e-07
 2.55618604e-07 2.55531745e-07 2.55558264e-07 2.55579434e-07
 2.55583778e-07 2.55615683e-07 2.55570086e-07 2.55606359e-07
 2.55603510e-07 2.55535082e-07 2.55600570e-07 2.55592138e-07
 2.55650528e-07 2.55602507e-07 2.55514258e-07 2.55670868e-07
 2.55546628e-07 2.55642123e-07 2.55569899e-07 2.55500589e-07
 2.55617576e-07 2.55581049e-07]","[2.55648770e-07 2.55596351e-07 2.55579497e-07 2.55637528e-07
 2.55594715e-07 2.55595665e-07 2.55584486e-07 2.55583941e-07
 2.55618604e-07 2.55531745e-07 2.55558264e-07 2.55579434e-07
 2.55583778e-07 2.55615683e-07 2.55570086e-07 2.55606359e-07
 2.55603510e-07 2.55535082e-07 2.55600570e-07 2.55592138e-07
 2.55650528e-07 2.55602507e-07 2.55514258e-07 2.55670868e-07
 2.55546628e-07 2.55642123e-07 2.55569899e-07 2.55500589e-07
 2.55617576e-07 2.55581049e-07]","[[2.55648770e-07 2.55596351e-07 2.55579497e-07 2.55637528e-07
  2.55594715e-07 2.55595665e-07 2.55584486e-07 2.55583941e-07
  2.55618604e-07 2.55531745e-07 2.55558264e-07 2.55579434e-07
  2.55583778e-07 2.55615683e-07 2.55570086e-07 2.55606359e-07
  2.55603510e-07 2.55535082e-07 2.55600570e-07 2.55592138e-07
  2.55650528e-07 2.55602507e-07 2.55514258e-07 2.55670868e-07
  2.55546628e-07 2.55642123e-07 2.55569899e-07 2.55500589e-07
  2.55617576e-07 2.55581049e-07]]","[[2.55648770e-07 2.55596351e-07 2.55579497e-07 2.55637528e-07
  2.55594715e-07 2.55595665e-07 2.55584486e-07 2.55583941e-07
  2.55618604e-07 2.55531745e-07 2.55558264e-07 2.55579434e-07
  2.55583778e-07 2.55615683e-07 2.55570086e-07 2.55606359e-07
  2.55603510e-07 2.55535082e-07 2.55600570e-07 2.55592138e-07
  2.55650528e-07 2.55602507e-07 2.55514258e-07 2.55670868e-07
  2.55546628e-07 2.55642123e-07 2.55569899e-07 2.55500589e-07
  2.55617576e-07 2.55581049e-07]]"
900,1127,optimal,31,6.441607191025592e-10,0.000405205,0.009782119,ECOS,"[2.51539696e-07 2.51528943e-07 2.51580329e-07 2.51592416e-07
 2.51574053e-07 2.51538681e-07 2.51589201e-07 2.51562829e-07
 2.51493483e-07 2.51573887e-07 2.51492489e-07 2.51439904e-07
 2.51555856e-07 2.51629124e-07 2.51525405e-07 2.51565179e-07
 2.51484898e-07 2.51593595e-07 2.51532899e-07 2.51569026e-07
 2.51487898e-07 2.51561501e-07 2.51548037e-07 2.51589150e-07
 2.51603855e-07 2.51519775e-07 2.51581474e-07 2.51506203e-07
 2.51540368e-07 2.51491646e-07]","[2.51539696e-07 2.51528943e-07 2.51580329e-07 2.51592416e-07
 2.51574053e-07 2.51538681e-07 2.51589201e-07 2.51562829e-07
 2.51493483e-07 2.51573887e-07 2.51492489e-07 2.51439904e-07
 2.51555856e-07 2.51629124e-07 2.51525405e-07 2.51565179e-07
 2.51484898e-07 2.51593595e-07 2.51532899e-07 2.51569026e-07
 2.51487898e-07 2.51561501e-07 2.51548037e-07 2.51589150e-07
 2.51603855e-07 2.51519775e-07 2.51581474e-07 2.51506203e-07
 2.51540368e-07 2.51491646e-07]","[[2.51539696e-07 2.51528943e-07 2.51580329e-07 2.51592416e-07
  2.51574053e-07 2.51538681e-07 2.51589201e-07 2.51562829e-07
  2.51493483e-07 2.51573887e-07 2.51492489e-07 2.51439904e-07
  2.51555856e-07 2.51629124e-07 2.51525405e-07 2.51565179e-07
  2.51484898e-07 2.51593595e-07 2.51532899e-07 2.51569026e-07
  2.51487898e-07 2.51561501e-07 2.51548037e-07 2.51589150e-07
  2.51603855e-07 2.51519775e-07 2.51581474e-07 2.51506203e-07
  2.51540368e-07 2.51491646e-07]]","[[2.51539696e-07 2.51528943e-07 2.51580329e-07 2.51592416e-07
  2.51574053e-07 2.51538681e-07 2.51589201e-07 2.51562829e-07
  2.51493483e-07 2.51573887e-07 2.51492489e-07 2.51439904e-07
  2.51555856e-07 2.51629124e-07 2.51525405e-07 2.51565179e-07
  2.51484898e-07 2.51593595e-07 2.51532899e-07 2.51569026e-07
  2.51487898e-07 2.51561501e-07 2.51548037e-07 2.51589150e-07
  2.51603855e-07 2.51519775e-07 2.51581474e-07 2.51506203e-07
  2.51540368e-07 2.51491646e-07]]"
960,1127,optimal,31,6.844931376838252e-10,0.000402805,0.009848319,ECOS,"[2.58838453e-07 2.58835870e-07 2.58805201e-07 2.58832080e-07
 2.58915139e-07 2.58847665e-07 2.58859411e-07 2.58890523e-07
 2.58856649e-07 2.58833041e-07 2.58822067e-07 2.58879958e-07
 2.58926219e-07 2.58838839e-07 2.58884795e-07 2.58878062e-07
 2.58780192e-07 2.58899000e-07 2.58825924e-07 2.58865052e-07
 2.58892194e-07 2.58878844e-07 2.58917619e-07 2.58796062e-07
 2.58852984e-07 2.58852599e-07 2.58897183e-07 2.58831051e-07
 2.58874695e-07 2.58856696e-07]","[2.58838453e-07 2.58835870e-07 2.58805201e-07 2.58832080e-07
 2.58915139e-07 2.58847665e-07 2.58859411e-07 2.58890523e-07
 2.58856649e-07 2.58833041e-07 2.58822067e-07 2.58879958e-07
 2.58926219e-07 2.58838839e-07 2.58884795e-07 2.58878062e-07
 2.58780192e-07 2.58899000e-07 2.58825924e-07 2.58865052e-07
 2.58892194e-07 2.58878844e-07 2.58917619e-07 2.58796062e-07
 2.58852984e-07 2.58852599e-07 2.58897183e-07 2.58831051e-07
 2.58874695e-07 2.58856696e-07]","[[2.58838453e-07 2.58835870e-07 2.58805201e-07 2.58832080e-07
  2.58915139e-07 2.58847665e-07 2.58859411e-07 2.58890523e-07
  2.58856649e-07 2.58833041e-07 2.58822067e-07 2.58879958e-07
  2.58926219e-07 2.58838839e-07 2.58884795e-07 2.58878062e-07
  2.58780192e-07 2.58899000e-07 2.58825924e-07 2.58865052e-07
  2.58892194e-07 2.58878844e-07 2.58917619e-07 2.58796062e-07
  2.58852984e-07 2.58852599e-07 2.58897183e-07 2.58831051e-07
  2.58874695e-07 2.58856696e-07]]","[[2.58838453e-07 2.58835870e-07 2.58805201e-07 2.58832080e-07
  2.58915139e-07 2.58847665e-07 2.58859411e-07 2.58890523e-07
  2.58856649e-07 2.58833041e-07 2.58822067e-07 2.58879958e-07
  2.58926219e-07 2.58838839e-07 2.58884795e-07 2.58878062e-07
  2.58780192e-07 2.58899000e-07 2.58825924e-07 2.58865052e-07
  2.58892194e-07 2.58878844e-07 2.58917619e-07 2.58796062e-07
  2.58852984e-07 2.58852599e-07 2.58897183e-07 2.58831051e-07
  2.58874695e-07 2.58856696e-07]]"
1020,1127,optimal,31,6.656975435803715e-10,0.000407105,0.009967121,ECOS,"[2.53420362e-07 2.53321910e-07 2.53350892e-07 2.53436730e-07
 2.53424362e-07 2.53342242e-07 2.53340742e-07 2.53463577e-07
 2.53359527e-07 2.53350981e-07 2.53400951e-07 2.53369318e-07
 2.53285007e-07 2.53343221e-07 2.53365314e-07 2.53437482e-07
 2.53403322e-07 2.53350815e-07 2.53410861e-07 2.53334232e-07
 2.53440737e-07 2.53366893e-07 2.53340975e-07 2.53433823e-07
 2.53349599e-07 2.53375340e-07 2.53385689e-07 2.53356039e-07
 2.53502289e-07 2.53324330e-07]","[2.53420362e-07 2.53321910e-07 2.53350892e-07 2.53436730e-07
 2.53424362e-07 2.53342242e-07 2.53340742e-07 2.53463577e-07
 2.53359527e-07 2.53350981e-07 2.53400951e-07 2.53369318e-07
 2.53285007e-07 2.53343221e-07 2.53365314e-07 2.53437482e-07
 2.53403322e-07 2.53350815e-07 2.53410861e-07 2.53334232e-07
 2.53440737e-07 2.53366893e-07 2.53340975e-07 2.53433823e-07
 2.53349599e-07 2.53375340e-07 2.53385689e-07 2.53356039e-07
 2.53502289e-07 2.53324330e-07]","[[2.53420362e-07 2.53321910e-07 2.53350892e-07 2.53436730e-07
  2.53424362e-07 2.53342242e-07 2.53340742e-07 2.53463577e-07
  2.53359527e-07 2.53350981e-07 2.53400951e-07 2.53369318e-07
  2.53285007e-07 2.53343221e-07 2.53365314e-07 2.53437482e-07
  2.53403322e-07 2.53350815e-07 2.53410861e-07 2.53334232e-07
  2.53440737e-07 2.53366893e-07 2.53340975e-07 2.53433823e-07
  2.53349599e-07 2.53375340e-07 2.53385689e-07 2.53356039e-07
  2.53502289e-07 2.53324330e-07]]","[[2.53420362e-07 2.53321910e-07 2.53350892e-07 2.53436730e-07
  2.53424362e-07 2.53342242e-07 2.53340742e-07 2.53463577e-07
  2.53359527e-07 2.53350981e-07 2.53400951e-07 2.53369318e-07
  2.53285007e-07 2.53343221e-07 2.53365314e-07 2.53437482e-07
  2.53403322e-07 2.53350815e-07 2.53410861e-07 2.53334232e-07
  2.53440737e-07 2.53366893e-07 2.53340975e-07 2.53433823e-07
  2.53349599e-07 2.53375340e-07 2.53385689e-07 2.53356039e-07
  2.53502289e-07 2.53324330e-07]]"
1080,1127,optimal,31,6.645800648034674e-10,0.000455906,0.00985842,ECOS,"[2.51667575e-07 2.51508858e-07 2.51557420e-07 2.51545546e-07
 2.51589070e-07 2.51614893e-07 2.51519278e-07 2.51624129e-07
 2.51662285e-07 2.51613298e-07 2.51603249e-07 2.51536610e-07
 2.51617346e-07 2.51620301e-07 2.51614469e-07 2.51619728e-07
 2.51557995e-07 2.51548175e-07 2.51597970e-07 2.51592771e-07
 2.51655930e-07 2.51595378e-07 2.51577710e-07 2.51498929e-07
 2.51654739e-07 2.51501177e-07 2.51587567e-07 2.51617711e-07
 2.51616775e-07 2.51577342e-07]","[2.51667575e-07 2.51508858e-07 2.51557420e-07 2.51545546e-07
 2.51589070e-07 2.51614893e-07 2.51519278e-07 2.51624129e-07
 2.51662285e-07 2.51613298e-07 2.51603249e-07 2.51536610e-07
 2.51617346e-07 2.51620301e-07 2.51614469e-07 2.51619728e-07
 2.51557995e-07 2.51548175e-07 2.51597970e-07 2.51592771e-07
 2.51655930e-07 2.51595378e-07 2.51577710e-07 2.51498929e-07
 2.51654739e-07 2.51501177e-07 2.51587567e-07 2.51617711e-07
 2.51616775e-07 2.51577342e-07]","[[2.51667575e-07 2.51508858e-07 2.51557420e-07 2.51545546e-07
  2.51589070e-07 2.51614893e-07 2.51519278e-07 2.51624129e-07
  2.51662285e-07 2.51613298e-07 2.51603249e-07 2.51536610e-07
  2.51617346e-07 2.51620301e-07 2.51614469e-07 2.51619728e-07
  2.51557995e-07 2.51548175e-07 2.51597970e-07 2.51592771e-07
  2.51655930e-07 2.51595378e-07 2.51577710e-07 2.51498929e-07
  2.51654739e-07 2.51501177e-07 2.51587567e-07 2.51617711e-07
  2.51616775e-07 2.51577342e-07]]","[[2.51667575e-07 2.51508858e-07 2.51557420e-07 2.51545546e-07
  2.51589070e-07 2.51614893e-07 2.51519278e-07 2.51624129e-07
  2.51662285e-07 2.51613298e-07 2.51603249e-07 2.51536610e-07
  2.51617346e-07 2.51620301e-07 2.51614469e-07 2.51619728e-07
  2.51557995e-07 2.51548175e-07 2.51597970e-07 2.51592771e-07
  2.51655930e-07 2.51595378e-07 2.51577710e-07 2.51498929e-07
  2.51654739e-07 2.51501177e-07 2.51587567e-07 2.51617711e-07
  2.51616775e-07 2.51577342e-07]]"
1140,1127,optimal,31,6.688615636828248e-10,0.000406605,0.009667118,ECOS,"[2.50846715e-07 2.50805890e-07 2.50790006e-07 2.50887680e-07
 2.50799835e-07 2.50819595e-07 2.50793554e-07 2.50862434e-07
 2.50796612e-07 2.50904365e-07 2.50763675e-07 2.50829948e-07
 2.50818188e-07 2.50868495e-07 2.50789874e-07 2.50878559e-07
 2.50756617e-07 2.50760889e-07 2.50803725e-07 2.50790471e-07
 2.50899497e-07 2.50857810e-07 2.50848135e-07 2.50835613e-07
 2.50791743e-07 2.50757468e-07 2.50737632e-07 2.50831111e-07
 2.50787179e-07 2.50814936e-07]","[2.50846715e-07 2.50805890e-07 2.50790006e-07 2.50887680e-07
 2.50799835e-07 2.50819595e-07 2.50793554e-07 2.50862434e-07
 2.50796612e-07 2.50904365e-07 2.50763675e-07 2.50829948e-07
 2.50818188e-07 2.50868495e-07 2.50789874e-07 2.50878559e-07
 2.50756617e-07 2.50760889e-07 2.50803725e-07 2.50790471e-07
 2.50899497e-07 2.50857810e-07 2.50848135e-07 2.50835613e-07
 2.50791743e-07 2.50757468e-07 2.50737632e-07 2.50831111e-07
 2.50787179e-07 2.50814936e-07]","[[2.50846715e-07 2.50805890e-07 2.50790006e-07 2.50887680e-07
  2.50799835e-07 2.50819595e-07 2.50793554e-07 2.50862434e-07
  2.50796612e-07 2.50904365e-07 2.50763675e-07 2.50829948e-07
  2.50818188e-07 2.50868495e-07 2.50789874e-07 2.50878559e-07
  2.50756617e-07 2.50760889e-07 2.50803725e-07 2.50790471e-07
  2.50899497e-07 2.50857810e-07 2.50848135e-07 2.50835613e-07
  2.50791743e-07 2.50757468e-07 2.50737632e-07 2.50831111e-07
  2.50787179e-07 2.50814936e-07]]","[[2.50846715e-07 2.50805890e-07 2.50790006e-07 2.50887680e-07
  2.50799835e-07 2.50819595e-07 2.50793554e-07 2.50862434e-07
  2.50796612e-07 2.50904365e-07 2.50763675e-07 2.50829948e-07
  2.50818188e-07 2.50868495e-07 2.50789874e-07 2.50878559e-07
  2.50756617e-07 2.50760889e-07 2.50803725e-07 2.50790471e-07
  2.50899497e-07 2.50857810e-07 2.50848135e-07 2.50835613e-07
  2.50791743e-07 2.50757468e-07 2.50737632e-07 2.50831111e-07
  2.50787179e-07 2.50814936e-07]]"
1200,1127,optimal,31,6.902469473619097e-10,0.000545406,0.00980402,ECOS,"[2.53737952e-07 2.53713753e-07 2.53747280e-07 2.53784636e-07
 2.53776132e-07 2.53764495e-07 2.53760902e-07 2.53798040e-07
 2.53776505e-07 2.53832728e-07 2.53809759e-07 2.53797564e-07
 2.53796503e-07 2.53789361e-07 2.53777896e-07 2.53709018e-07
 2.53838538e-07 2.53797295e-07 2.53832389e-07 2.53870944e-07
 2.53775471e-07 2.53734885e-07 2.53742851e-07 2.53797465e-07
 2.53804149e-07 2.53693364e-07 2.53822615e-07 2.53721596e-07
 2.53763106e-07 2.53792447e-07]","[2.53737952e-07 2.53713753e-07 2.53747280e-07 2.53784636e-07
 2.53776132e-07 2.53764495e-07 2.53760902e-07 2.53798040e-07
 2.53776505e-07 2.53832728e-07 2.53809759e-07 2.53797564e-07
 2.53796503e-07 2.53789361e-07 2.53777896e-07 2.53709018e-07
 2.53838538e-07 2.53797295e-07 2.53832389e-07 2.53870944e-07
 2.53775471e-07 2.53734885e-07 2.53742851e-07 2.53797465e-07
 2.53804149e-07 2.53693364e-07 2.53822615e-07 2.53721596e-07
 2.53763106e-07 2.53792447e-07]","[[2.53737952e-07 2.53713753e-07 2.53747280e-07 2.53784636e-07
  2.53776132e-07 2.53764495e-07 2.53760902e-07 2.53798040e-07
  2.53776505e-07 2.53832728e-07 2.53809759e-07 2.53797564e-07
  2.53796503e-07 2.53789361e-07 2.53777896e-07 2.53709018e-07
  2.53838538e-07 2.53797295e-07 2.53832389e-07 2.53870944e-07
  2.53775471e-07 2.53734885e-07 2.53742851e-07 2.53797465e-07
  2.53804149e-07 2.53693364e-07 2.53822615e-07 2.53721596e-07
  2.53763106e-07 2.53792447e-07]]","[[2.53737952e-07 2.53713753e-07 2.53747280e-07 2.53784636e-07
  2.53776132e-07 2.53764495e-07 2.53760902e-07 2.53798040e-07
  2.53776505e-07 2.53832728e-07 2.53809759e-07 2.53797564e-07
  2.53796503e-07 2.53789361e-07 2.53777896e-07 2.53709018e-07
  2.53838538e-07 2.53797295e-07 2.53832389e-07 2.53870944e-07
  2.53775471e-07 2.53734885e-07 2.53742851e-07 2.53797465e-07
  2.53804149e-07 2.53693364e-07 2.53822615e-07 2.53721596e-07
  2.53763106e-07 2.53792447e-07]]"
1260,1127,optimal,31,7.301843051105907e-10,0.000414305,0.011117835,ECOS,"[2.60692420e-07 2.60690572e-07 2.60776198e-07 2.60757089e-07
 2.60800375e-07 2.60821718e-07 2.60735618e-07 2.60732551e-07
 2.60757359e-07 2.60731017e-07 2.60747889e-07 2.60727605e-07
 2.60790048e-07 2.60719566e-07 2.60703200e-07 2.60803411e-07
 2.60742260e-07 2.60743228e-07 2.60766561e-07 2.60817114e-07
 2.60751428e-07 2.60711393e-07 2.60774184e-07 2.60734091e-07
 2.60715524e-07 2.60679066e-07 2.60798004e-07 2.60799138e-07
 2.60855193e-07 2.60713005e-07]","[2.60692420e-07 2.60690572e-07 2.60776198e-07 2.60757089e-07
 2.60800375e-07 2.60821718e-07 2.60735618e-07 2.60732551e-07
 2.60757359e-07 2.60731017e-07 2.60747889e-07 2.60727605e-07
 2.60790048e-07 2.60719566e-07 2.60703200e-07 2.60803411e-07
 2.60742260e-07 2.60743228e-07 2.60766561e-07 2.60817114e-07
 2.60751428e-07 2.60711393e-07 2.60774184e-07 2.60734091e-07
 2.60715524e-07 2.60679066e-07 2.60798004e-07 2.60799138e-07
 2.60855193e-07 2.60713005e-07]","[[2.60692420e-07 2.60690572e-07 2.60776198e-07 2.60757089e-07
  2.60800375e-07 2.60821718e-07 2.60735618e-07 2.60732551e-07
  2.60757359e-07 2.60731017e-07 2.60747889e-07 2.60727605e-07
  2.60790048e-07 2.60719566e-07 2.60703200e-07 2.60803411e-07
  2.60742260e-07 2.60743228e-07 2.60766561e-07 2.60817114e-07
  2.60751428e-07 2.60711393e-07 2.60774184e-07 2.60734091e-07
  2.60715524e-07 2.60679066e-07 2.60798004e-07 2.60799138e-07
  2.60855193e-07 2.60713005e-07]]","[[2.60692420e-07 2.60690572e-07 2.60776198e-07 2.60757089e-07
  2.60800375e-07 2.60821718e-07 2.60735618e-07 2.60732551e-07
  2.60757359e-07 2.60731017e-07 2.60747889e-07 2.60727605e-07
  2.60790048e-07 2.60719566e-07 2.60703200e-07 2.60803411e-07
  2.60742260e-07 2.60743228e-07 2.60766561e-07 2.60817114e-07
  2.60751428e-07 2.60711393e-07 2.60774184e-07 2.60734091e-07
  2.60715524e-07 2.60679066e-07 2.60798004e-07 2.60799138e-07
  2.60855193e-07 2.60713005e-07]]"
1320,1127,optimal,31,7.510991285201416e-10,0.000416905,0.010171823,ECOS,"[2.63265013e-07 2.63349746e-07 2.63310583e-07 2.63373013e-07
 2.63316171e-07 2.63417922e-07 2.63388254e-07 2.63287807e-07
 2.63368265e-07 2.63361888e-07 2.63362654e-07 2.63348447e-07
 2.63329522e-07 2.63303707e-07 2.63266049e-07 2.63279178e-07
 2.63381929e-07 2.63353580e-07 2.63367457e-07 2.63322751e-07
 2.63296022e-07 2.63380535e-07 2.63344273e-07 2.63336321e-07
 2.63335070e-07 2.63322216e-07 2.63310309e-07 2.63279004e-07
 2.63300566e-07 2.63336224e-07]","[2.63265013e-07 2.63349746e-07 2.63310583e-07 2.63373013e-07
 2.63316171e-07 2.63417922e-07 2.63388254e-07 2.63287807e-07
 2.63368265e-07 2.63361888e-07 2.63362654e-07 2.63348447e-07
 2.63329522e-07 2.63303707e-07 2.63266049e-07 2.63279178e-07
 2.63381929e-07 2.63353580e-07 2.63367457e-07 2.63322751e-07
 2.63296022e-07 2.63380535e-07 2.63344273e-07 2.63336321e-07
 2.63335070e-07 2.63322216e-07 2.63310309e-07 2.63279004e-07
 2.63300566e-07 2.63336224e-07]","[[2.63265013e-07 2.63349746e-07 2.63310583e-07 2.63373013e-07
  2.63316171e-07 2.63417922e-07 2.63388254e-07 2.63287807e-07
  2.63368265e-07 2.63361888e-07 2.63362654e-07 2.63348447e-07
  2.63329522e-07 2.63303707e-07 2.63266049e-07 2.63279178e-07
  2.63381929e-07 2.63353580e-07 2.63367457e-07 2.63322751e-07
  2.63296022e-07 2.63380535e-07 2.63344273e-07 2.63336321e-07
  2.63335070e-07 2.63322216e-07 2.63310309e-07 2.63279004e-07
  2.63300566e-07 2.63336224e-07]]","[[2.63265013e-07 2.63349746e-07 2.63310583e-07 2.63373013e-07
  2.63316171e-07 2.63417922e-07 2.63388254e-07 2.63287807e-07
  2.63368265e-07 2.63361888e-07 2.63362654e-07 2.63348447e-07
  2.63329522e-07 2.63303707e-07 2.63266049e-07 2.63279178e-07
  2.63381929e-07 2.63353580e-07 2.63367457e-07 2.63322751e-07
  2.63296022e-07 2.63380535e-07 2.63344273e-07 2.63336321e-07
  2.63335070e-07 2.63322216e-07 2.63310309e-07 2.63279004e-07
  2.63300566e-07 2.63336224e-07]]"
