time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,687,optimal,21,187.500000116294,0.0005085,0.0087302,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
720,687,optimal,21,187.500000116294,0.0004739,0.0086031,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
780,687,optimal,21,187.500000116294,0.0003361,0.0077451,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
840,687,optimal,21,187.500000116294,0.0003124,0.0064828,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
900,687,optimal,21,187.500000116294,0.000323,0.0102294,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
960,687,optimal,21,187.500000116294,0.0005027,0.0104095,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
1020,687,optimal,21,187.500000116294,0.0003136,0.0073957,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
1080,687,optimal,21,187.500000116294,0.0005033,0.0105015,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
1140,687,optimal,21,187.500000116294,0.0003036,0.0098321,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
1200,687,optimal,21,187.500000116294,0.0004024,0.0102744,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
1260,687,optimal,21,187.500000116294,0.0004192,0.0071338,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
1320,687,optimal,21,187.500000116294,0.0003143,0.0070809,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
