time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.74031148845917e-06,0.8000000929009117,120.00001396600165,0.0,4.74031148845917e-06,210.0,0,0.0,300.0,0.0,0.0
8160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.800805756353699e-06,0.8000000933486078,120.00001403315606,0.0,4.800805756353699e-06,210.0,0,0.0,300.0,0.0,0.0
8220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.688358064452527e-06,0.8000000938020173,120.00001410116748,0.0,4.688358064452527e-06,210.0,0,0.0,300.0,0.0,0.0
8280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.700014648044698e-06,0.8000000942448067,120.00001416758589,0.0,4.700014648044698e-06,210.0,0,0.0,300.0,0.0,0.0
8340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.777401269884979e-06,0.8000000946886969,120.00001423416943,0.0,4.777401269884979e-06,210.0,0,0.0,300.0,0.0,0.0
8400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6748079524471095e-06,0.8000000951398959,120.00001430184928,0.0,4.6748079524471095e-06,210.0,0,0.0,300.0,0.0,0.0
8460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.615048638986581e-06,0.8000000955814056,120.00001436807572,0.0,4.615048638986581e-06,210.0,0,0.0,300.0,0.0,0.0
8520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583610282647408e-06,0.8000000960172713,120.00001443345558,0.0,4.583610282647408e-06,210.0,0,0.0,300.0,0.0,0.0
8580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5584377320368175e-06,0.8000000964501678,120.00001449839006,0.0,4.5584377320368175e-06,210.0,0,0.0,300.0,0.0,0.0
8640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.604735482593108e-06,0.8000000968806869,120.00001456296792,0.0,4.604735482593108e-06,210.0,0,0.0,300.0,0.0,0.0
8700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.62357043963623e-06,0.8000000973155785,120.00001462820167,0.0,4.62357043963623e-06,210.0,0,0.0,300.0,0.0,0.0
8760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5714885802022535e-06,0.8000000977522491,120.00001469370225,0.0,4.5714885802022535e-06,210.0,0,0.0,300.0,0.0,0.0
8820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.559589551598457e-06,0.8000000981840009,120.00001475846501,0.0,4.559589551598457e-06,210.0,0,0.0,300.0,0.0,0.0
8880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5259951560593645e-06,0.8000000986146287,120.0000148230592,0.0,4.5259951560593645e-06,210.0,0,0.0,300.0,0.0,0.0
8940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.537632609913999e-06,0.8000000990420839,120.00001488717747,0.0,4.537632609913999e-06,210.0,0,0.0,300.0,0.0,0.0
9000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.443927145532805e-06,0.8000000994706381,120.0000149514606,0.0,4.443927145532805e-06,210.0,0,0.0,300.0,0.0,0.0
9060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523483326472815e-06,0.8000000998903423,120.00001501441623,0.0,4.523483326472815e-06,210.0,0,0.0,300.0,0.0,0.0
9120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.456047249935838e-06,0.8000001003175602,120.00001507849892,0.0,4.456047249935838e-06,210.0,0,0.0,300.0,0.0,0.0
9180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4218731333646e-06,0.8000001007384091,120.00001514162625,0.0,4.4218731333646e-06,210.0,0,0.0,300.0,0.0,0.0
9240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.381829816648629e-06,0.8000001011560305,120.00001520426946,0.0,4.381829816648629e-06,210.0,0,0.0,300.0,0.0,0.0
9300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.344243465358075e-06,0.80000010156987,120.00001526634539,0.0,4.344243465358075e-06,210.0,0,0.0,300.0,0.0,0.0
9360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3621584385142554e-06,0.8000001019801596,120.00001532788883,0.0,4.3621584385142554e-06,210.0,0,0.0,300.0,0.0,0.0
9420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3877757376381454e-06,0.8000001023921413,120.00001538968607,0.0,4.3877757376381454e-06,210.0,0,0.0,300.0,0.0,0.0
9480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.420496487773735e-06,0.8000001028065422,120.00001545184622,0.0,4.420496487773735e-06,210.0,0,0.0,300.0,0.0,0.0
9540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3483805444807694e-06,0.8000001032240336,120.00001551446992,0.0,4.3483805444807694e-06,210.0,0,0.0,300.0,0.0,0.0
9600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.288759860785987e-06,0.8000001036347139,120.00001557607197,0.0,4.288759860785987e-06,210.0,0,0.0,300.0,0.0,0.0
9660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3084677194410406e-06,0.8000001040397634,120.0000156368294,0.0,4.3084677194410406e-06,210.0,0,0.0,300.0,0.0,0.0
9720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.309319919059026e-06,0.8000001044466742,120.00001569786603,0.0,4.309319919059026e-06,210.0,0,0.0,300.0,0.0,0.0
9780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.247993806375685e-06,0.8000001048536656,120.00001575891473,0.0,4.247993806375685e-06,210.0,0,0.0,300.0,0.0,0.0
9840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.187927931771044e-06,0.800000105254865,120.00001581909464,0.0,4.187927931771044e-06,210.0,0,0.0,300.0,0.0,0.0
9900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.239946782553031e-06,0.8000001056503916,120.00001587842362,0.0,4.239946782553031e-06,210.0,0,0.0,300.0,0.0,0.0
9960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.251365286636808e-06,0.800000106050831,120.00001593848954,0.0,4.251365286636808e-06,210.0,0,0.0,300.0,0.0,0.0
10020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.166106811667504e-06,0.8000001064523489,120.00001599871722,0.0,4.166106811667504e-06,210.0,0,0.0,300.0,0.0,0.0
10080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.154382906038709e-06,0.8000001068458145,120.00001605773706,0.0,4.154382906038709e-06,210.0,0,0.0,300.0,0.0,0.0
10140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.147899969040154e-06,0.8000001072381728,120.00001611659081,0.0,4.147899969040154e-06,210.0,0,0.0,300.0,0.0,0.0
10200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.147695082549679e-06,0.8000001076299189,120.00001617535273,0.0,4.147695082549679e-06,210.0,0,0.0,300.0,0.0,0.0
10260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1667275224758935e-06,0.8000001080216457,120.00001623411174,0.0,4.1667275224758935e-06,210.0,0,0.0,300.0,0.0,0.0
10320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.099440598451842e-06,0.8000001084151699,120.00001629314038,0.0,4.099440598451842e-06,210.0,0,0.0,300.0,0.0,0.0
10380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.165427654263887e-06,0.8000001088023393,120.00001635121579,0.0,4.165427654263887e-06,210.0,0,0.0,300.0,0.0,0.0
10440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.098884582183673e-06,0.8000001091957408,120.00001641022601,0.0,4.098884582183673e-06,210.0,0,0.0,300.0,0.0,0.0
10500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.153760179638305e-06,0.8000001095828576,120.00001646829354,0.0,4.153760179638305e-06,210.0,0,0.0,300.0,0.0,0.0
10560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0565908330574605e-06,0.8000001099751572,120.00001652713847,0.0,4.0565908330574605e-06,210.0,0,0.0,300.0,0.0,0.0
10620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.044008716271529e-06,0.8000001103582797,120.00001658460684,0.0,4.044008716271529e-06,210.0,0,0.0,300.0,0.0,0.0
10680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.010212065497125e-06,0.8000001107402138,120.00001664189696,0.0,4.010212065497125e-06,210.0,0,0.0,300.0,0.0,0.0
10740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.047647461457531e-06,0.8000001111189561,120.0000166987083,0.0,4.047647461457531e-06,210.0,0,0.0,300.0,0.0,0.0
10800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.022662606710676e-06,0.8000001115012338,120.00001675604996,0.0,4.022662606710676e-06,210.0,0,0.0,300.0,0.0,0.0
10860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9967277290496856e-06,0.8000001118811519,120.00001681303767,0.0,3.9967277290496856e-06,210.0,0,0.0,300.0,0.0,0.0
10920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.011566538780318e-06,0.8000001122586207,120.00001686965798,0.0,4.011566538780318e-06,210.0,0,0.0,300.0,0.0,0.0
10980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.972802047719879e-06,0.8000001126374908,120.00001692648851,0.0,3.972802047719879e-06,210.0,0,0.0,300.0,0.0,0.0
11040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.956799338639776e-06,0.8000001130126999,120.00001698276988,0.0,3.956799338639776e-06,210.0,0,0.0,300.0,0.0,0.0
11100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.887292494366712e-06,0.8000001133863976,120.00001703882454,0.0,3.887292494366712e-06,210.0,0,0.0,300.0,0.0,0.0
11160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.930817923597728e-06,0.8000001137535309,120.00001709389451,0.0,3.930817923597728e-06,210.0,0,0.0,300.0,0.0,0.0
11220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.969335940101105e-06,0.8000001141247747,120.0000171495811,0.0,3.969335940101105e-06,210.0,0,0.0,300.0,0.0,0.0
11280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.947089759714234e-06,0.8000001144996564,120.00001720581335,0.0,3.947089759714234e-06,210.0,0,0.0,300.0,0.0,0.0
11340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8888220648629135e-06,0.800000114872437,120.00001726173045,0.0,3.8888220648629135e-06,210.0,0,0.0,300.0,0.0,0.0
11400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.903356799994282e-06,0.8000001152397147,120.0000173168221,0.0,3.903356799994282e-06,210.0,0,0.0,300.0,0.0,0.0
11460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8995580436995944e-06,0.800000115608365,120.00001737211964,0.0,3.8995580436995944e-06,210.0,0,0.0,300.0,0.0,0.0
11520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.841752639028849e-06,0.8000001159766567,120.00001742736339,0.0,3.841752639028849e-06,210.0,0,0.0,300.0,0.0,0.0
11580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.821451983403776e-06,0.8000001163394889,120.00001748178822,0.0,3.821451983403776e-06,210.0,0,0.0,300.0,0.0,0.0
11640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8021066114766076e-06,0.8000001167004037,120.00001753592545,0.0,3.8021066114766076e-06,210.0,0,0.0,300.0,0.0,0.0
11700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.806459541624473e-06,0.8000001170594916,120.00001758978863,0.0,3.806459541624473e-06,210.0,0,0.0,300.0,0.0,0.0
11760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8083104446519564e-06,0.8000001174189906,120.00001764371348,0.0,3.8083104446519564e-06,210.0,0,0.0,300.0,0.0,0.0
11820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.794415914705465e-06,0.8000001177786644,120.00001769766455,0.0,3.794415914705465e-06,210.0,0,0.0,300.0,0.0,0.0
11880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7579702205739354e-06,0.8000001181370259,120.00001775141877,0.0,3.7579702205739354e-06,210.0,0,0.0,300.0,0.0,0.0
11940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7403905428091265e-06,0.8000001184919453,120.00001780465668,0.0,3.7403905428091265e-06,210.0,0,0.0,300.0,0.0,0.0
12000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7279185680214028e-06,0.8000001188452044,120.00001785764555,0.0,3.7279185680214028e-06,210.0,0,0.0,300.0,0.0,0.0
12060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7440553194386975e-06,0.8000001191972856,120.00001791045773,0.0,3.7440553194386975e-06,210.0,0,0.0,300.0,0.0,0.0
12120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7179050855450303e-06,0.8000001195508908,120.00001796349851,0.0,3.7179050855450303e-06,210.0,0,0.0,300.0,0.0,0.0
12180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.771470497929797e-06,0.8000001199020262,120.00001801616882,0.0,3.771470497929797e-06,210.0,0,0.0,300.0,0.0,0.0
12240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.727995459918317e-06,0.8000001202582206,120.00001806959799,0.0,3.727995459918317e-06,210.0,0,0.0,300.0,0.0,0.0
12300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7592049923177575e-06,0.800000120610309,120.00001812241125,0.0,3.7592049923177575e-06,210.0,0,0.0,300.0,0.0,0.0
12360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7162224609510336e-06,0.8000001209653451,120.00001817566665,0.0,3.7162224609510336e-06,210.0,0,0.0,300.0,0.0,0.0
12420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7168315960306448e-06,0.8000001213163217,120.00001822831314,0.0,3.7168315960306448e-06,210.0,0,0.0,300.0,0.0,0.0
12480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6846421380914393e-06,0.8000001216673557,120.00001828096825,0.0,3.6846421380914393e-06,210.0,0,0.0,300.0,0.0,0.0
12540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6696620800730908e-06,0.8000001220153498,120.00001833316735,0.0,3.6696620800730908e-06,210.0,0,0.0,300.0,0.0,0.0
12600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6294497646903755e-06,0.8000001223619289,120.00001838515422,0.0,3.6294497646903755e-06,210.0,0,0.0,300.0,0.0,0.0
12660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6980816682522627e-06,0.8000001227047102,120.00001843657142,0.0,3.6980816682522627e-06,210.0,0,0.0,300.0,0.0,0.0
12720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6484237653090575e-06,0.8000001230539735,120.00001848896092,0.0,3.6484237653090575e-06,210.0,0,0.0,300.0,0.0,0.0
12780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.659543501165587e-06,0.8000001233985469,120.00001854064692,0.0,3.659543501165587e-06,210.0,0,0.0,300.0,0.0,0.0
12840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6049559374025977e-06,0.8000001237441704,120.00001859249045,0.0,3.6049559374025977e-06,210.0,0,0.0,300.0,0.0,0.0
12900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6118090878467495e-06,0.8000001240846384,120.00001864356065,0.0,3.6118090878467495e-06,210.0,0,0.0,300.0,0.0,0.0
12960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.586093588175076e-06,0.8000001244257536,120.00001869472794,0.0,3.586093588175076e-06,210.0,0,0.0,300.0,0.0,0.0
13020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5692723192675607e-06,0.8000001247644403,120.00001874553094,0.0,3.5692723192675607e-06,210.0,0,0.0,300.0,0.0,0.0
13080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6349476224329057e-06,0.8000001251015383,120.00001879609563,0.0,3.6349476224329057e-06,210.0,0,0.0,300.0,0.0,0.0
13140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5318337884377e-06,0.8000001254448389,120.00001884759072,0.0,3.5318337884377e-06,210.0,0,0.0,300.0,0.0,0.0
13200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5483276285123874e-06,0.800000125778401,120.00001889762504,0.0,3.5483276285123874e-06,210.0,0,0.0,300.0,0.0,0.0
13260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5516492250535657e-06,0.8000001261135208,120.00001894789301,0.0,3.5516492250535657e-06,210.0,0,0.0,300.0,0.0,0.0
13320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.531111811106733e-06,0.8000001264489544,120.00001899820805,0.0,3.531111811106733e-06,210.0,0,0.0,300.0,0.0,0.0
13380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6099114784303354e-06,0.8000001267824483,120.00001904823213,0.0,3.6099114784303354e-06,210.0,0,0.0,300.0,0.0,0.0
13440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.54792498489412e-06,0.8000001271233844,120.00001909937255,0.0,3.54792498489412e-06,210.0,0,0.0,300.0,0.0,0.0
13500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5808387643828658e-06,0.8000001274584663,120.00001914963482,0.0,3.5808387643828658e-06,210.0,0,0.0,300.0,0.0,0.0
13560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4972501036076423e-06,0.8000001277966565,120.00001920036337,0.0,3.4972501036076423e-06,210.0,0,0.0,300.0,0.0,0.0
13620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4462852579756178e-06,0.8000001281269524,120.00001924990775,0.0,3.4462852579756178e-06,210.0,0,0.0,300.0,0.0,0.0
13680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.44983381066629e-06,0.8000001284524348,120.00001929873012,0.0,3.44983381066629e-06,210.0,0,0.0,300.0,0.0,0.0
13740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4232383395248487e-06,0.8000001287782526,120.00001934760277,0.0,3.4232383395248487e-06,210.0,0,0.0,300.0,0.0,0.0
13800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4477802023954477e-06,0.8000001291015584,120.00001939609865,0.0,3.4477802023954477e-06,210.0,0,0.0,300.0,0.0,0.0
13860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4541798920241076e-06,0.800000129427182,120.0000194449422,0.0,3.4541798920241076e-06,210.0,0,0.0,300.0,0.0,0.0
13920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.467527754577541e-06,0.8000001297534102,120.00001949387641,0.0,3.467527754577541e-06,210.0,0,0.0,300.0,0.0,0.0
13980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4609704964485727e-06,0.8000001300808989,120.00001954299972,0.0,3.4609704964485727e-06,210.0,0,0.0,300.0,0.0,0.0
14040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.52749235513166e-06,0.8000001304077683,120.00001959203014,0.0,3.52749235513166e-06,210.0,0,0.0,300.0,0.0,0.0
14100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.481010298771498e-06,0.8000001307409205,120.00001964200295,0.0,3.481010298771498e-06,210.0,0,0.0,300.0,0.0,0.0
14160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3795821879910104e-06,0.8000001310696825,120.00001969131726,0.0,3.3795821879910104e-06,210.0,0,0.0,300.0,0.0,0.0
14220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.394338582805543e-06,0.8000001313888653,120.00001973919468,0.0,3.394338582805543e-06,210.0,0,0.0,300.0,0.0,0.0
14280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.331419663841533e-06,0.8000001317094417,120.00001978728115,0.0,3.331419663841533e-06,210.0,0,0.0,300.0,0.0,0.0
14340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.305593724388855e-06,0.8000001320240758,120.00001983447626,0.0,3.305593724388855e-06,210.0,0,0.0,300.0,0.0,0.0
14400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.303958897540598e-06,0.8000001323362708,120.0000198813055,0.0,3.303958897540598e-06,210.0,0,0.0,300.0,0.0,0.0
14460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3706425642631276e-06,0.8000001326483113,120.00001992811158,0.0,3.3706425642631276e-06,210.0,0,0.0,300.0,0.0,0.0
14520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3607004794680666e-06,0.8000001329666497,120.00001997586236,0.0,3.3607004794680666e-06,210.0,0,0.0,300.0,0.0,0.0
14580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.346338658801007e-06,0.8000001332840493,120.00002002347229,0.0,3.346338658801007e-06,210.0,0,0.0,300.0,0.0,0.0
14640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2763724587649334e-06,0.8000001336000924,120.00002007087875,0.0,3.2763724587649334e-06,210.0,0,0.0,300.0,0.0,0.0
14700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.23220257643689e-06,0.8000001339095276,120.00002011729403,0.0,3.23220257643689e-06,210.0,0,0.0,300.0,0.0,0.0
14760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2786897419787034e-06,0.8000001342147911,120.00002016308356,0.0,3.2786897419787034e-06,210.0,0,0.0,300.0,0.0,0.0
14820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.255172427982424e-06,0.8000001345244452,120.00002020953167,0.0,3.255172427982424e-06,210.0,0,0.0,300.0,0.0,0.0
14880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2601218365859663e-06,0.8000001348318782,120.00002025564662,0.0,3.2601218365859663e-06,210.0,0,0.0,300.0,0.0,0.0
14940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3055538942234744e-06,0.8000001351397786,120.00002030183168,0.0,3.3055538942234744e-06,210.0,0,0.0,300.0,0.0,0.0
15000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.298696533358101e-06,0.8000001354519698,120.00002034866036,0.0,3.298696533358101e-06,210.0,0,0.0,300.0,0.0,0.0
15060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2882522651685056e-06,0.8000001357635133,120.00002039539189,0.0,3.2882522651685056e-06,210.0,0,0.0,300.0,0.0,0.0
15120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2701684974777715e-06,0.8000001360740705,120.00002044197547,0.0,3.2701684974777715e-06,210.0,0,0.0,300.0,0.0,0.0
15180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2382044178243363e-06,0.8000001363829198,120.00002048830285,0.0,3.2382044178243363e-06,210.0,0,0.0,300.0,0.0,0.0
15240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2145019961730217e-06,0.8000001366887501,120.00002053417741,0.0,3.2145019961730217e-06,210.0,0,0.0,300.0,0.0,0.0
15300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.26580905961274e-06,0.800000136992342,120.00002057971619,0.0,3.26580905961274e-06,210.0,0,0.0,300.0,0.0,0.0
15360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1716619956410434e-06,0.8000001373007796,120.00002062598182,0.0,3.1716619956410434e-06,210.0,0,0.0,300.0,0.0,0.0
15420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2090845598026598e-06,0.8000001376003254,120.0000206709137,0.0,3.2090845598026598e-06,210.0,0,0.0,300.0,0.0,0.0
15480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.202215713877336e-06,0.8000001379034056,120.00002071637573,0.0,3.202215713877336e-06,210.0,0,0.0,300.0,0.0,0.0
15540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1633683190266634e-06,0.8000001382058372,120.00002076174046,0.0,3.1633683190266634e-06,210.0,0,0.0,300.0,0.0,0.0
15600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.160953049584322e-06,0.8000001385045997,120.00002080655484,0.0,3.160953049584322e-06,210.0,0,0.0,300.0,0.0,0.0
15660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1510527985446463e-06,0.8000001388031341,120.00002085133501,0.0,3.1510527985446463e-06,210.0,0,0.0,300.0,0.0,0.0
15720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2241754722922377e-06,0.8000001391007335,120.00002089597493,0.0,3.2241754722922377e-06,210.0,0,0.0,300.0,0.0,0.0
15780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.195680400777164e-06,0.8000001394052391,120.00002094165075,0.0,3.195680400777164e-06,210.0,0,0.0,300.0,0.0,0.0
15840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2355256531689466e-06,0.8000001397070533,120.00002098692289,0.0,3.2355256531689466e-06,210.0,0,0.0,300.0,0.0,0.0
15900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.178868974625697e-06,0.8000001400126308,120.0000210327595,0.0,3.178868974625697e-06,210.0,0,0.0,300.0,0.0,0.0
15960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.116506152435387e-06,0.8000001403128573,120.00002107779348,0.0,3.116506152435387e-06,210.0,0,0.0,300.0,0.0,0.0
16020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1412412050586993e-06,0.8000001406071939,120.00002112194399,0.0,3.1412412050586993e-06,210.0,0,0.0,300.0,0.0,0.0
16080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.172160805810773e-06,0.8000001409038668,120.00002116644491,0.0,3.172160805810773e-06,210.0,0,0.0,300.0,0.0,0.0
16140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.097095566218306e-06,0.8000001412034597,120.00002121138385,0.0,3.097095566218306e-06,210.0,0,0.0,300.0,0.0,0.0
