time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6540,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.3753993197273797, 1.4400000000000002, nan, nan, nan]",2,[],[],0,-450.0000000231848,0.09982369771669009,12.823185851651472,600.0,149.99999997681522,525.0,0,600.0,750.0,-9.30710810656953,0.0
6600,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[89.97938670912828, 300.0, 0, 0, 0]",389.9793867091283,"[1.6229153547124655, 1.846153846153846, nan, nan, nan]",2,[],[],0,-203.98247841104026,0.03113582693095485,3.9996564394321616,600.0,185.99690829808802,525.0,0,600.0,750.0,-9.30710810656953,0.0
6660,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[0, 150.00000070760385, 0, 0, 0]",150.00000070760385,"[4.183529675387376, 12.0, nan, nan, nan]",2,[],[],0,4.529709940470639e-14,-6.91413624604172e-18,-8.881784197001252e-16,600.0,150.0000007076039,525.0,0,600.0,750.0,-12.807451661417389,0.0
6720,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[150.00000017245017, 0, 0, 0, 0]",150.00000017245017,"[inf, inf, nan, nan, nan]",2,[],[],0,1.256994508480602e-14,-1.918672808276577e-18,-2.464695114667847e-16,449.9999992923962,150.00000017245017,525.0,0,449.9999992923962,750.0,-13.307451649623992,84.0
6780,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[150.00000035790038, 0, 0, 0, 0]",150.00000035790038,"[inf, inf, nan, nan, nan]",2,[],[],0,3.4881597610336724e-15,-5.324317042967504e-19,-6.839528943203279e-17,449.9999992923962,150.00000035790038,525.0,0,449.9999992923962,750.0,-10.807451646749826,204.0
6840,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[150.00000003247985, 0, 0, 0, 0]",150.00000003247985,"[inf, inf, nan, nan, nan]",2,[],[],0,9.67964333686844e-16,-1.477497979423482e-19,-1.8979692817389097e-17,449.9999992923962,150.00000003247985,525.0,0,449.9999992923962,750.0,-8.30745164078482,324.0
6900,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[150.0000001616745, 0, 0, 0, 0]",150.0000001616745,"[inf, inf, nan, nan, nan]",2,[],[],0,2.686101025980991e-16,-4.100056892900162e-20,-5.266864756825473e-18,348.4470984146095,150.0000001616745,525.0,0,348.4470984146095,750.0,-5.807451640243492,444.0
6960,761,"['rideHailVehicle-4804301@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[48.44709896053871, 101.55290098350494, 0, 0, 0]",149.99999994404365,"[inf, inf, nan, nan, nan]",2,[],[],0,7.453930347097252e-17,-1.1377657877797951e-20,-1.461554970019069e-18,198.44709825293492,149.99999994404365,525.0,0,198.44709825293492,750.0,-3.3074516375489154,564.0
7020,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-6602443@GlobalRHM']","[101.55290160308209, 48.44709830889144, 0, 0, 0]",149.99999991197353,"[1.0167714884696017, inf, nan, nan, nan]",2,[],[],0,6.642784017778964e-08,-3.1573000610889324e-21,-4.0558150418029177e-19,48.44709830889144,149.99999997840138,525.0,0,48.44709830889144,750.0,-0.807451638481524,684.0
7080,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0316402912901292, nan, nan, nan, nan]",1,[],[],0,-4.799411450776836e-08,7.325807856923393e-12,9.410610687797718e-10,150.0,149.99999995200588,525.0,0,150.0,750.0,-1.8074516399486318,415.0
7140,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0330883595413938, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7200,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.034675331222036, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7260,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0364221992936753, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7320,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0383544114577958, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7380,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.040503117982042, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7440,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0429068638563472, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7500,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0456139215128992, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7560,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0486855660592225, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7620,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0522007693847981, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7680,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0562630860684399, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7740,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0610110258210508, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7800,761,['rideHailVehicle-3126645@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0666341618414241, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7860,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[149.9999397968357, 0, 0, 0, 0]",149.9999397968357,"[1.0733990513684724, 1.012211668928087, nan, nan, nan]",2,[],[],0,6.013791433478254e-05,0.0,0.0,150.0,149.99999993475004,525.0,0,150.0,750.0,-1.8074516399486313,0.0
7920,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[0, 149.99997638738574, 0, 0, 0]",149.99997638738574,"[1.0816927748399867, 1.10192023633678, nan, nan, nan]",2,[],[],0,2.355314366307668e-05,6.632141047239882e-09,8.519537864094193e-07,450.0,149.99999994052942,525.0,0,450.0,750.0,-7.557452643334706,0.0
7980,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 2.03975301360515e-05, 0, 0, 0]",150.00002039753014,"[1.2194880327813864, 1.1604538164060338, nan, nan, nan]",2,[],[],0,-2.0450559316305208e-05,9.229633371463726e-09,1.185623321636339e-06,450.0,149.99999994697083,525.0,0,450.0,750.0,-12.557453036878277,0.0
8040,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[0, 149.99996164182446, 0, 0, 0]",149.99996164182446,"[1.2515300813626107, 1.2854578108492223, nan, nan, nan]",2,[],[],0,3.83006729362715e-05,6.108065869814808e-09,7.846319624930996e-07,450.0,149.9999999424974,525.0,0,450.0,750.0,-17.55745269691944,0.0
8100,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 6.615877092031042e-05, 0, 0, 0]",150.00006615877092,"[1.4654668474075012, 1.380281706870527, nan, nan, nan]",2,[],[],0,-6.61639849790771e-05,1.033194805674058e-08,1.3272248290902792e-06,450.0,149.99999999478595,525.0,0,450.0,750.0,-22.557453336222366,0.0
8160,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[0, 149.9999961258806, 0, 0, 0]",149.9999961258806,"[1.561439393264718, 1.5697940390912992, nan, nan, nan]",2,[],[],0,3.8512474651406695e-06,2.3269638856718778e-10,2.989179028484595e-08,450.0,149.99999997712808,525.0,0,450.0,750.0,-27.557452233576186,0.0
8220,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[149.9999965889027, 0, 0, 0, 0]",149.9999965889027,"[1.9670080668399694, 1.740053039410402, nan, nan, nan]",2,[],[],0,3.374228768777452e-06,6.57420403012514e-10,8.445112937433876e-08,450.0,149.99999996313147,525.0,0,450.0,750.0,-32.55745229814484,0.0
8280,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[149.9999944610064, 0, 0, 0, 0]",149.9999944610064,"[2.3063091509033447, 2.069400617847702, nan, nan, nan]",2,[],[],0,5.478411723496769e-06,1.0295377497433675e-09,1.32252703598686e-07,450.0,149.99999993941813,525.0,0,450.0,750.0,-37.55745235499647,0.0
8340,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[149.9999799092143, 0, 0, 0, 0]",149.9999799092143,"[3.012422225406031, 2.552529166761562, nan, nan, nan]",2,[],[],0,1.9922589797428443e-05,1.6337090062125746e-09,2.0986353634822357e-07,450.0,149.99999983180408,525.0,0,450.0,750.0,-42.557452447313025,0.0
8400,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[149.99999643570476, 0, 0, 0, 0]",149.99999643570476,"[5.379977942282032, 3.329949217551886, nan, nan, nan]",2,[],[],0,3.4241785056891257e-06,3.8308158900212584e-09,4.921002251451265e-07,450.0,149.99999985988327,525.0,0,450.0,750.0,-47.55745278215945,0.0
8460,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 4.843388552444594e-06, 0, 0, 0]",150.00000484338855,"[inf, 4.7883211376476025, nan, nan, nan]",2,[],[],0,-4.935591497807709e-06,4.208441803255209e-09,5.406094206423891e-07,450.0,149.99999990779705,525.0,0,450.0,750.0,-52.18245284156437,9.0
8520,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[149.9999971182962, 0, 0, 0, 0]",149.9999971182962,"[inf, 8.519480453104466, nan, nan, nan]",2,[],[],0,2.7391322745597754e-06,3.45507453428827e-09,4.4383311676380656e-07,450.0,149.99999985742846,525.0,0,450.0,750.0,-54.68245276084123,69.0
8580,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[150.0, 4.1201483895747515e-06, 0, 0, 0]",150.0000041201484,"[inf, 38.588234993473165, nan, nan, nan]",2,[],[],0,-4.2277588141398615e-06,3.757152047166372e-09,4.826374906534034e-07,450.0,149.99999989238958,525.0,0,450.0,750.0,-57.18245280886963,129.0
8640,761,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-1678468@GlobalRHM']","[85.94719408695809, 64.05281270497926, 0, 0, 0]",150.00000679193735,"[inf, inf, nan, nan, nan]",2,[],[],0,-6.8482038483031145e-06,3.11182815577986e-09,3.997402590036022e-07,385.9471940869581,149.9999999437335,525.0,0,385.9471940869581,750.0,-56.09911940686715,232.0
8700,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 149.99998682271203, 0, 0, 0]",149.99998682271203,"[nan, inf, nan, nan, nan]",1,[],[],0,1.303951399366345e-05,2.0665202868412287e-09,2.654617521741293e-07,300.0,149.99999986222602,525.0,0,300.0,750.0,-53.599119293668195,352.0
8760,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 149.99998367447603, 0, 0, 0]",149.99998367447603,"[nan, inf, nan, nan, nan]",1,[],[],0,1.611536118192434e-05,3.5045464796354804e-09,4.5018820041769483e-07,300.0,149.9999997898372,525.0,0,300.0,750.0,-51.099119513289665,163.0
8820,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000966189765, 0, 0, 0]",150.00000966189765,"[nan, inf, nan, nan, nan]",1,[],[],0,-9.760838083648438e-06,5.2817838442495664e-09,6.784891504949563e-07,300.0,149.99999990105957,525.0,0,300.0,750.0,-48.59911978538173,223.0
8880,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 149.99997566160317, 0, 0, 0]",149.99997566160317,"[nan, inf, nan, nan, nan]",1,[],[],0,2.3997100833659253e-05,3.791892321992712e-09,4.87100168462634e-07,300.0,149.999999658704,525.0,0,300.0,750.0,-46.0991196243501,283.0
8940,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 149.99998842571063, 0, 0, 0]",149.99998842571063,"[nan, inf, nan, nan, nan]",1,[],[],0,1.1203077309817415e-05,6.438345216379433e-09,8.270590969394734e-07,300.0,149.99999962878795,525.0,0,300.0,750.0,-43.59912002999005,343.0
9000,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 149.99998976890305, 0, 0, 0]",149.99998976890305,"[nan, inf, nan, nan, nan]",1,[],[],0,9.7574165490696e-06,7.673845145229941e-09,9.857693588285534e-07,300.0,149.99999952631958,525.0,0,300.0,750.0,-41.099120222894875,403.0
9060,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000545128412, 0, 0, 0]",150.00000545128412,"[nan, inf, nan, nan, nan]",1,[],[],0,-5.859350551508107e-06,8.749914435725337e-09,1.1239994266070395e-06,300.0,149.99999959193357,525.0,0,300.0,750.0,-38.59912039341316,463.0
9120,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.0000206412592, 0, 0, 0]",150.0000206412592,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.0834210898915526e-05,7.855544850059602e-09,1.0091102001068805e-06,300.0,149.9999998070483,525.0,0,300.0,750.0,-36.099120302558426,523.0
9180,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.0000144701675, 0, 0, 0]",150.0000144701675,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.4576049294063247e-05,4.675416881006857e-09,6.005962609124584e-07,300.0,149.99999989411822,525.0,0,300.0,750.0,-33.59911995853744,583.0
9240,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000499510801, 0, 0, 0]",150.00000499510801,"[nan, inf, nan, nan, nan]",1,[],[],0,-5.158258839135809e-06,2.450532902283434e-09,3.1479137279357117e-07,300.0,149.99999983684918,525.0,0,300.0,750.0,-31.09911971736798,643.0
9300,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000503173004, 0, 0, 0]",150.00000503173004,"[nan, inf, nan, nan, nan]",1,[],[],0,-5.159136207124696e-06,1.6631777542752509e-09,2.1364904261443768e-07,300.0,149.99999987259383,525.0,0,300.0,750.0,-28.599119634116178,703.0
9360,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000330093158, 0, 0, 0]",150.00000330093158,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.3422354462508073e-06,8.756886850691809e-10,1.1248950914140442e-07,300.0,149.99999995869612,525.0,0,300.0,750.0,-26.09911955025401,763.0
9420,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.0000015626872, 0, 0, 0]",150.0000015626872,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.6144695967980406e-06,3.6553082627862155e-10,4.695548078354545e-08,300.0,149.9999999482176,525.0,0,300.0,750.0,-23.599119495238483,823.0
9480,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000076857677, 0, 0, 0]",150.00000076857677,"[nan, inf, nan, nan, nan]",1,[],[],0,-7.802599231627771e-07,1.190986506194028e-10,1.5299214179662298e-08,300.0,149.99999998831686,525.0,0,300.0,750.0,-21.099119469193695,883.0
9540,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000022307162, 0, 0, 0]",150.00000022307162,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000022307162,525.0,0,300.0,750.0,-18.59911945638408,943.0
9600,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000039493182, 0, 0, 0]",150.00000039493182,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000039493182,525.0,0,300.0,750.0,-16.099119452666223,1003.0
9660,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000012582095, 0, 0, 0]",150.00000012582095,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000012582095,525.0,0,300.0,750.0,-13.599119446084025,1063.0
9720,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000007042306, 0, 0, 0]",150.00000007042306,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000007042306,525.0,0,300.0,750.0,-11.099119443987007,1123.0
9780,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000011254298, 0, 0, 0]",150.00000011254298,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000011254298,525.0,0,300.0,750.0,-8.59911944281329,1183.0
9840,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 150.00000008992436, 0, 0, 0]",150.00000008992436,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000008992436,525.0,0,300.0,750.0,-6.099119440937571,1243.0
9900,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 149.99999999999486, 0, 0, 0]",149.99999999999486,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,215.9471663663298,149.99999999999486,525.0,0,215.9471663663298,750.0,-3.59911943943883,1303.0
9960,761,['rideHailVehicle-1678468@GlobalRHM'],"[0, 65.94716636633493, 0, 0, 0]",65.94716636633493,"[nan, inf, nan, nan, nan]",1,[],[],0,84.05283360269746,0.0,0.0,65.94716636633493,149.9999999690324,525.0,0,65.94716636633493,750.0,-1.0991194394389154,1363.0
10020,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994568074,0.00926953077837047,1.190748476038214,0.0,149.99999994568074,525.0,0,0.0,750.0,0.0,1423.0
10080,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994340268,0.025811859652425637,3.315748475268691,0.0,149.99999994340268,525.0,0,0.0,750.0,0.0,0.0
10140,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995687764,0.04235418852622957,5.440748474466895,0.0,149.99999995687764,525.0,0,0.0,750.0,0.0,0.0
10200,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999188813,0.058896517401519556,7.5657484738559955,0.0,149.9999999188813,525.0,0,0.0,750.0,0.0,0.0
10260,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999994719875,0.07543884627261922,9.690748472706813,0.0,149.99999994719875,525.0,0,0.0,750.0,0.0,0.0
10320,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993288165,0.09198117514684179,11.815748471958795,0.0,149.99999993288165,525.0,0,0.0,750.0,0.0,0.0
10380,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996278098,0.10852350401948545,13.940748471007952,0.0,149.99999996278098,525.0,0,0.0,750.0,0.0,0.0
10440,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999991180016,0.12506583289542644,16.06574847048068,0.0,149.99999991180016,525.0,0,0.0,750.0,0.0,0.0
10500,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996756387,0.1416081617657452,18.190748469231185,0.0,149.99999996756387,525.0,0,0.0,750.0,0.0,0.0
10560,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996653204,0.15815049064221368,20.315748468771673,0.0,149.99999996653204,525.0,0,0.0,750.0,0.0,0.0
10620,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996566783,0.17469281951856838,22.440748468297542,0.0,149.99999996566783,525.0,0,0.0,750.0,0.0,0.0
10680,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996578103,0.19123514839482775,24.56574846781117,0.0,149.99999996578103,525.0,0,0.0,750.0,0.0,0.0
10740,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999993068877,0.20777747727109963,26.6907484673264,0.0,149.99999993068877,525.0,0,0.0,750.0,0.0,0.0
10800,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999573609,0.22431980614350144,28.81574846634449,0.0,149.9999999573609,525.0,0,0.0,750.0,0.0,0.0
10860,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999642487,0.2408621350188447,30.940748465740437,0.0,149.9999999642487,525.0,0,0.0,750.0,0.0,0.0
10920,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999997575983,0.2574044638949476,33.06574846523396,0.0,149.99999997575983,525.0,0,0.0,750.0,0.0,0.0
10980,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999997632275,0.2739467927723199,35.190748464890554,0.0,149.99999997632275,525.0,0,0.0,750.0,0.0,0.0
11040,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995232193,0.2904891216497544,37.31574846455513,0.0,149.99999995232193,525.0,0,0.0,750.0,0.0,0.0
11100,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999444071,0.3070314505245419,39.440748463879686,0.0,149.9999999444071,525.0,0,0.0,750.0,0.0,0.0
11160,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995192744,0.3235737793984566,41.56574846309212,0.0,149.99999995192744,525.0,0,0.0,750.0,0.0,0.0
11220,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996341157,0.3401161082732007,43.690748462411094,0.0,149.99999996341157,525.0,0,0.0,750.0,0.0,0.0
11280,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996380888,0.3566584371492113,45.81574846189276,0.0,149.99999996380888,525.0,0,0.0,750.0,0.0,0.0
11340,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995827733,0.3732007660252657,47.94074846138005,0.0,149.99999995827733,525.0,0,0.0,750.0,0.0,0.0
11400,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995995424,0.38974309490071,50.06574846078898,0.0,149.99999995995424,525.0,0,0.0,750.0,0.0,0.0
11460,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996718208,0.4062854237763393,52.19074846022167,0.0,149.99999996718208,525.0,0,0.0,750.0,0.0,0.0
11520,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999638459,0.4228277526527657,54.31574845975675,0.0,149.9999999638459,525.0,0,0.0,750.0,0.0,0.0
11580,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999997124104,0.4393700815288242,56.44074845924457,0.0,149.99999997124104,525.0,0,0.0,750.0,0.0,0.0
11640,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996112885,0.4559124104056982,58.56574845883715,0.0,149.99999996112885,525.0,0,0.0,750.0,0.0,0.0
11700,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999544581,0.472454739281457,60.69074845828647,0.0,149.9999999544581,525.0,0,0.0,750.0,0.0,0.0
11760,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.999999975367,0.4889970681564801,62.81574845764129,0.0,149.999999975367,525.0,0,0.0,750.0,0.0,0.0
11820,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999997375585,0.5055393970338091,64.94074845729233,0.0,149.99999997375585,525.0,0,0.0,750.0,0.0,0.0
11880,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995510257,0.5220817259109605,67.06574845692053,0.0,149.99999995510257,525.0,0,0.0,750.0,0.0,0.0
11940,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995806044,0.5386240547860547,69.19074845628448,0.0,149.99999995806044,525.0,0,0.0,750.0,0.0,0.0
12000,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995642457,0.5551663836614751,71.31574845569034,0.0,149.99999995642457,525.0,0,0.0,750.0,0.0,0.0
12060,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999583052,0.5717087125367152,73.44074845507302,0.0,149.9999999583052,525.0,0,0.0,750.0,0.0,0.0
12120,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999996782753,0.5882510414121626,75.56574845448235,0.0,149.99999996782753,525.0,0,0.0,750.0,0.0,0.0
12180,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999651242,0.6047933702886602,77.69074845402658,0.0,149.9999999651242,525.0,0,0.0,750.0,0.0,0.0
12240,761,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999997533362,0.6213356991648596,79.8157484535325,0.0,149.99999997533362,525.0,0,0.0,750.0,0.0,0.0
