time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,761,optimal,27,5.738021181745145e-10,0.000424005,0.009472214,ECOS,"[2.44673597e-07 2.44739467e-07 2.44729580e-07 2.44695943e-07
 2.44843436e-07 2.44767695e-07 2.44828089e-07 2.44835791e-07
 2.44759633e-07 2.44733967e-07 2.44836035e-07 2.44761842e-07
 2.44805139e-07 2.44752001e-07 2.44785591e-07 2.44799352e-07
 2.44761895e-07 2.44781524e-07 2.44665763e-07 2.44644582e-07
 2.44673544e-07 2.44672845e-07 2.44579560e-07 2.44631278e-07
 2.44594970e-07 2.44506959e-07 2.44496772e-07 2.44272414e-07
 2.43989530e-07 2.43206799e-07]","[2.44673597e-07 2.44739467e-07 2.44729580e-07 2.44695943e-07
 2.44843436e-07 2.44767695e-07 2.44828089e-07 2.44835791e-07
 2.44759633e-07 2.44733967e-07 2.44836035e-07 2.44761842e-07
 2.44805139e-07 2.44752001e-07 2.44785591e-07 2.44799352e-07
 2.44761895e-07 2.44781524e-07 2.44665763e-07 2.44644582e-07
 2.44673544e-07 2.44672845e-07 2.44579560e-07 2.44631278e-07
 2.44594970e-07 2.44506959e-07 2.44496772e-07 2.44272414e-07
 2.43989530e-07 2.43206799e-07]","[[2.44673597e-07 2.44739467e-07 2.44729580e-07 2.44695943e-07
  2.44843436e-07 2.44767695e-07 2.44828089e-07 2.44835791e-07
  2.44759633e-07 2.44733967e-07 2.44836035e-07 2.44761842e-07
  2.44805139e-07 2.44752001e-07 2.44785591e-07 2.44799352e-07
  2.44761895e-07 2.44781524e-07 2.44665763e-07 2.44644582e-07
  2.44673544e-07 2.44672845e-07 2.44579560e-07 2.44631278e-07
  2.44594970e-07 2.44506959e-07 2.44496772e-07 2.44272414e-07
  2.43989530e-07 2.43206799e-07]]","[[2.44673597e-07 2.44739467e-07 2.44729580e-07 2.44695943e-07
  2.44843436e-07 2.44767695e-07 2.44828089e-07 2.44835791e-07
  2.44759633e-07 2.44733967e-07 2.44836035e-07 2.44761842e-07
  2.44805139e-07 2.44752001e-07 2.44785591e-07 2.44799352e-07
  2.44761895e-07 2.44781524e-07 2.44665763e-07 2.44644582e-07
  2.44673544e-07 2.44672845e-07 2.44579560e-07 2.44631278e-07
  2.44594970e-07 2.44506959e-07 2.44496772e-07 2.44272414e-07
  2.43989530e-07 2.43206799e-07]]"
720,761,optimal,27,5.712271792495958e-10,0.000419105,0.009630815,ECOS,"[2.42905586e-07 2.42927990e-07 2.42904921e-07 2.42966938e-07
 2.42911003e-07 2.43054329e-07 2.42951530e-07 2.43068556e-07
 2.43035481e-07 2.43029528e-07 2.43026562e-07 2.42954201e-07
 2.43026330e-07 2.42947860e-07 2.42957368e-07 2.42972379e-07
 2.42998113e-07 2.42927386e-07 2.42944975e-07 2.42919394e-07
 2.42892836e-07 2.42969403e-07 2.42888759e-07 2.42836097e-07
 2.42784133e-07 2.42723574e-07 2.42654346e-07 2.42484657e-07
 2.42228027e-07 2.41476455e-07]","[2.42905586e-07 2.42927990e-07 2.42904921e-07 2.42966938e-07
 2.42911003e-07 2.43054329e-07 2.42951530e-07 2.43068556e-07
 2.43035481e-07 2.43029528e-07 2.43026562e-07 2.42954201e-07
 2.43026330e-07 2.42947860e-07 2.42957368e-07 2.42972379e-07
 2.42998113e-07 2.42927386e-07 2.42944975e-07 2.42919394e-07
 2.42892836e-07 2.42969403e-07 2.42888759e-07 2.42836097e-07
 2.42784133e-07 2.42723574e-07 2.42654346e-07 2.42484657e-07
 2.42228027e-07 2.41476455e-07]","[[2.42905586e-07 2.42927990e-07 2.42904921e-07 2.42966938e-07
  2.42911003e-07 2.43054329e-07 2.42951530e-07 2.43068556e-07
  2.43035481e-07 2.43029528e-07 2.43026562e-07 2.42954201e-07
  2.43026330e-07 2.42947860e-07 2.42957368e-07 2.42972379e-07
  2.42998113e-07 2.42927386e-07 2.42944975e-07 2.42919394e-07
  2.42892836e-07 2.42969403e-07 2.42888759e-07 2.42836097e-07
  2.42784133e-07 2.42723574e-07 2.42654346e-07 2.42484657e-07
  2.42228027e-07 2.41476455e-07]]","[[2.42905586e-07 2.42927990e-07 2.42904921e-07 2.42966938e-07
  2.42911003e-07 2.43054329e-07 2.42951530e-07 2.43068556e-07
  2.43035481e-07 2.43029528e-07 2.43026562e-07 2.42954201e-07
  2.43026330e-07 2.42947860e-07 2.42957368e-07 2.42972379e-07
  2.42998113e-07 2.42927386e-07 2.42944975e-07 2.42919394e-07
  2.42892836e-07 2.42969403e-07 2.42888759e-07 2.42836097e-07
  2.42784133e-07 2.42723574e-07 2.42654346e-07 2.42484657e-07
  2.42228027e-07 2.41476455e-07]]"
780,761,optimal,27,5.970980014365258e-10,0.000481006,0.011230234,ECOS,"[2.47533659e-07 2.47665673e-07 2.47541674e-07 2.47570661e-07
 2.47600465e-07 2.47633036e-07 2.47647908e-07 2.47567787e-07
 2.47604713e-07 2.47637997e-07 2.47551140e-07 2.47631403e-07
 2.47603332e-07 2.47548490e-07 2.47635975e-07 2.47595180e-07
 2.47584969e-07 2.47497635e-07 2.47519240e-07 2.47553507e-07
 2.47497814e-07 2.47507861e-07 2.47392274e-07 2.47456947e-07
 2.47357375e-07 2.47335347e-07 2.47275409e-07 2.47112194e-07
 2.46777576e-07 2.45999861e-07]","[2.47533659e-07 2.47665673e-07 2.47541674e-07 2.47570661e-07
 2.47600465e-07 2.47633036e-07 2.47647908e-07 2.47567787e-07
 2.47604713e-07 2.47637997e-07 2.47551140e-07 2.47631403e-07
 2.47603332e-07 2.47548490e-07 2.47635975e-07 2.47595180e-07
 2.47584969e-07 2.47497635e-07 2.47519240e-07 2.47553507e-07
 2.47497814e-07 2.47507861e-07 2.47392274e-07 2.47456947e-07
 2.47357375e-07 2.47335347e-07 2.47275409e-07 2.47112194e-07
 2.46777576e-07 2.45999861e-07]","[[2.47533659e-07 2.47665673e-07 2.47541674e-07 2.47570661e-07
  2.47600465e-07 2.47633036e-07 2.47647908e-07 2.47567787e-07
  2.47604713e-07 2.47637997e-07 2.47551140e-07 2.47631403e-07
  2.47603332e-07 2.47548490e-07 2.47635975e-07 2.47595180e-07
  2.47584969e-07 2.47497635e-07 2.47519240e-07 2.47553507e-07
  2.47497814e-07 2.47507861e-07 2.47392274e-07 2.47456947e-07
  2.47357375e-07 2.47335347e-07 2.47275409e-07 2.47112194e-07
  2.46777576e-07 2.45999861e-07]]","[[2.47533659e-07 2.47665673e-07 2.47541674e-07 2.47570661e-07
  2.47600465e-07 2.47633036e-07 2.47647908e-07 2.47567787e-07
  2.47604713e-07 2.47637997e-07 2.47551140e-07 2.47631403e-07
  2.47603332e-07 2.47548490e-07 2.47635975e-07 2.47595180e-07
  2.47584969e-07 2.47497635e-07 2.47519240e-07 2.47553507e-07
  2.47497814e-07 2.47507861e-07 2.47392274e-07 2.47456947e-07
  2.47357375e-07 2.47335347e-07 2.47275409e-07 2.47112194e-07
  2.46777576e-07 2.45999861e-07]]"
840,761,optimal,27,6.1745983536975e-10,0.000420205,0.010151522,ECOS,"[2.50790632e-07 2.50782339e-07 2.50864416e-07 2.50864871e-07
 2.50868010e-07 2.50808199e-07 2.50815312e-07 2.50884516e-07
 2.50900894e-07 2.50896694e-07 2.50861624e-07 2.50930278e-07
 2.50795307e-07 2.50790661e-07 2.50837938e-07 2.50817949e-07
 2.50763656e-07 2.50783350e-07 2.50689320e-07 2.50743295e-07
 2.50704172e-07 2.50772459e-07 2.50675015e-07 2.50665915e-07
 2.50555999e-07 2.50522151e-07 2.50512914e-07 2.50380929e-07
 2.50114081e-07 2.49315258e-07]","[2.50790632e-07 2.50782339e-07 2.50864416e-07 2.50864871e-07
 2.50868010e-07 2.50808199e-07 2.50815312e-07 2.50884516e-07
 2.50900894e-07 2.50896694e-07 2.50861624e-07 2.50930278e-07
 2.50795307e-07 2.50790661e-07 2.50837938e-07 2.50817949e-07
 2.50763656e-07 2.50783350e-07 2.50689320e-07 2.50743295e-07
 2.50704172e-07 2.50772459e-07 2.50675015e-07 2.50665915e-07
 2.50555999e-07 2.50522151e-07 2.50512914e-07 2.50380929e-07
 2.50114081e-07 2.49315258e-07]","[[2.50790632e-07 2.50782339e-07 2.50864416e-07 2.50864871e-07
  2.50868010e-07 2.50808199e-07 2.50815312e-07 2.50884516e-07
  2.50900894e-07 2.50896694e-07 2.50861624e-07 2.50930278e-07
  2.50795307e-07 2.50790661e-07 2.50837938e-07 2.50817949e-07
  2.50763656e-07 2.50783350e-07 2.50689320e-07 2.50743295e-07
  2.50704172e-07 2.50772459e-07 2.50675015e-07 2.50665915e-07
  2.50555999e-07 2.50522151e-07 2.50512914e-07 2.50380929e-07
  2.50114081e-07 2.49315258e-07]]","[[2.50790632e-07 2.50782339e-07 2.50864416e-07 2.50864871e-07
  2.50868010e-07 2.50808199e-07 2.50815312e-07 2.50884516e-07
  2.50900894e-07 2.50896694e-07 2.50861624e-07 2.50930278e-07
  2.50795307e-07 2.50790661e-07 2.50837938e-07 2.50817949e-07
  2.50763656e-07 2.50783350e-07 2.50689320e-07 2.50743295e-07
  2.50704172e-07 2.50772459e-07 2.50675015e-07 2.50665915e-07
  2.50555999e-07 2.50522151e-07 2.50512914e-07 2.50380929e-07
  2.50114081e-07 2.49315258e-07]]"
900,761,optimal,27,6.095726690889781e-10,0.000415305,0.010086321,ECOS,"[2.47641767e-07 2.47651690e-07 2.47809479e-07 2.47702548e-07
 2.47746361e-07 2.47764735e-07 2.47651504e-07 2.47782985e-07
 2.47692347e-07 2.47788584e-07 2.47750445e-07 2.47746758e-07
 2.47762877e-07 2.47803589e-07 2.47673771e-07 2.47734527e-07
 2.47679769e-07 2.47675629e-07 2.47687794e-07 2.47639966e-07
 2.47634265e-07 2.47641622e-07 2.47484239e-07 2.47471030e-07
 2.47451289e-07 2.47466935e-07 2.47297177e-07 2.47228031e-07
 2.46945310e-07 2.46155151e-07]","[2.47641767e-07 2.47651690e-07 2.47809479e-07 2.47702548e-07
 2.47746361e-07 2.47764735e-07 2.47651504e-07 2.47782985e-07
 2.47692347e-07 2.47788584e-07 2.47750445e-07 2.47746758e-07
 2.47762877e-07 2.47803589e-07 2.47673771e-07 2.47734527e-07
 2.47679769e-07 2.47675629e-07 2.47687794e-07 2.47639966e-07
 2.47634265e-07 2.47641622e-07 2.47484239e-07 2.47471030e-07
 2.47451289e-07 2.47466935e-07 2.47297177e-07 2.47228031e-07
 2.46945310e-07 2.46155151e-07]","[[2.47641767e-07 2.47651690e-07 2.47809479e-07 2.47702548e-07
  2.47746361e-07 2.47764735e-07 2.47651504e-07 2.47782985e-07
  2.47692347e-07 2.47788584e-07 2.47750445e-07 2.47746758e-07
  2.47762877e-07 2.47803589e-07 2.47673771e-07 2.47734527e-07
  2.47679769e-07 2.47675629e-07 2.47687794e-07 2.47639966e-07
  2.47634265e-07 2.47641622e-07 2.47484239e-07 2.47471030e-07
  2.47451289e-07 2.47466935e-07 2.47297177e-07 2.47228031e-07
  2.46945310e-07 2.46155151e-07]]","[[2.47641767e-07 2.47651690e-07 2.47809479e-07 2.47702548e-07
  2.47746361e-07 2.47764735e-07 2.47651504e-07 2.47782985e-07
  2.47692347e-07 2.47788584e-07 2.47750445e-07 2.47746758e-07
  2.47762877e-07 2.47803589e-07 2.47673771e-07 2.47734527e-07
  2.47679769e-07 2.47675629e-07 2.47687794e-07 2.47639966e-07
  2.47634265e-07 2.47641622e-07 2.47484239e-07 2.47471030e-07
  2.47451289e-07 2.47466935e-07 2.47297177e-07 2.47228031e-07
  2.46945310e-07 2.46155151e-07]]"
960,761,optimal,27,6.15741721995565e-10,0.000419405,0.010126422,ECOS,"[2.48025772e-07 2.48149159e-07 2.48108760e-07 2.48057219e-07
 2.48112716e-07 2.48170540e-07 2.48124665e-07 2.48128080e-07
 2.48143011e-07 2.48180307e-07 2.48085802e-07 2.48190740e-07
 2.48076429e-07 2.48122343e-07 2.48179516e-07 2.48148010e-07
 2.48071715e-07 2.48144415e-07 2.48031622e-07 2.48033684e-07
 2.48036327e-07 2.48024462e-07 2.48002824e-07 2.47947318e-07
 2.47894914e-07 2.47916017e-07 2.47812487e-07 2.47684057e-07
 2.47482771e-07 2.46880076e-07]","[2.48025772e-07 2.48149159e-07 2.48108760e-07 2.48057219e-07
 2.48112716e-07 2.48170540e-07 2.48124665e-07 2.48128080e-07
 2.48143011e-07 2.48180307e-07 2.48085802e-07 2.48190740e-07
 2.48076429e-07 2.48122343e-07 2.48179516e-07 2.48148010e-07
 2.48071715e-07 2.48144415e-07 2.48031622e-07 2.48033684e-07
 2.48036327e-07 2.48024462e-07 2.48002824e-07 2.47947318e-07
 2.47894914e-07 2.47916017e-07 2.47812487e-07 2.47684057e-07
 2.47482771e-07 2.46880076e-07]","[[2.48025772e-07 2.48149159e-07 2.48108760e-07 2.48057219e-07
  2.48112716e-07 2.48170540e-07 2.48124665e-07 2.48128080e-07
  2.48143011e-07 2.48180307e-07 2.48085802e-07 2.48190740e-07
  2.48076429e-07 2.48122343e-07 2.48179516e-07 2.48148010e-07
  2.48071715e-07 2.48144415e-07 2.48031622e-07 2.48033684e-07
  2.48036327e-07 2.48024462e-07 2.48002824e-07 2.47947318e-07
  2.47894914e-07 2.47916017e-07 2.47812487e-07 2.47684057e-07
  2.47482771e-07 2.46880076e-07]]","[[2.48025772e-07 2.48149159e-07 2.48108760e-07 2.48057219e-07
  2.48112716e-07 2.48170540e-07 2.48124665e-07 2.48128080e-07
  2.48143011e-07 2.48180307e-07 2.48085802e-07 2.48190740e-07
  2.48076429e-07 2.48122343e-07 2.48179516e-07 2.48148010e-07
  2.48071715e-07 2.48144415e-07 2.48031622e-07 2.48033684e-07
  2.48036327e-07 2.48024462e-07 2.48002824e-07 2.47947318e-07
  2.47894914e-07 2.47916017e-07 2.47812487e-07 2.47684057e-07
  2.47482771e-07 2.46880076e-07]]"
1020,761,optimal,27,5.957561834851832e-10,0.000428606,0.009348612,ECOS,"[2.41875630e-07 2.41931463e-07 2.41870760e-07 2.41932925e-07
 2.41923461e-07 2.41943853e-07 2.41983667e-07 2.41925373e-07
 2.41916038e-07 2.41927511e-07 2.41953750e-07 2.41859969e-07
 2.41856840e-07 2.41908325e-07 2.41842714e-07 2.41930199e-07
 2.41935243e-07 2.41855809e-07 2.41853678e-07 2.41853092e-07
 2.41745067e-07 2.41797689e-07 2.41908163e-07 2.41730533e-07
 2.41710028e-07 2.41607641e-07 2.41561926e-07 2.41390139e-07
 2.41120403e-07 2.40412780e-07]","[2.41875630e-07 2.41931463e-07 2.41870760e-07 2.41932925e-07
 2.41923461e-07 2.41943853e-07 2.41983667e-07 2.41925373e-07
 2.41916038e-07 2.41927511e-07 2.41953750e-07 2.41859969e-07
 2.41856840e-07 2.41908325e-07 2.41842714e-07 2.41930199e-07
 2.41935243e-07 2.41855809e-07 2.41853678e-07 2.41853092e-07
 2.41745067e-07 2.41797689e-07 2.41908163e-07 2.41730533e-07
 2.41710028e-07 2.41607641e-07 2.41561926e-07 2.41390139e-07
 2.41120403e-07 2.40412780e-07]","[[2.41875630e-07 2.41931463e-07 2.41870760e-07 2.41932925e-07
  2.41923461e-07 2.41943853e-07 2.41983667e-07 2.41925373e-07
  2.41916038e-07 2.41927511e-07 2.41953750e-07 2.41859969e-07
  2.41856840e-07 2.41908325e-07 2.41842714e-07 2.41930199e-07
  2.41935243e-07 2.41855809e-07 2.41853678e-07 2.41853092e-07
  2.41745067e-07 2.41797689e-07 2.41908163e-07 2.41730533e-07
  2.41710028e-07 2.41607641e-07 2.41561926e-07 2.41390139e-07
  2.41120403e-07 2.40412780e-07]]","[[2.41875630e-07 2.41931463e-07 2.41870760e-07 2.41932925e-07
  2.41923461e-07 2.41943853e-07 2.41983667e-07 2.41925373e-07
  2.41916038e-07 2.41927511e-07 2.41953750e-07 2.41859969e-07
  2.41856840e-07 2.41908325e-07 2.41842714e-07 2.41930199e-07
  2.41935243e-07 2.41855809e-07 2.41853678e-07 2.41853092e-07
  2.41745067e-07 2.41797689e-07 2.41908163e-07 2.41730533e-07
  2.41710028e-07 2.41607641e-07 2.41561926e-07 2.41390139e-07
  2.41120403e-07 2.40412780e-07]]"
1080,761,optimal,27,6.103864353870138e-10,0.000428905,0.00915271,ECOS,"[2.43675626e-07 2.43783466e-07 2.43739196e-07 2.43711676e-07
 2.43870622e-07 2.43769644e-07 2.43875746e-07 2.43847373e-07
 2.43841878e-07 2.43731796e-07 2.43774504e-07 2.43837063e-07
 2.43788455e-07 2.43800905e-07 2.43708157e-07 2.43788752e-07
 2.43760536e-07 2.43729554e-07 2.43685385e-07 2.43728648e-07
 2.43693903e-07 2.43766182e-07 2.43617564e-07 2.43653927e-07
 2.43603467e-07 2.43535268e-07 2.43429606e-07 2.43325011e-07
 2.43079661e-07 2.42346281e-07]","[2.43675626e-07 2.43783466e-07 2.43739196e-07 2.43711676e-07
 2.43870622e-07 2.43769644e-07 2.43875746e-07 2.43847373e-07
 2.43841878e-07 2.43731796e-07 2.43774504e-07 2.43837063e-07
 2.43788455e-07 2.43800905e-07 2.43708157e-07 2.43788752e-07
 2.43760536e-07 2.43729554e-07 2.43685385e-07 2.43728648e-07
 2.43693903e-07 2.43766182e-07 2.43617564e-07 2.43653927e-07
 2.43603467e-07 2.43535268e-07 2.43429606e-07 2.43325011e-07
 2.43079661e-07 2.42346281e-07]","[[2.43675626e-07 2.43783466e-07 2.43739196e-07 2.43711676e-07
  2.43870622e-07 2.43769644e-07 2.43875746e-07 2.43847373e-07
  2.43841878e-07 2.43731796e-07 2.43774504e-07 2.43837063e-07
  2.43788455e-07 2.43800905e-07 2.43708157e-07 2.43788752e-07
  2.43760536e-07 2.43729554e-07 2.43685385e-07 2.43728648e-07
  2.43693903e-07 2.43766182e-07 2.43617564e-07 2.43653927e-07
  2.43603467e-07 2.43535268e-07 2.43429606e-07 2.43325011e-07
  2.43079661e-07 2.42346281e-07]]","[[2.43675626e-07 2.43783466e-07 2.43739196e-07 2.43711676e-07
  2.43870622e-07 2.43769644e-07 2.43875746e-07 2.43847373e-07
  2.43841878e-07 2.43731796e-07 2.43774504e-07 2.43837063e-07
  2.43788455e-07 2.43800905e-07 2.43708157e-07 2.43788752e-07
  2.43760536e-07 2.43729554e-07 2.43685385e-07 2.43728648e-07
  2.43693903e-07 2.43766182e-07 2.43617564e-07 2.43653927e-07
  2.43603467e-07 2.43535268e-07 2.43429606e-07 2.43325011e-07
  2.43079661e-07 2.42346281e-07]]"
1140,761,optimal,27,6.273504788316867e-10,0.000418805,0.00918161,ECOS,"[2.46200825e-07 2.46171911e-07 2.46236673e-07 2.46241020e-07
 2.46148669e-07 2.46222192e-07 2.46228276e-07 2.46177605e-07
 2.46116867e-07 2.46214468e-07 2.46270339e-07 2.46219191e-07
 2.46331871e-07 2.46220932e-07 2.46162383e-07 2.46242832e-07
 2.46129119e-07 2.46149134e-07 2.46100165e-07 2.46042546e-07
 2.46084607e-07 2.46023258e-07 2.46076848e-07 2.46065915e-07
 2.45964527e-07 2.45909234e-07 2.45932062e-07 2.45792887e-07
 2.45492639e-07 2.44694416e-07]","[2.46200825e-07 2.46171911e-07 2.46236673e-07 2.46241020e-07
 2.46148669e-07 2.46222192e-07 2.46228276e-07 2.46177605e-07
 2.46116867e-07 2.46214468e-07 2.46270339e-07 2.46219191e-07
 2.46331871e-07 2.46220932e-07 2.46162383e-07 2.46242832e-07
 2.46129119e-07 2.46149134e-07 2.46100165e-07 2.46042546e-07
 2.46084607e-07 2.46023258e-07 2.46076848e-07 2.46065915e-07
 2.45964527e-07 2.45909234e-07 2.45932062e-07 2.45792887e-07
 2.45492639e-07 2.44694416e-07]","[[2.46200825e-07 2.46171911e-07 2.46236673e-07 2.46241020e-07
  2.46148669e-07 2.46222192e-07 2.46228276e-07 2.46177605e-07
  2.46116867e-07 2.46214468e-07 2.46270339e-07 2.46219191e-07
  2.46331871e-07 2.46220932e-07 2.46162383e-07 2.46242832e-07
  2.46129119e-07 2.46149134e-07 2.46100165e-07 2.46042546e-07
  2.46084607e-07 2.46023258e-07 2.46076848e-07 2.46065915e-07
  2.45964527e-07 2.45909234e-07 2.45932062e-07 2.45792887e-07
  2.45492639e-07 2.44694416e-07]]","[[2.46200825e-07 2.46171911e-07 2.46236673e-07 2.46241020e-07
  2.46148669e-07 2.46222192e-07 2.46228276e-07 2.46177605e-07
  2.46116867e-07 2.46214468e-07 2.46270339e-07 2.46219191e-07
  2.46331871e-07 2.46220932e-07 2.46162383e-07 2.46242832e-07
  2.46129119e-07 2.46149134e-07 2.46100165e-07 2.46042546e-07
  2.46084607e-07 2.46023258e-07 2.46076848e-07 2.46065915e-07
  2.45964527e-07 2.45909234e-07 2.45932062e-07 2.45792887e-07
  2.45492639e-07 2.44694416e-07]]"
1200,761,optimal,27,6.119984702839711e-10,0.000432305,0.009372112,ECOS,"[2.41279260e-07 2.41350200e-07 2.41322678e-07 2.41424130e-07
 2.41325597e-07 2.41243375e-07 2.41342272e-07 2.41293589e-07
 2.41416373e-07 2.41348161e-07 2.41510693e-07 2.41293249e-07
 2.41402810e-07 2.41430130e-07 2.41303535e-07 2.41294381e-07
 2.41371718e-07 2.41286082e-07 2.41304754e-07 2.41176367e-07
 2.41283319e-07 2.41219554e-07 2.41268043e-07 2.41170964e-07
 2.41097148e-07 2.41076622e-07 2.40913788e-07 2.40820591e-07
 2.40543695e-07 2.39743134e-07]","[2.41279260e-07 2.41350200e-07 2.41322678e-07 2.41424130e-07
 2.41325597e-07 2.41243375e-07 2.41342272e-07 2.41293589e-07
 2.41416373e-07 2.41348161e-07 2.41510693e-07 2.41293249e-07
 2.41402810e-07 2.41430130e-07 2.41303535e-07 2.41294381e-07
 2.41371718e-07 2.41286082e-07 2.41304754e-07 2.41176367e-07
 2.41283319e-07 2.41219554e-07 2.41268043e-07 2.41170964e-07
 2.41097148e-07 2.41076622e-07 2.40913788e-07 2.40820591e-07
 2.40543695e-07 2.39743134e-07]","[[2.41279260e-07 2.41350200e-07 2.41322678e-07 2.41424130e-07
  2.41325597e-07 2.41243375e-07 2.41342272e-07 2.41293589e-07
  2.41416373e-07 2.41348161e-07 2.41510693e-07 2.41293249e-07
  2.41402810e-07 2.41430130e-07 2.41303535e-07 2.41294381e-07
  2.41371718e-07 2.41286082e-07 2.41304754e-07 2.41176367e-07
  2.41283319e-07 2.41219554e-07 2.41268043e-07 2.41170964e-07
  2.41097148e-07 2.41076622e-07 2.40913788e-07 2.40820591e-07
  2.40543695e-07 2.39743134e-07]]","[[2.41279260e-07 2.41350200e-07 2.41322678e-07 2.41424130e-07
  2.41325597e-07 2.41243375e-07 2.41342272e-07 2.41293589e-07
  2.41416373e-07 2.41348161e-07 2.41510693e-07 2.41293249e-07
  2.41402810e-07 2.41430130e-07 2.41303535e-07 2.41294381e-07
  2.41371718e-07 2.41286082e-07 2.41304754e-07 2.41176367e-07
  2.41283319e-07 2.41219554e-07 2.41268043e-07 2.41170964e-07
  2.41097148e-07 2.41076622e-07 2.40913788e-07 2.40820591e-07
  2.40543695e-07 2.39743134e-07]]"
1260,761,optimal,27,6.417860337061519e-10,0.000431705,0.009290412,ECOS,"[2.46392972e-07 2.46477590e-07 2.46413885e-07 2.46456801e-07
 2.46488133e-07 2.46471918e-07 2.46495232e-07 2.46496354e-07
 2.46491768e-07 2.46469452e-07 2.46404333e-07 2.46502224e-07
 2.46373655e-07 2.46433644e-07 2.46366340e-07 2.46476795e-07
 2.46405552e-07 2.46451202e-07 2.46379684e-07 2.46299944e-07
 2.46382239e-07 2.46384452e-07 2.46294061e-07 2.46208015e-07
 2.46198469e-07 2.46205197e-07 2.46111799e-07 2.45988872e-07
 2.45718590e-07 2.44838944e-07]","[2.46392972e-07 2.46477590e-07 2.46413885e-07 2.46456801e-07
 2.46488133e-07 2.46471918e-07 2.46495232e-07 2.46496354e-07
 2.46491768e-07 2.46469452e-07 2.46404333e-07 2.46502224e-07
 2.46373655e-07 2.46433644e-07 2.46366340e-07 2.46476795e-07
 2.46405552e-07 2.46451202e-07 2.46379684e-07 2.46299944e-07
 2.46382239e-07 2.46384452e-07 2.46294061e-07 2.46208015e-07
 2.46198469e-07 2.46205197e-07 2.46111799e-07 2.45988872e-07
 2.45718590e-07 2.44838944e-07]","[[2.46392972e-07 2.46477590e-07 2.46413885e-07 2.46456801e-07
  2.46488133e-07 2.46471918e-07 2.46495232e-07 2.46496354e-07
  2.46491768e-07 2.46469452e-07 2.46404333e-07 2.46502224e-07
  2.46373655e-07 2.46433644e-07 2.46366340e-07 2.46476795e-07
  2.46405552e-07 2.46451202e-07 2.46379684e-07 2.46299944e-07
  2.46382239e-07 2.46384452e-07 2.46294061e-07 2.46208015e-07
  2.46198469e-07 2.46205197e-07 2.46111799e-07 2.45988872e-07
  2.45718590e-07 2.44838944e-07]]","[[2.46392972e-07 2.46477590e-07 2.46413885e-07 2.46456801e-07
  2.46488133e-07 2.46471918e-07 2.46495232e-07 2.46496354e-07
  2.46491768e-07 2.46469452e-07 2.46404333e-07 2.46502224e-07
  2.46373655e-07 2.46433644e-07 2.46366340e-07 2.46476795e-07
  2.46405552e-07 2.46451202e-07 2.46379684e-07 2.46299944e-07
  2.46382239e-07 2.46384452e-07 2.46294061e-07 2.46208015e-07
  2.46198469e-07 2.46205197e-07 2.46111799e-07 2.45988872e-07
  2.45718590e-07 2.44838944e-07]]"
1320,761,optimal,27,6.38203702261341e-10,0.000440505,0.009390412,ECOS,"[2.44242117e-07 2.44294677e-07 2.44196404e-07 2.44213974e-07
 2.44275213e-07 2.44329102e-07 2.44223438e-07 2.44233539e-07
 2.44240826e-07 2.44216151e-07 2.44256976e-07 2.44203274e-07
 2.44273784e-07 2.44230902e-07 2.44208482e-07 2.44310398e-07
 2.44255805e-07 2.44181850e-07 2.44214304e-07 2.44178522e-07
 2.44260820e-07 2.44134872e-07 2.44210257e-07 2.44085138e-07
 2.43973546e-07 2.43966847e-07 2.43880409e-07 2.43672772e-07
 2.43515083e-07 2.42738144e-07]","[2.44242117e-07 2.44294677e-07 2.44196404e-07 2.44213974e-07
 2.44275213e-07 2.44329102e-07 2.44223438e-07 2.44233539e-07
 2.44240826e-07 2.44216151e-07 2.44256976e-07 2.44203274e-07
 2.44273784e-07 2.44230902e-07 2.44208482e-07 2.44310398e-07
 2.44255805e-07 2.44181850e-07 2.44214304e-07 2.44178522e-07
 2.44260820e-07 2.44134872e-07 2.44210257e-07 2.44085138e-07
 2.43973546e-07 2.43966847e-07 2.43880409e-07 2.43672772e-07
 2.43515083e-07 2.42738144e-07]","[[2.44242117e-07 2.44294677e-07 2.44196404e-07 2.44213974e-07
  2.44275213e-07 2.44329102e-07 2.44223438e-07 2.44233539e-07
  2.44240826e-07 2.44216151e-07 2.44256976e-07 2.44203274e-07
  2.44273784e-07 2.44230902e-07 2.44208482e-07 2.44310398e-07
  2.44255805e-07 2.44181850e-07 2.44214304e-07 2.44178522e-07
  2.44260820e-07 2.44134872e-07 2.44210257e-07 2.44085138e-07
  2.43973546e-07 2.43966847e-07 2.43880409e-07 2.43672772e-07
  2.43515083e-07 2.42738144e-07]]","[[2.44242117e-07 2.44294677e-07 2.44196404e-07 2.44213974e-07
  2.44275213e-07 2.44329102e-07 2.44223438e-07 2.44233539e-07
  2.44240826e-07 2.44216151e-07 2.44256976e-07 2.44203274e-07
  2.44273784e-07 2.44230902e-07 2.44208482e-07 2.44310398e-07
  2.44255805e-07 2.44181850e-07 2.44214304e-07 2.44178522e-07
  2.44260820e-07 2.44134872e-07 2.44210257e-07 2.44085138e-07
  2.43973546e-07 2.43966847e-07 2.43880409e-07 2.43672772e-07
  2.43515083e-07 2.42738144e-07]]"
