time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1693021161618837e-05,0.8000000983591202,240.0000299326585,0.0,1.1693021161618837e-05,420.0,0,0.0,600.0,0.0,0.0
7260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1596881082945893e-05,0.8000000989112906,240.00003009830962,0.0,1.1596881082945893e-05,420.0,0,0.0,600.0,0.0,0.0
7320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1613028990958945e-05,0.8000000994589211,240.00003026259878,0.0,1.1613028990958945e-05,420.0,0,0.0,600.0,0.0,0.0
7380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1504370876228508e-05,0.8000001000073141,240.00003042711668,0.0,1.1504370876228508e-05,420.0,0,0.0,600.0,0.0,0.0
7440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.141923389895932e-05,0.8000001005505761,240.00003059009526,0.0,1.141923389895932e-05,420.0,0,0.0,600.0,0.0,0.0
7500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.134660665856576e-05,0.8000001010898177,240.00003075186774,0.0,1.134660665856576e-05,420.0,0,0.0,600.0,0.0,0.0
7560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1342992711329603e-05,0.8000001016256296,240.00003091261132,0.0,1.1342992711329603e-05,420.0,0,0.0,600.0,0.0,0.0
7620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1313908942524805e-05,0.8000001021612709,240.00003107330372,0.0,1.1313908942524805e-05,420.0,0,0.0,600.0,0.0,0.0
7680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1340643933281847e-05,0.8000001026955388,240.00003123358408,0.0,1.1340643933281847e-05,420.0,0,0.0,600.0,0.0,0.0
7740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1339451687108427e-05,0.8000001032310692,240.0000313942432,0.0,1.1339451687108427e-05,420.0,0,0.0,600.0,0.0,0.0
7800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1331487826101616e-05,0.8000001037665433,240.00003155488542,0.0,1.1331487826101616e-05,420.0,0,0.0,600.0,0.0,0.0
7860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1179570246054152e-05,0.8000001043016414,240.00003171541485,0.0,1.1179570246054152e-05,420.0,0,0.0,600.0,0.0,0.0
7920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.11726049490931e-05,0.8000001048295655,240.0000318737921,0.0,1.11726049490931e-05,420.0,0,0.0,600.0,0.0,0.0
7980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1061313763968959e-05,0.8000001053571607,240.00003203207066,0.0,1.1061313763968959e-05,420.0,0,0.0,600.0,0.0,0.0
8040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1009547861840822e-05,0.8000001058795007,240.00003218877262,0.0,1.1009547861840822e-05,420.0,0,0.0,600.0,0.0,0.0
8100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0868944087209413e-05,0.8000001063993959,240.00003234474121,0.0,1.0868944087209413e-05,420.0,0,0.0,600.0,0.0,0.0
8160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0782113306644267e-05,0.8000001069126517,240.00003249871793,0.0,1.0782113306644267e-05,420.0,0,0.0,600.0,0.0,0.0
8220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0825036369704693e-05,0.8000001074218069,240.00003265146452,0.0,1.0825036369704693e-05,420.0,0,0.0,600.0,0.0,0.0
8280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0771529152079119e-05,0.8000001079329891,240.0000328048192,0.0,1.0771529152079119e-05,420.0,0,0.0,600.0,0.0,0.0
8340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0693088505493542e-05,0.8000001084416447,240.00003295741587,0.0,1.0693088505493542e-05,420.0,0,0.0,600.0,0.0,0.0
8400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0736027288068508e-05,0.8000001089465961,240.00003310890128,0.0,1.0736027288068508e-05,420.0,0,0.0,600.0,0.0,0.0
8460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0690828127112812e-05,0.8000001094535751,240.000033260995,0.0,1.0690828127112812e-05,420.0,0,0.0,600.0,0.0,0.0
8520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.059235826988522e-05,0.8000001099584199,240.0000334124484,0.0,1.059235826988522e-05,420.0,0,0.0,600.0,0.0,0.0
8580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.057484161588137e-05,0.8000001104586146,240.00003356250681,0.0,1.057484161588137e-05,420.0,0,0.0,600.0,0.0,0.0
8640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0536236713986224e-05,0.8000001109579821,240.00003371231708,0.0,1.0536236713986224e-05,420.0,0,0.0,600.0,0.0,0.0
8700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.055892744633792e-05,0.8000001114555266,240.00003386158042,0.0,1.055892744633792e-05,420.0,0,0.0,600.0,0.0,0.0
8760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0323663858015813e-05,0.8000001119541426,240.0000340111652,0.0,1.0323663858015813e-05,420.0,0,0.0,600.0,0.0,0.0
8820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0362152429647826e-05,0.8000001124416489,240.0000341574171,0.0,1.0362152429647826e-05,420.0,0,0.0,600.0,0.0,0.0
8880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.039077894898948e-05,0.8000001129309727,240.00003430421427,0.0,1.039077894898948e-05,420.0,0,0.0,600.0,0.0,0.0
8940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.041510276672256e-05,0.8000001134216485,240.00003445141698,0.0,1.041510276672256e-05,420.0,0,0.0,600.0,0.0,0.0
9000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0389497524431089e-05,0.8000001139134728,240.00003459896428,0.0,1.0389497524431089e-05,420.0,0,0.0,600.0,0.0,0.0
9060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0414845790528986e-05,0.8000001144040879,240.00003474614883,0.0,1.0414845790528986e-05,420.0,0,0.0,600.0,0.0,0.0
9120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336191767564053e-05,0.8000001148959002,240.0000348936925,0.0,1.0336191767564053e-05,420.0,0,0.0,600.0,0.0,0.0
9180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0309002823176105e-05,0.8000001153839981,240.00003504012187,0.0,1.0309002823176105e-05,420.0,0,0.0,600.0,0.0,0.0
9240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0193253629917242e-05,0.8000001158708121,240.0000351861661,0.0,1.0193253629917242e-05,420.0,0,0.0,600.0,0.0,0.0
9300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0079650724630518e-05,0.8000001163521602,240.0000353305705,0.0,1.0079650724630518e-05,420.0,0,0.0,600.0,0.0,0.0
9360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0006388448011823e-05,0.8000001168281438,240.00003547336556,0.0,1.0006388448011823e-05,420.0,0,0.0,600.0,0.0,0.0
9420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.848530654399304e-06,0.8000001173006676,240.00003561512273,0.0,9.848530654399304e-06,420.0,0,0.0,600.0,0.0,0.0
9480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.817046426801254e-06,0.8000001177657372,240.0000357546436,0.0,9.817046426801254e-06,420.0,0,0.0,600.0,0.0,0.0
9540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.76468773205897e-06,0.8000001182293198,240.0000358937184,0.0,9.76468773205897e-06,420.0,0,0.0,600.0,0.0,0.0
9600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.734778309176469e-06,0.8000001186904301,240.00003603205147,0.0,9.734778309176469e-06,420.0,0,0.0,600.0,0.0,0.0
9660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.821204748887408e-06,0.8000001191501279,240.00003616996082,0.0,9.821204748887408e-06,420.0,0,0.0,600.0,0.0,0.0
9720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.731522675271432e-06,0.800000119613907,240.00003630909455,0.0,9.731522675271432e-06,420.0,0,0.0,600.0,0.0,0.0
9780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.673402055273914e-06,0.8000001200734511,240.00003644695778,0.0,9.673402055273914e-06,420.0,0,0.0,600.0,0.0,0.0
9840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.691852217887716e-06,0.8000001205302507,240.00003658399766,0.0,9.691852217887716e-06,420.0,0,0.0,600.0,0.0,0.0
9900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.561056765080716e-06,0.8000001209879215,240.0000367212989,0.0,9.561056765080716e-06,420.0,0,0.0,600.0,0.0,0.0
9960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.526516781441762e-06,0.8000001214394159,240.00003685674722,0.0,9.526516781441762e-06,420.0,0,0.0,600.0,0.0,0.0
10020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.511294745699115e-06,0.8000001218892792,240.0000369917062,0.0,9.511294745699115e-06,420.0,0,0.0,600.0,0.0,0.0
10080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.798912119565034e-06,0.8000001223384237,240.00003712644954,0.0,9.798912119565034e-06,420.0,0,0.0,600.0,0.0,0.0
10140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.641087860084793e-06,0.80000012280115,240.00003726526745,0.0,9.641087860084793e-06,420.0,0,0.0,600.0,0.0,0.0
10200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.599928287265792e-06,0.8000001232564237,240.00003740184954,0.0,9.599928287265792e-06,420.0,0,0.0,600.0,0.0,0.0
10260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.691694368486304e-06,0.8000001237097536,240.00003753784853,0.0,9.691694368486304e-06,420.0,0,0.0,600.0,0.0,0.0
10320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.640400371657908e-06,0.800000124167417,240.00003767514752,0.0,9.640400371657908e-06,420.0,0,0.0,600.0,0.0,0.0
10380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.483597329552038e-06,0.800000124622658,240.00003781171986,0.0,9.483597329552038e-06,420.0,0,0.0,600.0,0.0,0.0
10440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.377587183064136e-06,0.8000001250704946,240.00003794607082,0.0,9.377587183064136e-06,420.0,0,0.0,600.0,0.0,0.0
10500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.36688969224776e-06,0.8000001255133251,240.00003807891997,0.0,9.36688969224776e-06,420.0,0,0.0,600.0,0.0,0.0
10560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.217828682468649e-06,0.8000001259556504,240.00003821161758,0.0,9.217828682468649e-06,420.0,0,0.0,600.0,0.0,0.0
10620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.36150504872815e-06,0.8000001263909368,240.00003834220348,0.0,9.36150504872815e-06,420.0,0,0.0,600.0,0.0,0.0
10680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.358520800605957e-06,0.8000001268330078,240.0000384748248,0.0,9.358520800605957e-06,420.0,0,0.0,600.0,0.0,0.0
10740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.277432502861832e-06,0.800000127274938,240.00003860740384,0.0,9.277432502861832e-06,420.0,0,0.0,600.0,0.0,0.0
10800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.20217937708673e-06,0.8000001277130389,240.00003873883412,0.0,9.20217937708673e-06,420.0,0,0.0,600.0,0.0,0.0
10860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.179028660102072e-06,0.8000001281475863,240.00003886919833,0.0,9.179028660102072e-06,420.0,0,0.0,600.0,0.0,0.0
10920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.091476323048251e-06,0.8000001285810404,240.00003899923456,0.0,9.091476323048251e-06,420.0,0,0.0,600.0,0.0,0.0
10980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.028868179409915e-06,0.80000012901036,240.00003912803047,0.0,9.028868179409915e-06,420.0,0,0.0,600.0,0.0,0.0
11040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.057404240011954e-06,0.8000001294367233,240.00003925593944,0.0,9.057404240011954e-06,420.0,0,0.0,600.0,0.0,0.0
11100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.101550911088028e-06,0.800000129864434,240.00003938425266,0.0,9.101550911088028e-06,420.0,0,0.0,600.0,0.0,0.0
11160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.138471524469761e-06,0.8000001302942295,240.0000395131913,0.0,9.138471524469761e-06,420.0,0,0.0,600.0,0.0,0.0
11220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.124632621194355e-06,0.8000001307257685,240.00003964265298,0.0,9.124632621194355e-06,420.0,0,0.0,600.0,0.0,0.0
11280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.167255162154191e-06,0.8000001311566538,240.0000397719186,0.0,9.167255162154191e-06,420.0,0,0.0,600.0,0.0,0.0
11340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.201696437914466e-06,0.800000131589552,240.00003990178806,0.0,9.201696437914466e-06,420.0,0,0.0,600.0,0.0,0.0
11400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.250596670359245e-06,0.8000001320240766,240.00004003214542,0.0,9.250596670359245e-06,420.0,0,0.0,600.0,0.0,0.0
11460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.200478321051544e-06,0.8000001324609103,240.00004016319554,0.0,9.200478321051544e-06,420.0,0,0.0,600.0,0.0,0.0
11520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.006690226049418e-06,0.8000001328953773,240.00004029353565,0.0,9.006690226049418e-06,420.0,0,0.0,600.0,0.0,0.0
11580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.942815395691297e-06,0.8000001333206932,240.00004042113042,0.0,8.942815395691297e-06,420.0,0,0.0,600.0,0.0,0.0
11640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.755803342066143e-06,0.8000001337429928,240.0000405478203,0.0,8.755803342066143e-06,420.0,0,0.0,600.0,0.0,0.0
11700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.780760510897547e-06,0.8000001341564613,240.00004067186086,0.0,8.780760510897547e-06,420.0,0,0.0,600.0,0.0,0.0
11760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.7616616091443e-06,0.8000001345711084,240.00004079625498,0.0,8.7616616091443e-06,420.0,0,0.0,600.0,0.0,0.0
11820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.78967776468961e-06,0.8000001349848536,240.00004092037852,0.0,8.78967776468961e-06,420.0,0,0.0,600.0,0.0,0.0
11880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.771018076003715e-06,0.8000001353999217,240.00004104489895,0.0,8.771018076003715e-06,420.0,0,0.0,600.0,0.0,0.0
11940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.770175608183252e-06,0.8000001358141086,240.00004116915503,0.0,8.770175608183252e-06,420.0,0,0.0,600.0,0.0,0.0
12000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.698662270084353e-06,0.8000001362282558,240.0000412933992,0.0,8.698662270084353e-06,420.0,0,0.0,600.0,0.0,0.0
12060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.812178558521525e-06,0.8000001366390259,240.00004141663024,0.0,8.812178558521525e-06,420.0,0,0.0,600.0,0.0,0.0
12120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.65468872820612e-06,0.8000001370551566,240.00004154146944,0.0,8.65468872820612e-06,420.0,0,0.0,600.0,0.0,0.0
12180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.569801765505763e-06,0.8000001374638503,240.00004166407754,0.0,8.569801765505763e-06,420.0,0,0.0,600.0,0.0,0.0
12240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.418926977674221e-06,0.8000001378685354,240.00004178548306,0.0,8.418926977674221e-06,420.0,0,0.0,600.0,0.0,0.0
12300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.42892453117595e-06,0.8000001382660957,240.00004190475119,0.0,8.42892453117595e-06,420.0,0,0.0,600.0,0.0,0.0
12360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.418553279292723e-06,0.8000001386641283,240.00004202416096,0.0,8.418553279292723e-06,420.0,0,0.0,600.0,0.0,0.0
12420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.283491785003755e-06,0.8000001390616711,240.0000421434238,0.0,8.283491785003755e-06,420.0,0,0.0,600.0,0.0,0.0
12480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.394689514059221e-06,0.800000139452836,240.00004226077326,0.0,8.394689514059221e-06,420.0,0,0.0,600.0,0.0,0.0
12540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.304264367951344e-06,0.8000001398492519,240.00004237969802,0.0,8.304264367951344e-06,420.0,0,0.0,600.0,0.0,0.0
12600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.336193692820244e-06,0.8000001402413977,240.00004249734175,0.0,8.336193692820244e-06,420.0,0,0.0,600.0,0.0,0.0
12660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.184432426550566e-06,0.8000001406350512,240.00004261543782,0.0,8.184432426550566e-06,420.0,0,0.0,600.0,0.0,0.0
12720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.004055718646417e-06,0.8000001410215384,240.00004273138396,0.0,8.004055718646417e-06,420.0,0,0.0,600.0,0.0,0.0
12780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.213071050441976e-06,0.8000001413995077,240.00004284477475,0.0,8.213071050441976e-06,420.0,0,0.0,600.0,0.0,0.0
12840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.999610706038097e-06,0.8000001417873471,240.00004296112658,0.0,7.999610706038097e-06,420.0,0,0.0,600.0,0.0,0.0
12900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.05899073934104e-06,0.8000001421651065,240.0000430744544,0.0,8.05899073934104e-06,420.0,0,0.0,600.0,0.0,0.0
12960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.151457917916495e-06,0.80000014254567,240.00004318862344,0.0,8.151457917916495e-06,420.0,0,0.0,600.0,0.0,0.0
13020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.13270092453348e-06,0.8000001429306,240.00004330410243,0.0,8.13270092453348e-06,420.0,0,0.0,600.0,0.0,0.0
13080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.12764414413579e-06,0.8000001433146441,240.0000434193157,0.0,8.12764414413579e-06,420.0,0,0.0,600.0,0.0,0.0
13140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.104970999868854e-06,0.8000001436984495,240.00004353445732,0.0,8.104970999868854e-06,420.0,0,0.0,600.0,0.0,0.0
13200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.099712838709257e-06,0.8000001440811843,240.00004364927773,0.0,8.099712838709257e-06,420.0,0,0.0,600.0,0.0,0.0
13260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.933294825784407e-06,0.8000001444636707,240.00004376402367,0.0,7.933294825784407e-06,420.0,0,0.0,600.0,0.0,0.0
13320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.064352671972546e-06,0.8000001448382985,240.000043876412,0.0,8.064352671972546e-06,420.0,0,0.0,600.0,0.0,0.0
13380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.062849893429722e-06,0.8000001452191151,240.000043990657,0.0,8.062849893429722e-06,420.0,0,0.0,600.0,0.0,0.0
13440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.980567510966887e-06,0.8000001455998608,240.0000441048807,0.0,7.980567510966887e-06,420.0,0,0.0,600.0,0.0,0.0
13500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.868174309505049e-06,0.8000001459767209,240.00004421793872,0.0,7.868174309505049e-06,420.0,0,0.0,600.0,0.0,0.0
13560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.786998724772174e-06,0.8000001463482735,240.00004432940452,0.0,7.786998724772174e-06,420.0,0,0.0,600.0,0.0,0.0
13620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.740372934700035e-06,0.800000146715993,240.00004443972034,0.0,7.740372934700035e-06,420.0,0,0.0,600.0,0.0,0.0
13680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.638561909086674e-06,0.8000001470815106,240.00004454937562,0.0,7.638561909086674e-06,420.0,0,0.0,600.0,0.0,0.0
13740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.607667428977755e-06,0.8000001474422204,240.00004465758857,0.0,7.607667428977755e-06,420.0,0,0.0,600.0,0.0,0.0
13800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.6053382232877186e-06,0.8000001478014713,240.00004476536387,0.0,7.6053382232877186e-06,420.0,0,0.0,600.0,0.0,0.0
13860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.625123144024782e-06,0.8000001481606124,240.00004487310616,0.0,7.625123144024782e-06,420.0,0,0.0,600.0,0.0,0.0
13920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.681099637096549e-06,0.8000001485206877,240.00004498112875,0.0,7.681099637096549e-06,420.0,0,0.0,600.0,0.0,0.0
13980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.732098002922699e-06,0.8000001488834062,240.00004508994434,0.0,7.732098002922699e-06,420.0,0,0.0,600.0,0.0,0.0
14040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.662449234815463e-06,0.8000001492485331,240.0000451994824,0.0,7.662449234815463e-06,420.0,0,0.0,600.0,0.0,0.0
14100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.549949714051605e-06,0.800000149610371,240.00004530803378,0.0,7.549949714051605e-06,420.0,0,0.0,600.0,0.0,0.0
14160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.551151422257622e-06,0.8000001499668965,240.0000454149914,0.0,7.551151422257622e-06,420.0,0,0.0,600.0,0.0,0.0
14220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.563926772428655e-06,0.8000001503234786,240.00004552196606,0.0,7.563926772428655e-06,420.0,0,0.0,600.0,0.0,0.0
14280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5128805791411975e-06,0.8000001506806641,240.0000456291217,0.0,7.5128805791411975e-06,420.0,0,0.0,600.0,0.0,0.0
14340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.4016608633460085e-06,0.8000001510354391,240.00004573555418,0.0,7.4016608633460085e-06,420.0,0,0.0,600.0,0.0,0.0
14400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.337643730907709e-06,0.8000001513849619,240.00004584041105,0.0,7.337643730907709e-06,420.0,0,0.0,600.0,0.0,0.0
