time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,900,optimal,28,6.086717632593858e-10,0.000482811,0.01008053,ECOS,"[2.57015193e-07 2.56993756e-07 2.56920608e-07 2.56973467e-07
 2.57019821e-07 2.56875248e-07 2.56861415e-07 2.56870103e-07
 2.56955276e-07 2.56823302e-07 2.56902192e-07 2.56896534e-07
 2.56935610e-07 2.56909209e-07 2.56849601e-07 2.56893113e-07
 2.56829285e-07 2.56962035e-07 2.56902673e-07 2.56864267e-07
 2.56929972e-07 2.56848712e-07 2.56927570e-07 2.56874939e-07
 2.56876387e-07 2.56890595e-07 2.56882722e-07 2.56869090e-07
 2.56958080e-07 2.57009572e-07]","[2.57015193e-07 2.56993756e-07 2.56920608e-07 2.56973467e-07
 2.57019821e-07 2.56875248e-07 2.56861415e-07 2.56870103e-07
 2.56955276e-07 2.56823302e-07 2.56902192e-07 2.56896534e-07
 2.56935610e-07 2.56909209e-07 2.56849601e-07 2.56893113e-07
 2.56829285e-07 2.56962035e-07 2.56902673e-07 2.56864267e-07
 2.56929972e-07 2.56848712e-07 2.56927570e-07 2.56874939e-07
 2.56876387e-07 2.56890595e-07 2.56882722e-07 2.56869090e-07
 2.56958080e-07 2.57009572e-07]","[[2.57015193e-07 2.56993756e-07 2.56920608e-07 2.56973467e-07
  2.57019821e-07 2.56875248e-07 2.56861415e-07 2.56870103e-07
  2.56955276e-07 2.56823302e-07 2.56902192e-07 2.56896534e-07
  2.56935610e-07 2.56909209e-07 2.56849601e-07 2.56893113e-07
  2.56829285e-07 2.56962035e-07 2.56902673e-07 2.56864267e-07
  2.56929972e-07 2.56848712e-07 2.56927570e-07 2.56874939e-07
  2.56876387e-07 2.56890595e-07 2.56882722e-07 2.56869090e-07
  2.56958080e-07 2.57009572e-07]]","[[2.57015193e-07 2.56993756e-07 2.56920608e-07 2.56973467e-07
  2.57019821e-07 2.56875248e-07 2.56861415e-07 2.56870103e-07
  2.56955276e-07 2.56823302e-07 2.56902192e-07 2.56896534e-07
  2.56935610e-07 2.56909209e-07 2.56849601e-07 2.56893113e-07
  2.56829285e-07 2.56962035e-07 2.56902673e-07 2.56864267e-07
  2.56929972e-07 2.56848712e-07 2.56927570e-07 2.56874939e-07
  2.56876387e-07 2.56890595e-07 2.56882722e-07 2.56869090e-07
  2.56958080e-07 2.57009572e-07]]"
720,900,optimal,28,6.276678987441089e-10,0.00045171,0.011626765,ECOS,"[2.60088560e-07 2.60134829e-07 2.60158259e-07 2.59979877e-07
 2.60040282e-07 2.60009862e-07 2.60040762e-07 2.60057815e-07
 2.59970561e-07 2.59975696e-07 2.60114931e-07 2.60016676e-07
 2.60064304e-07 2.60067794e-07 2.60023655e-07 2.59943856e-07
 2.59915805e-07 2.59984143e-07 2.59913504e-07 2.59928246e-07
 2.59967960e-07 2.59983385e-07 2.59961903e-07 2.59895494e-07
 2.60006690e-07 2.59987172e-07 2.60108153e-07 2.59988495e-07
 2.60053613e-07 2.60045826e-07]","[2.60088560e-07 2.60134829e-07 2.60158259e-07 2.59979877e-07
 2.60040282e-07 2.60009862e-07 2.60040762e-07 2.60057815e-07
 2.59970561e-07 2.59975696e-07 2.60114931e-07 2.60016676e-07
 2.60064304e-07 2.60067794e-07 2.60023655e-07 2.59943856e-07
 2.59915805e-07 2.59984143e-07 2.59913504e-07 2.59928246e-07
 2.59967960e-07 2.59983385e-07 2.59961903e-07 2.59895494e-07
 2.60006690e-07 2.59987172e-07 2.60108153e-07 2.59988495e-07
 2.60053613e-07 2.60045826e-07]","[[2.60088560e-07 2.60134829e-07 2.60158259e-07 2.59979877e-07
  2.60040282e-07 2.60009862e-07 2.60040762e-07 2.60057815e-07
  2.59970561e-07 2.59975696e-07 2.60114931e-07 2.60016676e-07
  2.60064304e-07 2.60067794e-07 2.60023655e-07 2.59943856e-07
  2.59915805e-07 2.59984143e-07 2.59913504e-07 2.59928246e-07
  2.59967960e-07 2.59983385e-07 2.59961903e-07 2.59895494e-07
  2.60006690e-07 2.59987172e-07 2.60108153e-07 2.59988495e-07
  2.60053613e-07 2.60045826e-07]]","[[2.60088560e-07 2.60134829e-07 2.60158259e-07 2.59979877e-07
  2.60040282e-07 2.60009862e-07 2.60040762e-07 2.60057815e-07
  2.59970561e-07 2.59975696e-07 2.60114931e-07 2.60016676e-07
  2.60064304e-07 2.60067794e-07 2.60023655e-07 2.59943856e-07
  2.59915805e-07 2.59984143e-07 2.59913504e-07 2.59928246e-07
  2.59967960e-07 2.59983385e-07 2.59961903e-07 2.59895494e-07
  2.60006690e-07 2.59987172e-07 2.60108153e-07 2.59988495e-07
  2.60053613e-07 2.60045826e-07]]"
780,900,optimal,28,6.288662191091085e-10,0.00042971,0.011024451,ECOS,"[2.59938676e-07 2.60033171e-07 2.59887227e-07 2.59916329e-07
 2.59993697e-07 2.59962344e-07 2.59962826e-07 2.59925867e-07
 2.59870784e-07 2.59850313e-07 2.59958901e-07 2.59927657e-07
 2.59876434e-07 2.59860575e-07 2.59904882e-07 2.59877377e-07
 2.59890467e-07 2.59780393e-07 2.59902147e-07 2.59869137e-07
 2.59880503e-07 2.59866540e-07 2.59843943e-07 2.59926434e-07
 2.59916136e-07 2.59965034e-07 2.59845864e-07 2.59821097e-07
 2.59914869e-07 2.59998194e-07]","[2.59938676e-07 2.60033171e-07 2.59887227e-07 2.59916329e-07
 2.59993697e-07 2.59962344e-07 2.59962826e-07 2.59925867e-07
 2.59870784e-07 2.59850313e-07 2.59958901e-07 2.59927657e-07
 2.59876434e-07 2.59860575e-07 2.59904882e-07 2.59877377e-07
 2.59890467e-07 2.59780393e-07 2.59902147e-07 2.59869137e-07
 2.59880503e-07 2.59866540e-07 2.59843943e-07 2.59926434e-07
 2.59916136e-07 2.59965034e-07 2.59845864e-07 2.59821097e-07
 2.59914869e-07 2.59998194e-07]","[[2.59938676e-07 2.60033171e-07 2.59887227e-07 2.59916329e-07
  2.59993697e-07 2.59962344e-07 2.59962826e-07 2.59925867e-07
  2.59870784e-07 2.59850313e-07 2.59958901e-07 2.59927657e-07
  2.59876434e-07 2.59860575e-07 2.59904882e-07 2.59877377e-07
  2.59890467e-07 2.59780393e-07 2.59902147e-07 2.59869137e-07
  2.59880503e-07 2.59866540e-07 2.59843943e-07 2.59926434e-07
  2.59916136e-07 2.59965034e-07 2.59845864e-07 2.59821097e-07
  2.59914869e-07 2.59998194e-07]]","[[2.59938676e-07 2.60033171e-07 2.59887227e-07 2.59916329e-07
  2.59993697e-07 2.59962344e-07 2.59962826e-07 2.59925867e-07
  2.59870784e-07 2.59850313e-07 2.59958901e-07 2.59927657e-07
  2.59876434e-07 2.59860575e-07 2.59904882e-07 2.59877377e-07
  2.59890467e-07 2.59780393e-07 2.59902147e-07 2.59869137e-07
  2.59880503e-07 2.59866540e-07 2.59843943e-07 2.59926434e-07
  2.59916136e-07 2.59965034e-07 2.59845864e-07 2.59821097e-07
  2.59914869e-07 2.59998194e-07]]"
840,900,optimal,28,6.199280288575014e-10,0.000517611,0.010596242,ECOS,"[2.56783401e-07 2.56823422e-07 2.56700054e-07 2.56805775e-07
 2.56761524e-07 2.56790519e-07 2.56752024e-07 2.56703774e-07
 2.56788171e-07 2.56758244e-07 2.56722348e-07 2.56708001e-07
 2.56757221e-07 2.56684654e-07 2.56708142e-07 2.56729438e-07
 2.56785503e-07 2.56660927e-07 2.56704135e-07 2.56720723e-07
 2.56751184e-07 2.56683323e-07 2.56645961e-07 2.56740140e-07
 2.56696489e-07 2.56688969e-07 2.56688970e-07 2.56670191e-07
 2.56670350e-07 2.56665607e-07]","[2.56783401e-07 2.56823422e-07 2.56700054e-07 2.56805775e-07
 2.56761524e-07 2.56790519e-07 2.56752024e-07 2.56703774e-07
 2.56788171e-07 2.56758244e-07 2.56722348e-07 2.56708001e-07
 2.56757221e-07 2.56684654e-07 2.56708142e-07 2.56729438e-07
 2.56785503e-07 2.56660927e-07 2.56704135e-07 2.56720723e-07
 2.56751184e-07 2.56683323e-07 2.56645961e-07 2.56740140e-07
 2.56696489e-07 2.56688969e-07 2.56688970e-07 2.56670191e-07
 2.56670350e-07 2.56665607e-07]","[[2.56783401e-07 2.56823422e-07 2.56700054e-07 2.56805775e-07
  2.56761524e-07 2.56790519e-07 2.56752024e-07 2.56703774e-07
  2.56788171e-07 2.56758244e-07 2.56722348e-07 2.56708001e-07
  2.56757221e-07 2.56684654e-07 2.56708142e-07 2.56729438e-07
  2.56785503e-07 2.56660927e-07 2.56704135e-07 2.56720723e-07
  2.56751184e-07 2.56683323e-07 2.56645961e-07 2.56740140e-07
  2.56696489e-07 2.56688969e-07 2.56688970e-07 2.56670191e-07
  2.56670350e-07 2.56665607e-07]]","[[2.56783401e-07 2.56823422e-07 2.56700054e-07 2.56805775e-07
  2.56761524e-07 2.56790519e-07 2.56752024e-07 2.56703774e-07
  2.56788171e-07 2.56758244e-07 2.56722348e-07 2.56708001e-07
  2.56757221e-07 2.56684654e-07 2.56708142e-07 2.56729438e-07
  2.56785503e-07 2.56660927e-07 2.56704135e-07 2.56720723e-07
  2.56751184e-07 2.56683323e-07 2.56645961e-07 2.56740140e-07
  2.56696489e-07 2.56688969e-07 2.56688970e-07 2.56670191e-07
  2.56670350e-07 2.56665607e-07]]"
900,900,optimal,28,6.2682548348765e-10,0.000477711,0.010243433,ECOS,"[2.57626200e-07 2.57623510e-07 2.57585317e-07 2.57559745e-07
 2.57576118e-07 2.57544834e-07 2.57612193e-07 2.57503704e-07
 2.57573629e-07 2.57511574e-07 2.57549073e-07 2.57553865e-07
 2.57564274e-07 2.57543865e-07 2.57596299e-07 2.57466052e-07
 2.57525991e-07 2.57588237e-07 2.57562466e-07 2.57492836e-07
 2.57490285e-07 2.57523110e-07 2.57514348e-07 2.57537150e-07
 2.57512011e-07 2.57399774e-07 2.57531163e-07 2.57469134e-07
 2.57518776e-07 2.57586677e-07]","[2.57626200e-07 2.57623510e-07 2.57585317e-07 2.57559745e-07
 2.57576118e-07 2.57544834e-07 2.57612193e-07 2.57503704e-07
 2.57573629e-07 2.57511574e-07 2.57549073e-07 2.57553865e-07
 2.57564274e-07 2.57543865e-07 2.57596299e-07 2.57466052e-07
 2.57525991e-07 2.57588237e-07 2.57562466e-07 2.57492836e-07
 2.57490285e-07 2.57523110e-07 2.57514348e-07 2.57537150e-07
 2.57512011e-07 2.57399774e-07 2.57531163e-07 2.57469134e-07
 2.57518776e-07 2.57586677e-07]","[[2.57626200e-07 2.57623510e-07 2.57585317e-07 2.57559745e-07
  2.57576118e-07 2.57544834e-07 2.57612193e-07 2.57503704e-07
  2.57573629e-07 2.57511574e-07 2.57549073e-07 2.57553865e-07
  2.57564274e-07 2.57543865e-07 2.57596299e-07 2.57466052e-07
  2.57525991e-07 2.57588237e-07 2.57562466e-07 2.57492836e-07
  2.57490285e-07 2.57523110e-07 2.57514348e-07 2.57537150e-07
  2.57512011e-07 2.57399774e-07 2.57531163e-07 2.57469134e-07
  2.57518776e-07 2.57586677e-07]]","[[2.57626200e-07 2.57623510e-07 2.57585317e-07 2.57559745e-07
  2.57576118e-07 2.57544834e-07 2.57612193e-07 2.57503704e-07
  2.57573629e-07 2.57511574e-07 2.57549073e-07 2.57553865e-07
  2.57564274e-07 2.57543865e-07 2.57596299e-07 2.57466052e-07
  2.57525991e-07 2.57588237e-07 2.57562466e-07 2.57492836e-07
  2.57490285e-07 2.57523110e-07 2.57514348e-07 2.57537150e-07
  2.57512011e-07 2.57399774e-07 2.57531163e-07 2.57469134e-07
  2.57518776e-07 2.57586677e-07]]"
960,900,optimal,28,6.1922646821238e-10,0.000462111,0.01009543,ECOS,"[2.54848748e-07 2.54798223e-07 2.54848980e-07 2.54849025e-07
 2.54742176e-07 2.54875783e-07 2.54797159e-07 2.54745667e-07
 2.54729339e-07 2.54710529e-07 2.54718696e-07 2.54667611e-07
 2.54690079e-07 2.54729547e-07 2.54748980e-07 2.54772742e-07
 2.54696693e-07 2.54851346e-07 2.54704357e-07 2.54592895e-07
 2.54763357e-07 2.54778859e-07 2.54734036e-07 2.54746274e-07
 2.54766050e-07 2.54764731e-07 2.54697981e-07 2.54731058e-07
 2.54787397e-07 2.54773237e-07]","[2.54848748e-07 2.54798223e-07 2.54848980e-07 2.54849025e-07
 2.54742176e-07 2.54875783e-07 2.54797159e-07 2.54745667e-07
 2.54729339e-07 2.54710529e-07 2.54718696e-07 2.54667611e-07
 2.54690079e-07 2.54729547e-07 2.54748980e-07 2.54772742e-07
 2.54696693e-07 2.54851346e-07 2.54704357e-07 2.54592895e-07
 2.54763357e-07 2.54778859e-07 2.54734036e-07 2.54746274e-07
 2.54766050e-07 2.54764731e-07 2.54697981e-07 2.54731058e-07
 2.54787397e-07 2.54773237e-07]","[[2.54848748e-07 2.54798223e-07 2.54848980e-07 2.54849025e-07
  2.54742176e-07 2.54875783e-07 2.54797159e-07 2.54745667e-07
  2.54729339e-07 2.54710529e-07 2.54718696e-07 2.54667611e-07
  2.54690079e-07 2.54729547e-07 2.54748980e-07 2.54772742e-07
  2.54696693e-07 2.54851346e-07 2.54704357e-07 2.54592895e-07
  2.54763357e-07 2.54778859e-07 2.54734036e-07 2.54746274e-07
  2.54766050e-07 2.54764731e-07 2.54697981e-07 2.54731058e-07
  2.54787397e-07 2.54773237e-07]]","[[2.54848748e-07 2.54798223e-07 2.54848980e-07 2.54849025e-07
  2.54742176e-07 2.54875783e-07 2.54797159e-07 2.54745667e-07
  2.54729339e-07 2.54710529e-07 2.54718696e-07 2.54667611e-07
  2.54690079e-07 2.54729547e-07 2.54748980e-07 2.54772742e-07
  2.54696693e-07 2.54851346e-07 2.54704357e-07 2.54592895e-07
  2.54763357e-07 2.54778859e-07 2.54734036e-07 2.54746274e-07
  2.54766050e-07 2.54764731e-07 2.54697981e-07 2.54731058e-07
  2.54787397e-07 2.54773237e-07]]"
1020,900,optimal,28,6.386805264129792e-10,0.00043161,0.010207433,ECOS,"[2.58034452e-07 2.57999775e-07 2.58028664e-07 2.58025048e-07
 2.57998209e-07 2.57948447e-07 2.57955502e-07 2.57902863e-07
 2.57946605e-07 2.57955516e-07 2.57917224e-07 2.57854080e-07
 2.57899602e-07 2.57839547e-07 2.57909988e-07 2.57922330e-07
 2.57948065e-07 2.57919509e-07 2.57902501e-07 2.57882407e-07
 2.57965231e-07 2.57932382e-07 2.57941646e-07 2.57942130e-07
 2.57862896e-07 2.57795482e-07 2.57990814e-07 2.57832879e-07
 2.57926174e-07 2.57941743e-07]","[2.58034452e-07 2.57999775e-07 2.58028664e-07 2.58025048e-07
 2.57998209e-07 2.57948447e-07 2.57955502e-07 2.57902863e-07
 2.57946605e-07 2.57955516e-07 2.57917224e-07 2.57854080e-07
 2.57899602e-07 2.57839547e-07 2.57909988e-07 2.57922330e-07
 2.57948065e-07 2.57919509e-07 2.57902501e-07 2.57882407e-07
 2.57965231e-07 2.57932382e-07 2.57941646e-07 2.57942130e-07
 2.57862896e-07 2.57795482e-07 2.57990814e-07 2.57832879e-07
 2.57926174e-07 2.57941743e-07]","[[2.58034452e-07 2.57999775e-07 2.58028664e-07 2.58025048e-07
  2.57998209e-07 2.57948447e-07 2.57955502e-07 2.57902863e-07
  2.57946605e-07 2.57955516e-07 2.57917224e-07 2.57854080e-07
  2.57899602e-07 2.57839547e-07 2.57909988e-07 2.57922330e-07
  2.57948065e-07 2.57919509e-07 2.57902501e-07 2.57882407e-07
  2.57965231e-07 2.57932382e-07 2.57941646e-07 2.57942130e-07
  2.57862896e-07 2.57795482e-07 2.57990814e-07 2.57832879e-07
  2.57926174e-07 2.57941743e-07]]","[[2.58034452e-07 2.57999775e-07 2.58028664e-07 2.58025048e-07
  2.57998209e-07 2.57948447e-07 2.57955502e-07 2.57902863e-07
  2.57946605e-07 2.57955516e-07 2.57917224e-07 2.57854080e-07
  2.57899602e-07 2.57839547e-07 2.57909988e-07 2.57922330e-07
  2.57948065e-07 2.57919509e-07 2.57902501e-07 2.57882407e-07
  2.57965231e-07 2.57932382e-07 2.57941646e-07 2.57942130e-07
  2.57862896e-07 2.57795482e-07 2.57990814e-07 2.57832879e-07
  2.57926174e-07 2.57941743e-07]]"
1080,900,optimal,28,6.552101249493946e-10,0.00043911,0.009957427,ECOS,"[2.60664558e-07 2.60626748e-07 2.60605670e-07 2.60619830e-07
 2.60600165e-07 2.60557007e-07 2.60633640e-07 2.60633476e-07
 2.60573424e-07 2.60563327e-07 2.60585867e-07 2.60524627e-07
 2.60568491e-07 2.60493651e-07 2.60534454e-07 2.60511297e-07
 2.60513401e-07 2.60447101e-07 2.60481728e-07 2.60452080e-07
 2.60475127e-07 2.60504366e-07 2.60534894e-07 2.60541643e-07
 2.60536008e-07 2.60482359e-07 2.60443729e-07 2.60604328e-07
 2.60541987e-07 2.60556189e-07]","[2.60664558e-07 2.60626748e-07 2.60605670e-07 2.60619830e-07
 2.60600165e-07 2.60557007e-07 2.60633640e-07 2.60633476e-07
 2.60573424e-07 2.60563327e-07 2.60585867e-07 2.60524627e-07
 2.60568491e-07 2.60493651e-07 2.60534454e-07 2.60511297e-07
 2.60513401e-07 2.60447101e-07 2.60481728e-07 2.60452080e-07
 2.60475127e-07 2.60504366e-07 2.60534894e-07 2.60541643e-07
 2.60536008e-07 2.60482359e-07 2.60443729e-07 2.60604328e-07
 2.60541987e-07 2.60556189e-07]","[[2.60664558e-07 2.60626748e-07 2.60605670e-07 2.60619830e-07
  2.60600165e-07 2.60557007e-07 2.60633640e-07 2.60633476e-07
  2.60573424e-07 2.60563327e-07 2.60585867e-07 2.60524627e-07
  2.60568491e-07 2.60493651e-07 2.60534454e-07 2.60511297e-07
  2.60513401e-07 2.60447101e-07 2.60481728e-07 2.60452080e-07
  2.60475127e-07 2.60504366e-07 2.60534894e-07 2.60541643e-07
  2.60536008e-07 2.60482359e-07 2.60443729e-07 2.60604328e-07
  2.60541987e-07 2.60556189e-07]]","[[2.60664558e-07 2.60626748e-07 2.60605670e-07 2.60619830e-07
  2.60600165e-07 2.60557007e-07 2.60633640e-07 2.60633476e-07
  2.60573424e-07 2.60563327e-07 2.60585867e-07 2.60524627e-07
  2.60568491e-07 2.60493651e-07 2.60534454e-07 2.60511297e-07
  2.60513401e-07 2.60447101e-07 2.60481728e-07 2.60452080e-07
  2.60475127e-07 2.60504366e-07 2.60534894e-07 2.60541643e-07
  2.60536008e-07 2.60482359e-07 2.60443729e-07 2.60604328e-07
  2.60541987e-07 2.60556189e-07]]"
1140,900,optimal,28,6.561451308843347e-10,0.00044521,0.010408637,ECOS,"[2.59928705e-07 2.59858710e-07 2.59831924e-07 2.59775944e-07
 2.59814933e-07 2.59795591e-07 2.59817644e-07 2.59869291e-07
 2.59871770e-07 2.59783878e-07 2.59766958e-07 2.59827072e-07
 2.59819685e-07 2.59832509e-07 2.59791452e-07 2.59783048e-07
 2.59794749e-07 2.59763518e-07 2.59875847e-07 2.59825179e-07
 2.59785788e-07 2.59761553e-07 2.59814821e-07 2.59698792e-07
 2.59740584e-07 2.59814988e-07 2.59733998e-07 2.59819915e-07
 2.59776224e-07 2.59844553e-07]","[2.59928705e-07 2.59858710e-07 2.59831924e-07 2.59775944e-07
 2.59814933e-07 2.59795591e-07 2.59817644e-07 2.59869291e-07
 2.59871770e-07 2.59783878e-07 2.59766958e-07 2.59827072e-07
 2.59819685e-07 2.59832509e-07 2.59791452e-07 2.59783048e-07
 2.59794749e-07 2.59763518e-07 2.59875847e-07 2.59825179e-07
 2.59785788e-07 2.59761553e-07 2.59814821e-07 2.59698792e-07
 2.59740584e-07 2.59814988e-07 2.59733998e-07 2.59819915e-07
 2.59776224e-07 2.59844553e-07]","[[2.59928705e-07 2.59858710e-07 2.59831924e-07 2.59775944e-07
  2.59814933e-07 2.59795591e-07 2.59817644e-07 2.59869291e-07
  2.59871770e-07 2.59783878e-07 2.59766958e-07 2.59827072e-07
  2.59819685e-07 2.59832509e-07 2.59791452e-07 2.59783048e-07
  2.59794749e-07 2.59763518e-07 2.59875847e-07 2.59825179e-07
  2.59785788e-07 2.59761553e-07 2.59814821e-07 2.59698792e-07
  2.59740584e-07 2.59814988e-07 2.59733998e-07 2.59819915e-07
  2.59776224e-07 2.59844553e-07]]","[[2.59928705e-07 2.59858710e-07 2.59831924e-07 2.59775944e-07
  2.59814933e-07 2.59795591e-07 2.59817644e-07 2.59869291e-07
  2.59871770e-07 2.59783878e-07 2.59766958e-07 2.59827072e-07
  2.59819685e-07 2.59832509e-07 2.59791452e-07 2.59783048e-07
  2.59794749e-07 2.59763518e-07 2.59875847e-07 2.59825179e-07
  2.59785788e-07 2.59761553e-07 2.59814821e-07 2.59698792e-07
  2.59740584e-07 2.59814988e-07 2.59733998e-07 2.59819915e-07
  2.59776224e-07 2.59844553e-07]]"
1200,900,optimal,28,6.69514256662755e-10,0.000477711,0.010040829,ECOS,"[2.61793356e-07 2.61788285e-07 2.61762735e-07 2.61813938e-07
 2.61723192e-07 2.61743395e-07 2.61752391e-07 2.61784374e-07
 2.61861425e-07 2.61805824e-07 2.61710286e-07 2.61697864e-07
 2.61698799e-07 2.61664580e-07 2.61719942e-07 2.61737270e-07
 2.61734342e-07 2.61646772e-07 2.61615706e-07 2.61682685e-07
 2.61713580e-07 2.61664153e-07 2.61702189e-07 2.61677100e-07
 2.61720562e-07 2.61671424e-07 2.61657970e-07 2.61716130e-07
 2.61737104e-07 2.61736106e-07]","[2.61793356e-07 2.61788285e-07 2.61762735e-07 2.61813938e-07
 2.61723192e-07 2.61743395e-07 2.61752391e-07 2.61784374e-07
 2.61861425e-07 2.61805824e-07 2.61710286e-07 2.61697864e-07
 2.61698799e-07 2.61664580e-07 2.61719942e-07 2.61737270e-07
 2.61734342e-07 2.61646772e-07 2.61615706e-07 2.61682685e-07
 2.61713580e-07 2.61664153e-07 2.61702189e-07 2.61677100e-07
 2.61720562e-07 2.61671424e-07 2.61657970e-07 2.61716130e-07
 2.61737104e-07 2.61736106e-07]","[[2.61793356e-07 2.61788285e-07 2.61762735e-07 2.61813938e-07
  2.61723192e-07 2.61743395e-07 2.61752391e-07 2.61784374e-07
  2.61861425e-07 2.61805824e-07 2.61710286e-07 2.61697864e-07
  2.61698799e-07 2.61664580e-07 2.61719942e-07 2.61737270e-07
  2.61734342e-07 2.61646772e-07 2.61615706e-07 2.61682685e-07
  2.61713580e-07 2.61664153e-07 2.61702189e-07 2.61677100e-07
  2.61720562e-07 2.61671424e-07 2.61657970e-07 2.61716130e-07
  2.61737104e-07 2.61736106e-07]]","[[2.61793356e-07 2.61788285e-07 2.61762735e-07 2.61813938e-07
  2.61723192e-07 2.61743395e-07 2.61752391e-07 2.61784374e-07
  2.61861425e-07 2.61805824e-07 2.61710286e-07 2.61697864e-07
  2.61698799e-07 2.61664580e-07 2.61719942e-07 2.61737270e-07
  2.61734342e-07 2.61646772e-07 2.61615706e-07 2.61682685e-07
  2.61713580e-07 2.61664153e-07 2.61702189e-07 2.61677100e-07
  2.61720562e-07 2.61671424e-07 2.61657970e-07 2.61716130e-07
  2.61737104e-07 2.61736106e-07]]"
1260,900,optimal,28,6.600276524809709e-10,0.000453911,0.010471938,ECOS,"[2.58689310e-07 2.58634465e-07 2.58602450e-07 2.58583182e-07
 2.58597202e-07 2.58500295e-07 2.58651671e-07 2.58522865e-07
 2.58611125e-07 2.58574930e-07 2.58569485e-07 2.58559416e-07
 2.58449233e-07 2.58553752e-07 2.58505233e-07 2.58581440e-07
 2.58627537e-07 2.58482851e-07 2.58500264e-07 2.58485984e-07
 2.58483074e-07 2.58480474e-07 2.58505225e-07 2.58545740e-07
 2.58454905e-07 2.58543488e-07 2.58525673e-07 2.58533615e-07
 2.58542322e-07 2.58473040e-07]","[2.58689310e-07 2.58634465e-07 2.58602450e-07 2.58583182e-07
 2.58597202e-07 2.58500295e-07 2.58651671e-07 2.58522865e-07
 2.58611125e-07 2.58574930e-07 2.58569485e-07 2.58559416e-07
 2.58449233e-07 2.58553752e-07 2.58505233e-07 2.58581440e-07
 2.58627537e-07 2.58482851e-07 2.58500264e-07 2.58485984e-07
 2.58483074e-07 2.58480474e-07 2.58505225e-07 2.58545740e-07
 2.58454905e-07 2.58543488e-07 2.58525673e-07 2.58533615e-07
 2.58542322e-07 2.58473040e-07]","[[2.58689310e-07 2.58634465e-07 2.58602450e-07 2.58583182e-07
  2.58597202e-07 2.58500295e-07 2.58651671e-07 2.58522865e-07
  2.58611125e-07 2.58574930e-07 2.58569485e-07 2.58559416e-07
  2.58449233e-07 2.58553752e-07 2.58505233e-07 2.58581440e-07
  2.58627537e-07 2.58482851e-07 2.58500264e-07 2.58485984e-07
  2.58483074e-07 2.58480474e-07 2.58505225e-07 2.58545740e-07
  2.58454905e-07 2.58543488e-07 2.58525673e-07 2.58533615e-07
  2.58542322e-07 2.58473040e-07]]","[[2.58689310e-07 2.58634465e-07 2.58602450e-07 2.58583182e-07
  2.58597202e-07 2.58500295e-07 2.58651671e-07 2.58522865e-07
  2.58611125e-07 2.58574930e-07 2.58569485e-07 2.58559416e-07
  2.58449233e-07 2.58553752e-07 2.58505233e-07 2.58581440e-07
  2.58627537e-07 2.58482851e-07 2.58500264e-07 2.58485984e-07
  2.58483074e-07 2.58480474e-07 2.58505225e-07 2.58545740e-07
  2.58454905e-07 2.58543488e-07 2.58525673e-07 2.58533615e-07
  2.58542322e-07 2.58473040e-07]]"
1320,900,optimal,28,7.177985622025685e-10,0.000468711,0.009983828,ECOS,"[2.70083949e-07 2.70067734e-07 2.70130866e-07 2.70042413e-07
 2.70033329e-07 2.70098660e-07 2.70078323e-07 2.70025218e-07
 2.69985257e-07 2.70096846e-07 2.70052645e-07 2.70012104e-07
 2.70094981e-07 2.70096392e-07 2.70092187e-07 2.70000411e-07
 2.70098507e-07 2.70082886e-07 2.70023899e-07 2.70009681e-07
 2.69936706e-07 2.69914387e-07 2.70047147e-07 2.70046857e-07
 2.70077513e-07 2.70000001e-07 2.70074881e-07 2.70084941e-07
 2.70040912e-07 2.69966169e-07]","[2.70083949e-07 2.70067734e-07 2.70130866e-07 2.70042413e-07
 2.70033329e-07 2.70098660e-07 2.70078323e-07 2.70025218e-07
 2.69985257e-07 2.70096846e-07 2.70052645e-07 2.70012104e-07
 2.70094981e-07 2.70096392e-07 2.70092187e-07 2.70000411e-07
 2.70098507e-07 2.70082886e-07 2.70023899e-07 2.70009681e-07
 2.69936706e-07 2.69914387e-07 2.70047147e-07 2.70046857e-07
 2.70077513e-07 2.70000001e-07 2.70074881e-07 2.70084941e-07
 2.70040912e-07 2.69966169e-07]","[[2.70083949e-07 2.70067734e-07 2.70130866e-07 2.70042413e-07
  2.70033329e-07 2.70098660e-07 2.70078323e-07 2.70025218e-07
  2.69985257e-07 2.70096846e-07 2.70052645e-07 2.70012104e-07
  2.70094981e-07 2.70096392e-07 2.70092187e-07 2.70000411e-07
  2.70098507e-07 2.70082886e-07 2.70023899e-07 2.70009681e-07
  2.69936706e-07 2.69914387e-07 2.70047147e-07 2.70046857e-07
  2.70077513e-07 2.70000001e-07 2.70074881e-07 2.70084941e-07
  2.70040912e-07 2.69966169e-07]]","[[2.70083949e-07 2.70067734e-07 2.70130866e-07 2.70042413e-07
  2.70033329e-07 2.70098660e-07 2.70078323e-07 2.70025218e-07
  2.69985257e-07 2.70096846e-07 2.70052645e-07 2.70012104e-07
  2.70094981e-07 2.70096392e-07 2.70092187e-07 2.70000411e-07
  2.70098507e-07 2.70082886e-07 2.70023899e-07 2.70009681e-07
  2.69936706e-07 2.69914387e-07 2.70047147e-07 2.70046857e-07
  2.70077513e-07 2.70000001e-07 2.70074881e-07 2.70084941e-07
  2.70040912e-07 2.69966169e-07]]"
