time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72240,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0409967845659165, 1.0864406779661018, nan]",2,[],[],0,-150.00000121991803,0.8526918915508924,43.274113799160084,450.0,299.99999878008197,315.0,0,450.0,448.55319336775227,-6.375000000000002,0.0
72300,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0430743243243243, 1.0962264150943397, nan]",2,[],[],0,-150.0000012243367,0.7947376753160611,40.332937304651885,450.0,299.9999987756633,315.0,0,450.0,450.0,-6.375000000000002,0.0
72360,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.045373665480427, 1.1085106382978724, nan]",2,[],[],0,-150.00000122325486,0.7367834590795228,37.39176081005705,450.0,299.99999877674514,315.0,0,450.0,450.0,-6.375000000000002,0.0
72420,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0479323308270676, 1.1243902439024391, nan]",2,[],[],0,-150.00000122190613,0.6788292428434023,34.450584315483425,450.0,299.99999877809387,315.0,0,450.0,450.0,-6.3750000000000036,0.0
72480,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.050796812749004, 1.1457142857142857, nan]",2,[],[],0,-150.00000122883125,0.6208750266078029,31.509407820936246,450.0,299.99999877116875,315.0,0,450.0,450.0,-6.3750000000000036,0.0
72540,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0540254237288136, 1.175862068965517, nan]",2,[],[],0,-150.00000122045378,0.562920810369528,28.56823132625328,450.0,299.9999987795462,315.0,0,450.0,450.0,-6.3750000000000036,0.0
72600,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0576923076923077, 1.2217391304347824, nan]",2,[],[],0,-150.000001228685,0.5049665941344899,25.62705483173458,450.0,299.999998771315,315.0,0,450.0,450.0,-6.3750000000000036,0.0
72660,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0618932038834952, 1.2999999999999998, nan]",2,[],[],0,-150.00000121936876,0.4470123778962714,22.685878337054483,450.0,299.99999878063124,315.0,0,450.0,450.0,-6.3750000000000036,0.0
72720,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0667539267015709, 1.4636363636363634, nan]",2,[],[],0,-150.00000122488262,0.3890581616616524,19.744701842557056,450.0,299.9999987751174,315.0,0,450.0,450.0,-6.3750000000000036,0.0
72780,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0724431818181819, 2.019999999999999, nan]",2,[],[],0,-150.00000122700015,0.331103945424903,16.803525347951513,450.0,299.99999877299985,315.0,0,450.0,450.0,-6.375000000000007,0.0
72840,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 204.99999999999986, 0]",354.9999999999999,"[1.079192546583851, inf, nan]",2,[],[],0,-55.00000122670491,0.27314972918733554,13.862348853304452,354.9999999999999,299.999998773295,315.0,0,354.9999999999999,450.0,-5.541666666666671,10.0
72900,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0873287671232879, nan, nan]",1,[],[],0,149.99999877044928,0.25189984960010003,12.783917456702394,150.0,299.9999987704493,315.0,0,150.0,450.0,-2.125000000000007,70.0
72960,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0973282442748094, nan, nan]",1,[],[],0,149.9999987811779,0.2937717701460058,14.908917439283758,150.0,299.9999987811779,315.0,0,150.0,450.0,-2.125000000000007,0.0
73020,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1099137931034484, nan, nan]",1,[],[],0,149.9999987801417,0.33564369069490646,17.03391742201711,150.0,299.9999987801417,315.0,0,150.0,450.0,-2.125000000000007,0.0
73080,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1262376237623763, nan, nan]",1,[],[],0,149.99999877879839,0.3775156112435179,19.158917404735785,150.0,299.9999987787984,315.0,0,150.0,450.0,-2.125000000000007,0.0
73140,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1482558139534884, nan, nan]",1,[],[],0,149.99999877835336,0.41938753179175436,21.28391738743543,150.0,299.99999877835336,315.0,0,150.0,450.0,-2.125000000000007,0.0
73200,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1795774647887325, nan, nan]",1,[],[],0,149.9999987736926,0.46125945233986654,23.40891737012877,150.0,299.9999987736926,315.0,0,150.0,450.0,-2.125000000000007,0.0
73260,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2276785714285716, nan, nan]",1,[],[],0,149.9999987755324,0.5031313728866778,25.53391735275608,150.0,299.9999987755324,315.0,0,150.0,450.0,-2.125000000000007,0.0
73320,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.310975609756098, nan, nan]",1,[],[],0,149.99999878129586,0.5450032934340024,27.658917335409456,150.0,299.99999878129586,315.0,0,150.0,450.0,-2.125000000000007,0.0
73380,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.490384615384616, nan, nan]",1,[],[],0,149.9999987807978,0.5868752139829361,29.783917318144482,150.0,299.9999987807978,315.0,0,150.0,450.0,-2.125000000000007,0.0
73440,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.1590909090909105, nan, nan]",1,[],[],0,149.99999878175385,0.6287471345317306,31.90891730087245,150.0,299.99999878175385,315.0,0,150.0,450.0,-2.125000000000007,0.0
73500,458,['rideHailVehicle-3624583@GlobalRHM'],"[87.50000000000014, 0, 0]",87.50000000000014,"[inf, nan, nan]",1,[],[],0,212.49999878182584,0.670619055080792,34.03391728361396,87.50000000000014,299.999998781826,315.0,0,87.50000000000014,450.0,-1.4583333333333357,16.0
73560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,285.82967761337346,0.7299376093336778,37.04433393302316,0.0,285.82967761337346,315.0,0,0.0,450.0,0.0,76.0
73620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,234.249306630789,0.8097258603256294,41.09358769921262,0.0,234.249306630789,315.0,0,0.0,450.0,0.0,0.0
73680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.54513144600148,0.8751156498961494,44.4121195431488,0.0,158.54513144600148,315.0,0,0.0,380.27284872842944,0.0,0.0
73740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.18381938358735,0.9193729112379074,46.65817557196715,0.0,73.18381938358735,315.0,0,0.0,245.50948699932832,0.0,0.0
73800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5369830952129745e-08,0.9398018918752005,47.69494634656797,0.0,2.5369830952129745e-08,315.0,0,0.0,183.30324052327924,0.0,0.0
73860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281386802632913e-09,0.9398018918822824,47.694946346927374,0.0,3.0281386802632913e-09,315.0,0,0.0,183.30324050171484,0.0,0.0
73920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028177697374223e-09,0.9398018918831276,47.69494634697027,0.0,3.028177697374223e-09,315.0,0,0.0,183.3032404991411,0.0,0.0
73980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281453736183498e-09,0.9398018918839729,47.69494634701317,0.0,3.0281453736183498e-09,315.0,0,0.0,183.30324049656696,0.0,0.0
74040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281500786997214e-09,0.9398018918848182,47.69494634705607,0.0,3.0281500786997214e-09,315.0,0,0.0,183.30324049399323,0.0,0.0
74100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281349074799067e-09,0.9398018918856634,47.69494634709896,0.0,3.0281349074799067e-09,315.0,0,0.0,183.3032404914195,0.0,0.0
74160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281555944731144e-09,0.9398018918865086,47.69494634714186,0.0,3.0281555944731144e-09,315.0,0,0.0,183.30324048884577,0.0,0.0
74220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028150227400159e-09,0.9398018918873539,47.694946347184754,0.0,3.028150227400159e-09,315.0,0,0.0,183.30324048627205,0.0,0.0
74280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281507263598162e-09,0.9398018918881991,47.69494634722765,0.0,3.0281507263598162e-09,315.0,0,0.0,183.30324048369832,0.0,0.0
74340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281295439179947e-09,0.9398018918890443,47.694946347270545,0.0,3.0281295439179947e-09,315.0,0,0.0,183.3032404811246,0.0,0.0
74400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281581056293266e-09,0.9398018918898896,47.69494634731344,0.0,3.0281581056293266e-09,315.0,0,0.0,183.30324047855086,0.0,0.0
74460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028148661931372e-09,0.9398018918907348,47.694946347356336,0.0,3.028148661931372e-09,315.0,0,0.0,183.30324047597713,0.0,0.0
74520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281452227433118e-09,0.93980189189158,47.69494634739923,0.0,3.0281452227433118e-09,315.0,0,0.0,183.3032404734034,0.0,0.0
74580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028153553068293e-09,0.9398018918924252,47.69494634744213,0.0,3.028153553068293e-09,315.0,0,0.0,183.30324047082968,0.0,0.0
74640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028176690079499e-09,0.9398018918932705,47.69494634748502,0.0,3.028176690079499e-09,315.0,0,0.0,183.30324046825595,0.0,0.0
74700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281544652337845e-09,0.9398018918941159,47.694946347527925,0.0,3.0281544652337845e-09,315.0,0,0.0,183.3032404656818,0.0,0.0
74760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028150825162421e-09,0.9398018918949611,47.69494634757082,0.0,3.028150825162421e-09,315.0,0,0.0,183.30324046310807,0.0,0.0
74820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281654792280213e-09,0.9398018918958063,47.694946347613715,0.0,3.0281654792280213e-09,315.0,0,0.0,183.30324046053434,0.0,0.0
74880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281471922091507e-09,0.9398018918966515,47.69494634765661,0.0,3.0281471922091507e-09,315.0,0,0.0,183.3032404579606,0.0,0.0
74940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028156334574268e-09,0.9398018918974967,47.694946347699506,0.0,3.028156334574268e-09,315.0,0,0.0,183.30324045538688,0.0,0.0
75000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028146020040441e-09,0.939801891898342,47.6949463477424,0.0,3.028146020040441e-09,315.0,0,0.0,183.30324045281316,0.0,0.0
75060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028177929207181e-09,0.9398018918991873,47.6949463477853,0.0,3.028177929207181e-09,315.0,0,0.0,183.30324045023943,0.0,0.0
75120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281443346193995e-09,0.9398018919000326,47.6949463478282,0.0,3.0281443346193995e-09,315.0,0,0.0,183.30324044766527,0.0,0.0
75180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281497983890083e-09,0.9398018919008778,47.694946347871095,0.0,3.0281497983890083e-09,315.0,0,0.0,183.30324044509155,0.0,0.0
75240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028159517335186e-09,0.939801891901723,47.69494634791399,0.0,3.028159517335186e-09,315.0,0,0.0,183.30324044251782,0.0,0.0
75300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281610618368354e-09,0.9398018919025684,47.694946347956886,0.0,3.0281610618368354e-09,315.0,0,0.0,183.3032404399441,0.0,0.0
75360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0281475409889746e-09,0.9398018919034136,47.69494634799978,0.0,3.0281475409889746e-09,315.0,0,0.0,183.30324043737036,0.0,0.0
75420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.028151174656009e-09,0.9398018919042588,47.69494634804268,0.0,3.028151174656009e-09,315.0,0,0.0,183.30324043479663,0.0,0.0
75480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.02816181301585e-09,0.939801891905104,47.69494634808557,0.0,3.02816181301585e-09,315.0,0,0.0,183.3032404322229,0.0,0.0
75540,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0159535895576504, nan, nan]",1,[],[],0,-149.99999999083263,0.9398018919059492,47.69494634812847,0.0,9.167365533357952e-09,315.0,0,0.0,183.30324042964918,0.0,0.0
75600,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0166793025018954, nan, nan]",1,[],[],0,-149.9999999866023,0.8818476761459891,44.75376987771998,150.0,1.3397709608398145e-08,315.0,0,150.0,359.77382865415836,-0.9166666666666665,0.0
75660,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.017474185861795, nan, nan]",1,[],[],0,-148.62220438139482,0.8238934603876635,41.812593407394445,150.0,1.3777956186051767,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75720,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.018348623853211, nan, nan]",1,[],[],0,-143.83399549451232,0.7664715717212193,38.89843253717102,150.0,6.1660045054876775,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75780,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.019315188762072, nan, nan]",1,[],[],0,-135.7989686538083,0.7108996623277825,36.078158115709996,150.0,14.201031346191712,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75840,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0203892493049118, nan, nan]",1,[],[],0,-124.74659908604617,0.6584321774622902,33.41543324014513,150.0,25.253400913953826,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75900,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0215897939156036, nan, nan]",1,[],[],0,-110.96377454759241,0.610234902000985,30.96942149335991,150.0,39.03622545240759,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75960,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0229405630865485, nan, nan]",1,[],[],0,-93.09330319068431,0.5673627784538933,28.793661208113,150.0,56.90669680931569,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76020,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0244716351501668, nan, nan]",1,[],[],0,-71.19127486403768,0.5313951159255598,26.968302322021152,150.0,78.80872513596232,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76080,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0262216924910608, nan, nan]",1,[],[],0,-46.195448416759206,0.5038895525658984,25.572394971745904,150.0,103.8045515832408,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76140,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0282413350449293, nan, nan]",1,[],[],0,-19.556851914988954,0.4860414126669878,24.66660186553494,150.0,130.44314808501105,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76200,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0305980528511822, nan, nan]",1,[],[],0,7.21860027831886,0.4784853992300803,24.283134180927313,150.0,157.21860027831886,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76260,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0333839150227617, nan, nan]",1,[],[],0,32.744495024655095,0.4805004436286405,24.385397684870163,150.0,182.7444950246551,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76320,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0367278797996662, nan, nan]",1,[],[],0,55.969977820589236,0.4896409429968196,24.849278031052776,150.0,205.96997782058924,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76380,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0408163265306123, nan, nan]",1,[],[],0,76.53310249268065,0.5052647462199535,25.64218605017779,150.0,226.53310249268065,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76440,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0459290187891441, nan, nan]",1,[],[],0,94.26659559369205,0.5266286663064416,26.726405002157435,150.0,244.26659559369205,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76500,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0525059665871122, nan, nan]",1,[],[],0,110.55405417962277,0.5529428225276862,28.06184843973474,150.0,260.55405417962277,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76560,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0612813370473537, nan, nan]",1,[],[],0,125.06110953835395,0.5838035599315647,29.62803087394606,150.0,275.06110953835395,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76620,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0735785953177257, nan, nan]",1,[],[],0,137.40681891747568,0.6187138858308767,31.399729925739408,150.0,287.4068189174757,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76680,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0920502092050208, nan, nan]",1,[],[],0,147.15317503869505,0.6570704688398071,33.34632652707031,150.0,297.15317503869505,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76740,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1229050279329609, nan, nan]",1,[],[],0,149.99999878176789,0.6981477095318375,35.430996506785156,150.0,299.9999987817679,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76800,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.184873949579832, nan, nan]",1,[],[],0,149.99999878499227,0.7400196300809029,37.55599648952687,150.0,299.9999987849923,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76860,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3728813559322033, nan, nan]",1,[],[],0,142.7774672035007,0.7818915506308683,39.68099647231426,150.0,292.7774672035007,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76920,458,['rideHailVehicle-6174576@GlobalRHM'],"[52.5, 0, 0]",52.5,"[inf, nan, nan]",1,[],[],0,190.16004939234165,0.8217473293741707,41.70367725769719,52.5,242.66004939234165,315.0,0,52.5,450.0,-0.875,1.0
76980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,165.72292135514294,0.8748297730036987,44.39761129075536,0.0,165.72292135514294,315.0,0,0.0,381.14334387203587,0.0,61.0
77040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.33263165121797,0.9210906866870192,46.74535267661988,0.0,78.33263165121797,315.0,0,0.0,240.27886072016443,0.0,0.0
77100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.7271188499832935e-08,0.9429569383906004,47.855064958345466,0.0,5.7271188499832935e-08,315.0,0,0.0,173.69612381662932,0.0,0.0
77160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.506199066456062e-09,0.9429569384065873,47.855064959156806,0.0,2.506199066456062e-09,315.0,0,0.0,173.6961237679489,0.0,0.0
77220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.506202122079697e-09,0.942956938407287,47.85506495919231,0.0,2.506202122079697e-09,315.0,0,0.0,173.69612376581856,0.0,0.0
77280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5061939818174204e-09,0.9429569384079866,47.85506495922782,0.0,2.5061939818174204e-09,315.0,0,0.0,173.6961237636882,0.0,0.0
77340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.506197421199986e-09,0.9429569384086862,47.85506495926332,0.0,2.506197421199986e-09,315.0,0,0.0,173.69612376155786,0.0,0.0
77400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5062026138698654e-09,0.9429569384093858,47.85506495929883,0.0,2.5062026138698654e-09,315.0,0,0.0,173.6961237594275,0.0,0.0
77460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5062006690056807e-09,0.9429569384100854,47.855064959334335,0.0,2.5062006690056807e-09,315.0,0,0.0,173.69612375729716,0.0,0.0
77520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.506198977291615e-09,0.9429569384107851,47.85506495936984,0.0,2.506198977291615e-09,315.0,0,0.0,173.6961237551668,0.0,0.0
77580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.506200750229309e-09,0.9429569384114846,47.85506495940535,0.0,2.506200750229309e-09,315.0,0,0.0,173.69612375303646,0.0,0.0
77640,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0396039603960396, nan, nan]",1,[],[],0,-300.000001000767,0.9429569384121843,47.85506495944085,0.0,-1.0007669857259316e-06,315.0,0,0.0,173.6961237509061,0.0,0.0
77700,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0432766615146831, nan, nan]",1,[],[],0,-282.6067116210968,0.8270485064985227,41.9727119986415,300.0,17.393288378903208,315.0,0,300.0,450.0,-2.333333333333333,0.0
77760,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0477001703577513, nan, nan]",1,[],[],0,-246.58274159243737,0.7178601708885038,36.4314039276396,300.0,53.41725840756263,315.0,0,300.0,450.0,-2.333333333333332,0.0
77820,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0531309297912714, nan, nan]",1,[],[],0,-196.98761841246176,0.6225901081564775,31.596448210140828,300.0,103.01238158753824,315.0,0,300.0,450.0,-2.333333333333332,0.0
77880,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0599571734475375, nan, nan]",1,[],[],0,-140.25646188617648,0.5464816885550495,27.733945888327852,300.0,159.74353811382352,315.0,0,300.0,450.0,-2.333333333333332,0.0
77940,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.068796068796069, nan, nan]",1,[],[],0,-82.43147041385686,0.4922920001925371,24.983819184677333,300.0,217.56852958614314,315.0,0,300.0,450.0,-2.333333333333332,0.0
78000,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0806916426512967, nan, nan]",1,[],[],0,-28.81490507282132,0.4604436587120879,23.36751584322916,300.0,271.1850949271787,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78060,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097560975609756, nan, nan]",1,[],[],0,-1.2477033806135296e-06,0.44931069054012046,22.80251770454639,300.0,299.9999987522966,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78120,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1233480176211452, nan, nan]",1,[],[],0,-1.2207684676468489e-06,0.449310690058056,22.802517680081618,300.0,299.99999877923153,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78180,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1676646706586826, nan, nan]",1,[],[],0,-1.224491256834881e-06,0.4493106895863982,22.802517656144982,300.0,299.99999877550874,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78240,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2616822429906542, nan, nan]",1,[],[],0,-1.2258477681825752e-06,0.44931068911330196,22.80251763213535,300.0,299.99999877415223,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78300,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5957446808510638, nan, nan]",1,[],[],0,-1.2223494536556245e-06,0.44931068863968165,22.80251760809912,300.0,299.99999877765055,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78360,458,['rideHailVehicle-1219953@GlobalRHM'],"[75.0, 0, 0]",75.0,"[inf, nan, nan]",1,[],[],0,224.9999987735053,0.449310688167413,22.802517584131483,75.0,299.9999987735053,315.0,0,75.0,450.0,-1.25,13.0
78420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987816564,0.5121185691587369,25.99001756675614,0.0,299.9999987816564,315.0,0,0.0,450.0,0.0,73.0
78480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999987840787,0.5958624105969013,30.240017549496272,0.0,299.9999987840787,315.0,0,0.0,450.0,0.0,0.0
78540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999877451864,0.6796062520357419,34.49001753227072,0.0,299.99999877451864,315.0,0,0.0,450.0,0.0,0.0
78600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,269.19336832183615,0.7633500934719138,38.74001751490974,0.0,269.19336832183615,315.0,0,0.0,450.0,0.0,0.0
78660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,206.00925585228575,0.838494382953583,42.553590232802414,0.0,206.00925585228575,315.0,0,0.0,450.0,0.0,0.0
