time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19500,458,optimal,32,3.385918581376456e-09,0.000444705,0.022426456,ECOS,"[2.50857086e-07 2.50868265e-07 2.50862182e-07 2.50853711e-07
 2.50899756e-07 2.50914358e-07 2.50861703e-07 2.50900194e-07
 2.50837806e-07 2.50838592e-07 2.50889593e-07 2.50855318e-07
 2.50882404e-07 2.50815865e-07 2.50870736e-07 2.50847013e-07
 2.50922452e-07 2.50904258e-07 2.50883621e-07 2.50899721e-07
 2.50884798e-07 2.50856389e-07 2.50856806e-07 2.50856944e-07
 2.50926982e-07 2.50818858e-07 2.50838994e-07 2.50836617e-07
 2.50893882e-07 2.50870335e-07]","[2.50857086e-07 2.50868265e-07 2.50862182e-07 2.50853711e-07
 2.50899756e-07 2.50914358e-07 2.50861703e-07 2.50900194e-07
 2.50837806e-07 2.50838592e-07 2.50889593e-07 2.50855318e-07
 2.50882404e-07 2.50815865e-07 2.50870736e-07 2.50847013e-07
 2.50922452e-07 2.50904258e-07 2.50883621e-07 2.50899721e-07
 2.50884798e-07 2.50856389e-07 2.50856806e-07 2.50856944e-07
 2.50926982e-07 2.50818858e-07 2.50838994e-07 2.50836617e-07
 2.50893882e-07 2.50870335e-07]","[[2.50857086e-07 2.50868265e-07 2.50862182e-07 2.50853711e-07
  2.50899756e-07 2.50914358e-07 2.50861703e-07 2.50900194e-07
  2.50837806e-07 2.50838592e-07 2.50889593e-07 2.50855318e-07
  2.50882404e-07 2.50815865e-07 2.50870736e-07 2.50847013e-07
  2.50922452e-07 2.50904258e-07 2.50883621e-07 2.50899721e-07
  2.50884798e-07 2.50856389e-07 2.50856806e-07 2.50856944e-07
  2.50926982e-07 2.50818858e-07 2.50838994e-07 2.50836617e-07
  2.50893882e-07 2.50870335e-07]]","[[2.50857086e-07 2.50868265e-07 2.50862182e-07 2.50853711e-07
  2.50899756e-07 2.50914358e-07 2.50861703e-07 2.50900194e-07
  2.50837806e-07 2.50838592e-07 2.50889593e-07 2.50855318e-07
  2.50882404e-07 2.50815865e-07 2.50870736e-07 2.50847013e-07
  2.50922452e-07 2.50904258e-07 2.50883621e-07 2.50899721e-07
  2.50884798e-07 2.50856389e-07 2.50856806e-07 2.50856944e-07
  2.50926982e-07 2.50818858e-07 2.50838994e-07 2.50836617e-07
  2.50893882e-07 2.50870335e-07]]"
19560,458,optimal,32,3.3642945328353273e-09,0.000429505,0.01049292,ECOS,"[2.46963918e-07 2.46937193e-07 2.47022135e-07 2.46974338e-07
 2.46936516e-07 2.47016646e-07 2.46932941e-07 2.46988397e-07
 2.46941813e-07 2.47055768e-07 2.47034526e-07 2.47041098e-07
 2.46974779e-07 2.46931705e-07 2.46957722e-07 2.46955410e-07
 2.46990874e-07 2.46926984e-07 2.47001667e-07 2.46982979e-07
 2.46922226e-07 2.46946903e-07 2.47022170e-07 2.46955888e-07
 2.46989057e-07 2.46949498e-07 2.46968113e-07 2.46944709e-07
 2.46978067e-07 2.47007272e-07]","[2.46963918e-07 2.46937193e-07 2.47022135e-07 2.46974338e-07
 2.46936516e-07 2.47016646e-07 2.46932941e-07 2.46988397e-07
 2.46941813e-07 2.47055768e-07 2.47034526e-07 2.47041098e-07
 2.46974779e-07 2.46931705e-07 2.46957722e-07 2.46955410e-07
 2.46990874e-07 2.46926984e-07 2.47001667e-07 2.46982979e-07
 2.46922226e-07 2.46946903e-07 2.47022170e-07 2.46955888e-07
 2.46989057e-07 2.46949498e-07 2.46968113e-07 2.46944709e-07
 2.46978067e-07 2.47007272e-07]","[[2.46963918e-07 2.46937193e-07 2.47022135e-07 2.46974338e-07
  2.46936516e-07 2.47016646e-07 2.46932941e-07 2.46988397e-07
  2.46941813e-07 2.47055768e-07 2.47034526e-07 2.47041098e-07
  2.46974779e-07 2.46931705e-07 2.46957722e-07 2.46955410e-07
  2.46990874e-07 2.46926984e-07 2.47001667e-07 2.46982979e-07
  2.46922226e-07 2.46946903e-07 2.47022170e-07 2.46955888e-07
  2.46989057e-07 2.46949498e-07 2.46968113e-07 2.46944709e-07
  2.46978067e-07 2.47007272e-07]]","[[2.46963918e-07 2.46937193e-07 2.47022135e-07 2.46974338e-07
  2.46936516e-07 2.47016646e-07 2.46932941e-07 2.46988397e-07
  2.46941813e-07 2.47055768e-07 2.47034526e-07 2.47041098e-07
  2.46974779e-07 2.46931705e-07 2.46957722e-07 2.46955410e-07
  2.46990874e-07 2.46926984e-07 2.47001667e-07 2.46982979e-07
  2.46922226e-07 2.46946903e-07 2.47022170e-07 2.46955888e-07
  2.46989057e-07 2.46949498e-07 2.46968113e-07 2.46944709e-07
  2.46978067e-07 2.47007272e-07]]"
19620,458,optimal,32,3.3820748658803586e-09,0.000422305,0.010256917,ECOS,"[2.48530570e-07 2.48589067e-07 2.48547659e-07 2.48502800e-07
 2.48491920e-07 2.48535439e-07 2.48500657e-07 2.48581864e-07
 2.48532324e-07 2.48563402e-07 2.48542449e-07 2.48540958e-07
 2.48488342e-07 2.48452598e-07 2.48524404e-07 2.48557701e-07
 2.48486260e-07 2.48522578e-07 2.48492725e-07 2.48539385e-07
 2.48528109e-07 2.48452268e-07 2.48508511e-07 2.48469912e-07
 2.48546806e-07 2.48516855e-07 2.48487505e-07 2.48485083e-07
 2.48467090e-07 2.48490698e-07]","[2.48530570e-07 2.48589067e-07 2.48547659e-07 2.48502800e-07
 2.48491920e-07 2.48535439e-07 2.48500657e-07 2.48581864e-07
 2.48532324e-07 2.48563402e-07 2.48542449e-07 2.48540958e-07
 2.48488342e-07 2.48452598e-07 2.48524404e-07 2.48557701e-07
 2.48486260e-07 2.48522578e-07 2.48492725e-07 2.48539385e-07
 2.48528109e-07 2.48452268e-07 2.48508511e-07 2.48469912e-07
 2.48546806e-07 2.48516855e-07 2.48487505e-07 2.48485083e-07
 2.48467090e-07 2.48490698e-07]","[[2.48530570e-07 2.48589067e-07 2.48547659e-07 2.48502800e-07
  2.48491920e-07 2.48535439e-07 2.48500657e-07 2.48581864e-07
  2.48532324e-07 2.48563402e-07 2.48542449e-07 2.48540958e-07
  2.48488342e-07 2.48452598e-07 2.48524404e-07 2.48557701e-07
  2.48486260e-07 2.48522578e-07 2.48492725e-07 2.48539385e-07
  2.48528109e-07 2.48452268e-07 2.48508511e-07 2.48469912e-07
  2.48546806e-07 2.48516855e-07 2.48487505e-07 2.48485083e-07
  2.48467090e-07 2.48490698e-07]]","[[2.48530570e-07 2.48589067e-07 2.48547659e-07 2.48502800e-07
  2.48491920e-07 2.48535439e-07 2.48500657e-07 2.48581864e-07
  2.48532324e-07 2.48563402e-07 2.48542449e-07 2.48540958e-07
  2.48488342e-07 2.48452598e-07 2.48524404e-07 2.48557701e-07
  2.48486260e-07 2.48522578e-07 2.48492725e-07 2.48539385e-07
  2.48528109e-07 2.48452268e-07 2.48508511e-07 2.48469912e-07
  2.48546806e-07 2.48516855e-07 2.48487505e-07 2.48485083e-07
  2.48467090e-07 2.48490698e-07]]"
19680,458,optimal,32,3.3926828024594354e-09,0.000400904,0.010587821,ECOS,"[2.49710906e-07 2.49723876e-07 2.49762258e-07 2.49781748e-07
 2.49662430e-07 2.49775471e-07 2.49682599e-07 2.49666722e-07
 2.49785366e-07 2.49692522e-07 2.49769363e-07 2.49745424e-07
 2.49666683e-07 2.49692858e-07 2.49691712e-07 2.49751385e-07
 2.49644591e-07 2.49796487e-07 2.49674068e-07 2.49696406e-07
 2.49722720e-07 2.49718971e-07 2.49762596e-07 2.49751163e-07
 2.49727158e-07 2.49714258e-07 2.49676468e-07 2.49779113e-07
 2.49685520e-07 2.49694389e-07]","[2.49710906e-07 2.49723876e-07 2.49762258e-07 2.49781748e-07
 2.49662430e-07 2.49775471e-07 2.49682599e-07 2.49666722e-07
 2.49785366e-07 2.49692522e-07 2.49769363e-07 2.49745424e-07
 2.49666683e-07 2.49692858e-07 2.49691712e-07 2.49751385e-07
 2.49644591e-07 2.49796487e-07 2.49674068e-07 2.49696406e-07
 2.49722720e-07 2.49718971e-07 2.49762596e-07 2.49751163e-07
 2.49727158e-07 2.49714258e-07 2.49676468e-07 2.49779113e-07
 2.49685520e-07 2.49694389e-07]","[[2.49710906e-07 2.49723876e-07 2.49762258e-07 2.49781748e-07
  2.49662430e-07 2.49775471e-07 2.49682599e-07 2.49666722e-07
  2.49785366e-07 2.49692522e-07 2.49769363e-07 2.49745424e-07
  2.49666683e-07 2.49692858e-07 2.49691712e-07 2.49751385e-07
  2.49644591e-07 2.49796487e-07 2.49674068e-07 2.49696406e-07
  2.49722720e-07 2.49718971e-07 2.49762596e-07 2.49751163e-07
  2.49727158e-07 2.49714258e-07 2.49676468e-07 2.49779113e-07
  2.49685520e-07 2.49694389e-07]]","[[2.49710906e-07 2.49723876e-07 2.49762258e-07 2.49781748e-07
  2.49662430e-07 2.49775471e-07 2.49682599e-07 2.49666722e-07
  2.49785366e-07 2.49692522e-07 2.49769363e-07 2.49745424e-07
  2.49666683e-07 2.49692858e-07 2.49691712e-07 2.49751385e-07
  2.49644591e-07 2.49796487e-07 2.49674068e-07 2.49696406e-07
  2.49722720e-07 2.49718971e-07 2.49762596e-07 2.49751163e-07
  2.49727158e-07 2.49714258e-07 2.49676468e-07 2.49779113e-07
  2.49685520e-07 2.49694389e-07]]"
19740,458,optimal,32,3.3988926317229096e-09,0.000429505,0.010013014,ECOS,"[2.48906033e-07 2.48992167e-07 2.48989722e-07 2.48982207e-07
 2.49032023e-07 2.48979469e-07 2.48927639e-07 2.48948312e-07
 2.48948055e-07 2.48964798e-07 2.49068806e-07 2.48985020e-07
 2.49000526e-07 2.48972636e-07 2.48932627e-07 2.48928989e-07
 2.48977934e-07 2.48919838e-07 2.48901097e-07 2.48961571e-07
 2.48949827e-07 2.49036736e-07 2.48986089e-07 2.48969254e-07
 2.48966337e-07 2.48944169e-07 2.48982739e-07 2.48915106e-07
 2.48968344e-07 2.48993364e-07]","[2.48906033e-07 2.48992167e-07 2.48989722e-07 2.48982207e-07
 2.49032023e-07 2.48979469e-07 2.48927639e-07 2.48948312e-07
 2.48948055e-07 2.48964798e-07 2.49068806e-07 2.48985020e-07
 2.49000526e-07 2.48972636e-07 2.48932627e-07 2.48928989e-07
 2.48977934e-07 2.48919838e-07 2.48901097e-07 2.48961571e-07
 2.48949827e-07 2.49036736e-07 2.48986089e-07 2.48969254e-07
 2.48966337e-07 2.48944169e-07 2.48982739e-07 2.48915106e-07
 2.48968344e-07 2.48993364e-07]","[[2.48906033e-07 2.48992167e-07 2.48989722e-07 2.48982207e-07
  2.49032023e-07 2.48979469e-07 2.48927639e-07 2.48948312e-07
  2.48948055e-07 2.48964798e-07 2.49068806e-07 2.48985020e-07
  2.49000526e-07 2.48972636e-07 2.48932627e-07 2.48928989e-07
  2.48977934e-07 2.48919838e-07 2.48901097e-07 2.48961571e-07
  2.48949827e-07 2.49036736e-07 2.48986089e-07 2.48969254e-07
  2.48966337e-07 2.48944169e-07 2.48982739e-07 2.48915106e-07
  2.48968344e-07 2.48993364e-07]]","[[2.48906033e-07 2.48992167e-07 2.48989722e-07 2.48982207e-07
  2.49032023e-07 2.48979469e-07 2.48927639e-07 2.48948312e-07
  2.48948055e-07 2.48964798e-07 2.49068806e-07 2.48985020e-07
  2.49000526e-07 2.48972636e-07 2.48932627e-07 2.48928989e-07
  2.48977934e-07 2.48919838e-07 2.48901097e-07 2.48961571e-07
  2.48949827e-07 2.49036736e-07 2.48986089e-07 2.48969254e-07
  2.48966337e-07 2.48944169e-07 2.48982739e-07 2.48915106e-07
  2.48968344e-07 2.48993364e-07]]"
19800,458,optimal,32,3.418022665187063e-09,0.000397805,0.010164116,ECOS,"[2.51262425e-07 2.51309087e-07 2.51192477e-07 2.51255622e-07
 2.51302602e-07 2.51255242e-07 2.51310947e-07 2.51276394e-07
 2.51269229e-07 2.51270888e-07 2.51248781e-07 2.51263436e-07
 2.51293270e-07 2.51274928e-07 2.51261265e-07 2.51312493e-07
 2.51311834e-07 2.51284277e-07 2.51310591e-07 2.51305593e-07
 2.51336016e-07 2.51269063e-07 2.51190128e-07 2.51296211e-07
 2.51327477e-07 2.51215287e-07 2.51253535e-07 2.51300448e-07
 2.51286557e-07 2.51322207e-07]","[2.51262425e-07 2.51309087e-07 2.51192477e-07 2.51255622e-07
 2.51302602e-07 2.51255242e-07 2.51310947e-07 2.51276394e-07
 2.51269229e-07 2.51270888e-07 2.51248781e-07 2.51263436e-07
 2.51293270e-07 2.51274928e-07 2.51261265e-07 2.51312493e-07
 2.51311834e-07 2.51284277e-07 2.51310591e-07 2.51305593e-07
 2.51336016e-07 2.51269063e-07 2.51190128e-07 2.51296211e-07
 2.51327477e-07 2.51215287e-07 2.51253535e-07 2.51300448e-07
 2.51286557e-07 2.51322207e-07]","[[2.51262425e-07 2.51309087e-07 2.51192477e-07 2.51255622e-07
  2.51302602e-07 2.51255242e-07 2.51310947e-07 2.51276394e-07
  2.51269229e-07 2.51270888e-07 2.51248781e-07 2.51263436e-07
  2.51293270e-07 2.51274928e-07 2.51261265e-07 2.51312493e-07
  2.51311834e-07 2.51284277e-07 2.51310591e-07 2.51305593e-07
  2.51336016e-07 2.51269063e-07 2.51190128e-07 2.51296211e-07
  2.51327477e-07 2.51215287e-07 2.51253535e-07 2.51300448e-07
  2.51286557e-07 2.51322207e-07]]","[[2.51262425e-07 2.51309087e-07 2.51192477e-07 2.51255622e-07
  2.51302602e-07 2.51255242e-07 2.51310947e-07 2.51276394e-07
  2.51269229e-07 2.51270888e-07 2.51248781e-07 2.51263436e-07
  2.51293270e-07 2.51274928e-07 2.51261265e-07 2.51312493e-07
  2.51311834e-07 2.51284277e-07 2.51310591e-07 2.51305593e-07
  2.51336016e-07 2.51269063e-07 2.51190128e-07 2.51296211e-07
  2.51327477e-07 2.51215287e-07 2.51253535e-07 2.51300448e-07
  2.51286557e-07 2.51322207e-07]]"
19860,458,optimal,32,3.4107416473144687e-09,0.000432505,0.01048592,ECOS,"[2.48037035e-07 2.47958508e-07 2.47929353e-07 2.47979422e-07
 2.47949361e-07 2.47929585e-07 2.47915004e-07 2.47922729e-07
 2.48034674e-07 2.48010866e-07 2.47971516e-07 2.48060040e-07
 2.47962986e-07 2.47991826e-07 2.48016145e-07 2.47981755e-07
 2.47982465e-07 2.47994625e-07 2.47998651e-07 2.47920609e-07
 2.48012352e-07 2.47972777e-07 2.47985143e-07 2.47930891e-07
 2.47990284e-07 2.47950741e-07 2.47958447e-07 2.47953535e-07
 2.47981994e-07 2.47957541e-07]","[2.48037035e-07 2.47958508e-07 2.47929353e-07 2.47979422e-07
 2.47949361e-07 2.47929585e-07 2.47915004e-07 2.47922729e-07
 2.48034674e-07 2.48010866e-07 2.47971516e-07 2.48060040e-07
 2.47962986e-07 2.47991826e-07 2.48016145e-07 2.47981755e-07
 2.47982465e-07 2.47994625e-07 2.47998651e-07 2.47920609e-07
 2.48012352e-07 2.47972777e-07 2.47985143e-07 2.47930891e-07
 2.47990284e-07 2.47950741e-07 2.47958447e-07 2.47953535e-07
 2.47981994e-07 2.47957541e-07]","[[2.48037035e-07 2.47958508e-07 2.47929353e-07 2.47979422e-07
  2.47949361e-07 2.47929585e-07 2.47915004e-07 2.47922729e-07
  2.48034674e-07 2.48010866e-07 2.47971516e-07 2.48060040e-07
  2.47962986e-07 2.47991826e-07 2.48016145e-07 2.47981755e-07
  2.47982465e-07 2.47994625e-07 2.47998651e-07 2.47920609e-07
  2.48012352e-07 2.47972777e-07 2.47985143e-07 2.47930891e-07
  2.47990284e-07 2.47950741e-07 2.47958447e-07 2.47953535e-07
  2.47981994e-07 2.47957541e-07]]","[[2.48037035e-07 2.47958508e-07 2.47929353e-07 2.47979422e-07
  2.47949361e-07 2.47929585e-07 2.47915004e-07 2.47922729e-07
  2.48034674e-07 2.48010866e-07 2.47971516e-07 2.48060040e-07
  2.47962986e-07 2.47991826e-07 2.48016145e-07 2.47981755e-07
  2.47982465e-07 2.47994625e-07 2.47998651e-07 2.47920609e-07
  2.48012352e-07 2.47972777e-07 2.47985143e-07 2.47930891e-07
  2.47990284e-07 2.47950741e-07 2.47958447e-07 2.47953535e-07
  2.47981994e-07 2.47957541e-07]]"
19920,458,optimal,32,3.4092216216342476e-09,0.000378205,0.010863124,ECOS,"[2.47278320e-07 2.47203122e-07 2.47196754e-07 2.47217735e-07
 2.47300146e-07 2.47242156e-07 2.47226338e-07 2.47206407e-07
 2.47217814e-07 2.47203490e-07 2.47206232e-07 2.47223429e-07
 2.47189740e-07 2.47159962e-07 2.47263397e-07 2.47153105e-07
 2.47238017e-07 2.47179976e-07 2.47241813e-07 2.47194265e-07
 2.47179213e-07 2.47269166e-07 2.47274626e-07 2.47233166e-07
 2.47278274e-07 2.47184665e-07 2.47199411e-07 2.47237426e-07
 2.47171442e-07 2.47218829e-07]","[2.47278320e-07 2.47203122e-07 2.47196754e-07 2.47217735e-07
 2.47300146e-07 2.47242156e-07 2.47226338e-07 2.47206407e-07
 2.47217814e-07 2.47203490e-07 2.47206232e-07 2.47223429e-07
 2.47189740e-07 2.47159962e-07 2.47263397e-07 2.47153105e-07
 2.47238017e-07 2.47179976e-07 2.47241813e-07 2.47194265e-07
 2.47179213e-07 2.47269166e-07 2.47274626e-07 2.47233166e-07
 2.47278274e-07 2.47184665e-07 2.47199411e-07 2.47237426e-07
 2.47171442e-07 2.47218829e-07]","[[2.47278320e-07 2.47203122e-07 2.47196754e-07 2.47217735e-07
  2.47300146e-07 2.47242156e-07 2.47226338e-07 2.47206407e-07
  2.47217814e-07 2.47203490e-07 2.47206232e-07 2.47223429e-07
  2.47189740e-07 2.47159962e-07 2.47263397e-07 2.47153105e-07
  2.47238017e-07 2.47179976e-07 2.47241813e-07 2.47194265e-07
  2.47179213e-07 2.47269166e-07 2.47274626e-07 2.47233166e-07
  2.47278274e-07 2.47184665e-07 2.47199411e-07 2.47237426e-07
  2.47171442e-07 2.47218829e-07]]","[[2.47278320e-07 2.47203122e-07 2.47196754e-07 2.47217735e-07
  2.47300146e-07 2.47242156e-07 2.47226338e-07 2.47206407e-07
  2.47217814e-07 2.47203490e-07 2.47206232e-07 2.47223429e-07
  2.47189740e-07 2.47159962e-07 2.47263397e-07 2.47153105e-07
  2.47238017e-07 2.47179976e-07 2.47241813e-07 2.47194265e-07
  2.47179213e-07 2.47269166e-07 2.47274626e-07 2.47233166e-07
  2.47278274e-07 2.47184665e-07 2.47199411e-07 2.47237426e-07
  2.47171442e-07 2.47218829e-07]]"
19980,458,optimal,32,3.4424646512568976e-09,0.000434405,0.010127216,ECOS,"[2.51554172e-07 2.51584977e-07 2.51558593e-07 2.51583866e-07
 2.51610282e-07 2.51522436e-07 2.51576347e-07 2.51581735e-07
 2.51651396e-07 2.51585134e-07 2.51592549e-07 2.51530521e-07
 2.51552459e-07 2.51508387e-07 2.51511018e-07 2.51586131e-07
 2.51533314e-07 2.51537679e-07 2.51571974e-07 2.51549918e-07
 2.51551090e-07 2.51538362e-07 2.51571224e-07 2.51473457e-07
 2.51526036e-07 2.51552994e-07 2.51494005e-07 2.51534669e-07
 2.51534244e-07 2.51611445e-07]","[2.51554172e-07 2.51584977e-07 2.51558593e-07 2.51583866e-07
 2.51610282e-07 2.51522436e-07 2.51576347e-07 2.51581735e-07
 2.51651396e-07 2.51585134e-07 2.51592549e-07 2.51530521e-07
 2.51552459e-07 2.51508387e-07 2.51511018e-07 2.51586131e-07
 2.51533314e-07 2.51537679e-07 2.51571974e-07 2.51549918e-07
 2.51551090e-07 2.51538362e-07 2.51571224e-07 2.51473457e-07
 2.51526036e-07 2.51552994e-07 2.51494005e-07 2.51534669e-07
 2.51534244e-07 2.51611445e-07]","[[2.51554172e-07 2.51584977e-07 2.51558593e-07 2.51583866e-07
  2.51610282e-07 2.51522436e-07 2.51576347e-07 2.51581735e-07
  2.51651396e-07 2.51585134e-07 2.51592549e-07 2.51530521e-07
  2.51552459e-07 2.51508387e-07 2.51511018e-07 2.51586131e-07
  2.51533314e-07 2.51537679e-07 2.51571974e-07 2.51549918e-07
  2.51551090e-07 2.51538362e-07 2.51571224e-07 2.51473457e-07
  2.51526036e-07 2.51552994e-07 2.51494005e-07 2.51534669e-07
  2.51534244e-07 2.51611445e-07]]","[[2.51554172e-07 2.51584977e-07 2.51558593e-07 2.51583866e-07
  2.51610282e-07 2.51522436e-07 2.51576347e-07 2.51581735e-07
  2.51651396e-07 2.51585134e-07 2.51592549e-07 2.51530521e-07
  2.51552459e-07 2.51508387e-07 2.51511018e-07 2.51586131e-07
  2.51533314e-07 2.51537679e-07 2.51571974e-07 2.51549918e-07
  2.51551090e-07 2.51538362e-07 2.51571224e-07 2.51473457e-07
  2.51526036e-07 2.51552994e-07 2.51494005e-07 2.51534669e-07
  2.51534244e-07 2.51611445e-07]]"
20040,458,optimal,32,3.453087469746048e-09,0.000417305,0.010320918,ECOS,"[2.51802639e-07 2.51683169e-07 2.51739530e-07 2.51680968e-07
 2.51739087e-07 2.51684238e-07 2.51772546e-07 2.51763039e-07
 2.51807512e-07 2.51739463e-07 2.51761772e-07 2.51738580e-07
 2.51692571e-07 2.51733446e-07 2.51778493e-07 2.51746687e-07
 2.51668133e-07 2.51737193e-07 2.51793354e-07 2.51738993e-07
 2.51772510e-07 2.51703764e-07 2.51726698e-07 2.51709094e-07
 2.51778197e-07 2.51753267e-07 2.51697176e-07 2.51743543e-07
 2.51717221e-07 2.51723858e-07]","[2.51802639e-07 2.51683169e-07 2.51739530e-07 2.51680968e-07
 2.51739087e-07 2.51684238e-07 2.51772546e-07 2.51763039e-07
 2.51807512e-07 2.51739463e-07 2.51761772e-07 2.51738580e-07
 2.51692571e-07 2.51733446e-07 2.51778493e-07 2.51746687e-07
 2.51668133e-07 2.51737193e-07 2.51793354e-07 2.51738993e-07
 2.51772510e-07 2.51703764e-07 2.51726698e-07 2.51709094e-07
 2.51778197e-07 2.51753267e-07 2.51697176e-07 2.51743543e-07
 2.51717221e-07 2.51723858e-07]","[[2.51802639e-07 2.51683169e-07 2.51739530e-07 2.51680968e-07
  2.51739087e-07 2.51684238e-07 2.51772546e-07 2.51763039e-07
  2.51807512e-07 2.51739463e-07 2.51761772e-07 2.51738580e-07
  2.51692571e-07 2.51733446e-07 2.51778493e-07 2.51746687e-07
  2.51668133e-07 2.51737193e-07 2.51793354e-07 2.51738993e-07
  2.51772510e-07 2.51703764e-07 2.51726698e-07 2.51709094e-07
  2.51778197e-07 2.51753267e-07 2.51697176e-07 2.51743543e-07
  2.51717221e-07 2.51723858e-07]]","[[2.51802639e-07 2.51683169e-07 2.51739530e-07 2.51680968e-07
  2.51739087e-07 2.51684238e-07 2.51772546e-07 2.51763039e-07
  2.51807512e-07 2.51739463e-07 2.51761772e-07 2.51738580e-07
  2.51692571e-07 2.51733446e-07 2.51778493e-07 2.51746687e-07
  2.51668133e-07 2.51737193e-07 2.51793354e-07 2.51738993e-07
  2.51772510e-07 2.51703764e-07 2.51726698e-07 2.51709094e-07
  2.51778197e-07 2.51753267e-07 2.51697176e-07 2.51743543e-07
  2.51717221e-07 2.51723858e-07]]"
20100,458,optimal,32,3.431004750238849e-09,0.000415505,0.01051042,ECOS,"[2.47214179e-07 2.47142073e-07 2.47186224e-07 2.47175707e-07
 2.47208108e-07 2.47206207e-07 2.47233888e-07 2.47158151e-07
 2.47244959e-07 2.47152373e-07 2.47194196e-07 2.47210411e-07
 2.47225141e-07 2.47158422e-07 2.47159799e-07 2.47203685e-07
 2.47241465e-07 2.47205542e-07 2.47123519e-07 2.47167517e-07
 2.47185121e-07 2.47199888e-07 2.47148494e-07 2.47173141e-07
 2.47191919e-07 2.47187482e-07 2.47201345e-07 2.47149771e-07
 2.47144865e-07 2.47263718e-07]","[2.47214179e-07 2.47142073e-07 2.47186224e-07 2.47175707e-07
 2.47208108e-07 2.47206207e-07 2.47233888e-07 2.47158151e-07
 2.47244959e-07 2.47152373e-07 2.47194196e-07 2.47210411e-07
 2.47225141e-07 2.47158422e-07 2.47159799e-07 2.47203685e-07
 2.47241465e-07 2.47205542e-07 2.47123519e-07 2.47167517e-07
 2.47185121e-07 2.47199888e-07 2.47148494e-07 2.47173141e-07
 2.47191919e-07 2.47187482e-07 2.47201345e-07 2.47149771e-07
 2.47144865e-07 2.47263718e-07]","[[2.47214179e-07 2.47142073e-07 2.47186224e-07 2.47175707e-07
  2.47208108e-07 2.47206207e-07 2.47233888e-07 2.47158151e-07
  2.47244959e-07 2.47152373e-07 2.47194196e-07 2.47210411e-07
  2.47225141e-07 2.47158422e-07 2.47159799e-07 2.47203685e-07
  2.47241465e-07 2.47205542e-07 2.47123519e-07 2.47167517e-07
  2.47185121e-07 2.47199888e-07 2.47148494e-07 2.47173141e-07
  2.47191919e-07 2.47187482e-07 2.47201345e-07 2.47149771e-07
  2.47144865e-07 2.47263718e-07]]","[[2.47214179e-07 2.47142073e-07 2.47186224e-07 2.47175707e-07
  2.47208108e-07 2.47206207e-07 2.47233888e-07 2.47158151e-07
  2.47244959e-07 2.47152373e-07 2.47194196e-07 2.47210411e-07
  2.47225141e-07 2.47158422e-07 2.47159799e-07 2.47203685e-07
  2.47241465e-07 2.47205542e-07 2.47123519e-07 2.47167517e-07
  2.47185121e-07 2.47199888e-07 2.47148494e-07 2.47173141e-07
  2.47191919e-07 2.47187482e-07 2.47201345e-07 2.47149771e-07
  2.47144865e-07 2.47263718e-07]]"
20160,458,optimal,32,3.4347986195603765e-09,0.000397305,0.010650321,ECOS,"[2.46529681e-07 2.46564018e-07 2.46498843e-07 2.46485555e-07
 2.46466296e-07 2.46529308e-07 2.46527087e-07 2.46496562e-07
 2.46536027e-07 2.46511813e-07 2.46486585e-07 2.46523203e-07
 2.46497350e-07 2.46543714e-07 2.46481340e-07 2.46524579e-07
 2.46524649e-07 2.46536991e-07 2.46543894e-07 2.46464910e-07
 2.46500832e-07 2.46492186e-07 2.46471366e-07 2.46483056e-07
 2.46489362e-07 2.46488981e-07 2.46465010e-07 2.46475562e-07
 2.46476829e-07 2.46518369e-07]","[2.46529681e-07 2.46564018e-07 2.46498843e-07 2.46485555e-07
 2.46466296e-07 2.46529308e-07 2.46527087e-07 2.46496562e-07
 2.46536027e-07 2.46511813e-07 2.46486585e-07 2.46523203e-07
 2.46497350e-07 2.46543714e-07 2.46481340e-07 2.46524579e-07
 2.46524649e-07 2.46536991e-07 2.46543894e-07 2.46464910e-07
 2.46500832e-07 2.46492186e-07 2.46471366e-07 2.46483056e-07
 2.46489362e-07 2.46488981e-07 2.46465010e-07 2.46475562e-07
 2.46476829e-07 2.46518369e-07]","[[2.46529681e-07 2.46564018e-07 2.46498843e-07 2.46485555e-07
  2.46466296e-07 2.46529308e-07 2.46527087e-07 2.46496562e-07
  2.46536027e-07 2.46511813e-07 2.46486585e-07 2.46523203e-07
  2.46497350e-07 2.46543714e-07 2.46481340e-07 2.46524579e-07
  2.46524649e-07 2.46536991e-07 2.46543894e-07 2.46464910e-07
  2.46500832e-07 2.46492186e-07 2.46471366e-07 2.46483056e-07
  2.46489362e-07 2.46488981e-07 2.46465010e-07 2.46475562e-07
  2.46476829e-07 2.46518369e-07]]","[[2.46529681e-07 2.46564018e-07 2.46498843e-07 2.46485555e-07
  2.46466296e-07 2.46529308e-07 2.46527087e-07 2.46496562e-07
  2.46536027e-07 2.46511813e-07 2.46486585e-07 2.46523203e-07
  2.46497350e-07 2.46543714e-07 2.46481340e-07 2.46524579e-07
  2.46524649e-07 2.46536991e-07 2.46543894e-07 2.46464910e-07
  2.46500832e-07 2.46492186e-07 2.46471366e-07 2.46483056e-07
  2.46489362e-07 2.46488981e-07 2.46465010e-07 2.46475562e-07
  2.46476829e-07 2.46518369e-07]]"
