time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,519,optimal_inaccurate,27,1.9833668080315823e-09,0.000504614,0.008776734,ECOS,"[4.64916857e-07 4.64928113e-07 4.64985686e-07 4.64997938e-07
 4.65001772e-07 4.64901696e-07 4.64938979e-07 4.65020523e-07
 4.64972691e-07 4.64934836e-07 4.64900025e-07 4.64959514e-07
 4.64928648e-07 4.64927159e-07 4.64914928e-07 4.64932447e-07
 4.64874325e-07 4.64888182e-07 4.64862163e-07 4.64864436e-07
 4.64866733e-07 4.64882543e-07 4.65023043e-07 4.64918586e-07
 4.64883206e-07 4.64886132e-07 4.64898299e-07 4.64912511e-07
 4.64869403e-07 4.64992484e-07]","[4.64916857e-07 4.64928113e-07 4.64985686e-07 4.64997938e-07
 4.65001772e-07 4.64901696e-07 4.64938979e-07 4.65020523e-07
 4.64972691e-07 4.64934836e-07 4.64900025e-07 4.64959514e-07
 4.64928648e-07 4.64927159e-07 4.64914928e-07 4.64932447e-07
 4.64874325e-07 4.64888182e-07 4.64862163e-07 4.64864436e-07
 4.64866733e-07 4.64882543e-07 4.65023043e-07 4.64918586e-07
 4.64883206e-07 4.64886132e-07 4.64898299e-07 4.64912511e-07
 4.64869403e-07 4.64992484e-07]","[[4.64916857e-07 4.64928113e-07 4.64985686e-07 4.64997938e-07
  4.65001772e-07 4.64901696e-07 4.64938979e-07 4.65020523e-07
  4.64972691e-07 4.64934836e-07 4.64900025e-07 4.64959514e-07
  4.64928648e-07 4.64927159e-07 4.64914928e-07 4.64932447e-07
  4.64874325e-07 4.64888182e-07 4.64862163e-07 4.64864436e-07
  4.64866733e-07 4.64882543e-07 4.65023043e-07 4.64918586e-07
  4.64883206e-07 4.64886132e-07 4.64898299e-07 4.64912511e-07
  4.64869403e-07 4.64992484e-07]]","[[4.64916857e-07 4.64928113e-07 4.64985686e-07 4.64997938e-07
  4.65001772e-07 4.64901696e-07 4.64938979e-07 4.65020523e-07
  4.64972691e-07 4.64934836e-07 4.64900025e-07 4.64959514e-07
  4.64928648e-07 4.64927159e-07 4.64914928e-07 4.64932447e-07
  4.64874325e-07 4.64888182e-07 4.64862163e-07 4.64864436e-07
  4.64866733e-07 4.64882543e-07 4.65023043e-07 4.64918586e-07
  4.64883206e-07 4.64886132e-07 4.64898299e-07 4.64912511e-07
  4.64869403e-07 4.64992484e-07]]"
720,519,optimal,28,7.838674017041994e-10,0.000450012,0.009035041,ECOS,"[2.82367400e-07 2.82383879e-07 2.82376169e-07 2.82388136e-07
 2.82393056e-07 2.82411593e-07 2.82426639e-07 2.82439680e-07
 2.82396448e-07 2.82389210e-07 2.82384554e-07 2.82323497e-07
 2.82333176e-07 2.82424551e-07 2.82394721e-07 2.82361397e-07
 2.82495190e-07 2.82487154e-07 2.82362961e-07 2.82455563e-07
 2.82349903e-07 2.82341381e-07 2.82358082e-07 2.82367077e-07
 2.82382048e-07 2.82357720e-07 2.82384915e-07 2.82339214e-07
 2.82302193e-07 2.82276832e-07]","[2.82367400e-07 2.82383879e-07 2.82376169e-07 2.82388136e-07
 2.82393056e-07 2.82411593e-07 2.82426639e-07 2.82439680e-07
 2.82396448e-07 2.82389210e-07 2.82384554e-07 2.82323497e-07
 2.82333176e-07 2.82424551e-07 2.82394721e-07 2.82361397e-07
 2.82495190e-07 2.82487154e-07 2.82362961e-07 2.82455563e-07
 2.82349903e-07 2.82341381e-07 2.82358082e-07 2.82367077e-07
 2.82382048e-07 2.82357720e-07 2.82384915e-07 2.82339214e-07
 2.82302193e-07 2.82276832e-07]","[[2.82367400e-07 2.82383879e-07 2.82376169e-07 2.82388136e-07
  2.82393056e-07 2.82411593e-07 2.82426639e-07 2.82439680e-07
  2.82396448e-07 2.82389210e-07 2.82384554e-07 2.82323497e-07
  2.82333176e-07 2.82424551e-07 2.82394721e-07 2.82361397e-07
  2.82495190e-07 2.82487154e-07 2.82362961e-07 2.82455563e-07
  2.82349903e-07 2.82341381e-07 2.82358082e-07 2.82367077e-07
  2.82382048e-07 2.82357720e-07 2.82384915e-07 2.82339214e-07
  2.82302193e-07 2.82276832e-07]]","[[2.82367400e-07 2.82383879e-07 2.82376169e-07 2.82388136e-07
  2.82393056e-07 2.82411593e-07 2.82426639e-07 2.82439680e-07
  2.82396448e-07 2.82389210e-07 2.82384554e-07 2.82323497e-07
  2.82333176e-07 2.82424551e-07 2.82394721e-07 2.82361397e-07
  2.82495190e-07 2.82487154e-07 2.82362961e-07 2.82455563e-07
  2.82349903e-07 2.82341381e-07 2.82358082e-07 2.82367077e-07
  2.82382048e-07 2.82357720e-07 2.82384915e-07 2.82339214e-07
  2.82302193e-07 2.82276832e-07]]"
780,519,optimal,28,7.095993913814913e-10,0.000410511,0.009652558,ECOS,"[2.65985558e-07 2.65963625e-07 2.66030594e-07 2.65977975e-07
 2.65968267e-07 2.65931612e-07 2.66003470e-07 2.66010864e-07
 2.66025644e-07 2.65927221e-07 2.65881497e-07 2.65913961e-07
 2.65956028e-07 2.65983800e-07 2.65890019e-07 2.66034705e-07
 2.66008235e-07 2.65995430e-07 2.65939055e-07 2.65979156e-07
 2.66012340e-07 2.65993344e-07 2.65953960e-07 2.65937313e-07
 2.65867577e-07 2.65945425e-07 2.65938361e-07 2.65971496e-07
 2.65967352e-07 2.65901252e-07]","[2.65985558e-07 2.65963625e-07 2.66030594e-07 2.65977975e-07
 2.65968267e-07 2.65931612e-07 2.66003470e-07 2.66010864e-07
 2.66025644e-07 2.65927221e-07 2.65881497e-07 2.65913961e-07
 2.65956028e-07 2.65983800e-07 2.65890019e-07 2.66034705e-07
 2.66008235e-07 2.65995430e-07 2.65939055e-07 2.65979156e-07
 2.66012340e-07 2.65993344e-07 2.65953960e-07 2.65937313e-07
 2.65867577e-07 2.65945425e-07 2.65938361e-07 2.65971496e-07
 2.65967352e-07 2.65901252e-07]","[[2.65985558e-07 2.65963625e-07 2.66030594e-07 2.65977975e-07
  2.65968267e-07 2.65931612e-07 2.66003470e-07 2.66010864e-07
  2.66025644e-07 2.65927221e-07 2.65881497e-07 2.65913961e-07
  2.65956028e-07 2.65983800e-07 2.65890019e-07 2.66034705e-07
  2.66008235e-07 2.65995430e-07 2.65939055e-07 2.65979156e-07
  2.66012340e-07 2.65993344e-07 2.65953960e-07 2.65937313e-07
  2.65867577e-07 2.65945425e-07 2.65938361e-07 2.65971496e-07
  2.65967352e-07 2.65901252e-07]]","[[2.65985558e-07 2.65963625e-07 2.66030594e-07 2.65977975e-07
  2.65968267e-07 2.65931612e-07 2.66003470e-07 2.66010864e-07
  2.66025644e-07 2.65927221e-07 2.65881497e-07 2.65913961e-07
  2.65956028e-07 2.65983800e-07 2.65890019e-07 2.66034705e-07
  2.66008235e-07 2.65995430e-07 2.65939055e-07 2.65979156e-07
  2.66012340e-07 2.65993344e-07 2.65953960e-07 2.65937313e-07
  2.65867577e-07 2.65945425e-07 2.65938361e-07 2.65971496e-07
  2.65967352e-07 2.65901252e-07]]"
840,519,optimal,28,6.598041480478052e-10,0.000483512,0.009701959,ECOS,"[2.54254558e-07 2.54168044e-07 2.54292802e-07 2.54254656e-07
 2.54153185e-07 2.54333135e-07 2.54190193e-07 2.54235244e-07
 2.54248937e-07 2.54186131e-07 2.54208757e-07 2.54152030e-07
 2.54194920e-07 2.54175788e-07 2.54141063e-07 2.54233496e-07
 2.54356972e-07 2.54168524e-07 2.54259870e-07 2.54305923e-07
 2.54276656e-07 2.54195056e-07 2.54302266e-07 2.54179029e-07
 2.54221575e-07 2.54275411e-07 2.54164637e-07 2.54139221e-07
 2.54179337e-07 2.54218150e-07]","[2.54254558e-07 2.54168044e-07 2.54292802e-07 2.54254656e-07
 2.54153185e-07 2.54333135e-07 2.54190193e-07 2.54235244e-07
 2.54248937e-07 2.54186131e-07 2.54208757e-07 2.54152030e-07
 2.54194920e-07 2.54175788e-07 2.54141063e-07 2.54233496e-07
 2.54356972e-07 2.54168524e-07 2.54259870e-07 2.54305923e-07
 2.54276656e-07 2.54195056e-07 2.54302266e-07 2.54179029e-07
 2.54221575e-07 2.54275411e-07 2.54164637e-07 2.54139221e-07
 2.54179337e-07 2.54218150e-07]","[[2.54254558e-07 2.54168044e-07 2.54292802e-07 2.54254656e-07
  2.54153185e-07 2.54333135e-07 2.54190193e-07 2.54235244e-07
  2.54248937e-07 2.54186131e-07 2.54208757e-07 2.54152030e-07
  2.54194920e-07 2.54175788e-07 2.54141063e-07 2.54233496e-07
  2.54356972e-07 2.54168524e-07 2.54259870e-07 2.54305923e-07
  2.54276656e-07 2.54195056e-07 2.54302266e-07 2.54179029e-07
  2.54221575e-07 2.54275411e-07 2.54164637e-07 2.54139221e-07
  2.54179337e-07 2.54218150e-07]]","[[2.54254558e-07 2.54168044e-07 2.54292802e-07 2.54254656e-07
  2.54153185e-07 2.54333135e-07 2.54190193e-07 2.54235244e-07
  2.54248937e-07 2.54186131e-07 2.54208757e-07 2.54152030e-07
  2.54194920e-07 2.54175788e-07 2.54141063e-07 2.54233496e-07
  2.54356972e-07 2.54168524e-07 2.54259870e-07 2.54305923e-07
  2.54276656e-07 2.54195056e-07 2.54302266e-07 2.54179029e-07
  2.54221575e-07 2.54275411e-07 2.54164637e-07 2.54139221e-07
  2.54179337e-07 2.54218150e-07]]"
900,519,optimal,28,7.880710588549272e-10,0.000444212,0.011059595,ECOS,"[2.75286082e-07 2.75292693e-07 2.75334861e-07 2.75335367e-07
 2.75293896e-07 2.75339220e-07 2.75330258e-07 2.75345909e-07
 2.75377531e-07 2.75311386e-07 2.75352216e-07 2.75359974e-07
 2.75408638e-07 2.75293049e-07 2.75331164e-07 2.75368021e-07
 2.75260188e-07 2.75366380e-07 2.75340924e-07 2.75382842e-07
 2.75295314e-07 2.75383158e-07 2.75307855e-07 2.75344954e-07
 2.75344210e-07 2.75339651e-07 2.75325539e-07 2.75280019e-07
 2.75284315e-07 2.75271846e-07]","[2.75286082e-07 2.75292693e-07 2.75334861e-07 2.75335367e-07
 2.75293896e-07 2.75339220e-07 2.75330258e-07 2.75345909e-07
 2.75377531e-07 2.75311386e-07 2.75352216e-07 2.75359974e-07
 2.75408638e-07 2.75293049e-07 2.75331164e-07 2.75368021e-07
 2.75260188e-07 2.75366380e-07 2.75340924e-07 2.75382842e-07
 2.75295314e-07 2.75383158e-07 2.75307855e-07 2.75344954e-07
 2.75344210e-07 2.75339651e-07 2.75325539e-07 2.75280019e-07
 2.75284315e-07 2.75271846e-07]","[[2.75286082e-07 2.75292693e-07 2.75334861e-07 2.75335367e-07
  2.75293896e-07 2.75339220e-07 2.75330258e-07 2.75345909e-07
  2.75377531e-07 2.75311386e-07 2.75352216e-07 2.75359974e-07
  2.75408638e-07 2.75293049e-07 2.75331164e-07 2.75368021e-07
  2.75260188e-07 2.75366380e-07 2.75340924e-07 2.75382842e-07
  2.75295314e-07 2.75383158e-07 2.75307855e-07 2.75344954e-07
  2.75344210e-07 2.75339651e-07 2.75325539e-07 2.75280019e-07
  2.75284315e-07 2.75271846e-07]]","[[2.75286082e-07 2.75292693e-07 2.75334861e-07 2.75335367e-07
  2.75293896e-07 2.75339220e-07 2.75330258e-07 2.75345909e-07
  2.75377531e-07 2.75311386e-07 2.75352216e-07 2.75359974e-07
  2.75408638e-07 2.75293049e-07 2.75331164e-07 2.75368021e-07
  2.75260188e-07 2.75366380e-07 2.75340924e-07 2.75382842e-07
  2.75295314e-07 2.75383158e-07 2.75307855e-07 2.75344954e-07
  2.75344210e-07 2.75339651e-07 2.75325539e-07 2.75280019e-07
  2.75284315e-07 2.75271846e-07]]"
960,519,optimal,28,8.202749966229564e-10,0.000427111,0.009104743,ECOS,"[2.83032895e-07 2.83065150e-07 2.83057827e-07 2.83078857e-07
 2.82981350e-07 2.83057794e-07 2.83073825e-07 2.83080824e-07
 2.83040893e-07 2.83067443e-07 2.83004084e-07 2.82997849e-07
 2.83099762e-07 2.83060669e-07 2.83021666e-07 2.83011035e-07
 2.83061268e-07 2.83056424e-07 2.82940218e-07 2.83092890e-07
 2.83076526e-07 2.83020245e-07 2.83075000e-07 2.83073763e-07
 2.82969506e-07 2.82981517e-07 2.83084415e-07 2.82991109e-07
 2.83005569e-07 2.82988136e-07]","[2.83032895e-07 2.83065150e-07 2.83057827e-07 2.83078857e-07
 2.82981350e-07 2.83057794e-07 2.83073825e-07 2.83080824e-07
 2.83040893e-07 2.83067443e-07 2.83004084e-07 2.82997849e-07
 2.83099762e-07 2.83060669e-07 2.83021666e-07 2.83011035e-07
 2.83061268e-07 2.83056424e-07 2.82940218e-07 2.83092890e-07
 2.83076526e-07 2.83020245e-07 2.83075000e-07 2.83073763e-07
 2.82969506e-07 2.82981517e-07 2.83084415e-07 2.82991109e-07
 2.83005569e-07 2.82988136e-07]","[[2.83032895e-07 2.83065150e-07 2.83057827e-07 2.83078857e-07
  2.82981350e-07 2.83057794e-07 2.83073825e-07 2.83080824e-07
  2.83040893e-07 2.83067443e-07 2.83004084e-07 2.82997849e-07
  2.83099762e-07 2.83060669e-07 2.83021666e-07 2.83011035e-07
  2.83061268e-07 2.83056424e-07 2.82940218e-07 2.83092890e-07
  2.83076526e-07 2.83020245e-07 2.83075000e-07 2.83073763e-07
  2.82969506e-07 2.82981517e-07 2.83084415e-07 2.82991109e-07
  2.83005569e-07 2.82988136e-07]]","[[2.83032895e-07 2.83065150e-07 2.83057827e-07 2.83078857e-07
  2.82981350e-07 2.83057794e-07 2.83073825e-07 2.83080824e-07
  2.83040893e-07 2.83067443e-07 2.83004084e-07 2.82997849e-07
  2.83099762e-07 2.83060669e-07 2.83021666e-07 2.83011035e-07
  2.83061268e-07 2.83056424e-07 2.82940218e-07 2.83092890e-07
  2.83076526e-07 2.83020245e-07 2.83075000e-07 2.83073763e-07
  2.82969506e-07 2.82981517e-07 2.83084415e-07 2.82991109e-07
  2.83005569e-07 2.82988136e-07]]"
1020,519,optimal,28,8.611999204290855e-10,0.000464712,0.009467353,ECOS,"[2.89276076e-07 2.89297848e-07 2.89243125e-07 2.89213910e-07
 2.89211425e-07 2.89259019e-07 2.89259754e-07 2.89279767e-07
 2.89355177e-07 2.89301740e-07 2.89272162e-07 2.89249437e-07
 2.89303415e-07 2.89248098e-07 2.89224448e-07 2.89211721e-07
 2.89283794e-07 2.89345051e-07 2.89318118e-07 2.89219357e-07
 2.89321745e-07 2.89337954e-07 2.89348388e-07 2.89272436e-07
 2.89286930e-07 2.89307529e-07 2.89234201e-07 2.89197661e-07
 2.89240047e-07 2.89178809e-07]","[2.89276076e-07 2.89297848e-07 2.89243125e-07 2.89213910e-07
 2.89211425e-07 2.89259019e-07 2.89259754e-07 2.89279767e-07
 2.89355177e-07 2.89301740e-07 2.89272162e-07 2.89249437e-07
 2.89303415e-07 2.89248098e-07 2.89224448e-07 2.89211721e-07
 2.89283794e-07 2.89345051e-07 2.89318118e-07 2.89219357e-07
 2.89321745e-07 2.89337954e-07 2.89348388e-07 2.89272436e-07
 2.89286930e-07 2.89307529e-07 2.89234201e-07 2.89197661e-07
 2.89240047e-07 2.89178809e-07]","[[2.89276076e-07 2.89297848e-07 2.89243125e-07 2.89213910e-07
  2.89211425e-07 2.89259019e-07 2.89259754e-07 2.89279767e-07
  2.89355177e-07 2.89301740e-07 2.89272162e-07 2.89249437e-07
  2.89303415e-07 2.89248098e-07 2.89224448e-07 2.89211721e-07
  2.89283794e-07 2.89345051e-07 2.89318118e-07 2.89219357e-07
  2.89321745e-07 2.89337954e-07 2.89348388e-07 2.89272436e-07
  2.89286930e-07 2.89307529e-07 2.89234201e-07 2.89197661e-07
  2.89240047e-07 2.89178809e-07]]","[[2.89276076e-07 2.89297848e-07 2.89243125e-07 2.89213910e-07
  2.89211425e-07 2.89259019e-07 2.89259754e-07 2.89279767e-07
  2.89355177e-07 2.89301740e-07 2.89272162e-07 2.89249437e-07
  2.89303415e-07 2.89248098e-07 2.89224448e-07 2.89211721e-07
  2.89283794e-07 2.89345051e-07 2.89318118e-07 2.89219357e-07
  2.89321745e-07 2.89337954e-07 2.89348388e-07 2.89272436e-07
  2.89286930e-07 2.89307529e-07 2.89234201e-07 2.89197661e-07
  2.89240047e-07 2.89178809e-07]]"
1080,519,optimal,28,9.52098990976652e-10,0.000426811,0.009283548,ECOS,"[3.04206557e-07 3.04197111e-07 3.04198628e-07 3.04139382e-07
 3.04229870e-07 3.04148432e-07 3.04202132e-07 3.04255548e-07
 3.04261500e-07 3.04252087e-07 3.04189104e-07 3.04227133e-07
 3.04204536e-07 3.04243341e-07 3.04214584e-07 3.04240374e-07
 3.04210241e-07 3.04210387e-07 3.04176008e-07 3.04152438e-07
 3.04212798e-07 3.04211860e-07 3.04227462e-07 3.04225778e-07
 3.04170011e-07 3.04208914e-07 3.04160786e-07 3.04115046e-07
 3.04161494e-07 3.04150149e-07]","[3.04206557e-07 3.04197111e-07 3.04198628e-07 3.04139382e-07
 3.04229870e-07 3.04148432e-07 3.04202132e-07 3.04255548e-07
 3.04261500e-07 3.04252087e-07 3.04189104e-07 3.04227133e-07
 3.04204536e-07 3.04243341e-07 3.04214584e-07 3.04240374e-07
 3.04210241e-07 3.04210387e-07 3.04176008e-07 3.04152438e-07
 3.04212798e-07 3.04211860e-07 3.04227462e-07 3.04225778e-07
 3.04170011e-07 3.04208914e-07 3.04160786e-07 3.04115046e-07
 3.04161494e-07 3.04150149e-07]","[[3.04206557e-07 3.04197111e-07 3.04198628e-07 3.04139382e-07
  3.04229870e-07 3.04148432e-07 3.04202132e-07 3.04255548e-07
  3.04261500e-07 3.04252087e-07 3.04189104e-07 3.04227133e-07
  3.04204536e-07 3.04243341e-07 3.04214584e-07 3.04240374e-07
  3.04210241e-07 3.04210387e-07 3.04176008e-07 3.04152438e-07
  3.04212798e-07 3.04211860e-07 3.04227462e-07 3.04225778e-07
  3.04170011e-07 3.04208914e-07 3.04160786e-07 3.04115046e-07
  3.04161494e-07 3.04150149e-07]]","[[3.04206557e-07 3.04197111e-07 3.04198628e-07 3.04139382e-07
  3.04229870e-07 3.04148432e-07 3.04202132e-07 3.04255548e-07
  3.04261500e-07 3.04252087e-07 3.04189104e-07 3.04227133e-07
  3.04204536e-07 3.04243341e-07 3.04214584e-07 3.04240374e-07
  3.04210241e-07 3.04210387e-07 3.04176008e-07 3.04152438e-07
  3.04212798e-07 3.04211860e-07 3.04227462e-07 3.04225778e-07
  3.04170011e-07 3.04208914e-07 3.04160786e-07 3.04115046e-07
  3.04161494e-07 3.04150149e-07]]"
1140,519,optimal,28,1.1523113239255285e-09,0.000464713,0.009035041,ECOS,"[3.36121873e-07 3.36139736e-07 3.36130036e-07 3.36134858e-07
 3.36158313e-07 3.36180616e-07 3.36144778e-07 3.36187893e-07
 3.36168772e-07 3.36181410e-07 3.36159770e-07 3.36129075e-07
 3.36149680e-07 3.36146819e-07 3.36147847e-07 3.36138168e-07
 3.36100145e-07 3.36172715e-07 3.36113134e-07 3.36118326e-07
 3.36146775e-07 3.36169613e-07 3.36135684e-07 3.36145324e-07
 3.36147882e-07 3.36084393e-07 3.36115434e-07 3.36096327e-07
 3.36098727e-07 3.36005525e-07]","[3.36121873e-07 3.36139736e-07 3.36130036e-07 3.36134858e-07
 3.36158313e-07 3.36180616e-07 3.36144778e-07 3.36187893e-07
 3.36168772e-07 3.36181410e-07 3.36159770e-07 3.36129075e-07
 3.36149680e-07 3.36146819e-07 3.36147847e-07 3.36138168e-07
 3.36100145e-07 3.36172715e-07 3.36113134e-07 3.36118326e-07
 3.36146775e-07 3.36169613e-07 3.36135684e-07 3.36145324e-07
 3.36147882e-07 3.36084393e-07 3.36115434e-07 3.36096327e-07
 3.36098727e-07 3.36005525e-07]","[[3.36121873e-07 3.36139736e-07 3.36130036e-07 3.36134858e-07
  3.36158313e-07 3.36180616e-07 3.36144778e-07 3.36187893e-07
  3.36168772e-07 3.36181410e-07 3.36159770e-07 3.36129075e-07
  3.36149680e-07 3.36146819e-07 3.36147847e-07 3.36138168e-07
  3.36100145e-07 3.36172715e-07 3.36113134e-07 3.36118326e-07
  3.36146775e-07 3.36169613e-07 3.36135684e-07 3.36145324e-07
  3.36147882e-07 3.36084393e-07 3.36115434e-07 3.36096327e-07
  3.36098727e-07 3.36005525e-07]]","[[3.36121873e-07 3.36139736e-07 3.36130036e-07 3.36134858e-07
  3.36158313e-07 3.36180616e-07 3.36144778e-07 3.36187893e-07
  3.36168772e-07 3.36181410e-07 3.36159770e-07 3.36129075e-07
  3.36149680e-07 3.36146819e-07 3.36147847e-07 3.36138168e-07
  3.36100145e-07 3.36172715e-07 3.36113134e-07 3.36118326e-07
  3.36146775e-07 3.36169613e-07 3.36135684e-07 3.36145324e-07
  3.36147882e-07 3.36084393e-07 3.36115434e-07 3.36096327e-07
  3.36098727e-07 3.36005525e-07]]"
1200,519,optimal,28,1.2934383177518724e-09,0.000417912,0.009861563,ECOS,"[3.56390450e-07 3.56395846e-07 3.56432084e-07 3.56426158e-07
 3.56458540e-07 3.56398588e-07 3.56419777e-07 3.56388999e-07
 3.56457397e-07 3.56427134e-07 3.56391160e-07 3.56490212e-07
 3.56435752e-07 3.56467723e-07 3.56441794e-07 3.56417148e-07
 3.56457110e-07 3.56436923e-07 3.56479249e-07 3.56464657e-07
 3.56438285e-07 3.56420866e-07 3.56384053e-07 3.56414390e-07
 3.56400654e-07 3.56420505e-07 3.56429547e-07 3.56386413e-07
 3.56347101e-07 3.56279704e-07]","[3.56390450e-07 3.56395846e-07 3.56432084e-07 3.56426158e-07
 3.56458540e-07 3.56398588e-07 3.56419777e-07 3.56388999e-07
 3.56457397e-07 3.56427134e-07 3.56391160e-07 3.56490212e-07
 3.56435752e-07 3.56467723e-07 3.56441794e-07 3.56417148e-07
 3.56457110e-07 3.56436923e-07 3.56479249e-07 3.56464657e-07
 3.56438285e-07 3.56420866e-07 3.56384053e-07 3.56414390e-07
 3.56400654e-07 3.56420505e-07 3.56429547e-07 3.56386413e-07
 3.56347101e-07 3.56279704e-07]","[[3.56390450e-07 3.56395846e-07 3.56432084e-07 3.56426158e-07
  3.56458540e-07 3.56398588e-07 3.56419777e-07 3.56388999e-07
  3.56457397e-07 3.56427134e-07 3.56391160e-07 3.56490212e-07
  3.56435752e-07 3.56467723e-07 3.56441794e-07 3.56417148e-07
  3.56457110e-07 3.56436923e-07 3.56479249e-07 3.56464657e-07
  3.56438285e-07 3.56420866e-07 3.56384053e-07 3.56414390e-07
  3.56400654e-07 3.56420505e-07 3.56429547e-07 3.56386413e-07
  3.56347101e-07 3.56279704e-07]]","[[3.56390450e-07 3.56395846e-07 3.56432084e-07 3.56426158e-07
  3.56458540e-07 3.56398588e-07 3.56419777e-07 3.56388999e-07
  3.56457397e-07 3.56427134e-07 3.56391160e-07 3.56490212e-07
  3.56435752e-07 3.56467723e-07 3.56441794e-07 3.56417148e-07
  3.56457110e-07 3.56436923e-07 3.56479249e-07 3.56464657e-07
  3.56438285e-07 3.56420866e-07 3.56384053e-07 3.56414390e-07
  3.56400654e-07 3.56420505e-07 3.56429547e-07 3.56386413e-07
  3.56347101e-07 3.56279704e-07]]"
1260,519,optimal,29,1.1625127505129483e-09,0.000446812,0.009972166,ECOS,"[3.27802929e-07 3.27772312e-07 3.27810826e-07 3.27773767e-07
 3.27806938e-07 3.27796265e-07 3.27823196e-07 3.27814808e-07
 3.27821069e-07 3.27826778e-07 3.27829963e-07 3.27800973e-07
 3.27804010e-07 3.27820869e-07 3.27806130e-07 3.27813714e-07
 3.27809175e-07 3.27803662e-07 3.27821197e-07 3.27798465e-07
 3.27802686e-07 3.27857771e-07 3.27825949e-07 3.27774950e-07
 3.27812470e-07 3.27786041e-07 3.27770455e-07 3.27759172e-07
 3.27786042e-07 3.27730651e-07]","[3.27802929e-07 3.27772312e-07 3.27810826e-07 3.27773767e-07
 3.27806938e-07 3.27796265e-07 3.27823196e-07 3.27814808e-07
 3.27821069e-07 3.27826778e-07 3.27829963e-07 3.27800973e-07
 3.27804010e-07 3.27820869e-07 3.27806130e-07 3.27813714e-07
 3.27809175e-07 3.27803662e-07 3.27821197e-07 3.27798465e-07
 3.27802686e-07 3.27857771e-07 3.27825949e-07 3.27774950e-07
 3.27812470e-07 3.27786041e-07 3.27770455e-07 3.27759172e-07
 3.27786042e-07 3.27730651e-07]","[[3.27802929e-07 3.27772312e-07 3.27810826e-07 3.27773767e-07
  3.27806938e-07 3.27796265e-07 3.27823196e-07 3.27814808e-07
  3.27821069e-07 3.27826778e-07 3.27829963e-07 3.27800973e-07
  3.27804010e-07 3.27820869e-07 3.27806130e-07 3.27813714e-07
  3.27809175e-07 3.27803662e-07 3.27821197e-07 3.27798465e-07
  3.27802686e-07 3.27857771e-07 3.27825949e-07 3.27774950e-07
  3.27812470e-07 3.27786041e-07 3.27770455e-07 3.27759172e-07
  3.27786042e-07 3.27730651e-07]]","[[3.27802929e-07 3.27772312e-07 3.27810826e-07 3.27773767e-07
  3.27806938e-07 3.27796265e-07 3.27823196e-07 3.27814808e-07
  3.27821069e-07 3.27826778e-07 3.27829963e-07 3.27800973e-07
  3.27804010e-07 3.27820869e-07 3.27806130e-07 3.27813714e-07
  3.27809175e-07 3.27803662e-07 3.27821197e-07 3.27798465e-07
  3.27802686e-07 3.27857771e-07 3.27825949e-07 3.27774950e-07
  3.27812470e-07 3.27786041e-07 3.27770455e-07 3.27759172e-07
  3.27786042e-07 3.27730651e-07]]"
1320,519,optimal,29,1.079264386323686e-09,0.000389411,0.01162001,ECOS,"[3.12954714e-07 3.12951355e-07 3.13000246e-07 3.12932926e-07
 3.12954605e-07 3.12976317e-07 3.12948512e-07 3.13034253e-07
 3.12987920e-07 3.12979217e-07 3.12969930e-07 3.12963257e-07
 3.12948845e-07 3.12986832e-07 3.13006169e-07 3.12991993e-07
 3.12966807e-07 3.12972890e-07 3.12976112e-07 3.12986899e-07
 3.12964246e-07 3.12987952e-07 3.12953482e-07 3.12981737e-07
 3.12962539e-07 3.12973704e-07 3.12948599e-07 3.12949574e-07
 3.12915637e-07 3.12852687e-07]","[3.12954714e-07 3.12951355e-07 3.13000246e-07 3.12932926e-07
 3.12954605e-07 3.12976317e-07 3.12948512e-07 3.13034253e-07
 3.12987920e-07 3.12979217e-07 3.12969930e-07 3.12963257e-07
 3.12948845e-07 3.12986832e-07 3.13006169e-07 3.12991993e-07
 3.12966807e-07 3.12972890e-07 3.12976112e-07 3.12986899e-07
 3.12964246e-07 3.12987952e-07 3.12953482e-07 3.12981737e-07
 3.12962539e-07 3.12973704e-07 3.12948599e-07 3.12949574e-07
 3.12915637e-07 3.12852687e-07]","[[3.12954714e-07 3.12951355e-07 3.13000246e-07 3.12932926e-07
  3.12954605e-07 3.12976317e-07 3.12948512e-07 3.13034253e-07
  3.12987920e-07 3.12979217e-07 3.12969930e-07 3.12963257e-07
  3.12948845e-07 3.12986832e-07 3.13006169e-07 3.12991993e-07
  3.12966807e-07 3.12972890e-07 3.12976112e-07 3.12986899e-07
  3.12964246e-07 3.12987952e-07 3.12953482e-07 3.12981737e-07
  3.12962539e-07 3.12973704e-07 3.12948599e-07 3.12949574e-07
  3.12915637e-07 3.12852687e-07]]","[[3.12954714e-07 3.12951355e-07 3.13000246e-07 3.12932926e-07
  3.12954605e-07 3.12976317e-07 3.12948512e-07 3.13034253e-07
  3.12987920e-07 3.12979217e-07 3.12969930e-07 3.12963257e-07
  3.12948845e-07 3.12986832e-07 3.13006169e-07 3.12991993e-07
  3.12966807e-07 3.12972890e-07 3.12976112e-07 3.12986899e-07
  3.12964246e-07 3.12987952e-07 3.12953482e-07 3.12981737e-07
  3.12962539e-07 3.12973704e-07 3.12948599e-07 3.12949574e-07
  3.12915637e-07 3.12852687e-07]]"
