time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,295.4436966582408,0.7897971209135531,118.46958594639653,0.0,295.4436966582408,630.0,0,0.0,900.0,0.0,0.0
6120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,285.49079491070916,0.8177001325144332,122.65503831572161,0.0,285.49079491070916,630.0,0,0.0,900.0,0.0,0.0
6180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,270.44452713744874,0.8446631479804657,126.69949124362333,0.0,270.44452713744874,630.0,0,0.0,900.0,0.0,0.0
6240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,250.69628785798028,0.8702051272593128,130.53078871140386,0.0,250.69628785798028,630.0,0,0.0,900.0,0.0,0.0
6300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,226.7163796892034,0.893881995331034,134.08231945605857,0.0,226.7163796892034,630.0,0,0.0,900.0,0.0,0.0
6360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,199.04353670723563,0.9152940946383856,137.29413483498894,0.0,199.04353670723563,630.0,0,0.0,762.3532628580062,0.0,0.0
6420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,168.2734044866788,0.9340926480569978,140.11391827167478,0.0,168.2734044866788,630.0,0,0.0,593.1662566568559,0.0,0.0
6480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,135.04621294596325,0.9499851338694224,142.49779150190273,0.0,135.04621294596325,630.0,0,0.0,450.13386284317903,0.0,0.0
6540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,100.03388991004218,0.9627394965080847,144.41094618530389,0.0,100.03388991004218,630.0,0,0.0,335.3445818391094,0.0,0.0
6600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.926866960427624,0.9721871402460043,145.82809295902948,0.0,63.926866960427624,630.0,0,0.0,250.31577541557397,0.0,0.0
6660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.420830442280028,0.9782246767735414,146.7337235743022,0.0,27.420830442280028,630.0,0,0.0,195.97793849921118,0.0,0.0
6720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8704686681216438e-08,0.9808144214815551,147.12218533890115,0.0,2.8704686681216438e-08,630.0,0,0.0,172.6702326232737,0.0,0.0
6780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992436198387428e-09,0.9808144214842661,147.1221853393078,0.0,4.992436198387428e-09,630.0,0,0.0,172.67023259887424,0.0,0.0
6840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924384695388234e-09,0.9808144214847375,147.12218533937852,0.0,4.9924384695388234e-09,630.0,0,0.0,172.67023259463144,0.0,0.0
6900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992434586322032e-09,0.9808144214852089,147.12218533944923,0.0,4.992434586322032e-09,630.0,0,0.0,172.67023259038865,0.0,0.0
6960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924403694871335e-09,0.9808144214856804,147.12218533951994,0.0,4.9924403694871335e-09,630.0,0,0.0,172.67023258614586,0.0,0.0
7020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992443743203116e-09,0.9808144214861518,147.12218533959066,0.0,4.992443743203116e-09,630.0,0,0.0,172.67023258190306,0.0,0.0
7080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924435903117506e-09,0.9808144214866232,147.12218533966137,0.0,4.9924435903117506e-09,630.0,0,0.0,172.67023257766027,0.0,0.0
7140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992435034671672e-09,0.9808144214870946,147.12218533973208,0.0,4.992435034671672e-09,630.0,0,0.0,172.67023257341748,0.0,0.0
7200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924366155179955e-09,0.980814421487566,147.1221853398028,0.0,4.9924366155179955e-09,630.0,0,0.0,172.6702325691747,0.0,0.0
7260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992433638233854e-09,0.9808144214880375,147.1221853398735,0.0,4.992433638233854e-09,630.0,0,0.0,172.6702325649319,0.0,0.0
7320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992431982615515e-09,0.980814421488509,147.12218533994422,0.0,4.992431982615515e-09,630.0,0,0.0,172.6702325606891,0.0,0.0
7380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992434134555893e-09,0.9808144214889803,147.12218534001494,0.0,4.992434134555893e-09,630.0,0,0.0,172.6702325564463,0.0,0.0
7440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924389113449205e-09,0.9808144214894517,147.12218534008565,0.0,4.9924389113449205e-09,630.0,0,0.0,172.67023255220352,0.0,0.0
7500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924399710599015e-09,0.9808144214899231,147.12218534015636,0.0,4.9924399710599015e-09,630.0,0,0.0,172.67023254796072,0.0,0.0
7560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.99243952509664e-09,0.9808144214903946,147.12218534022708,0.0,4.99243952509664e-09,630.0,0,0.0,172.67023254371793,0.0,0.0
7620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992428988476912e-09,0.9808144214908661,147.1221853402978,0.0,4.992428988476912e-09,630.0,0,0.0,172.67023253947514,0.0,0.0
7680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992443988755588e-09,0.9808144214913375,147.1221853403685,0.0,4.992443988755588e-09,630.0,0,0.0,172.67023253523234,0.0,0.0
7740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992440206238824e-09,0.9808144214918089,147.12218534043922,0.0,4.992440206238824e-09,630.0,0,0.0,172.67023253098955,0.0,0.0
7800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992434291775263e-09,0.9808144214922803,147.12218534050993,0.0,4.992434291775263e-09,630.0,0,0.0,172.67023252674676,0.0,0.0
7860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992422644235159e-09,0.9808144214927517,147.12218534058064,0.0,4.992422644235159e-09,630.0,0,0.0,172.67023252250397,0.0,0.0
7920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992428719499022e-09,0.9808144214932232,147.12218534065136,0.0,4.992428719499022e-09,630.0,0,0.0,172.67023251826117,0.0,0.0
7980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992431943479707e-09,0.9808144214936946,147.12218534072207,0.0,4.992431943479707e-09,630.0,0,0.0,172.67023251401838,0.0,0.0
8040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992445051671636e-09,0.980814421494166,147.12218534079278,0.0,4.992445051671636e-09,630.0,0,0.0,172.6702325097756,0.0,0.0
8100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992428368652359e-09,0.9808144214946374,147.1221853408635,0.0,4.992428368652359e-09,630.0,0,0.0,172.6702325055328,0.0,0.0
8160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992434043375251e-09,0.9808144214951088,147.1221853409342,0.0,4.992434043375251e-09,630.0,0,0.0,172.67023250129,0.0,0.0
8220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992445857319166e-09,0.9808144214955802,147.12218534100492,0.0,4.992445857319166e-09,630.0,0,0.0,172.6702324970472,0.0,0.0
8280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992434486723797e-09,0.9808144214960517,147.12218534107564,0.0,4.992434486723797e-09,630.0,0,0.0,172.67023249280442,0.0,0.0
8340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992438905724683e-09,0.9808144214965231,147.12218534114635,0.0,4.992438905724683e-09,630.0,0,0.0,172.67023248856162,0.0,0.0
8400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992435424764044e-09,0.9808144214969945,147.12218534121706,0.0,4.992435424764044e-09,630.0,0,0.0,172.67023248431883,0.0,0.0
8460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992438036663236e-09,0.9808144214974659,147.12218534128777,0.0,4.992438036663236e-09,630.0,0,0.0,172.67023248007604,0.0,0.0
8520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992436060758424e-09,0.9808144214979373,147.1221853413585,0.0,4.992436060758424e-09,630.0,0,0.0,172.67023247583325,0.0,0.0
8580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992429359603131e-09,0.9808144214984088,147.1221853414292,0.0,4.992429359603131e-09,630.0,0,0.0,172.67023247159045,0.0,0.0
8640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992443601908921e-09,0.9808144214988802,147.12218534149991,0.0,4.992443601908921e-09,630.0,0,0.0,172.67023246734766,0.0,0.0
8700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992439509815766e-09,0.9808144214993516,147.12218534157063,0.0,4.992439509815766e-09,630.0,0,0.0,172.67023246310487,0.0,0.0
8760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992436595491734e-09,0.980814421499823,147.12218534164134,0.0,4.992436595491734e-09,630.0,0,0.0,172.67023245886207,0.0,0.0
8820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924329939792725e-09,0.9808144215002944,147.12218534171205,0.0,4.9924329939792725e-09,630.0,0,0.0,172.67023245461928,0.0,0.0
8880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992443904192392e-09,0.9808144215007659,147.12218534178277,0.0,4.992443904192392e-09,630.0,0,0.0,172.6702324503765,0.0,0.0
8940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992429756117352e-09,0.9808144215012373,147.12218534185348,0.0,4.992429756117352e-09,630.0,0,0.0,172.6702324461337,0.0,0.0
9000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9924491725031965e-09,0.9808144215017087,147.1221853419242,0.0,4.9924491725031965e-09,630.0,0,0.0,172.6702324418909,0.0,0.0
9060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.99243636950347e-09,0.9808144215021801,147.1221853419949,0.0,4.99243636950347e-09,630.0,0,0.0,172.6702324376481,0.0,0.0
9120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.99243870388821e-09,0.9808144215026515,147.12218534206562,0.0,4.99243870388821e-09,630.0,0,0.0,172.67023243340532,0.0,0.0
9180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992430661861688e-09,0.9808144215031229,147.12218534213633,0.0,4.992430661861688e-09,630.0,0,0.0,172.67023242916252,0.0,0.0
9240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992441864676496e-09,0.9808144215035944,147.12218534220705,0.0,4.992441864676496e-09,630.0,0,0.0,172.67023242491973,0.0,0.0
9300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992447160665849e-09,0.9808144215040658,147.12218534227776,0.0,4.992447160665849e-09,630.0,0,0.0,172.67023242067694,0.0,0.0
9360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.992428049068414e-09,0.9808144215045372,147.12218534234847,0.0,4.992428049068414e-09,630.0,0,0.0,172.67023241643415,0.0,0.0
9420,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0606060606060606, nan, nan, nan, nan, nan]",1,[],[],0,-300.0000014759951,0.9808144215050086,147.1221853424192,0.0,-1.4759950772713637e-06,630.0,0,0.0,172.67023241219135,0.0,0.0
9480,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-300.00000082306667,0.9415987409327964,141.23983237230163,300.0,-8.230666708186618e-07,630.0,0,300.0,525.6114106192445,-3.333333333333334,0.0
9540,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0740740740740742, nan, nan, nan, nan, nan]",1,[],[],0,-299.746621681929,0.9023830604459344,135.3574794149866,300.0,0.2533783180709861,630.0,0,300.0,878.5525880581457,-3.3333333333333357,0.0
9600,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0833333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-298.11321887695584,0.8632005014104509,129.48009467612525,300.0,1.886781123044159,630.0,0,300.0,900.0,-3.3333333333333357,0.0
9660,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0952380952380953, nan, nan, nan, nan, nan]",1,[],[],0,-295.1701178270932,0.8242314590494024,123.63473744324376,300.0,4.829882172906821,630.0,0,300.0,900.0,-3.3333333333333357,0.0
9720,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-291.00839639940085,0.7856471357220048,117.84708807408508,300.0,8.991603600599149,630.0,0,300.0,900.0,-3.3333333333333357,0.0
9780,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-285.74385424367176,0.7476068281857271,112.14104108586153,300.0,14.256145756328237,630.0,0,300.0,900.0,-3.3333333333333357,0.0
9840,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-279.5171946798359,0.7102546959911903,106.53822041441698,300.0,20.48280532016412,630.0,0,300.0,900.0,-3.3333333333333357,0.0
9900,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2222222222222223, nan, nan, nan, nan, nan]",1,[],[],0,-272.49514711158037,0.6737165061009399,101.05749110696922,300.0,27.504852888419634,630.0,0,300.0,900.0,-3.3333333333333357,0.0
9960,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-264.8713219209484,0.6380962307875054,95.71444900674216,300.0,35.12867807905161,630.0,0,300.0,900.0,-3.3333333333333357,0.0
10020,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.6666666666666672, nan, nan, nan, nan, nan]",1,[],[],0,-256.8667123887178,0.6034725337805484,90.52089367495886,300.0,43.133287611282185,630.0,0,300.0,900.0,-3.333333333333343,0.0
10080,519,['rideHailVehicle-3620377@GlobalRHM'],"[200.00000000000014, 0, 0, 0, 0, 0]",200.00000000000014,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-148.72964643394633,0.5698951908035141,85.4842914712585,200.00000000000014,51.270353566053814,630.0,0,200.00000000000014,900.0,-3.3333333333333357,0.0
10140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.289728054569366,0.550453409878595,82.5680238941223,0.0,59.289728054569366,630.0,0,0.0,900.0,0.0,60.0
10200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.09564832424519,0.5560529944641934,83.40796170822871,0.0,67.09564832424519,630.0,0,0.0,900.0,0.0,0.0
10260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.6646497620694,0.5623898047422128,84.35848339282218,0.0,74.6646497620694,630.0,0,0.0,900.0,0.0,0.0
10320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,81.97408905462794,0.5694414650485643,85.41623259778483,0.0,81.97408905462794,630.0,0,0.0,900.0,0.0,0.0
10380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.00221192207017,0.5771834611843246,86.57753219272539,0.0,89.00221192207017,630.0,0,0.0,900.0,0.0,0.0
10440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,95.72821728618305,0.5855892243800046,87.83839686162138,0.0,95.72821728618305,630.0,0,0.0,900.0,0.0,0.0
10500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,102.13231850268116,0.5946302213201349,89.19454660650896,0.0,102.13231850268116,630.0,0,0.0,900.0,0.0,0.0
10560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.19580104431206,0.6042760499508998,90.64142111863028,0.0,108.19580104431206,630.0,0,0.0,900.0,0.0,0.0
10620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,113.90107663070717,0.6144945407356202,92.17419496675804,0.0,113.90107663070717,630.0,0,0.0,900.0,0.0,0.0
10680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,119.23173392275797,0.6252518630224982,93.78779355235972,0.0,119.23173392275797,630.0,0,0.0,900.0,0.0,0.0
10740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.17258502110576,0.6365126362001647,95.47690978293213,0.0,124.17258502110576,630.0,0,0.0,900.0,0.0,0.0
10800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,128.70970826657393,0.6482400452447488,97.23602140406446,0.0,128.70970826657393,630.0,0,0.0,900.0,0.0,0.0
10860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,132.83048685860606,0.6603959603092102,99.05940893784093,0.0,132.83048685860606,630.0,0,0.0,900.0,0.0,0.0
10920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,136.5236431954889,0.6729410599599692,100.94117416833785,0.0,136.5236431954889,630.0,0,0.0,900.0,0.0,0.0
10980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.77926908210767,0.6858349576567773,102.87525911360729,0.0,139.77926908210767,630.0,0,0.0,900.0,0.0,0.0
11040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.5888514758738,0.6990363310855435,104.85546542560381,0.0,142.5888514758738,630.0,0,0.0,900.0,0.0,0.0
11100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,144.94529381655522,0.7125030539227203,106.87547415484535,0.0,144.94529381655522,630.0,0,0.0,900.0,0.0,0.0
11160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.8429329218277,0.726192329614172,108.92886581724655,0.0,146.8429329218277,630.0,0,0.0,900.0,0.0,0.0
11220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.27755132613282,0.7400608267497353,111.00914070030578,0.0,148.27755132613282,630.0,0,0.0,900.0,0.0,0.0
11280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.24638507303925,0.7540648156031146,113.10973934409266,0.0,149.24638507303925,630.0,0,0.0,900.0,0.0,0.0
11340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.74812701708782,0.7681603054077242,115.22406313262738,0.0,149.74812701708782,630.0,0,0.0,900.0,0.0,0.0
11400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.78292555315542,0.7823031819443703,117.34549493203612,0.0,149.78292555315542,630.0,0,0.0,900.0,0.0,0.0
11460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.20407139607036,0.7964493450089289,119.46741971070583,0.0,147.20407139607036,630.0,0,0.0,900.0,0.0,0.0
11520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.94311042845248,0.8103519496619321,121.55281072215016,0.0,141.94311042845248,630.0,0,0.0,900.0,0.0,0.0
11580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,134.15661900483812,0.8237576858537983,123.5636714532199,0.0,134.15661900483812,630.0,0,0.0,900.0,0.0,0.0
11640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.04473085400346,0.83642803129954,125.46422355578844,0.0,124.04473085400346,630.0,0,0.0,900.0,0.0,0.0
11700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.84646066630748,0.8481433652301573,127.22152390955348,0.0,111.84646066630748,630.0,0,0.0,900.0,0.0,0.0
11760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.83440636314883,0.8587066404829018,128.8060154356595,0.0,97.83440636314883,630.0,0,0.0,900.0,0.0,0.0
11820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,82.30894268463892,0.8679465552503979,130.19200285913743,0.0,82.30894268463892,630.0,0,0.0,900.0,0.0,0.0
11880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.59202528169244,0.8757201764464606,131.35804621383647,0.0,65.59202528169244,630.0,0,0.0,900.0,0.0,0.0
11940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.02072875699357,0.8819149779029203,132.2872665719938,0.0,48.02072875699357,630.0,0,0.0,900.0,0.0,0.0
12000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.940646092327892,0.8864502682704081,132.96756022938453,0.0,29.940646092327892,630.0,0,0.0,900.0,0.0,0.0
12060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.699268540440633,0.8892779955318175,133.39171938235918,0.0,11.699268540440633,630.0,0,0.0,900.0,0.0,0.0
12120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0429182976534301e-08,0.890382926283423,133.55745902001541,0.0,1.0429182976534301e-08,630.0,0,0.0,900.0,0.0,0.0
12180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897192481408556e-09,0.890382926284408,133.55745902016315,0.0,7.897192481408556e-09,630.0,0,0.0,900.0,0.0,0.0
12240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897156344025591e-09,0.8903829262851537,133.55745902027502,0.0,7.897156344025591e-09,630.0,0,0.0,900.0,0.0,0.0
12300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897178319348683e-09,0.8903829262858995,133.5574590203869,0.0,7.897178319348683e-09,630.0,0,0.0,900.0,0.0,0.0
12360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897141068258644e-09,0.8903829262866453,133.55745902049875,0.0,7.897141068258644e-09,630.0,0,0.0,900.0,0.0,0.0
12420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897147674473999e-09,0.890382926287391,133.55745902061062,0.0,7.897147674473999e-09,630.0,0,0.0,900.0,0.0,0.0
