time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4140,533,optimal,29,5.504384175802796e-10,0.000425711,0.009016741,ECOS,"[1.85576248e-07 1.85716443e-07 1.85527564e-07 1.85745861e-07
 1.85520759e-07 1.85777692e-07 1.85750939e-07 1.85550848e-07
 1.85565909e-07 1.85742438e-07 1.85626098e-07 1.85591850e-07
 1.85640009e-07 1.85510732e-07 1.85647820e-07 1.85685237e-07
 1.85631218e-07 1.85669451e-07 1.85724121e-07 1.85604163e-07
 1.85608060e-07 1.85636413e-07 1.85565656e-07 1.85584993e-07
 1.85652253e-07 1.85552659e-07 1.85714721e-07 1.85592600e-07
 1.85711651e-07 1.85691832e-07]","[1.85576248e-07 1.85716443e-07 1.85527564e-07 1.85745861e-07
 1.85520759e-07 1.85777692e-07 1.85750939e-07 1.85550848e-07
 1.85565909e-07 1.85742438e-07 1.85626098e-07 1.85591850e-07
 1.85640009e-07 1.85510732e-07 1.85647820e-07 1.85685237e-07
 1.85631218e-07 1.85669451e-07 1.85724121e-07 1.85604163e-07
 1.85608060e-07 1.85636413e-07 1.85565656e-07 1.85584993e-07
 1.85652253e-07 1.85552659e-07 1.85714721e-07 1.85592600e-07
 1.85711651e-07 1.85691832e-07]","[[1.85576248e-07 1.85716443e-07 1.85527564e-07 1.85745861e-07
  1.85520759e-07 1.85777692e-07 1.85750939e-07 1.85550848e-07
  1.85565909e-07 1.85742438e-07 1.85626098e-07 1.85591850e-07
  1.85640009e-07 1.85510732e-07 1.85647820e-07 1.85685237e-07
  1.85631218e-07 1.85669451e-07 1.85724121e-07 1.85604163e-07
  1.85608060e-07 1.85636413e-07 1.85565656e-07 1.85584993e-07
  1.85652253e-07 1.85552659e-07 1.85714721e-07 1.85592600e-07
  1.85711651e-07 1.85691832e-07]]","[[1.85576248e-07 1.85716443e-07 1.85527564e-07 1.85745861e-07
  1.85520759e-07 1.85777692e-07 1.85750939e-07 1.85550848e-07
  1.85565909e-07 1.85742438e-07 1.85626098e-07 1.85591850e-07
  1.85640009e-07 1.85510732e-07 1.85647820e-07 1.85685237e-07
  1.85631218e-07 1.85669451e-07 1.85724121e-07 1.85604163e-07
  1.85608060e-07 1.85636413e-07 1.85565656e-07 1.85584993e-07
  1.85652253e-07 1.85552659e-07 1.85714721e-07 1.85592600e-07
  1.85711651e-07 1.85691832e-07]]"
4200,533,optimal,29,5.45913423545743e-10,0.000421311,0.010192472,ECOS,"[1.83363206e-07 1.83553593e-07 1.83500309e-07 1.83315359e-07
 1.83431160e-07 1.83484702e-07 1.83383033e-07 1.83575038e-07
 1.83395280e-07 1.83520499e-07 1.83468164e-07 1.83418514e-07
 1.83391916e-07 1.83519698e-07 1.83373085e-07 1.83388298e-07
 1.83322125e-07 1.83476429e-07 1.83434247e-07 1.83492652e-07
 1.83448055e-07 1.83484882e-07 1.83406943e-07 1.83403569e-07
 1.83399227e-07 1.83532652e-07 1.83371295e-07 1.83479783e-07
 1.83345536e-07 1.83463193e-07]","[1.83363206e-07 1.83553593e-07 1.83500309e-07 1.83315359e-07
 1.83431160e-07 1.83484702e-07 1.83383033e-07 1.83575038e-07
 1.83395280e-07 1.83520499e-07 1.83468164e-07 1.83418514e-07
 1.83391916e-07 1.83519698e-07 1.83373085e-07 1.83388298e-07
 1.83322125e-07 1.83476429e-07 1.83434247e-07 1.83492652e-07
 1.83448055e-07 1.83484882e-07 1.83406943e-07 1.83403569e-07
 1.83399227e-07 1.83532652e-07 1.83371295e-07 1.83479783e-07
 1.83345536e-07 1.83463193e-07]","[[1.83363206e-07 1.83553593e-07 1.83500309e-07 1.83315359e-07
  1.83431160e-07 1.83484702e-07 1.83383033e-07 1.83575038e-07
  1.83395280e-07 1.83520499e-07 1.83468164e-07 1.83418514e-07
  1.83391916e-07 1.83519698e-07 1.83373085e-07 1.83388298e-07
  1.83322125e-07 1.83476429e-07 1.83434247e-07 1.83492652e-07
  1.83448055e-07 1.83484882e-07 1.83406943e-07 1.83403569e-07
  1.83399227e-07 1.83532652e-07 1.83371295e-07 1.83479783e-07
  1.83345536e-07 1.83463193e-07]]","[[1.83363206e-07 1.83553593e-07 1.83500309e-07 1.83315359e-07
  1.83431160e-07 1.83484702e-07 1.83383033e-07 1.83575038e-07
  1.83395280e-07 1.83520499e-07 1.83468164e-07 1.83418514e-07
  1.83391916e-07 1.83519698e-07 1.83373085e-07 1.83388298e-07
  1.83322125e-07 1.83476429e-07 1.83434247e-07 1.83492652e-07
  1.83448055e-07 1.83484882e-07 1.83406943e-07 1.83403569e-07
  1.83399227e-07 1.83532652e-07 1.83371295e-07 1.83479783e-07
  1.83345536e-07 1.83463193e-07]]"
4260,533,optimal,29,5.326444180001242e-10,0.000451212,0.009235347,ECOS,"[1.78493350e-07 1.78523989e-07 1.78390432e-07 1.78459164e-07
 1.78435671e-07 1.78484906e-07 1.78408245e-07 1.78490686e-07
 1.78465823e-07 1.78492546e-07 1.78564094e-07 1.78567008e-07
 1.78515254e-07 1.78445968e-07 1.78326905e-07 1.78444926e-07
 1.78558335e-07 1.78501347e-07 1.78587502e-07 1.78543338e-07
 1.78517055e-07 1.78389468e-07 1.78578960e-07 1.78445440e-07
 1.78466741e-07 1.78336199e-07 1.78446308e-07 1.78466685e-07
 1.78365193e-07 1.78428307e-07]","[1.78493350e-07 1.78523989e-07 1.78390432e-07 1.78459164e-07
 1.78435671e-07 1.78484906e-07 1.78408245e-07 1.78490686e-07
 1.78465823e-07 1.78492546e-07 1.78564094e-07 1.78567008e-07
 1.78515254e-07 1.78445968e-07 1.78326905e-07 1.78444926e-07
 1.78558335e-07 1.78501347e-07 1.78587502e-07 1.78543338e-07
 1.78517055e-07 1.78389468e-07 1.78578960e-07 1.78445440e-07
 1.78466741e-07 1.78336199e-07 1.78446308e-07 1.78466685e-07
 1.78365193e-07 1.78428307e-07]","[[1.78493350e-07 1.78523989e-07 1.78390432e-07 1.78459164e-07
  1.78435671e-07 1.78484906e-07 1.78408245e-07 1.78490686e-07
  1.78465823e-07 1.78492546e-07 1.78564094e-07 1.78567008e-07
  1.78515254e-07 1.78445968e-07 1.78326905e-07 1.78444926e-07
  1.78558335e-07 1.78501347e-07 1.78587502e-07 1.78543338e-07
  1.78517055e-07 1.78389468e-07 1.78578960e-07 1.78445440e-07
  1.78466741e-07 1.78336199e-07 1.78446308e-07 1.78466685e-07
  1.78365193e-07 1.78428307e-07]]","[[1.78493350e-07 1.78523989e-07 1.78390432e-07 1.78459164e-07
  1.78435671e-07 1.78484906e-07 1.78408245e-07 1.78490686e-07
  1.78465823e-07 1.78492546e-07 1.78564094e-07 1.78567008e-07
  1.78515254e-07 1.78445968e-07 1.78326905e-07 1.78444926e-07
  1.78558335e-07 1.78501347e-07 1.78587502e-07 1.78543338e-07
  1.78517055e-07 1.78389468e-07 1.78578960e-07 1.78445440e-07
  1.78466741e-07 1.78336199e-07 1.78446308e-07 1.78466685e-07
  1.78365193e-07 1.78428307e-07]]"
4320,533,optimal,29,5.864558290627186e-10,0.000460012,0.009562155,ECOS,"[1.91628365e-07 1.91579558e-07 1.91627205e-07 1.91564640e-07
 1.91558571e-07 1.91586916e-07 1.91667643e-07 1.91605393e-07
 1.91583146e-07 1.91668300e-07 1.91619253e-07 1.91622310e-07
 1.91549195e-07 1.91701258e-07 1.91601945e-07 1.91681506e-07
 1.91589675e-07 1.91576249e-07 1.91524433e-07 1.91525195e-07
 1.91520266e-07 1.91647109e-07 1.91594129e-07 1.91624514e-07
 1.91667930e-07 1.91573990e-07 1.91521274e-07 1.91506401e-07
 1.91495858e-07 1.91418412e-07]","[1.91628365e-07 1.91579558e-07 1.91627205e-07 1.91564640e-07
 1.91558571e-07 1.91586916e-07 1.91667643e-07 1.91605393e-07
 1.91583146e-07 1.91668300e-07 1.91619253e-07 1.91622310e-07
 1.91549195e-07 1.91701258e-07 1.91601945e-07 1.91681506e-07
 1.91589675e-07 1.91576249e-07 1.91524433e-07 1.91525195e-07
 1.91520266e-07 1.91647109e-07 1.91594129e-07 1.91624514e-07
 1.91667930e-07 1.91573990e-07 1.91521274e-07 1.91506401e-07
 1.91495858e-07 1.91418412e-07]","[[1.91628365e-07 1.91579558e-07 1.91627205e-07 1.91564640e-07
  1.91558571e-07 1.91586916e-07 1.91667643e-07 1.91605393e-07
  1.91583146e-07 1.91668300e-07 1.91619253e-07 1.91622310e-07
  1.91549195e-07 1.91701258e-07 1.91601945e-07 1.91681506e-07
  1.91589675e-07 1.91576249e-07 1.91524433e-07 1.91525195e-07
  1.91520266e-07 1.91647109e-07 1.91594129e-07 1.91624514e-07
  1.91667930e-07 1.91573990e-07 1.91521274e-07 1.91506401e-07
  1.91495858e-07 1.91418412e-07]]","[[1.91628365e-07 1.91579558e-07 1.91627205e-07 1.91564640e-07
  1.91558571e-07 1.91586916e-07 1.91667643e-07 1.91605393e-07
  1.91583146e-07 1.91668300e-07 1.91619253e-07 1.91622310e-07
  1.91549195e-07 1.91701258e-07 1.91601945e-07 1.91681506e-07
  1.91589675e-07 1.91576249e-07 1.91524433e-07 1.91525195e-07
  1.91520266e-07 1.91647109e-07 1.91594129e-07 1.91624514e-07
  1.91667930e-07 1.91573990e-07 1.91521274e-07 1.91506401e-07
  1.91495858e-07 1.91418412e-07]]"
4380,533,optimal,29,5.73649042659402e-10,0.000443512,0.009737459,ECOS,"[1.86988583e-07 1.87057655e-07 1.86957110e-07 1.87090782e-07
 1.87018872e-07 1.87088765e-07 1.87163445e-07 1.87037617e-07
 1.86777811e-07 1.87043627e-07 1.87018519e-07 1.87073290e-07
 1.86922922e-07 1.87133313e-07 1.87060239e-07 1.87201136e-07
 1.87103714e-07 1.86953952e-07 1.87023765e-07 1.87042779e-07
 1.86868250e-07 1.86962756e-07 1.87027640e-07 1.86994084e-07
 1.86999784e-07 1.86877941e-07 1.87175139e-07 1.86920330e-07
 1.87036511e-07 1.86866991e-07]","[1.86988583e-07 1.87057655e-07 1.86957110e-07 1.87090782e-07
 1.87018872e-07 1.87088765e-07 1.87163445e-07 1.87037617e-07
 1.86777811e-07 1.87043627e-07 1.87018519e-07 1.87073290e-07
 1.86922922e-07 1.87133313e-07 1.87060239e-07 1.87201136e-07
 1.87103714e-07 1.86953952e-07 1.87023765e-07 1.87042779e-07
 1.86868250e-07 1.86962756e-07 1.87027640e-07 1.86994084e-07
 1.86999784e-07 1.86877941e-07 1.87175139e-07 1.86920330e-07
 1.87036511e-07 1.86866991e-07]","[[1.86988583e-07 1.87057655e-07 1.86957110e-07 1.87090782e-07
  1.87018872e-07 1.87088765e-07 1.87163445e-07 1.87037617e-07
  1.86777811e-07 1.87043627e-07 1.87018519e-07 1.87073290e-07
  1.86922922e-07 1.87133313e-07 1.87060239e-07 1.87201136e-07
  1.87103714e-07 1.86953952e-07 1.87023765e-07 1.87042779e-07
  1.86868250e-07 1.86962756e-07 1.87027640e-07 1.86994084e-07
  1.86999784e-07 1.86877941e-07 1.87175139e-07 1.86920330e-07
  1.87036511e-07 1.86866991e-07]]","[[1.86988583e-07 1.87057655e-07 1.86957110e-07 1.87090782e-07
  1.87018872e-07 1.87088765e-07 1.87163445e-07 1.87037617e-07
  1.86777811e-07 1.87043627e-07 1.87018519e-07 1.87073290e-07
  1.86922922e-07 1.87133313e-07 1.87060239e-07 1.87201136e-07
  1.87103714e-07 1.86953952e-07 1.87023765e-07 1.87042779e-07
  1.86868250e-07 1.86962756e-07 1.87027640e-07 1.86994084e-07
  1.86999784e-07 1.86877941e-07 1.87175139e-07 1.86920330e-07
  1.87036511e-07 1.86866991e-07]]"
4440,533,optimal,29,5.663945857034517e-10,0.000456012,0.009907065,ECOS,"[1.83852629e-07 1.84002815e-07 1.83979672e-07 1.83854968e-07
 1.83805719e-07 1.83928549e-07 1.83996219e-07 1.83916288e-07
 1.83758161e-07 1.83910346e-07 1.83908410e-07 1.83962919e-07
 1.84054645e-07 1.83936736e-07 1.83955460e-07 1.83892050e-07
 1.83872814e-07 1.83879902e-07 1.83985985e-07 1.83920863e-07
 1.83797722e-07 1.83870015e-07 1.83884612e-07 1.83873136e-07
 1.83717567e-07 1.83854746e-07 1.83872922e-07 1.83769981e-07
 1.83742031e-07 1.83774807e-07]","[1.83852629e-07 1.84002815e-07 1.83979672e-07 1.83854968e-07
 1.83805719e-07 1.83928549e-07 1.83996219e-07 1.83916288e-07
 1.83758161e-07 1.83910346e-07 1.83908410e-07 1.83962919e-07
 1.84054645e-07 1.83936736e-07 1.83955460e-07 1.83892050e-07
 1.83872814e-07 1.83879902e-07 1.83985985e-07 1.83920863e-07
 1.83797722e-07 1.83870015e-07 1.83884612e-07 1.83873136e-07
 1.83717567e-07 1.83854746e-07 1.83872922e-07 1.83769981e-07
 1.83742031e-07 1.83774807e-07]","[[1.83852629e-07 1.84002815e-07 1.83979672e-07 1.83854968e-07
  1.83805719e-07 1.83928549e-07 1.83996219e-07 1.83916288e-07
  1.83758161e-07 1.83910346e-07 1.83908410e-07 1.83962919e-07
  1.84054645e-07 1.83936736e-07 1.83955460e-07 1.83892050e-07
  1.83872814e-07 1.83879902e-07 1.83985985e-07 1.83920863e-07
  1.83797722e-07 1.83870015e-07 1.83884612e-07 1.83873136e-07
  1.83717567e-07 1.83854746e-07 1.83872922e-07 1.83769981e-07
  1.83742031e-07 1.83774807e-07]]","[[1.83852629e-07 1.84002815e-07 1.83979672e-07 1.83854968e-07
  1.83805719e-07 1.83928549e-07 1.83996219e-07 1.83916288e-07
  1.83758161e-07 1.83910346e-07 1.83908410e-07 1.83962919e-07
  1.84054645e-07 1.83936736e-07 1.83955460e-07 1.83892050e-07
  1.83872814e-07 1.83879902e-07 1.83985985e-07 1.83920863e-07
  1.83797722e-07 1.83870015e-07 1.83884612e-07 1.83873136e-07
  1.83717567e-07 1.83854746e-07 1.83872922e-07 1.83769981e-07
  1.83742031e-07 1.83774807e-07]]"
4500,533,optimal,29,6.097042986391169e-10,0.000469012,0.009483952,ECOS,"[1.93944463e-07 1.94171087e-07 1.93943952e-07 1.94079068e-07
 1.93853250e-07 1.93779824e-07 1.93998856e-07 1.93942128e-07
 1.93959467e-07 1.94016210e-07 1.94027480e-07 1.93998244e-07
 1.94091315e-07 1.93901192e-07 1.94023305e-07 1.94054508e-07
 1.94004317e-07 1.94059458e-07 1.94027340e-07 1.94077725e-07
 1.94035599e-07 1.93897951e-07 1.94088083e-07 1.93994574e-07
 1.94053390e-07 1.93932707e-07 1.93888155e-07 1.93767945e-07
 1.93812496e-07 1.93850292e-07]","[1.93944463e-07 1.94171087e-07 1.93943952e-07 1.94079068e-07
 1.93853250e-07 1.93779824e-07 1.93998856e-07 1.93942128e-07
 1.93959467e-07 1.94016210e-07 1.94027480e-07 1.93998244e-07
 1.94091315e-07 1.93901192e-07 1.94023305e-07 1.94054508e-07
 1.94004317e-07 1.94059458e-07 1.94027340e-07 1.94077725e-07
 1.94035599e-07 1.93897951e-07 1.94088083e-07 1.93994574e-07
 1.94053390e-07 1.93932707e-07 1.93888155e-07 1.93767945e-07
 1.93812496e-07 1.93850292e-07]","[[1.93944463e-07 1.94171087e-07 1.93943952e-07 1.94079068e-07
  1.93853250e-07 1.93779824e-07 1.93998856e-07 1.93942128e-07
  1.93959467e-07 1.94016210e-07 1.94027480e-07 1.93998244e-07
  1.94091315e-07 1.93901192e-07 1.94023305e-07 1.94054508e-07
  1.94004317e-07 1.94059458e-07 1.94027340e-07 1.94077725e-07
  1.94035599e-07 1.93897951e-07 1.94088083e-07 1.93994574e-07
  1.94053390e-07 1.93932707e-07 1.93888155e-07 1.93767945e-07
  1.93812496e-07 1.93850292e-07]]","[[1.93944463e-07 1.94171087e-07 1.93943952e-07 1.94079068e-07
  1.93853250e-07 1.93779824e-07 1.93998856e-07 1.93942128e-07
  1.93959467e-07 1.94016210e-07 1.94027480e-07 1.93998244e-07
  1.94091315e-07 1.93901192e-07 1.94023305e-07 1.94054508e-07
  1.94004317e-07 1.94059458e-07 1.94027340e-07 1.94077725e-07
  1.94035599e-07 1.93897951e-07 1.94088083e-07 1.93994574e-07
  1.94053390e-07 1.93932707e-07 1.93888155e-07 1.93767945e-07
  1.93812496e-07 1.93850292e-07]]"
4560,533,optimal,29,7.703136319413545e-10,0.000426011,0.009334349,ECOS,"[2.30047915e-07 2.29992741e-07 2.30096270e-07 2.30002977e-07
 2.29999317e-07 2.30026891e-07 2.29977577e-07 2.30011778e-07
 2.30136553e-07 2.30100342e-07 2.29969720e-07 2.30075181e-07
 2.29986629e-07 2.29912057e-07 2.30040453e-07 2.29991907e-07
 2.30100250e-07 2.30000936e-07 2.30051659e-07 2.30123903e-07
 2.29921929e-07 2.30034942e-07 2.29940677e-07 2.30117093e-07
 2.30072318e-07 2.30061134e-07 2.29932501e-07 2.30060173e-07
 2.30069916e-07 2.29956415e-07]","[2.30047915e-07 2.29992741e-07 2.30096270e-07 2.30002977e-07
 2.29999317e-07 2.30026891e-07 2.29977577e-07 2.30011778e-07
 2.30136553e-07 2.30100342e-07 2.29969720e-07 2.30075181e-07
 2.29986629e-07 2.29912057e-07 2.30040453e-07 2.29991907e-07
 2.30100250e-07 2.30000936e-07 2.30051659e-07 2.30123903e-07
 2.29921929e-07 2.30034942e-07 2.29940677e-07 2.30117093e-07
 2.30072318e-07 2.30061134e-07 2.29932501e-07 2.30060173e-07
 2.30069916e-07 2.29956415e-07]","[[2.30047915e-07 2.29992741e-07 2.30096270e-07 2.30002977e-07
  2.29999317e-07 2.30026891e-07 2.29977577e-07 2.30011778e-07
  2.30136553e-07 2.30100342e-07 2.29969720e-07 2.30075181e-07
  2.29986629e-07 2.29912057e-07 2.30040453e-07 2.29991907e-07
  2.30100250e-07 2.30000936e-07 2.30051659e-07 2.30123903e-07
  2.29921929e-07 2.30034942e-07 2.29940677e-07 2.30117093e-07
  2.30072318e-07 2.30061134e-07 2.29932501e-07 2.30060173e-07
  2.30069916e-07 2.29956415e-07]]","[[2.30047915e-07 2.29992741e-07 2.30096270e-07 2.30002977e-07
  2.29999317e-07 2.30026891e-07 2.29977577e-07 2.30011778e-07
  2.30136553e-07 2.30100342e-07 2.29969720e-07 2.30075181e-07
  2.29986629e-07 2.29912057e-07 2.30040453e-07 2.29991907e-07
  2.30100250e-07 2.30000936e-07 2.30051659e-07 2.30123903e-07
  2.29921929e-07 2.30034942e-07 2.29940677e-07 2.30117093e-07
  2.30072318e-07 2.30061134e-07 2.29932501e-07 2.30060173e-07
  2.30069916e-07 2.29956415e-07]]"
4620,533,optimal,29,6.914964479867138e-10,0.000456813,0.011517707,ECOS,"[2.10699807e-07 2.10762347e-07 2.10698751e-07 2.10780735e-07
 2.10731235e-07 2.10710554e-07 2.10762353e-07 2.10763057e-07
 2.10553570e-07 2.10767750e-07 2.10654118e-07 2.10678362e-07
 2.10669598e-07 2.10602567e-07 2.10726600e-07 2.10857212e-07
 2.10695514e-07 2.10737842e-07 2.10776324e-07 2.10759617e-07
 2.10787129e-07 2.10704934e-07 2.10823642e-07 2.10664321e-07
 2.10640736e-07 2.10706412e-07 2.10679096e-07 2.10678160e-07
 2.10706796e-07 2.10598636e-07]","[2.10699807e-07 2.10762347e-07 2.10698751e-07 2.10780735e-07
 2.10731235e-07 2.10710554e-07 2.10762353e-07 2.10763057e-07
 2.10553570e-07 2.10767750e-07 2.10654118e-07 2.10678362e-07
 2.10669598e-07 2.10602567e-07 2.10726600e-07 2.10857212e-07
 2.10695514e-07 2.10737842e-07 2.10776324e-07 2.10759617e-07
 2.10787129e-07 2.10704934e-07 2.10823642e-07 2.10664321e-07
 2.10640736e-07 2.10706412e-07 2.10679096e-07 2.10678160e-07
 2.10706796e-07 2.10598636e-07]","[[2.10699807e-07 2.10762347e-07 2.10698751e-07 2.10780735e-07
  2.10731235e-07 2.10710554e-07 2.10762353e-07 2.10763057e-07
  2.10553570e-07 2.10767750e-07 2.10654118e-07 2.10678362e-07
  2.10669598e-07 2.10602567e-07 2.10726600e-07 2.10857212e-07
  2.10695514e-07 2.10737842e-07 2.10776324e-07 2.10759617e-07
  2.10787129e-07 2.10704934e-07 2.10823642e-07 2.10664321e-07
  2.10640736e-07 2.10706412e-07 2.10679096e-07 2.10678160e-07
  2.10706796e-07 2.10598636e-07]]","[[2.10699807e-07 2.10762347e-07 2.10698751e-07 2.10780735e-07
  2.10731235e-07 2.10710554e-07 2.10762353e-07 2.10763057e-07
  2.10553570e-07 2.10767750e-07 2.10654118e-07 2.10678362e-07
  2.10669598e-07 2.10602567e-07 2.10726600e-07 2.10857212e-07
  2.10695514e-07 2.10737842e-07 2.10776324e-07 2.10759617e-07
  2.10787129e-07 2.10704934e-07 2.10823642e-07 2.10664321e-07
  2.10640736e-07 2.10706412e-07 2.10679096e-07 2.10678160e-07
  2.10706796e-07 2.10598636e-07]]"
4680,533,optimal,29,5.967304156133258e-10,0.000407211,0.009416451,ECOS,"[1.86426683e-07 1.86458614e-07 1.86368285e-07 1.86398688e-07
 1.86418319e-07 1.86423158e-07 1.86510408e-07 1.86461394e-07
 1.86423281e-07 1.86502048e-07 1.86453818e-07 1.86354222e-07
 1.86465644e-07 1.86600273e-07 1.86515435e-07 1.86389552e-07
 1.86373432e-07 1.86480819e-07 1.86501208e-07 1.86455773e-07
 1.86410179e-07 1.86502355e-07 1.86349594e-07 1.86215147e-07
 1.86542848e-07 1.86457870e-07 1.86436992e-07 1.86320833e-07
 1.86475227e-07 1.86304555e-07]","[1.86426683e-07 1.86458614e-07 1.86368285e-07 1.86398688e-07
 1.86418319e-07 1.86423158e-07 1.86510408e-07 1.86461394e-07
 1.86423281e-07 1.86502048e-07 1.86453818e-07 1.86354222e-07
 1.86465644e-07 1.86600273e-07 1.86515435e-07 1.86389552e-07
 1.86373432e-07 1.86480819e-07 1.86501208e-07 1.86455773e-07
 1.86410179e-07 1.86502355e-07 1.86349594e-07 1.86215147e-07
 1.86542848e-07 1.86457870e-07 1.86436992e-07 1.86320833e-07
 1.86475227e-07 1.86304555e-07]","[[1.86426683e-07 1.86458614e-07 1.86368285e-07 1.86398688e-07
  1.86418319e-07 1.86423158e-07 1.86510408e-07 1.86461394e-07
  1.86423281e-07 1.86502048e-07 1.86453818e-07 1.86354222e-07
  1.86465644e-07 1.86600273e-07 1.86515435e-07 1.86389552e-07
  1.86373432e-07 1.86480819e-07 1.86501208e-07 1.86455773e-07
  1.86410179e-07 1.86502355e-07 1.86349594e-07 1.86215147e-07
  1.86542848e-07 1.86457870e-07 1.86436992e-07 1.86320833e-07
  1.86475227e-07 1.86304555e-07]]","[[1.86426683e-07 1.86458614e-07 1.86368285e-07 1.86398688e-07
  1.86418319e-07 1.86423158e-07 1.86510408e-07 1.86461394e-07
  1.86423281e-07 1.86502048e-07 1.86453818e-07 1.86354222e-07
  1.86465644e-07 1.86600273e-07 1.86515435e-07 1.86389552e-07
  1.86373432e-07 1.86480819e-07 1.86501208e-07 1.86455773e-07
  1.86410179e-07 1.86502355e-07 1.86349594e-07 1.86215147e-07
  1.86542848e-07 1.86457870e-07 1.86436992e-07 1.86320833e-07
  1.86475227e-07 1.86304555e-07]]"
4740,533,optimal,29,6.0667195245483e-10,0.000536815,0.009863463,ECOS,"[1.87826123e-07 1.87909865e-07 1.88006936e-07 1.87985279e-07
 1.88180954e-07 1.88034687e-07 1.87924158e-07 1.87916328e-07
 1.88056240e-07 1.87927843e-07 1.87942349e-07 1.88090691e-07
 1.88048052e-07 1.88040973e-07 1.88108251e-07 1.87977491e-07
 1.88012796e-07 1.88070683e-07 1.88092645e-07 1.88018477e-07
 1.87890541e-07 1.87846372e-07 1.87944153e-07 1.88066398e-07
 1.88016701e-07 1.87931912e-07 1.87987071e-07 1.88047262e-07
 1.87762979e-07 1.88127685e-07]","[1.87826123e-07 1.87909865e-07 1.88006936e-07 1.87985279e-07
 1.88180954e-07 1.88034687e-07 1.87924158e-07 1.87916328e-07
 1.88056240e-07 1.87927843e-07 1.87942349e-07 1.88090691e-07
 1.88048052e-07 1.88040973e-07 1.88108251e-07 1.87977491e-07
 1.88012796e-07 1.88070683e-07 1.88092645e-07 1.88018477e-07
 1.87890541e-07 1.87846372e-07 1.87944153e-07 1.88066398e-07
 1.88016701e-07 1.87931912e-07 1.87987071e-07 1.88047262e-07
 1.87762979e-07 1.88127685e-07]","[[1.87826123e-07 1.87909865e-07 1.88006936e-07 1.87985279e-07
  1.88180954e-07 1.88034687e-07 1.87924158e-07 1.87916328e-07
  1.88056240e-07 1.87927843e-07 1.87942349e-07 1.88090691e-07
  1.88048052e-07 1.88040973e-07 1.88108251e-07 1.87977491e-07
  1.88012796e-07 1.88070683e-07 1.88092645e-07 1.88018477e-07
  1.87890541e-07 1.87846372e-07 1.87944153e-07 1.88066398e-07
  1.88016701e-07 1.87931912e-07 1.87987071e-07 1.88047262e-07
  1.87762979e-07 1.88127685e-07]]","[[1.87826123e-07 1.87909865e-07 1.88006936e-07 1.87985279e-07
  1.88180954e-07 1.88034687e-07 1.87924158e-07 1.87916328e-07
  1.88056240e-07 1.87927843e-07 1.87942349e-07 1.88090691e-07
  1.88048052e-07 1.88040973e-07 1.88108251e-07 1.87977491e-07
  1.88012796e-07 1.88070683e-07 1.88092645e-07 1.88018477e-07
  1.87890541e-07 1.87846372e-07 1.87944153e-07 1.88066398e-07
  1.88016701e-07 1.87931912e-07 1.87987071e-07 1.88047262e-07
  1.87762979e-07 1.88127685e-07]]"
4800,533,optimal,29,5.955748769677299e-10,0.000432111,0.00935305,ECOS,"[1.83627329e-07 1.83632540e-07 1.83659921e-07 1.83774832e-07
 1.83678374e-07 1.83648679e-07 1.83572518e-07 1.83596065e-07
 1.83750933e-07 1.83639161e-07 1.83566054e-07 1.83643725e-07
 1.83832412e-07 1.83753100e-07 1.83642410e-07 1.83586028e-07
 1.83606811e-07 1.83678719e-07 1.83587374e-07 1.83677666e-07
 1.83644658e-07 1.83682834e-07 1.83666921e-07 1.83637785e-07
 1.83635024e-07 1.83598446e-07 1.83786021e-07 1.83649432e-07
 1.83692051e-07 1.83668130e-07]","[1.83627329e-07 1.83632540e-07 1.83659921e-07 1.83774832e-07
 1.83678374e-07 1.83648679e-07 1.83572518e-07 1.83596065e-07
 1.83750933e-07 1.83639161e-07 1.83566054e-07 1.83643725e-07
 1.83832412e-07 1.83753100e-07 1.83642410e-07 1.83586028e-07
 1.83606811e-07 1.83678719e-07 1.83587374e-07 1.83677666e-07
 1.83644658e-07 1.83682834e-07 1.83666921e-07 1.83637785e-07
 1.83635024e-07 1.83598446e-07 1.83786021e-07 1.83649432e-07
 1.83692051e-07 1.83668130e-07]","[[1.83627329e-07 1.83632540e-07 1.83659921e-07 1.83774832e-07
  1.83678374e-07 1.83648679e-07 1.83572518e-07 1.83596065e-07
  1.83750933e-07 1.83639161e-07 1.83566054e-07 1.83643725e-07
  1.83832412e-07 1.83753100e-07 1.83642410e-07 1.83586028e-07
  1.83606811e-07 1.83678719e-07 1.83587374e-07 1.83677666e-07
  1.83644658e-07 1.83682834e-07 1.83666921e-07 1.83637785e-07
  1.83635024e-07 1.83598446e-07 1.83786021e-07 1.83649432e-07
  1.83692051e-07 1.83668130e-07]]","[[1.83627329e-07 1.83632540e-07 1.83659921e-07 1.83774832e-07
  1.83678374e-07 1.83648679e-07 1.83572518e-07 1.83596065e-07
  1.83750933e-07 1.83639161e-07 1.83566054e-07 1.83643725e-07
  1.83832412e-07 1.83753100e-07 1.83642410e-07 1.83586028e-07
  1.83606811e-07 1.83678719e-07 1.83587374e-07 1.83677666e-07
  1.83644658e-07 1.83682834e-07 1.83666921e-07 1.83637785e-07
  1.83635024e-07 1.83598446e-07 1.83786021e-07 1.83649432e-07
  1.83692051e-07 1.83668130e-07]]"
