time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.125, nan, nan]",1,[],[],0,8.739385748413042e-07,0.47056124185733805,105.8762823114507,150.0,150.00000087393857,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7200,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1435643564356437, nan, nan]",1,[],[],0,8.595162057645211e-07,0.4705612419123638,105.87628232383149,150.0,150.0000008595162,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7260,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1686046511627906, nan, nan]",1,[],[],0,8.766177757024707e-07,0.4705612419664815,105.87628233600798,150.0,150.00000087661778,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7320,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.204225352112676, nan, nan]",1,[],[],0,8.582851194205432e-07,0.470561242021676,105.87628234842673,150.0,150.00000085828512,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7380,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2589285714285714, nan, nan]",1,[],[],0,8.688508614795865e-07,0.47056124207571615,105.87628236058576,150.0,150.00000086885086,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7440,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.353658536585366, nan, nan]",1,[],[],0,8.7185304664672e-07,0.47056124213042155,105.87628237289448,150.0,150.00000087185305,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7500,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.5576923076923077, nan, nan]",1,[],[],0,8.535369033779716e-07,0.470561242185316,105.87628238524573,150.0,150.0000008535369,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7560,533,['rideHailVehicle-1058707@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.3181818181818183, nan, nan]",1,[],[],0,8.697348903297097e-07,0.4705612422390572,105.8762823973375,150.0,150.0000008697349,315.0,0,150.0,450.0,-2.4166666666666643,0.0
7620,533,['rideHailVehicle-1058707@GlobalRHM'],"[105.0, 0, 0]",105.0,"[inf, nan, nan]",1,[],[],0,45.000000859946,0.47056124229381824,105.87628240965874,105.0,150.000000859946,315.0,0,105.0,450.0,-1.75,16.0
7680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008730667,0.47339457560386267,106.51378242184131,0.0,150.0000008730667,315.0,0,0.0,450.0,0.0,76.0
7740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084315934,0.4828390198451657,108.63878243420976,0.0,150.00000084315934,315.0,0,0.0,450.0,0.0,0.0
7800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085158635,0.4922834640845857,110.76378244615452,0.0,150.00000085158635,315.0,0,0.0,450.0,0.0,0.0
7860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085910625,0.5017279083245362,112.88878245821866,0.0,150.00000085910625,315.0,0,0.0,450.0,0.0,0.0
7920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085998423,0.5111723525649603,115.01378247038933,0.0,150.00000085998423,315.0,0,0.0,450.0,0.0,0.0
7980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085696553,0.5206167968054396,117.13878248257244,0.0,150.00000085696553,315.0,0,0.0,450.0,0.0,0.0
8040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084829796,0.5300612410457288,119.26378249471279,0.0,150.00000084829796,315.0,0,0.0,450.0,0.0,0.0
8100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087758548,0.5395056852854724,121.38878250673034,0.0,150.00000087758548,315.0,0,0.0,450.0,0.0,0.0
8160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000084396473,0.5489501295270599,123.5137825191628,0.0,150.00000084396473,315.0,0,0.0,450.0,0.0,0.0
8220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087387886,0.5583945737665306,125.63878253111896,0.0,150.00000087387886,315.0,0,0.0,450.0,0.0,0.0
8280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086738893,0.5678390180078847,127.76378254349892,0.0,150.00000086738893,315.0,0,0.0,450.0,0.0,0.0
8340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008593196,0.5772834622488302,129.88878255578692,0.0,150.0000008593196,315.0,0,0.0,450.0,0.0,0.0
8400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085198226,0.5867279064892678,132.01378256796062,0.0,150.00000085198226,315.0,0,0.0,450.0,0.0,0.0
8460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000085127002,0.5961723507292432,134.13878258003038,0.0,150.00000085127002,315.0,0,0.0,450.0,0.0,0.0
8520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087801155,0.605616794969174,136.26378259209005,0.0,150.00000087801155,315.0,0,0.0,450.0,0.0,0.0
8580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000086357383,0.6150612392107884,138.38878260452856,0.0,150.00000086357383,315.0,0,0.0,450.0,0.0,0.0
8640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008707396,0.6245056834514937,140.5137826167625,0.0,150.0000008707396,315.0,0,0.0,450.0,0.0,0.0
8700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008522917,0.6339501276926502,142.638782629098,0.0,150.0000008522917,315.0,0,0.0,450.0,0.0,0.0
8760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008750306,0.6433945719326452,144.76378264117213,0.0,150.0000008750306,315.0,0,0.0,450.0,0.0,0.0
8820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087558988,0.6528390161740719,146.8887826535684,0.0,150.00000087558988,315.0,0,0.0,450.0,0.0,0.0
8880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087809462,0.6622834604155339,149.0137826659726,0.0,150.00000087809462,315.0,0,0.0,450.0,0.0,0.0
8940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088153735,0.6717279046571534,151.13878267841227,0.0,150.00000088153735,315.0,0,0.0,450.0,0.0,0.0
9000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087973038,0.6811723488989898,153.2637826909007,0.0,150.00000087973038,315.0,0,0.0,450.0,0.0,0.0
9060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087116672,0.6906167931407123,155.38878270336355,0.0,150.00000087116672,315.0,0,0.0,450.0,0.0,0.0
9120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008702427,0.7000612373818957,157.51378271570508,0.0,150.0000008702427,315.0,0,0.0,450.0,0.0,0.0
9180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087880537,0.7095056816230209,159.6387827280335,0.0,150.00000087880537,315.0,0,0.0,450.0,0.0,0.0
9240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000087437402,0.7189501258646852,161.76378274048324,0.0,150.00000087437402,315.0,0,0.0,450.0,0.0,0.0
9300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008814656,0.7283945701060706,163.8887827528702,0.0,150.0000008814656,315.0,0,0.0,450.0,0.0,0.0
9360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088235697,0.7378390143479023,166.01378276535763,0.0,150.00000088235697,315.0,0,0.0,450.0,0.0,0.0
9420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000088499667,0.7472834585897904,168.1387827778577,0.0,150.00000088499667,315.0,0,0.0,450.0,0.0,0.0
9480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008832069,0.7567279028318445,170.26378279039514,0.0,150.0000008832069,315.0,0,0.0,450.0,0.0,0.0
9540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008842543,0.766172347073786,172.38878280290723,0.0,150.0000008842543,315.0,0,0.0,450.0,0.0,0.0
9600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008856924,0.7756167913157933,174.51378281543415,0.0,150.0000008856924,315.0,0,0.0,450.0,0.0,0.0
9660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000008845185,0.7850612355578913,176.63878282798146,0.0,150.0000008845185,315.0,0,0.0,450.0,0.0,0.0
9720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.81194191614267,0.7945056797999154,178.76378284051214,0.0,149.81194191614267,315.0,0,0.0,450.0,0.0,0.0
9780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.30853098459934,0.8039382832924022,180.88611868432415,0.0,149.30853098459934,315.0,0,0.0,450.0,0.0,0.0
9840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.49161143739965,0.8133391905419176,183.00132287327264,0.0,148.49161143739965,315.0,0,0.0,450.0,0.0,0.0
9900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.36368296184625,0.8226886621176447,185.10495403530248,0.0,147.36368296184625,315.0,0,0.0,450.0,0.0,0.0
9960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.92789467644968,0.8319671159764813,187.1926062105953,0.0,145.92789467644968,315.0,0,0.0,450.0,0.0,0.0
10020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.1880369085902,0.8411551683531525,189.259918051845,0.0,144.1880369085902,315.0,0,0.0,450.0,0.0,0.0
10080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.14853155515175,0.8502336741326191,191.30258190805003,0.0,142.14853155515175,315.0,0,0.0,450.0,0.0,0.0
10140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.81442126048393,0.8591837666155637,193.316352771748,0.0,139.81442126048393,315.0,0,0.0,450.0,0.0,0.0
10200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.19135722619632,0.8679868966024903,195.2970570729382,0.0,137.19135722619632,315.0,0,0.0,450.0,0.0,0.0
10260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.28558577252397,0.8766248707102902,197.24060130030932,0.0,134.28558577252397,315.0,0,0.0,450.0,0.0,0.0
10320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.10393369204255,0.8850798888426736,199.14298043208674,0.0,131.10393369204255,315.0,0,0.0,450.0,0.0,0.0
10380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.65379243703866,0.8933345807384274,201.00028615939067,0.0,127.65379243703866,315.0,0,0.0,450.0,0.0,0.0
10440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.94310124509666,0.9013720415240625,202.80871488558205,0.0,123.94310124509666,315.0,0,0.0,450.0,0.0,0.0
10500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.98032861427848,0.9091758662039973,204.56457548655425,0.0,119.98032861427848,315.0,0,0.0,450.0,0.0,0.0
10560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.77445371689711,0.9167301829843661,206.26429680858985,0.0,115.77445371689711,315.0,0,0.0,450.0,0.0,0.0
10620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.33494596646244,0.9240196854265817,207.90443490291256,0.0,111.33494596646244,315.0,0,0.0,450.0,0.0,0.0
10680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.67174350930837,0.9310296633143722,209.48167997077078,0.0,106.67174350930837,315.0,0,0.0,450.0,0.0,0.0
10740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.79523181981749,0.9377460321665881,210.9928630038193,0.0,101.79523181981749,315.0,0,0.0,450.0,0.0,0.0
10800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.71622001929788,0.9441553614023016,212.43496212126672,0.0,96.71622001929788,315.0,0,0.0,450.0,0.0,0.0
10860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.44591739935487,0.95024490101487,213.8051085715401,0.0,91.44591739935487,315.0,0,0.0,450.0,0.0,0.0
10920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.99590868653581,0.9560026067678444,215.1005924013643,0.0,85.99590868653581,315.0,0,0.0,450.0,0.0,0.0
10980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.37812880778736,0.9614171638334639,216.31886777442358,0.0,80.37812880778736,315.0,0,0.0,450.0,0.0,0.0
11040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.60483664234174,0.9664780088423103,217.4575579325339,0.0,74.60483664234174,315.0,0,0.0,450.0,0.0,0.0
11100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.68858854836243,0.9711753502803038,218.51445978496707,0.0,68.68858854836243,315.0,0,0.0,389.13278185071704,0.0,0.0
11160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.64221109782257,0.9755001872188568,219.48754812273555,0.0,62.64221109782257,315.0,0,0.0,330.74748158460864,0.0,0.0
11220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.47877339601883,0.9794443263283356,220.37497944662135,0.0,56.47877339601883,315.0,0,0.0,277.50160215146025,0.0,0.0
11280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.21155884321626,0.9830003971486768,221.17509540306494,0.0,50.21155884321626,315.0,0,0.0,229.4946447648448,0.0,0.0
11340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.854036533600905,0.9861618655820334,221.88642582001052,0.0,43.854036533600905,315.0,0,0.0,186.8148197481105,0.0,0.0
11400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.4198333080219,0.9889230455846133,222.50769133756987,0.0,37.4198333080219,315.0,0,0.0,149.53888869454943,0.0,0.0
11460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.922702951325622,0.9912791090988764,223.03780564276684,0.0,30.922702951325622,315.0,0,0.0,117.73203038273095,0.0,0.0
11520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.37649801132017,0.9932260940463051,223.47587726791062,0.0,24.37649801132017,315.0,0,0.0,91.4477328741043,0.0,0.0
11580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.795140489541634,0.9947609105458128,223.82121098973766,0.0,17.795140489541634,315.0,0,0.0,70.72770956448153,0.0,0.0
11640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.192591498440828,0.9958813452867556,224.0733088133395,0.0,11.192591498440828,315.0,0,0.0,55.60184014837091,0.0,0.0
11700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.582822421146729,0.9965860639914719,224.23187052623408,0.0,4.582822421146729,315.0,0,0.0,46.088137374696885,0.0,0.0
11760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.405885350807514e-08,0.9968746120619545,224.296793843867,0.0,7.405885350807514e-08,315.0,0,0.0,42.19273831672183,0.0,0.0
11820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652876895924273e-08,0.9968746120666174,224.29679384491615,0.0,2.2652876895924273e-08,315.0,0,0.0,42.19273825377229,0.0,0.0
11880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652932722737532e-08,0.9968746120680437,224.29679384523706,0.0,2.2652932722737532e-08,315.0,0,0.0,42.19273823451772,0.0,0.0
11940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652796160438356e-08,0.99687461206947,224.29679384555797,0.0,2.2652796160438356e-08,315.0,0,0.0,42.19273821526315,0.0,0.0
12000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652954897006862e-08,0.9968746120708962,224.29679384587888,0.0,2.2652954897006862e-08,315.0,0,0.0,42.19273819600858,0.0,0.0
12060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652826429857715e-08,0.9968746120723225,224.2967938461998,0.0,2.2652826429857715e-08,315.0,0,0.0,42.192738176754006,0.0,0.0
12120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652883159320283e-08,0.9968746120737488,224.2967938465207,0.0,2.2652883159320283e-08,315.0,0,0.0,42.192738157499434,0.0,0.0
12180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652850202385853e-08,0.996874612075175,224.2967938468416,0.0,2.2652850202385853e-08,315.0,0,0.0,42.19273813824486,0.0,0.0
12240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652885210582582e-08,0.9968746120766013,224.29679384716252,0.0,2.2652885210582582e-08,315.0,0,0.0,42.19273811899029,0.0,0.0
12300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652922319120278e-08,0.9968746120780275,224.29679384748343,0.0,2.2652922319120278e-08,315.0,0,0.0,42.19273809973572,0.0,0.0
12360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265291626001256e-08,0.9968746120794538,224.29679384780434,0.0,2.265291626001256e-08,315.0,0,0.0,42.19273808048115,0.0,0.0
12420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265294568475584e-08,0.9968746120808801,224.29679384812525,0.0,2.265294568475584e-08,315.0,0,0.0,42.19273806122658,0.0,0.0
12480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652978374137607e-08,0.9968746120823063,224.29679384844616,0.0,2.2652978374137607e-08,315.0,0,0.0,42.19273804197201,0.0,0.0
12540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265308206629988e-08,0.9968746120837326,224.29679384876707,0.0,2.265308206629988e-08,315.0,0,0.0,42.192738022717435,0.0,0.0
12600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653094959910594e-08,0.9968746120851589,224.29679384908798,0.0,2.2653094959910594e-08,315.0,0,0.0,42.192738003462864,0.0,0.0
12660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26529583883863e-08,0.9968746120865851,224.29679384940889,0.0,2.26529583883863e-08,315.0,0,0.0,42.19273798420829,0.0,0.0
12720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652759457998236e-08,0.9968746120880114,224.2967938497298,0.0,2.2652759457998236e-08,315.0,0,0.0,42.19273796495372,0.0,0.0
12780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652808570480144e-08,0.9968746120894377,224.2967938500507,0.0,2.2652808570480144e-08,315.0,0,0.0,42.19273794569915,0.0,0.0
12840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652864386288407e-08,0.9968746120908639,224.2967938503716,0.0,2.2652864386288407e-08,315.0,0,0.0,42.19273792644458,0.0,0.0
12900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652985247184172e-08,0.9968746120922902,224.29679385069252,0.0,2.2652985247184172e-08,315.0,0,0.0,42.19273790719001,0.0,0.0
12960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652757139030906e-08,0.9968746120937165,224.29679385101343,0.0,2.2652757139030906e-08,315.0,0,0.0,42.192737887935436,0.0,0.0
13020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652933907663827e-08,0.9968746120951427,224.29679385133434,0.0,2.2652933907663827e-08,315.0,0,0.0,42.192737868680865,0.0,0.0
13080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652909453552608e-08,0.996874612096569,224.29679385165525,0.0,2.2652909453552608e-08,315.0,0,0.0,42.192737849426294,0.0,0.0
13140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652955068248035e-08,0.9968746120979953,224.29679385197616,0.0,2.2652955068248035e-08,315.0,0,0.0,42.19273783017172,0.0,0.0
13200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265308414073829e-08,0.9968746120994215,224.29679385229707,0.0,2.265308414073829e-08,315.0,0,0.0,42.19273781091715,0.0,0.0
13260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652984248209773e-08,0.9968746121008478,224.29679385261798,0.0,2.2652984248209773e-08,315.0,0,0.0,42.19273779166258,0.0,0.0
13320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652917572090405e-08,0.996874612102274,224.2967938529389,0.0,2.2652917572090405e-08,315.0,0,0.0,42.19273777240801,0.0,0.0
13380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652902109542962e-08,0.9968746121037003,224.2967938532598,0.0,2.2652902109542962e-08,315.0,0,0.0,42.19273775315344,0.0,0.0
13440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652979143632503e-08,0.9968746121051266,224.2967938535807,0.0,2.2652979143632503e-08,315.0,0,0.0,42.192737733898866,0.0,0.0
13500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652956326991795e-08,0.9968746121065528,224.29679385390162,0.0,2.2652956326991795e-08,315.0,0,0.0,42.192737714644295,0.0,0.0
13560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653018222624525e-08,0.9968746121079791,224.29679385422253,0.0,2.2653018222624525e-08,315.0,0,0.0,42.192737695389724,0.0,0.0
13620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26527729080504e-08,0.9968746121094054,224.29679385454344,0.0,2.26527729080504e-08,315.0,0,0.0,42.19273767613515,0.0,0.0
13680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652851248406636e-08,0.9968746121108316,224.29679385486435,0.0,2.2652851248406636e-08,315.0,0,0.0,42.19273765688058,0.0,0.0
13740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652878384758183e-08,0.9968746121122579,224.29679385518526,0.0,2.2652878384758183e-08,315.0,0,0.0,42.19273763762601,0.0,0.0
13800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652966460274905e-08,0.9968746121136842,224.29679385550617,0.0,2.2652966460274905e-08,315.0,0,0.0,42.19273761837144,0.0,0.0
13860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652929843740393e-08,0.9968746121151104,224.29679385582708,0.0,2.2652929843740393e-08,315.0,0,0.0,42.19273759911687,0.0,0.0
13920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652934029767457e-08,0.9968746121165367,224.29679385614799,0.0,2.2652934029767457e-08,315.0,0,0.0,42.192737579862296,0.0,0.0
13980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265302812195318e-08,0.996874612117963,224.2967938564689,0.0,2.265302812195318e-08,315.0,0,0.0,42.192737560607725,0.0,0.0
14040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265276495735765e-08,0.9968746121193892,224.2967938567898,0.0,2.265276495735765e-08,315.0,0,0.0,42.192737541353154,0.0,0.0
14100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652878968894415e-08,0.9968746121208155,224.2967938571107,0.0,2.2652878968894415e-08,315.0,0,0.0,42.19273752209858,0.0,0.0
14160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265298394236807e-08,0.9968746121222418,224.29679385743162,0.0,2.265298394236807e-08,315.0,0,0.0,42.19273750284401,0.0,0.0
14220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652994688333836e-08,0.996874612123668,224.29679385775253,0.0,2.2652994688333836e-08,315.0,0,0.0,42.19273748358944,0.0,0.0
14280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265311544183566e-08,0.9968746121250943,224.29679385807344,0.0,2.265311544183566e-08,315.0,0,0.0,42.19273746433487,0.0,0.0
14340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653007915111315e-08,0.9968746121265205,224.29679385839435,0.0,2.2653007915111315e-08,315.0,0,0.0,42.1927374450803,0.0,0.0
14400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652892390392264e-08,0.9968746121279468,224.29679385871526,0.0,2.2652892390392264e-08,315.0,0,0.0,42.192737425825726,0.0,0.0
14460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652998592428413e-08,0.9968746121293731,224.29679385903617,0.0,2.2652998592428413e-08,315.0,0,0.0,42.192737406571155,0.0,0.0
14520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265295963082237e-08,0.9968746121307993,224.29679385935708,0.0,2.265295963082237e-08,315.0,0,0.0,42.19273738731658,0.0,0.0
14580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265305454876853e-08,0.9968746121322256,224.296793859678,0.0,2.265305454876853e-08,315.0,0,0.0,42.19273736806201,0.0,0.0
14640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652955217831e-08,0.9968746121336519,224.2967938599989,0.0,2.2652955217831e-08,315.0,0,0.0,42.19273734880744,0.0,0.0
14700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652975062381644e-08,0.9968746121350781,224.2967938603198,0.0,2.2652975062381644e-08,315.0,0,0.0,42.19273732955287,0.0,0.0
