time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
