time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,745,optimal,30,1.019164003032275e-09,0.000414005,0.009453514,ECOS,"[3.25927098e-07 3.25962307e-07 3.25956791e-07 3.25984679e-07
 3.25920660e-07 3.25988736e-07 3.25900046e-07 3.26001923e-07
 3.26055116e-07 3.25998891e-07 3.25974182e-07 3.25950150e-07
 3.25973333e-07 3.25944002e-07 3.25959977e-07 3.25885230e-07
 3.25929025e-07 3.25942573e-07 3.25930111e-07 3.25958171e-07
 3.25968249e-07 3.25891161e-07 3.25874909e-07 3.26022689e-07
 3.25908070e-07 3.25956535e-07 3.25953710e-07 3.25978758e-07
 3.25944145e-07 3.25963918e-07]","[3.25927098e-07 3.25962307e-07 3.25956791e-07 3.25984679e-07
 3.25920660e-07 3.25988736e-07 3.25900046e-07 3.26001923e-07
 3.26055116e-07 3.25998891e-07 3.25974182e-07 3.25950150e-07
 3.25973333e-07 3.25944002e-07 3.25959977e-07 3.25885230e-07
 3.25929025e-07 3.25942573e-07 3.25930111e-07 3.25958171e-07
 3.25968249e-07 3.25891161e-07 3.25874909e-07 3.26022689e-07
 3.25908070e-07 3.25956535e-07 3.25953710e-07 3.25978758e-07
 3.25944145e-07 3.25963918e-07]","[[3.25927098e-07 3.25962307e-07 3.25956791e-07 3.25984679e-07
  3.25920660e-07 3.25988736e-07 3.25900046e-07 3.26001923e-07
  3.26055116e-07 3.25998891e-07 3.25974182e-07 3.25950150e-07
  3.25973333e-07 3.25944002e-07 3.25959977e-07 3.25885230e-07
  3.25929025e-07 3.25942573e-07 3.25930111e-07 3.25958171e-07
  3.25968249e-07 3.25891161e-07 3.25874909e-07 3.26022689e-07
  3.25908070e-07 3.25956535e-07 3.25953710e-07 3.25978758e-07
  3.25944145e-07 3.25963918e-07]]","[[3.25927098e-07 3.25962307e-07 3.25956791e-07 3.25984679e-07
  3.25920660e-07 3.25988736e-07 3.25900046e-07 3.26001923e-07
  3.26055116e-07 3.25998891e-07 3.25974182e-07 3.25950150e-07
  3.25973333e-07 3.25944002e-07 3.25959977e-07 3.25885230e-07
  3.25929025e-07 3.25942573e-07 3.25930111e-07 3.25958171e-07
  3.25968249e-07 3.25891161e-07 3.25874909e-07 3.26022689e-07
  3.25908070e-07 3.25956535e-07 3.25953710e-07 3.25978758e-07
  3.25944145e-07 3.25963918e-07]]"
720,745,optimal,30,1.0160345917632246e-09,0.000412105,0.009308812,ECOS,"[3.23678066e-07 3.23672286e-07 3.23644949e-07 3.23690392e-07
 3.23655710e-07 3.23715788e-07 3.23677018e-07 3.23750975e-07
 3.23675246e-07 3.23685521e-07 3.23686306e-07 3.23639392e-07
 3.23713118e-07 3.23684598e-07 3.23660756e-07 3.23690711e-07
 3.23724311e-07 3.23632344e-07 3.23642113e-07 3.23647552e-07
 3.23670618e-07 3.23704798e-07 3.23704263e-07 3.23750025e-07
 3.23651798e-07 3.23661080e-07 3.23669168e-07 3.23673038e-07
 3.23688883e-07 3.23661672e-07]","[3.23678066e-07 3.23672286e-07 3.23644949e-07 3.23690392e-07
 3.23655710e-07 3.23715788e-07 3.23677018e-07 3.23750975e-07
 3.23675246e-07 3.23685521e-07 3.23686306e-07 3.23639392e-07
 3.23713118e-07 3.23684598e-07 3.23660756e-07 3.23690711e-07
 3.23724311e-07 3.23632344e-07 3.23642113e-07 3.23647552e-07
 3.23670618e-07 3.23704798e-07 3.23704263e-07 3.23750025e-07
 3.23651798e-07 3.23661080e-07 3.23669168e-07 3.23673038e-07
 3.23688883e-07 3.23661672e-07]","[[3.23678066e-07 3.23672286e-07 3.23644949e-07 3.23690392e-07
  3.23655710e-07 3.23715788e-07 3.23677018e-07 3.23750975e-07
  3.23675246e-07 3.23685521e-07 3.23686306e-07 3.23639392e-07
  3.23713118e-07 3.23684598e-07 3.23660756e-07 3.23690711e-07
  3.23724311e-07 3.23632344e-07 3.23642113e-07 3.23647552e-07
  3.23670618e-07 3.23704798e-07 3.23704263e-07 3.23750025e-07
  3.23651798e-07 3.23661080e-07 3.23669168e-07 3.23673038e-07
  3.23688883e-07 3.23661672e-07]]","[[3.23678066e-07 3.23672286e-07 3.23644949e-07 3.23690392e-07
  3.23655710e-07 3.23715788e-07 3.23677018e-07 3.23750975e-07
  3.23675246e-07 3.23685521e-07 3.23686306e-07 3.23639392e-07
  3.23713118e-07 3.23684598e-07 3.23660756e-07 3.23690711e-07
  3.23724311e-07 3.23632344e-07 3.23642113e-07 3.23647552e-07
  3.23670618e-07 3.23704798e-07 3.23704263e-07 3.23750025e-07
  3.23651798e-07 3.23661080e-07 3.23669168e-07 3.23673038e-07
  3.23688883e-07 3.23661672e-07]]"
780,745,optimal,30,1.04790757273035e-09,0.000411305,0.009235911,ECOS,"[3.27066869e-07 3.27048835e-07 3.27054582e-07 3.27091064e-07
 3.27095225e-07 3.27107618e-07 3.27075697e-07 3.27044231e-07
 3.27068174e-07 3.27075071e-07 3.27143698e-07 3.27017833e-07
 3.27105840e-07 3.27082037e-07 3.27062525e-07 3.27098337e-07
 3.27057836e-07 3.27110895e-07 3.27082874e-07 3.27146374e-07
 3.27129132e-07 3.27159477e-07 3.27036519e-07 3.27067532e-07
 3.27104016e-07 3.27068052e-07 3.27072029e-07 3.27039762e-07
 3.27088909e-07 3.27087259e-07]","[3.27066869e-07 3.27048835e-07 3.27054582e-07 3.27091064e-07
 3.27095225e-07 3.27107618e-07 3.27075697e-07 3.27044231e-07
 3.27068174e-07 3.27075071e-07 3.27143698e-07 3.27017833e-07
 3.27105840e-07 3.27082037e-07 3.27062525e-07 3.27098337e-07
 3.27057836e-07 3.27110895e-07 3.27082874e-07 3.27146374e-07
 3.27129132e-07 3.27159477e-07 3.27036519e-07 3.27067532e-07
 3.27104016e-07 3.27068052e-07 3.27072029e-07 3.27039762e-07
 3.27088909e-07 3.27087259e-07]","[[3.27066869e-07 3.27048835e-07 3.27054582e-07 3.27091064e-07
  3.27095225e-07 3.27107618e-07 3.27075697e-07 3.27044231e-07
  3.27068174e-07 3.27075071e-07 3.27143698e-07 3.27017833e-07
  3.27105840e-07 3.27082037e-07 3.27062525e-07 3.27098337e-07
  3.27057836e-07 3.27110895e-07 3.27082874e-07 3.27146374e-07
  3.27129132e-07 3.27159477e-07 3.27036519e-07 3.27067532e-07
  3.27104016e-07 3.27068052e-07 3.27072029e-07 3.27039762e-07
  3.27088909e-07 3.27087259e-07]]","[[3.27066869e-07 3.27048835e-07 3.27054582e-07 3.27091064e-07
  3.27095225e-07 3.27107618e-07 3.27075697e-07 3.27044231e-07
  3.27068174e-07 3.27075071e-07 3.27143698e-07 3.27017833e-07
  3.27105840e-07 3.27082037e-07 3.27062525e-07 3.27098337e-07
  3.27057836e-07 3.27110895e-07 3.27082874e-07 3.27146374e-07
  3.27129132e-07 3.27159477e-07 3.27036519e-07 3.27067532e-07
  3.27104016e-07 3.27068052e-07 3.27072029e-07 3.27039762e-07
  3.27088909e-07 3.27087259e-07]]"
840,745,optimal,30,1.0487872299612626e-09,0.000400605,0.009390813,ECOS,"[3.25647761e-07 3.25588640e-07 3.25613642e-07 3.25561901e-07
 3.25593333e-07 3.25680047e-07 3.25577218e-07 3.25589940e-07
 3.25650048e-07 3.25591368e-07 3.25600335e-07 3.25551259e-07
 3.25570716e-07 3.25636577e-07 3.25654974e-07 3.25600283e-07
 3.25570502e-07 3.25632727e-07 3.25582414e-07 3.25629325e-07
 3.25562059e-07 3.25621929e-07 3.25612223e-07 3.25604596e-07
 3.25660765e-07 3.25609938e-07 3.25565681e-07 3.25553332e-07
 3.25620992e-07 3.25563504e-07]","[3.25647761e-07 3.25588640e-07 3.25613642e-07 3.25561901e-07
 3.25593333e-07 3.25680047e-07 3.25577218e-07 3.25589940e-07
 3.25650048e-07 3.25591368e-07 3.25600335e-07 3.25551259e-07
 3.25570716e-07 3.25636577e-07 3.25654974e-07 3.25600283e-07
 3.25570502e-07 3.25632727e-07 3.25582414e-07 3.25629325e-07
 3.25562059e-07 3.25621929e-07 3.25612223e-07 3.25604596e-07
 3.25660765e-07 3.25609938e-07 3.25565681e-07 3.25553332e-07
 3.25620992e-07 3.25563504e-07]","[[3.25647761e-07 3.25588640e-07 3.25613642e-07 3.25561901e-07
  3.25593333e-07 3.25680047e-07 3.25577218e-07 3.25589940e-07
  3.25650048e-07 3.25591368e-07 3.25600335e-07 3.25551259e-07
  3.25570716e-07 3.25636577e-07 3.25654974e-07 3.25600283e-07
  3.25570502e-07 3.25632727e-07 3.25582414e-07 3.25629325e-07
  3.25562059e-07 3.25621929e-07 3.25612223e-07 3.25604596e-07
  3.25660765e-07 3.25609938e-07 3.25565681e-07 3.25553332e-07
  3.25620992e-07 3.25563504e-07]]","[[3.25647761e-07 3.25588640e-07 3.25613642e-07 3.25561901e-07
  3.25593333e-07 3.25680047e-07 3.25577218e-07 3.25589940e-07
  3.25650048e-07 3.25591368e-07 3.25600335e-07 3.25551259e-07
  3.25570716e-07 3.25636577e-07 3.25654974e-07 3.25600283e-07
  3.25570502e-07 3.25632727e-07 3.25582414e-07 3.25629325e-07
  3.25562059e-07 3.25621929e-07 3.25612223e-07 3.25604596e-07
  3.25660765e-07 3.25609938e-07 3.25565681e-07 3.25553332e-07
  3.25620992e-07 3.25563504e-07]]"
900,745,optimal,30,1.0609472572326426e-09,0.000408004,0.009317012,ECOS,"[3.25723164e-07 3.25747831e-07 3.25726499e-07 3.25797976e-07
 3.25785913e-07 3.25770462e-07 3.25779973e-07 3.25805380e-07
 3.25806054e-07 3.25808213e-07 3.25776560e-07 3.25796958e-07
 3.25745841e-07 3.25795865e-07 3.25820731e-07 3.25814701e-07
 3.25749810e-07 3.25823733e-07 3.25752739e-07 3.25783417e-07
 3.25789501e-07 3.25836173e-07 3.25791385e-07 3.25778917e-07
 3.25796598e-07 3.25768202e-07 3.25820852e-07 3.25855555e-07
 3.25765725e-07 3.25802555e-07]","[3.25723164e-07 3.25747831e-07 3.25726499e-07 3.25797976e-07
 3.25785913e-07 3.25770462e-07 3.25779973e-07 3.25805380e-07
 3.25806054e-07 3.25808213e-07 3.25776560e-07 3.25796958e-07
 3.25745841e-07 3.25795865e-07 3.25820731e-07 3.25814701e-07
 3.25749810e-07 3.25823733e-07 3.25752739e-07 3.25783417e-07
 3.25789501e-07 3.25836173e-07 3.25791385e-07 3.25778917e-07
 3.25796598e-07 3.25768202e-07 3.25820852e-07 3.25855555e-07
 3.25765725e-07 3.25802555e-07]","[[3.25723164e-07 3.25747831e-07 3.25726499e-07 3.25797976e-07
  3.25785913e-07 3.25770462e-07 3.25779973e-07 3.25805380e-07
  3.25806054e-07 3.25808213e-07 3.25776560e-07 3.25796958e-07
  3.25745841e-07 3.25795865e-07 3.25820731e-07 3.25814701e-07
  3.25749810e-07 3.25823733e-07 3.25752739e-07 3.25783417e-07
  3.25789501e-07 3.25836173e-07 3.25791385e-07 3.25778917e-07
  3.25796598e-07 3.25768202e-07 3.25820852e-07 3.25855555e-07
  3.25765725e-07 3.25802555e-07]]","[[3.25723164e-07 3.25747831e-07 3.25726499e-07 3.25797976e-07
  3.25785913e-07 3.25770462e-07 3.25779973e-07 3.25805380e-07
  3.25806054e-07 3.25808213e-07 3.25776560e-07 3.25796958e-07
  3.25745841e-07 3.25795865e-07 3.25820731e-07 3.25814701e-07
  3.25749810e-07 3.25823733e-07 3.25752739e-07 3.25783417e-07
  3.25789501e-07 3.25836173e-07 3.25791385e-07 3.25778917e-07
  3.25796598e-07 3.25768202e-07 3.25820852e-07 3.25855555e-07
  3.25765725e-07 3.25802555e-07]]"
960,745,optimal,30,1.0538069691541775e-09,0.000410205,0.009309512,ECOS,"[3.22941422e-07 3.22913609e-07 3.22929048e-07 3.22985194e-07
 3.22940131e-07 3.22926641e-07 3.22961812e-07 3.22942569e-07
 3.22901413e-07 3.22955194e-07 3.22948328e-07 3.22923447e-07
 3.22972919e-07 3.22974728e-07 3.22951262e-07 3.22971100e-07
 3.22889420e-07 3.22969413e-07 3.22920194e-07 3.22970359e-07
 3.22908992e-07 3.22889132e-07 3.23011036e-07 3.22915261e-07
 3.22952986e-07 3.22933093e-07 3.22917896e-07 3.22908373e-07
 3.22932979e-07 3.22984228e-07]","[3.22941422e-07 3.22913609e-07 3.22929048e-07 3.22985194e-07
 3.22940131e-07 3.22926641e-07 3.22961812e-07 3.22942569e-07
 3.22901413e-07 3.22955194e-07 3.22948328e-07 3.22923447e-07
 3.22972919e-07 3.22974728e-07 3.22951262e-07 3.22971100e-07
 3.22889420e-07 3.22969413e-07 3.22920194e-07 3.22970359e-07
 3.22908992e-07 3.22889132e-07 3.23011036e-07 3.22915261e-07
 3.22952986e-07 3.22933093e-07 3.22917896e-07 3.22908373e-07
 3.22932979e-07 3.22984228e-07]","[[3.22941422e-07 3.22913609e-07 3.22929048e-07 3.22985194e-07
  3.22940131e-07 3.22926641e-07 3.22961812e-07 3.22942569e-07
  3.22901413e-07 3.22955194e-07 3.22948328e-07 3.22923447e-07
  3.22972919e-07 3.22974728e-07 3.22951262e-07 3.22971100e-07
  3.22889420e-07 3.22969413e-07 3.22920194e-07 3.22970359e-07
  3.22908992e-07 3.22889132e-07 3.23011036e-07 3.22915261e-07
  3.22952986e-07 3.22933093e-07 3.22917896e-07 3.22908373e-07
  3.22932979e-07 3.22984228e-07]]","[[3.22941422e-07 3.22913609e-07 3.22929048e-07 3.22985194e-07
  3.22940131e-07 3.22926641e-07 3.22961812e-07 3.22942569e-07
  3.22901413e-07 3.22955194e-07 3.22948328e-07 3.22923447e-07
  3.22972919e-07 3.22974728e-07 3.22951262e-07 3.22971100e-07
  3.22889420e-07 3.22969413e-07 3.22920194e-07 3.22970359e-07
  3.22908992e-07 3.22889132e-07 3.23011036e-07 3.22915261e-07
  3.22952986e-07 3.22933093e-07 3.22917896e-07 3.22908373e-07
  3.22932979e-07 3.22984228e-07]]"
1020,745,optimal,30,1.086669028822606e-09,0.000454306,0.009268411,ECOS,"[3.26534498e-07 3.26553006e-07 3.26478805e-07 3.26545454e-07
 3.26555232e-07 3.26444978e-07 3.26479433e-07 3.26541950e-07
 3.26505084e-07 3.26587554e-07 3.26553924e-07 3.26539200e-07
 3.26520931e-07 3.26582485e-07 3.26546099e-07 3.26554160e-07
 3.26547870e-07 3.26612379e-07 3.26526089e-07 3.26545145e-07
 3.26512103e-07 3.26496271e-07 3.26549763e-07 3.26532952e-07
 3.26563429e-07 3.26593895e-07 3.26559745e-07 3.26564770e-07
 3.26593759e-07 3.26566182e-07]","[3.26534498e-07 3.26553006e-07 3.26478805e-07 3.26545454e-07
 3.26555232e-07 3.26444978e-07 3.26479433e-07 3.26541950e-07
 3.26505084e-07 3.26587554e-07 3.26553924e-07 3.26539200e-07
 3.26520931e-07 3.26582485e-07 3.26546099e-07 3.26554160e-07
 3.26547870e-07 3.26612379e-07 3.26526089e-07 3.26545145e-07
 3.26512103e-07 3.26496271e-07 3.26549763e-07 3.26532952e-07
 3.26563429e-07 3.26593895e-07 3.26559745e-07 3.26564770e-07
 3.26593759e-07 3.26566182e-07]","[[3.26534498e-07 3.26553006e-07 3.26478805e-07 3.26545454e-07
  3.26555232e-07 3.26444978e-07 3.26479433e-07 3.26541950e-07
  3.26505084e-07 3.26587554e-07 3.26553924e-07 3.26539200e-07
  3.26520931e-07 3.26582485e-07 3.26546099e-07 3.26554160e-07
  3.26547870e-07 3.26612379e-07 3.26526089e-07 3.26545145e-07
  3.26512103e-07 3.26496271e-07 3.26549763e-07 3.26532952e-07
  3.26563429e-07 3.26593895e-07 3.26559745e-07 3.26564770e-07
  3.26593759e-07 3.26566182e-07]]","[[3.26534498e-07 3.26553006e-07 3.26478805e-07 3.26545454e-07
  3.26555232e-07 3.26444978e-07 3.26479433e-07 3.26541950e-07
  3.26505084e-07 3.26587554e-07 3.26553924e-07 3.26539200e-07
  3.26520931e-07 3.26582485e-07 3.26546099e-07 3.26554160e-07
  3.26547870e-07 3.26612379e-07 3.26526089e-07 3.26545145e-07
  3.26512103e-07 3.26496271e-07 3.26549763e-07 3.26532952e-07
  3.26563429e-07 3.26593895e-07 3.26559745e-07 3.26564770e-07
  3.26593759e-07 3.26566182e-07]]"
1080,745,optimal,30,1.089505770693003e-09,0.000451205,0.009543915,ECOS,"[3.25197928e-07 3.25187221e-07 3.25158759e-07 3.25184250e-07
 3.25244781e-07 3.25227971e-07 3.25188489e-07 3.25236119e-07
 3.25227829e-07 3.25248102e-07 3.25245661e-07 3.25225086e-07
 3.25180174e-07 3.25284990e-07 3.25203480e-07 3.25265028e-07
 3.25235235e-07 3.25188921e-07 3.25199469e-07 3.25226896e-07
 3.25184449e-07 3.25179137e-07 3.25245062e-07 3.25177864e-07
 3.25213497e-07 3.25247956e-07 3.25228623e-07 3.25214086e-07
 3.25163899e-07 3.25236624e-07]","[3.25197928e-07 3.25187221e-07 3.25158759e-07 3.25184250e-07
 3.25244781e-07 3.25227971e-07 3.25188489e-07 3.25236119e-07
 3.25227829e-07 3.25248102e-07 3.25245661e-07 3.25225086e-07
 3.25180174e-07 3.25284990e-07 3.25203480e-07 3.25265028e-07
 3.25235235e-07 3.25188921e-07 3.25199469e-07 3.25226896e-07
 3.25184449e-07 3.25179137e-07 3.25245062e-07 3.25177864e-07
 3.25213497e-07 3.25247956e-07 3.25228623e-07 3.25214086e-07
 3.25163899e-07 3.25236624e-07]","[[3.25197928e-07 3.25187221e-07 3.25158759e-07 3.25184250e-07
  3.25244781e-07 3.25227971e-07 3.25188489e-07 3.25236119e-07
  3.25227829e-07 3.25248102e-07 3.25245661e-07 3.25225086e-07
  3.25180174e-07 3.25284990e-07 3.25203480e-07 3.25265028e-07
  3.25235235e-07 3.25188921e-07 3.25199469e-07 3.25226896e-07
  3.25184449e-07 3.25179137e-07 3.25245062e-07 3.25177864e-07
  3.25213497e-07 3.25247956e-07 3.25228623e-07 3.25214086e-07
  3.25163899e-07 3.25236624e-07]]","[[3.25197928e-07 3.25187221e-07 3.25158759e-07 3.25184250e-07
  3.25244781e-07 3.25227971e-07 3.25188489e-07 3.25236119e-07
  3.25227829e-07 3.25248102e-07 3.25245661e-07 3.25225086e-07
  3.25180174e-07 3.25284990e-07 3.25203480e-07 3.25265028e-07
  3.25235235e-07 3.25188921e-07 3.25199469e-07 3.25226896e-07
  3.25184449e-07 3.25179137e-07 3.25245062e-07 3.25177864e-07
  3.25213497e-07 3.25247956e-07 3.25228623e-07 3.25214086e-07
  3.25163899e-07 3.25236624e-07]]"
1140,745,optimal,30,1.1000107864652443e-09,0.000462406,0.009777917,ECOS,"[3.25070108e-07 3.24951851e-07 3.24973617e-07 3.24955729e-07
 3.24970196e-07 3.25049015e-07 3.24980045e-07 3.25047123e-07
 3.24943385e-07 3.24969380e-07 3.24988235e-07 3.25060846e-07
 3.25033252e-07 3.24965606e-07 3.24937621e-07 3.24987380e-07
 3.25030770e-07 3.24968519e-07 3.25012552e-07 3.24993457e-07
 3.25016337e-07 3.25000705e-07 3.24964260e-07 3.25024388e-07
 3.24978926e-07 3.24933411e-07 3.24985333e-07 3.25028190e-07
 3.24960445e-07 3.24958465e-07]","[3.25070108e-07 3.24951851e-07 3.24973617e-07 3.24955729e-07
 3.24970196e-07 3.25049015e-07 3.24980045e-07 3.25047123e-07
 3.24943385e-07 3.24969380e-07 3.24988235e-07 3.25060846e-07
 3.25033252e-07 3.24965606e-07 3.24937621e-07 3.24987380e-07
 3.25030770e-07 3.24968519e-07 3.25012552e-07 3.24993457e-07
 3.25016337e-07 3.25000705e-07 3.24964260e-07 3.25024388e-07
 3.24978926e-07 3.24933411e-07 3.24985333e-07 3.25028190e-07
 3.24960445e-07 3.24958465e-07]","[[3.25070108e-07 3.24951851e-07 3.24973617e-07 3.24955729e-07
  3.24970196e-07 3.25049015e-07 3.24980045e-07 3.25047123e-07
  3.24943385e-07 3.24969380e-07 3.24988235e-07 3.25060846e-07
  3.25033252e-07 3.24965606e-07 3.24937621e-07 3.24987380e-07
  3.25030770e-07 3.24968519e-07 3.25012552e-07 3.24993457e-07
  3.25016337e-07 3.25000705e-07 3.24964260e-07 3.25024388e-07
  3.24978926e-07 3.24933411e-07 3.24985333e-07 3.25028190e-07
  3.24960445e-07 3.24958465e-07]]","[[3.25070108e-07 3.24951851e-07 3.24973617e-07 3.24955729e-07
  3.24970196e-07 3.25049015e-07 3.24980045e-07 3.25047123e-07
  3.24943385e-07 3.24969380e-07 3.24988235e-07 3.25060846e-07
  3.25033252e-07 3.24965606e-07 3.24937621e-07 3.24987380e-07
  3.25030770e-07 3.24968519e-07 3.25012552e-07 3.24993457e-07
  3.25016337e-07 3.25000705e-07 3.24964260e-07 3.25024388e-07
  3.24978926e-07 3.24933411e-07 3.24985333e-07 3.25028190e-07
  3.24960445e-07 3.24958465e-07]]"
1200,745,optimal,30,1.1368531007321882e-09,0.000411305,0.009375312,ECOS,"[3.29642919e-07 3.29637820e-07 3.29682459e-07 3.29643934e-07
 3.29596649e-07 3.29604585e-07 3.29580698e-07 3.29624730e-07
 3.29606273e-07 3.29646437e-07 3.29604972e-07 3.29736489e-07
 3.29632706e-07 3.29688506e-07 3.29626831e-07 3.29592148e-07
 3.29634501e-07 3.29577670e-07 3.29613614e-07 3.29666445e-07
 3.29653536e-07 3.29667566e-07 3.29620909e-07 3.29646339e-07
 3.29659219e-07 3.29637106e-07 3.29587895e-07 3.29583728e-07
 3.29631144e-07 3.29621768e-07]","[3.29642919e-07 3.29637820e-07 3.29682459e-07 3.29643934e-07
 3.29596649e-07 3.29604585e-07 3.29580698e-07 3.29624730e-07
 3.29606273e-07 3.29646437e-07 3.29604972e-07 3.29736489e-07
 3.29632706e-07 3.29688506e-07 3.29626831e-07 3.29592148e-07
 3.29634501e-07 3.29577670e-07 3.29613614e-07 3.29666445e-07
 3.29653536e-07 3.29667566e-07 3.29620909e-07 3.29646339e-07
 3.29659219e-07 3.29637106e-07 3.29587895e-07 3.29583728e-07
 3.29631144e-07 3.29621768e-07]","[[3.29642919e-07 3.29637820e-07 3.29682459e-07 3.29643934e-07
  3.29596649e-07 3.29604585e-07 3.29580698e-07 3.29624730e-07
  3.29606273e-07 3.29646437e-07 3.29604972e-07 3.29736489e-07
  3.29632706e-07 3.29688506e-07 3.29626831e-07 3.29592148e-07
  3.29634501e-07 3.29577670e-07 3.29613614e-07 3.29666445e-07
  3.29653536e-07 3.29667566e-07 3.29620909e-07 3.29646339e-07
  3.29659219e-07 3.29637106e-07 3.29587895e-07 3.29583728e-07
  3.29631144e-07 3.29621768e-07]]","[[3.29642919e-07 3.29637820e-07 3.29682459e-07 3.29643934e-07
  3.29596649e-07 3.29604585e-07 3.29580698e-07 3.29624730e-07
  3.29606273e-07 3.29646437e-07 3.29604972e-07 3.29736489e-07
  3.29632706e-07 3.29688506e-07 3.29626831e-07 3.29592148e-07
  3.29634501e-07 3.29577670e-07 3.29613614e-07 3.29666445e-07
  3.29653536e-07 3.29667566e-07 3.29620909e-07 3.29646339e-07
  3.29659219e-07 3.29637106e-07 3.29587895e-07 3.29583728e-07
  3.29631144e-07 3.29621768e-07]]"
1260,745,optimal,30,1.1275605229671345e-09,0.000386505,0.009531714,ECOS,"[3.25771492e-07 3.25858535e-07 3.25745898e-07 3.25768991e-07
 3.25784434e-07 3.25775807e-07 3.25865318e-07 3.25819248e-07
 3.25749684e-07 3.25851806e-07 3.25926412e-07 3.25782812e-07
 3.25791194e-07 3.25792972e-07 3.25872248e-07 3.25816583e-07
 3.25741395e-07 3.25867698e-07 3.25825913e-07 3.25797215e-07
 3.25773740e-07 3.25881161e-07 3.25773871e-07 3.25901570e-07
 3.25758457e-07 3.25822680e-07 3.25850060e-07 3.25787396e-07
 3.25832396e-07 3.25854661e-07]","[3.25771492e-07 3.25858535e-07 3.25745898e-07 3.25768991e-07
 3.25784434e-07 3.25775807e-07 3.25865318e-07 3.25819248e-07
 3.25749684e-07 3.25851806e-07 3.25926412e-07 3.25782812e-07
 3.25791194e-07 3.25792972e-07 3.25872248e-07 3.25816583e-07
 3.25741395e-07 3.25867698e-07 3.25825913e-07 3.25797215e-07
 3.25773740e-07 3.25881161e-07 3.25773871e-07 3.25901570e-07
 3.25758457e-07 3.25822680e-07 3.25850060e-07 3.25787396e-07
 3.25832396e-07 3.25854661e-07]","[[3.25771492e-07 3.25858535e-07 3.25745898e-07 3.25768991e-07
  3.25784434e-07 3.25775807e-07 3.25865318e-07 3.25819248e-07
  3.25749684e-07 3.25851806e-07 3.25926412e-07 3.25782812e-07
  3.25791194e-07 3.25792972e-07 3.25872248e-07 3.25816583e-07
  3.25741395e-07 3.25867698e-07 3.25825913e-07 3.25797215e-07
  3.25773740e-07 3.25881161e-07 3.25773871e-07 3.25901570e-07
  3.25758457e-07 3.25822680e-07 3.25850060e-07 3.25787396e-07
  3.25832396e-07 3.25854661e-07]]","[[3.25771492e-07 3.25858535e-07 3.25745898e-07 3.25768991e-07
  3.25784434e-07 3.25775807e-07 3.25865318e-07 3.25819248e-07
  3.25749684e-07 3.25851806e-07 3.25926412e-07 3.25782812e-07
  3.25791194e-07 3.25792972e-07 3.25872248e-07 3.25816583e-07
  3.25741395e-07 3.25867698e-07 3.25825913e-07 3.25797215e-07
  3.25773740e-07 3.25881161e-07 3.25773871e-07 3.25901570e-07
  3.25758457e-07 3.25822680e-07 3.25850060e-07 3.25787396e-07
  3.25832396e-07 3.25854661e-07]]"
1320,745,optimal,30,1.130061177260587e-09,0.000404805,0.009390113,ECOS,"[3.24404566e-07 3.24320217e-07 3.24331319e-07 3.24353316e-07
 3.24356640e-07 3.24329120e-07 3.24360186e-07 3.24359403e-07
 3.24362293e-07 3.24383284e-07 3.24307841e-07 3.24390120e-07
 3.24358845e-07 3.24430357e-07 3.24332506e-07 3.24282694e-07
 3.24353721e-07 3.24388422e-07 3.24341299e-07 3.24320838e-07
 3.24385394e-07 3.24362321e-07 3.24350888e-07 3.24359426e-07
 3.24370619e-07 3.24337039e-07 3.24311384e-07 3.24337691e-07
 3.24320207e-07 3.24374878e-07]","[3.24404566e-07 3.24320217e-07 3.24331319e-07 3.24353316e-07
 3.24356640e-07 3.24329120e-07 3.24360186e-07 3.24359403e-07
 3.24362293e-07 3.24383284e-07 3.24307841e-07 3.24390120e-07
 3.24358845e-07 3.24430357e-07 3.24332506e-07 3.24282694e-07
 3.24353721e-07 3.24388422e-07 3.24341299e-07 3.24320838e-07
 3.24385394e-07 3.24362321e-07 3.24350888e-07 3.24359426e-07
 3.24370619e-07 3.24337039e-07 3.24311384e-07 3.24337691e-07
 3.24320207e-07 3.24374878e-07]","[[3.24404566e-07 3.24320217e-07 3.24331319e-07 3.24353316e-07
  3.24356640e-07 3.24329120e-07 3.24360186e-07 3.24359403e-07
  3.24362293e-07 3.24383284e-07 3.24307841e-07 3.24390120e-07
  3.24358845e-07 3.24430357e-07 3.24332506e-07 3.24282694e-07
  3.24353721e-07 3.24388422e-07 3.24341299e-07 3.24320838e-07
  3.24385394e-07 3.24362321e-07 3.24350888e-07 3.24359426e-07
  3.24370619e-07 3.24337039e-07 3.24311384e-07 3.24337691e-07
  3.24320207e-07 3.24374878e-07]]","[[3.24404566e-07 3.24320217e-07 3.24331319e-07 3.24353316e-07
  3.24356640e-07 3.24329120e-07 3.24360186e-07 3.24359403e-07
  3.24362293e-07 3.24383284e-07 3.24307841e-07 3.24390120e-07
  3.24358845e-07 3.24430357e-07 3.24332506e-07 3.24282694e-07
  3.24353721e-07 3.24388422e-07 3.24341299e-07 3.24320838e-07
  3.24385394e-07 3.24362321e-07 3.24350888e-07 3.24359426e-07
  3.24370619e-07 3.24337039e-07 3.24311384e-07 3.24337691e-07
  3.24320207e-07 3.24374878e-07]]"
