time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048938125673703e-09,0.992741206054889,148.91118087091755,0.0,8.048938125673703e-09,210.0,0,0.0,65.32914548962822,0.0,0.0
7920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048998041521629e-09,0.9927412060556492,148.91118087103158,0.0,8.048998041521629e-09,210.0,0,0.0,65.32914548278654,0.0,0.0
7980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049037596538243e-09,0.9927412060564094,148.9111808711456,0.0,8.049037596538243e-09,210.0,0,0.0,65.32914547594487,0.0,0.0
8040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049143526369819e-09,0.9927412060571695,148.91118087125963,0.0,8.049143526369819e-09,210.0,0,0.0,65.3291454691032,0.0,0.0
8100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04897111969777e-09,0.9927412060579297,148.91118087137366,0.0,8.04897111969777e-09,210.0,0,0.0,65.32914546226152,0.0,0.0
8160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048950109446643e-09,0.9927412060586899,148.9111808714877,0.0,8.048950109446643e-09,210.0,0,0.0,65.32914545541985,0.0,0.0
8220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048953762453165e-09,0.9927412060594502,148.91118087160172,0.0,8.048953762453165e-09,210.0,0,0.0,65.32914544857817,0.0,0.0
8280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048941782258995e-09,0.9927412060602103,148.91118087171574,0.0,8.048941782258995e-09,210.0,0,0.0,65.3291454417365,0.0,0.0
8340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048971975679195e-09,0.9927412060609705,148.91118087182977,0.0,8.048971975679195e-09,210.0,0,0.0,65.32914543489483,0.0,0.0
8400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048931157879063e-09,0.9927412060617307,148.9111808719438,0.0,8.048931157879063e-09,210.0,0,0.0,65.32914542805315,0.0,0.0
8460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049030179264027e-09,0.9927412060624908,148.91118087205783,0.0,8.049030179264027e-09,210.0,0,0.0,65.32914542121148,0.0,0.0
8520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048915284351466e-09,0.992741206063251,148.91118087217185,0.0,8.048915284351466e-09,210.0,0,0.0,65.3291454143698,0.0,0.0
8580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048985874675912e-09,0.9927412060640112,148.91118087228588,0.0,8.048985874675912e-09,210.0,0,0.0,65.32914540752813,0.0,0.0
8640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049075054322586e-09,0.9927412060647715,148.9111808723999,0.0,8.049075054322586e-09,210.0,0,0.0,65.32914540068646,0.0,0.0
8700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048945630990288e-09,0.9927412060655316,148.91118087251394,0.0,8.048945630990288e-09,210.0,0,0.0,65.32914539384478,0.0,0.0
8760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049016189985654e-09,0.9927412060662918,148.91118087262797,0.0,8.049016189985654e-09,210.0,0,0.0,65.32914538700311,0.0,0.0
8820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048900465354014e-09,0.992741206067052,148.911180872742,0.0,8.048900465354014e-09,210.0,0,0.0,65.32914538016144,0.0,0.0
8880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04897488374017e-09,0.9927412060678121,148.91118087285602,0.0,8.04897488374017e-09,210.0,0,0.0,65.32914537331976,0.0,0.0
8940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049026886673252e-09,0.9927412060685723,148.91118087297005,0.0,8.049026886673252e-09,210.0,0,0.0,65.32914536647809,0.0,0.0
9000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049069875779045e-09,0.9927412060693325,148.91118087308408,0.0,8.049069875779045e-09,210.0,0,0.0,65.32914535963641,0.0,0.0
9060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04903511976805e-09,0.9927412060700928,148.9111808731981,0.0,8.04903511976805e-09,210.0,0,0.0,65.32914535279474,0.0,0.0
9120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048936106835322e-09,0.9927412060708529,148.91118087331213,0.0,8.048936106835322e-09,210.0,0,0.0,65.32914534595307,0.0,0.0
9180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04906598951684e-09,0.9927412060716131,148.91118087342616,0.0,8.04906598951684e-09,210.0,0,0.0,65.32914533911139,0.0,0.0
9240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048915245864598e-09,0.9927412060723733,148.9111808735402,0.0,8.048915245864598e-09,210.0,0,0.0,65.32914533226972,0.0,0.0
9300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049018245609919e-09,0.9927412060731334,148.91118087365422,0.0,8.049018245609919e-09,210.0,0,0.0,65.32914532542804,0.0,0.0
9360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048927724173225e-09,0.9927412060738936,148.91118087376825,0.0,8.048927724173225e-09,210.0,0,0.0,65.32914531858637,0.0,0.0
9420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04910118727115e-09,0.9927412060746538,148.91118087388227,0.0,8.04910118727115e-09,210.0,0,0.0,65.3291453117447,0.0,0.0
9480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049020127142269e-09,0.992741206075414,148.9111808739963,0.0,8.049020127142269e-09,210.0,0,0.0,65.32914530490302,0.0,0.0
9540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048978315407797e-09,0.9927412060761742,148.91118087411033,0.0,8.048978315407797e-09,210.0,0,0.0,65.32914529806135,0.0,0.0
9600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049029461725967e-09,0.9927412060769344,148.91118087422436,0.0,8.049029461725967e-09,210.0,0,0.0,65.32914529121967,0.0,0.0
9660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049044437530265e-09,0.9927412060776946,148.91118087433838,0.0,8.049044437530265e-09,210.0,0,0.0,65.329145284378,0.0,0.0
9720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04905219764531e-09,0.9927412060784547,148.9111808744524,0.0,8.04905219764531e-09,210.0,0,0.0,65.32914527753633,0.0,0.0
9780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048984245966823e-09,0.9927412060792149,148.91118087456644,0.0,8.048984245966823e-09,210.0,0,0.0,65.32914527069465,0.0,0.0
9840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048953587471329e-09,0.9927412060799752,148.91118087468047,0.0,8.048953587471329e-09,210.0,0,0.0,65.32914526385298,0.0,0.0
9900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048985893616427e-09,0.9927412060807353,148.9111808747945,0.0,8.048985893616427e-09,210.0,0,0.0,65.3291452570113,0.0,0.0
9960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048986687839233e-09,0.9927412060814955,148.91118087490852,0.0,8.048986687839233e-09,210.0,0,0.0,65.32914525016963,0.0,0.0
10020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049089215613722e-09,0.9927412060822557,148.91118087502255,0.0,8.049089215613722e-09,210.0,0,0.0,65.32914524332796,0.0,0.0
10080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048989884255479e-09,0.9927412060830159,148.91118087513658,0.0,8.048989884255479e-09,210.0,0,0.0,65.32914523648628,0.0,0.0
10140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049012680410059e-09,0.992741206083776,148.9111808752506,0.0,8.049012680410059e-09,210.0,0,0.0,65.32914522964461,0.0,0.0
10200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049008979505862e-09,0.9927412060845362,148.91118087536464,0.0,8.049008979505862e-09,210.0,0,0.0,65.32914522280294,0.0,0.0
10260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048982986172635e-09,0.9927412060852965,148.91118087547866,0.0,8.048982986172635e-09,210.0,0,0.0,65.32914521596126,0.0,0.0
10320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048950398404136e-09,0.9927412060860566,148.9111808755927,0.0,8.048950398404136e-09,210.0,0,0.0,65.32914520911959,0.0,0.0
10380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04891049823756e-09,0.9927412060868168,148.91118087570672,0.0,8.04891049823756e-09,210.0,0,0.0,65.32914520227791,0.0,0.0
10440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049045039043735e-09,0.992741206087577,148.91118087582075,0.0,8.049045039043735e-09,210.0,0,0.0,65.32914519543624,0.0,0.0
10500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04893792776646e-09,0.9927412060883372,148.91118087593478,0.0,8.04893792776646e-09,210.0,0,0.0,65.32914518859457,0.0,0.0
10560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049080199548383e-09,0.9927412060890973,148.9111808760488,0.0,8.049080199548383e-09,210.0,0,0.0,65.32914518175289,0.0,0.0
10620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048887749027722e-09,0.9927412060898575,148.91118087616283,0.0,8.048887749027722e-09,210.0,0,0.0,65.32914517491122,0.0,0.0
10680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048978356686702e-09,0.9927412060906178,148.91118087627686,0.0,8.048978356686702e-09,210.0,0,0.0,65.32914516806954,0.0,0.0
10740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049186275839305e-09,0.992741206091378,148.9111808763909,0.0,8.049186275839305e-09,210.0,0,0.0,65.32914516122787,0.0,0.0
10800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049030473309244e-09,0.9927412060921381,148.91118087650491,0.0,8.049030473309244e-09,210.0,0,0.0,65.3291451543862,0.0,0.0
10860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04913007645016e-09,0.9927412060928983,148.91118087661894,0.0,8.04913007645016e-09,210.0,0,0.0,65.32914514754452,0.0,0.0
10920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049017394878907e-09,0.9927412060936585,148.91118087673297,0.0,8.049017394878907e-09,210.0,0,0.0,65.32914514070285,0.0,0.0
10980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048874046737221e-09,0.9927412060944186,148.911180876847,0.0,8.048874046737221e-09,210.0,0,0.0,65.32914513386118,0.0,0.0
11040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049126589376935e-09,0.9927412060951788,148.91118087696103,0.0,8.049126589376935e-09,210.0,0,0.0,65.3291451270195,0.0,0.0
11100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04903000381557e-09,0.9927412060959391,148.91118087707505,0.0,8.04903000381557e-09,210.0,0,0.0,65.32914512017783,0.0,0.0
11160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048952838087945e-09,0.9927412060966992,148.91118087718908,0.0,8.048952838087945e-09,210.0,0,0.0,65.32914511333615,0.0,0.0
11220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048964455469392e-09,0.9927412060974594,148.9111808773031,0.0,8.048964455469392e-09,210.0,0,0.0,65.32914510649448,0.0,0.0
11280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049070803799592e-09,0.9927412060982196,148.91118087741714,0.0,8.049070803799592e-09,210.0,0,0.0,65.3291450996528,0.0,0.0
11340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048857613046694e-09,0.9927412060989798,148.91118087753117,0.0,8.048857613046694e-09,210.0,0,0.0,65.32914509281113,0.0,0.0
11400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048949902270087e-09,0.9927412060997399,148.9111808776452,0.0,8.048949902270087e-09,210.0,0,0.0,65.32914508596946,0.0,0.0
11460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048939184670446e-09,0.9927412061005001,148.91118087775922,0.0,8.048939184670446e-09,210.0,0,0.0,65.32914507912778,0.0,0.0
11520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049131050623267e-09,0.9927412061012604,148.91118087787325,0.0,8.049131050623267e-09,210.0,0,0.0,65.32914507228611,0.0,0.0
11580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04900893442731e-09,0.9927412061020205,148.91118087798728,0.0,8.04900893442731e-09,210.0,0,0.0,65.32914506544444,0.0,0.0
11640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049017450338965e-09,0.9927412061027807,148.9111808781013,0.0,8.049017450338965e-09,210.0,0,0.0,65.32914505860276,0.0,0.0
11700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049037451045546e-09,0.9927412061035409,148.91118087821533,0.0,8.049037451045546e-09,210.0,0,0.0,65.32914505176109,0.0,0.0
11760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049035616727085e-09,0.992741206104301,148.91118087832936,0.0,8.049035616727085e-09,210.0,0,0.0,65.32914504491941,0.0,0.0
11820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048920162822337e-09,0.9927412061050612,148.9111808784434,0.0,8.048920162822337e-09,210.0,0,0.0,65.32914503807774,0.0,0.0
11880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0489715832985e-09,0.9927412061058214,148.91118087855742,0.0,8.0489715832985e-09,210.0,0,0.0,65.32914503123607,0.0,0.0
11940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048887621564493e-09,0.9927412061065817,148.91118087867144,0.0,8.048887621564493e-09,210.0,0,0.0,65.32914502439439,0.0,0.0
12000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04905437107018e-09,0.9927412061073418,148.91118087878547,0.0,8.04905437107018e-09,210.0,0,0.0,65.32914501755272,0.0,0.0
12060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049055210936442e-09,0.992741206108102,148.9111808788995,0.0,8.049055210936442e-09,210.0,0,0.0,65.32914501071104,0.0,0.0
12120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04899050248929e-09,0.9927412061088622,148.91118087901353,0.0,8.04899050248929e-09,210.0,0,0.0,65.32914500386937,0.0,0.0
12180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049048290066008e-09,0.9927412061096224,148.91118087912756,0.0,8.049048290066008e-09,210.0,0,0.0,65.3291449970277,0.0,0.0
12240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049057542871689e-09,0.9927412061103825,148.91118087924158,0.0,8.049057542871689e-09,210.0,0,0.0,65.32914499018602,0.0,0.0
12300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048988287071446e-09,0.9927412061111428,148.9111808793556,0.0,8.048988287071446e-09,210.0,0,0.0,65.32914498334435,0.0,0.0
12360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049057458361884e-09,0.992741206111903,148.91118087946964,0.0,8.049057458361884e-09,210.0,0,0.0,65.32914497650268,0.0,0.0
12420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048974181845291e-09,0.9927412061126631,148.91118087958367,0.0,8.048974181845291e-09,210.0,0,0.0,65.329144969661,0.0,0.0
12480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049060708522476e-09,0.9927412061134233,148.9111808796977,0.0,8.049060708522476e-09,210.0,0,0.0,65.32914496281933,0.0,0.0
12540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049038825831091e-09,0.9927412061141835,148.91118087981172,0.0,8.049038825831091e-09,210.0,0,0.0,65.32914495597765,0.0,0.0
12600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049016357136434e-09,0.9927412061149437,148.91118087992575,0.0,8.049016357136434e-09,210.0,0,0.0,65.32914494913598,0.0,0.0
12660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04897708480302e-09,0.9927412061157038,148.91118088003978,0.0,8.04897708480302e-09,210.0,0,0.0,65.3291449422943,0.0,0.0
12720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048978761795991e-09,0.9927412061164641,148.9111808801538,0.0,8.048978761795991e-09,210.0,0,0.0,65.32914493545263,0.0,0.0
12780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04913203038117e-09,0.9927412061172243,148.91118088026784,0.0,8.04913203038117e-09,210.0,0,0.0,65.32914492861096,0.0,0.0
12840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048945324773241e-09,0.9927412061179844,148.91118088038186,0.0,8.048945324773241e-09,210.0,0,0.0,65.32914492176928,0.0,0.0
12900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049061079959946e-09,0.9927412061187446,148.9111808804959,0.0,8.049061079959946e-09,210.0,0,0.0,65.32914491492761,0.0,0.0
12960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049004473066819e-09,0.9927412061195048,148.91118088060992,0.0,8.049004473066819e-09,210.0,0,0.0,65.32914490808594,0.0,0.0
13020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049012286988408e-09,0.992741206120265,148.91118088072395,0.0,8.049012286988408e-09,210.0,0,0.0,65.32914490124426,0.0,0.0
13080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049084758708355e-09,0.9927412061210251,148.91118088083797,0.0,8.049084758708355e-09,210.0,0,0.0,65.32914489440259,0.0,0.0
13140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048983537863375e-09,0.9927412061217854,148.911180880952,0.0,8.048983537863375e-09,210.0,0,0.0,65.32914488756091,0.0,0.0
13200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048992659292248e-09,0.9927412061225456,148.91118088106603,0.0,8.048992659292248e-09,210.0,0,0.0,65.32914488071924,0.0,0.0
13260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048886868225806e-09,0.9927412061233057,148.91118088118006,0.0,8.048886868225806e-09,210.0,0,0.0,65.32914487387757,0.0,0.0
13320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049007041359893e-09,0.9927412061240659,148.9111808812941,0.0,8.049007041359893e-09,210.0,0,0.0,65.3291448670359,0.0,0.0
13380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049005381338546e-09,0.9927412061248261,148.91118088140811,0.0,8.049005381338546e-09,210.0,0,0.0,65.32914486019422,0.0,0.0
13440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048945868810784e-09,0.9927412061255863,148.91118088152214,0.0,8.048945868810784e-09,210.0,0,0.0,65.32914485335255,0.0,0.0
13500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049008890430875e-09,0.9927412061263464,148.91118088163617,0.0,8.049008890430875e-09,210.0,0,0.0,65.32914484651087,0.0,0.0
13560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049107744334088e-09,0.9927412061271067,148.9111808817502,0.0,8.049107744334088e-09,210.0,0,0.0,65.3291448396692,0.0,0.0
13620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049061502853003e-09,0.9927412061278669,148.91118088186423,0.0,8.049061502853003e-09,210.0,0,0.0,65.32914483282752,0.0,0.0
13680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049034564222653e-09,0.992741206128627,148.91118088197825,0.0,8.049034564222653e-09,210.0,0,0.0,65.32914482598585,0.0,0.0
13740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048879764514368e-09,0.9927412061293872,148.91118088209228,0.0,8.048879764514368e-09,210.0,0,0.0,65.32914481914418,0.0,0.0
13800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04893114997682e-09,0.9927412061301474,148.9111808822063,0.0,8.04893114997682e-09,210.0,0,0.0,65.3291448123025,0.0,0.0
13860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049189892805e-09,0.9927412061309075,148.91118088232034,0.0,8.049189892805e-09,210.0,0,0.0,65.32914480546083,0.0,0.0
13920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048977167954852e-09,0.9927412061316677,148.91118088243437,0.0,8.048977167954852e-09,210.0,0,0.0,65.32914479861915,0.0,0.0
13980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048832758435024e-09,0.992741206132428,148.9111808825484,0.0,8.048832758435024e-09,210.0,0,0.0,65.32914479177748,0.0,0.0
14040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04884733648353e-09,0.9927412061331882,148.91118088266242,0.0,8.04884733648353e-09,210.0,0,0.0,65.3291447849358,0.0,0.0
14100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048991391631174e-09,0.9927412061339483,148.91118088277645,0.0,8.048991391631174e-09,210.0,0,0.0,65.32914477809413,0.0,0.0
14160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048986717411922e-09,0.9927412061347085,148.91118088289048,0.0,8.048986717411922e-09,210.0,0,0.0,65.32914477125246,0.0,0.0
14220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048992378804707e-09,0.9927412061354687,148.9111808830045,0.0,8.048992378804707e-09,210.0,0,0.0,65.32914476441078,0.0,0.0
14280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048986097795973e-09,0.9927412061362288,148.91118088311853,0.0,8.048986097795973e-09,210.0,0,0.0,65.32914475756911,0.0,0.0
14340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049087415488095e-09,0.9927412061369891,148.91118088323256,0.0,8.049087415488095e-09,210.0,0,0.0,65.32914475072744,0.0,0.0
14400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048973627308774e-09,0.9927412061377493,148.9111808833466,0.0,8.048973627308774e-09,210.0,0,0.0,65.32914474388576,0.0,0.0
14460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048920485018883e-09,0.9927412061385095,148.91118088346062,0.0,8.048920485018883e-09,210.0,0,0.0,65.32914473704409,0.0,0.0
14520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049102801449018e-09,0.9927412061392696,148.91118088357464,0.0,8.049102801449018e-09,210.0,0,0.0,65.32914473020242,0.0,0.0
14580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049062516036506e-09,0.9927412061400298,148.91118088368867,0.0,8.049062516036506e-09,210.0,0,0.0,65.32914472336074,0.0,0.0
14640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049002521243466e-09,0.99274120614079,148.9111808838027,0.0,8.049002521243466e-09,210.0,0,0.0,65.32914471651907,0.0,0.0
14700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048923683059442e-09,0.9927412061415501,148.91118088391673,0.0,8.048923683059442e-09,210.0,0,0.0,65.3291447096774,0.0,0.0
14760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048931551488247e-09,0.9927412061423104,148.91118088403076,0.0,8.048931551488247e-09,210.0,0,0.0,65.32914470283572,0.0,0.0
14820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049053490134487e-09,0.9927412061430706,148.91118088414478,0.0,8.049053490134487e-09,210.0,0,0.0,65.32914469599405,0.0,0.0
14880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049165325175369e-09,0.9927412061438308,148.9111808842588,0.0,8.049165325175369e-09,210.0,0,0.0,65.32914468915237,0.0,0.0
14940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04899909627435e-09,0.9927412061445909,148.91118088437284,0.0,8.04899909627435e-09,210.0,0,0.0,65.3291446823107,0.0,0.0
15000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049024051091733e-09,0.9927412061453511,148.91118088448687,0.0,8.049024051091733e-09,210.0,0,0.0,65.32914467546902,0.0,0.0
15060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04900471579718e-09,0.9927412061461113,148.9111808846009,0.0,8.04900471579718e-09,210.0,0,0.0,65.32914466862735,0.0,0.0
15120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048924028075895e-09,0.9927412061468714,148.91118088471492,0.0,8.048924028075895e-09,210.0,0,0.0,65.32914466178568,0.0,0.0
15180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049005743224143e-09,0.9927412061476317,148.91118088482895,0.0,8.049005743224143e-09,210.0,0,0.0,65.329144654944,0.0,0.0
15240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049010348365154e-09,0.9927412061483919,148.91118088494298,0.0,8.049010348365154e-09,210.0,0,0.0,65.32914464810233,0.0,0.0
15300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049120641085019e-09,0.9927412061491521,148.911180885057,0.0,8.049120641085019e-09,210.0,0,0.0,65.32914464126065,0.0,0.0
15360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048984596071403e-09,0.9927412061499122,148.91118088517104,0.0,8.048984596071403e-09,210.0,0,0.0,65.32914463441898,0.0,0.0
15420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048976867254026e-09,0.9927412061506724,148.91118088528506,0.0,8.048976867254026e-09,210.0,0,0.0,65.3291446275773,0.0,0.0
15480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048987446062296e-09,0.9927412061514326,148.9111808853991,0.0,8.048987446062296e-09,210.0,0,0.0,65.32914462073563,0.0,0.0
15540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04893895937982e-09,0.9927412061521927,148.91118088551312,0.0,8.04893895937982e-09,210.0,0,0.0,65.32914461389396,0.0,0.0
15600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048976235781107e-09,0.992741206152953,148.91118088562715,0.0,8.048976235781107e-09,210.0,0,0.0,65.32914460705229,0.0,0.0
15660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048952803629308e-09,0.9927412061537132,148.91118088574117,0.0,8.048952803629308e-09,210.0,0,0.0,65.32914460021061,0.0,0.0
