time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11760,435,optimal,21,2786.187941307425,0.0002488,0.004933,ECOS,"[1.00986680e-05 1.08135979e-05 1.11594065e-05 1.17329668e-05
 1.40480760e-05 1.31017357e-05 1.24592664e-05 1.20229764e-05
 1.16592015e-05 1.13924657e-05 1.12334601e-05 1.11656242e-05
 1.11574496e-05 1.11776433e-05 1.12034724e-05 1.12220361e-05
 1.12283441e-05 1.12226787e-05 1.12081892e-05 1.11889795e-05
 1.11688457e-05 1.11505665e-05 1.11357978e-05 1.11252991e-05
 1.11192040e-05 1.11170997e-05 1.11176224e-05 1.11168494e-05
 1.11023657e-05 1.10221434e-05]","[1.00986680e-05 1.08135979e-05 1.11594065e-05 1.17329668e-05
 1.40480760e-05 1.31017357e-05 1.24592664e-05 1.20229764e-05
 1.16592015e-05 1.13924657e-05 1.12334601e-05 1.11656242e-05
 1.11574496e-05 1.11776433e-05 1.12034724e-05 1.12220361e-05
 1.12283441e-05 1.12226787e-05 1.12081892e-05 1.11889795e-05
 1.11688457e-05 1.11505665e-05 1.11357978e-05 1.11252991e-05
 1.11192040e-05 1.11170997e-05 1.11176224e-05 1.11168494e-05
 1.11023657e-05 1.10221434e-05]","[[1.00986680e-05 1.08135979e-05 1.11594065e-05 1.17329668e-05
  1.40480760e-05 1.31017357e-05 1.24592664e-05 1.20229764e-05
  1.16592015e-05 1.13924657e-05 1.12334601e-05 1.11656242e-05
  1.11574496e-05 1.11776433e-05 1.12034724e-05 1.12220361e-05
  1.12283441e-05 1.12226787e-05 1.12081892e-05 1.11889795e-05
  1.11688457e-05 1.11505665e-05 1.11357978e-05 1.11252991e-05
  1.11192040e-05 1.11170997e-05 1.11176224e-05 1.11168494e-05
  1.11023657e-05 1.10221434e-05]]","[[1.00986680e-05 1.08135979e-05 1.11594065e-05 1.17329668e-05
  1.40480760e-05 1.31017357e-05 1.24592664e-05 1.20229764e-05
  1.16592015e-05 1.13924657e-05 1.12334601e-05 1.11656242e-05
  1.11574496e-05 1.11776433e-05 1.12034724e-05 1.12220361e-05
  1.12283441e-05 1.12226787e-05 1.12081892e-05 1.11889795e-05
  1.11688457e-05 1.11505665e-05 1.11357978e-05 1.11252991e-05
  1.11192040e-05 1.11170997e-05 1.11176224e-05 1.11168494e-05
  1.11023657e-05 1.10221434e-05]]"
11820,435,optimal,21,2786.187941329383,0.0004378,0.0077808,ECOS,"[1.00986201e-05 1.08135646e-05 1.11593664e-05 1.17329052e-05
 1.40479174e-05 1.31016283e-05 1.24591995e-05 1.20229303e-05
 1.16591639e-05 1.13924329e-05 1.12334283e-05 1.11655970e-05
 1.11574209e-05 1.11776163e-05 1.12034454e-05 1.12220046e-05
 1.12283152e-05 1.12226504e-05 1.12081549e-05 1.11889516e-05
 1.11688142e-05 1.11505333e-05 1.11357662e-05 1.11252651e-05
 1.11191707e-05 1.11170714e-05 1.11175905e-05 1.11168211e-05
 1.11023333e-05 1.10221085e-05]","[1.00986201e-05 1.08135646e-05 1.11593664e-05 1.17329052e-05
 1.40479174e-05 1.31016283e-05 1.24591995e-05 1.20229303e-05
 1.16591639e-05 1.13924329e-05 1.12334283e-05 1.11655970e-05
 1.11574209e-05 1.11776163e-05 1.12034454e-05 1.12220046e-05
 1.12283152e-05 1.12226504e-05 1.12081549e-05 1.11889516e-05
 1.11688142e-05 1.11505333e-05 1.11357662e-05 1.11252651e-05
 1.11191707e-05 1.11170714e-05 1.11175905e-05 1.11168211e-05
 1.11023333e-05 1.10221085e-05]","[[1.00986201e-05 1.08135646e-05 1.11593664e-05 1.17329052e-05
  1.40479174e-05 1.31016283e-05 1.24591995e-05 1.20229303e-05
  1.16591639e-05 1.13924329e-05 1.12334283e-05 1.11655970e-05
  1.11574209e-05 1.11776163e-05 1.12034454e-05 1.12220046e-05
  1.12283152e-05 1.12226504e-05 1.12081549e-05 1.11889516e-05
  1.11688142e-05 1.11505333e-05 1.11357662e-05 1.11252651e-05
  1.11191707e-05 1.11170714e-05 1.11175905e-05 1.11168211e-05
  1.11023333e-05 1.10221085e-05]]","[[1.00986201e-05 1.08135646e-05 1.11593664e-05 1.17329052e-05
  1.40479174e-05 1.31016283e-05 1.24591995e-05 1.20229303e-05
  1.16591639e-05 1.13924329e-05 1.12334283e-05 1.11655970e-05
  1.11574209e-05 1.11776163e-05 1.12034454e-05 1.12220046e-05
  1.12283152e-05 1.12226504e-05 1.12081549e-05 1.11889516e-05
  1.11688142e-05 1.11505333e-05 1.11357662e-05 1.11252651e-05
  1.11191707e-05 1.11170714e-05 1.11175905e-05 1.11168211e-05
  1.11023333e-05 1.10221085e-05]]"
11880,435,optimal,21,2786.1879413513693,0.000268,0.0057336,ECOS,"[1.00986414e-05 1.08135817e-05 1.11593833e-05 1.17329275e-05
 1.40479760e-05 1.31016689e-05 1.24592249e-05 1.20229542e-05
 1.16591820e-05 1.13924469e-05 1.12334452e-05 1.11656126e-05
 1.11574331e-05 1.11776312e-05 1.12034557e-05 1.12220202e-05
 1.12283291e-05 1.12226649e-05 1.12081699e-05 1.11889641e-05
 1.11688274e-05 1.11505485e-05 1.11357817e-05 1.11252847e-05
 1.11191897e-05 1.11170837e-05 1.11176081e-05 1.11168333e-05
 1.11023489e-05 1.10221227e-05]","[1.00986414e-05 1.08135817e-05 1.11593833e-05 1.17329275e-05
 1.40479760e-05 1.31016689e-05 1.24592249e-05 1.20229542e-05
 1.16591820e-05 1.13924469e-05 1.12334452e-05 1.11656126e-05
 1.11574331e-05 1.11776312e-05 1.12034557e-05 1.12220202e-05
 1.12283291e-05 1.12226649e-05 1.12081699e-05 1.11889641e-05
 1.11688274e-05 1.11505485e-05 1.11357817e-05 1.11252847e-05
 1.11191897e-05 1.11170837e-05 1.11176081e-05 1.11168333e-05
 1.11023489e-05 1.10221227e-05]","[[1.00986414e-05 1.08135817e-05 1.11593833e-05 1.17329275e-05
  1.40479760e-05 1.31016689e-05 1.24592249e-05 1.20229542e-05
  1.16591820e-05 1.13924469e-05 1.12334452e-05 1.11656126e-05
  1.11574331e-05 1.11776312e-05 1.12034557e-05 1.12220202e-05
  1.12283291e-05 1.12226649e-05 1.12081699e-05 1.11889641e-05
  1.11688274e-05 1.11505485e-05 1.11357817e-05 1.11252847e-05
  1.11191897e-05 1.11170837e-05 1.11176081e-05 1.11168333e-05
  1.11023489e-05 1.10221227e-05]]","[[1.00986414e-05 1.08135817e-05 1.11593833e-05 1.17329275e-05
  1.40479760e-05 1.31016689e-05 1.24592249e-05 1.20229542e-05
  1.16591820e-05 1.13924469e-05 1.12334452e-05 1.11656126e-05
  1.11574331e-05 1.11776312e-05 1.12034557e-05 1.12220202e-05
  1.12283291e-05 1.12226649e-05 1.12081699e-05 1.11889641e-05
  1.11688274e-05 1.11505485e-05 1.11357817e-05 1.11252847e-05
  1.11191897e-05 1.11170837e-05 1.11176081e-05 1.11168333e-05
  1.11023489e-05 1.10221227e-05]]"
11940,435,optimal,21,2786.1879413733377,0.0002599,0.0049589,ECOS,"[1.00986044e-05 1.08135568e-05 1.11593520e-05 1.17328852e-05
 1.40478655e-05 1.31015985e-05 1.24591807e-05 1.20229165e-05
 1.16591547e-05 1.13924261e-05 1.12334234e-05 1.11655888e-05
 1.11574125e-05 1.11776080e-05 1.12034314e-05 1.12219971e-05
 1.12283043e-05 1.12226406e-05 1.12081441e-05 1.11889387e-05
 1.11688060e-05 1.11505246e-05 1.11357556e-05 1.11252565e-05
 1.11191613e-05 1.11170583e-05 1.11175829e-05 1.11168094e-05
 1.11023220e-05 1.10220962e-05]","[1.00986044e-05 1.08135568e-05 1.11593520e-05 1.17328852e-05
 1.40478655e-05 1.31015985e-05 1.24591807e-05 1.20229165e-05
 1.16591547e-05 1.13924261e-05 1.12334234e-05 1.11655888e-05
 1.11574125e-05 1.11776080e-05 1.12034314e-05 1.12219971e-05
 1.12283043e-05 1.12226406e-05 1.12081441e-05 1.11889387e-05
 1.11688060e-05 1.11505246e-05 1.11357556e-05 1.11252565e-05
 1.11191613e-05 1.11170583e-05 1.11175829e-05 1.11168094e-05
 1.11023220e-05 1.10220962e-05]","[[1.00986044e-05 1.08135568e-05 1.11593520e-05 1.17328852e-05
  1.40478655e-05 1.31015985e-05 1.24591807e-05 1.20229165e-05
  1.16591547e-05 1.13924261e-05 1.12334234e-05 1.11655888e-05
  1.11574125e-05 1.11776080e-05 1.12034314e-05 1.12219971e-05
  1.12283043e-05 1.12226406e-05 1.12081441e-05 1.11889387e-05
  1.11688060e-05 1.11505246e-05 1.11357556e-05 1.11252565e-05
  1.11191613e-05 1.11170583e-05 1.11175829e-05 1.11168094e-05
  1.11023220e-05 1.10220962e-05]]","[[1.00986044e-05 1.08135568e-05 1.11593520e-05 1.17328852e-05
  1.40478655e-05 1.31015985e-05 1.24591807e-05 1.20229165e-05
  1.16591547e-05 1.13924261e-05 1.12334234e-05 1.11655888e-05
  1.11574125e-05 1.11776080e-05 1.12034314e-05 1.12219971e-05
  1.12283043e-05 1.12226406e-05 1.12081441e-05 1.11889387e-05
  1.11688060e-05 1.11505246e-05 1.11357556e-05 1.11252565e-05
  1.11191613e-05 1.11170583e-05 1.11175829e-05 1.11168094e-05
  1.11023220e-05 1.10220962e-05]]"
12000,435,optimal,21,2786.187941395336,0.0002466,0.0050332,ECOS,"[1.00986778e-05 1.08136045e-05 1.11594152e-05 1.17329738e-05
 1.40480982e-05 1.31017344e-05 1.24592692e-05 1.20229849e-05
 1.16592134e-05 1.13924711e-05 1.12334659e-05 1.11656314e-05
 1.11574529e-05 1.11776524e-05 1.12034794e-05 1.12220409e-05
 1.12283542e-05 1.12226890e-05 1.12081930e-05 1.11889865e-05
 1.11688518e-05 1.11505749e-05 1.11358058e-05 1.11253058e-05
 1.11192101e-05 1.11171086e-05 1.11176295e-05 1.11168545e-05
 1.11023703e-05 1.10221478e-05]","[1.00986778e-05 1.08136045e-05 1.11594152e-05 1.17329738e-05
 1.40480982e-05 1.31017344e-05 1.24592692e-05 1.20229849e-05
 1.16592134e-05 1.13924711e-05 1.12334659e-05 1.11656314e-05
 1.11574529e-05 1.11776524e-05 1.12034794e-05 1.12220409e-05
 1.12283542e-05 1.12226890e-05 1.12081930e-05 1.11889865e-05
 1.11688518e-05 1.11505749e-05 1.11358058e-05 1.11253058e-05
 1.11192101e-05 1.11171086e-05 1.11176295e-05 1.11168545e-05
 1.11023703e-05 1.10221478e-05]","[[1.00986778e-05 1.08136045e-05 1.11594152e-05 1.17329738e-05
  1.40480982e-05 1.31017344e-05 1.24592692e-05 1.20229849e-05
  1.16592134e-05 1.13924711e-05 1.12334659e-05 1.11656314e-05
  1.11574529e-05 1.11776524e-05 1.12034794e-05 1.12220409e-05
  1.12283542e-05 1.12226890e-05 1.12081930e-05 1.11889865e-05
  1.11688518e-05 1.11505749e-05 1.11358058e-05 1.11253058e-05
  1.11192101e-05 1.11171086e-05 1.11176295e-05 1.11168545e-05
  1.11023703e-05 1.10221478e-05]]","[[1.00986778e-05 1.08136045e-05 1.11594152e-05 1.17329738e-05
  1.40480982e-05 1.31017344e-05 1.24592692e-05 1.20229849e-05
  1.16592134e-05 1.13924711e-05 1.12334659e-05 1.11656314e-05
  1.11574529e-05 1.11776524e-05 1.12034794e-05 1.12220409e-05
  1.12283542e-05 1.12226890e-05 1.12081930e-05 1.11889865e-05
  1.11688518e-05 1.11505749e-05 1.11358058e-05 1.11253058e-05
  1.11192101e-05 1.11171086e-05 1.11176295e-05 1.11168545e-05
  1.11023703e-05 1.10221478e-05]]"
12060,435,optimal,21,2786.1879414173154,0.0003825,0.0070446,ECOS,"[1.00986762e-05 1.08136063e-05 1.11594143e-05 1.17329787e-05
 1.40481038e-05 1.31017530e-05 1.24592731e-05 1.20229857e-05
 1.16592087e-05 1.13924703e-05 1.12334638e-05 1.11656291e-05
 1.11574493e-05 1.11776507e-05 1.12034779e-05 1.12220385e-05
 1.12283497e-05 1.12226859e-05 1.12081888e-05 1.11889857e-05
 1.11688507e-05 1.11505714e-05 1.11358022e-05 1.11253040e-05
 1.11192083e-05 1.11171056e-05 1.11176278e-05 1.11168557e-05
 1.11023701e-05 1.10221465e-05]","[1.00986762e-05 1.08136063e-05 1.11594143e-05 1.17329787e-05
 1.40481038e-05 1.31017530e-05 1.24592731e-05 1.20229857e-05
 1.16592087e-05 1.13924703e-05 1.12334638e-05 1.11656291e-05
 1.11574493e-05 1.11776507e-05 1.12034779e-05 1.12220385e-05
 1.12283497e-05 1.12226859e-05 1.12081888e-05 1.11889857e-05
 1.11688507e-05 1.11505714e-05 1.11358022e-05 1.11253040e-05
 1.11192083e-05 1.11171056e-05 1.11176278e-05 1.11168557e-05
 1.11023701e-05 1.10221465e-05]","[[1.00986762e-05 1.08136063e-05 1.11594143e-05 1.17329787e-05
  1.40481038e-05 1.31017530e-05 1.24592731e-05 1.20229857e-05
  1.16592087e-05 1.13924703e-05 1.12334638e-05 1.11656291e-05
  1.11574493e-05 1.11776507e-05 1.12034779e-05 1.12220385e-05
  1.12283497e-05 1.12226859e-05 1.12081888e-05 1.11889857e-05
  1.11688507e-05 1.11505714e-05 1.11358022e-05 1.11253040e-05
  1.11192083e-05 1.11171056e-05 1.11176278e-05 1.11168557e-05
  1.11023701e-05 1.10221465e-05]]","[[1.00986762e-05 1.08136063e-05 1.11594143e-05 1.17329787e-05
  1.40481038e-05 1.31017530e-05 1.24592731e-05 1.20229857e-05
  1.16592087e-05 1.13924703e-05 1.12334638e-05 1.11656291e-05
  1.11574493e-05 1.11776507e-05 1.12034779e-05 1.12220385e-05
  1.12283497e-05 1.12226859e-05 1.12081888e-05 1.11889857e-05
  1.11688507e-05 1.11505714e-05 1.11358022e-05 1.11253040e-05
  1.11192083e-05 1.11171056e-05 1.11176278e-05 1.11168557e-05
  1.11023701e-05 1.10221465e-05]]"
12120,435,optimal,21,2786.1879414392824,0.0002395,0.0058081,ECOS,"[1.00986482e-05 1.08135874e-05 1.11593886e-05 1.17329429e-05
 1.40480169e-05 1.31016999e-05 1.24592424e-05 1.20229565e-05
 1.16591903e-05 1.13924515e-05 1.12334505e-05 1.11656120e-05
 1.11574338e-05 1.11776310e-05 1.12034641e-05 1.12220258e-05
 1.12283304e-05 1.12226676e-05 1.12081717e-05 1.11889665e-05
 1.11688305e-05 1.11505490e-05 1.11357850e-05 1.11252849e-05
 1.11191893e-05 1.11170862e-05 1.11176102e-05 1.11168364e-05
 1.11023507e-05 1.10221264e-05]","[1.00986482e-05 1.08135874e-05 1.11593886e-05 1.17329429e-05
 1.40480169e-05 1.31016999e-05 1.24592424e-05 1.20229565e-05
 1.16591903e-05 1.13924515e-05 1.12334505e-05 1.11656120e-05
 1.11574338e-05 1.11776310e-05 1.12034641e-05 1.12220258e-05
 1.12283304e-05 1.12226676e-05 1.12081717e-05 1.11889665e-05
 1.11688305e-05 1.11505490e-05 1.11357850e-05 1.11252849e-05
 1.11191893e-05 1.11170862e-05 1.11176102e-05 1.11168364e-05
 1.11023507e-05 1.10221264e-05]","[[1.00986482e-05 1.08135874e-05 1.11593886e-05 1.17329429e-05
  1.40480169e-05 1.31016999e-05 1.24592424e-05 1.20229565e-05
  1.16591903e-05 1.13924515e-05 1.12334505e-05 1.11656120e-05
  1.11574338e-05 1.11776310e-05 1.12034641e-05 1.12220258e-05
  1.12283304e-05 1.12226676e-05 1.12081717e-05 1.11889665e-05
  1.11688305e-05 1.11505490e-05 1.11357850e-05 1.11252849e-05
  1.11191893e-05 1.11170862e-05 1.11176102e-05 1.11168364e-05
  1.11023507e-05 1.10221264e-05]]","[[1.00986482e-05 1.08135874e-05 1.11593886e-05 1.17329429e-05
  1.40480169e-05 1.31016999e-05 1.24592424e-05 1.20229565e-05
  1.16591903e-05 1.13924515e-05 1.12334505e-05 1.11656120e-05
  1.11574338e-05 1.11776310e-05 1.12034641e-05 1.12220258e-05
  1.12283304e-05 1.12226676e-05 1.12081717e-05 1.11889665e-05
  1.11688305e-05 1.11505490e-05 1.11357850e-05 1.11252849e-05
  1.11191893e-05 1.11170862e-05 1.11176102e-05 1.11168364e-05
  1.11023507e-05 1.10221264e-05]]"
12180,435,optimal,21,2786.1879414612736,0.0002384,0.0062899,ECOS,"[1.00986755e-05 1.08136045e-05 1.11594133e-05 1.17329715e-05
 1.40480840e-05 1.31017148e-05 1.24592635e-05 1.20229825e-05
 1.16592030e-05 1.13924703e-05 1.12334659e-05 1.11656320e-05
 1.11574532e-05 1.11776520e-05 1.12034843e-05 1.12220390e-05
 1.12283515e-05 1.12226839e-05 1.12081918e-05 1.11889815e-05
 1.11688488e-05 1.11505684e-05 1.11358019e-05 1.11253028e-05
 1.11192084e-05 1.11171115e-05 1.11176272e-05 1.11168545e-05
 1.11023696e-05 1.10221471e-05]","[1.00986755e-05 1.08136045e-05 1.11594133e-05 1.17329715e-05
 1.40480840e-05 1.31017148e-05 1.24592635e-05 1.20229825e-05
 1.16592030e-05 1.13924703e-05 1.12334659e-05 1.11656320e-05
 1.11574532e-05 1.11776520e-05 1.12034843e-05 1.12220390e-05
 1.12283515e-05 1.12226839e-05 1.12081918e-05 1.11889815e-05
 1.11688488e-05 1.11505684e-05 1.11358019e-05 1.11253028e-05
 1.11192084e-05 1.11171115e-05 1.11176272e-05 1.11168545e-05
 1.11023696e-05 1.10221471e-05]","[[1.00986755e-05 1.08136045e-05 1.11594133e-05 1.17329715e-05
  1.40480840e-05 1.31017148e-05 1.24592635e-05 1.20229825e-05
  1.16592030e-05 1.13924703e-05 1.12334659e-05 1.11656320e-05
  1.11574532e-05 1.11776520e-05 1.12034843e-05 1.12220390e-05
  1.12283515e-05 1.12226839e-05 1.12081918e-05 1.11889815e-05
  1.11688488e-05 1.11505684e-05 1.11358019e-05 1.11253028e-05
  1.11192084e-05 1.11171115e-05 1.11176272e-05 1.11168545e-05
  1.11023696e-05 1.10221471e-05]]","[[1.00986755e-05 1.08136045e-05 1.11594133e-05 1.17329715e-05
  1.40480840e-05 1.31017148e-05 1.24592635e-05 1.20229825e-05
  1.16592030e-05 1.13924703e-05 1.12334659e-05 1.11656320e-05
  1.11574532e-05 1.11776520e-05 1.12034843e-05 1.12220390e-05
  1.12283515e-05 1.12226839e-05 1.12081918e-05 1.11889815e-05
  1.11688488e-05 1.11505684e-05 1.11358019e-05 1.11253028e-05
  1.11192084e-05 1.11171115e-05 1.11176272e-05 1.11168545e-05
  1.11023696e-05 1.10221471e-05]]"
12240,435,optimal,21,2786.1879414832456,0.0002509,0.0053907,ECOS,"[1.00986793e-05 1.08136095e-05 1.11594145e-05 1.17329754e-05
 1.40480915e-05 1.31017130e-05 1.24592669e-05 1.20229867e-05
 1.16592123e-05 1.13924751e-05 1.12334668e-05 1.11656352e-05
 1.11574570e-05 1.11776548e-05 1.12034814e-05 1.12220467e-05
 1.12283547e-05 1.12226895e-05 1.12081962e-05 1.11889893e-05
 1.11688556e-05 1.11505752e-05 1.11358107e-05 1.11253082e-05
 1.11192141e-05 1.11171097e-05 1.11176335e-05 1.11168616e-05
 1.11023755e-05 1.10221518e-05]","[1.00986793e-05 1.08136095e-05 1.11594145e-05 1.17329754e-05
 1.40480915e-05 1.31017130e-05 1.24592669e-05 1.20229867e-05
 1.16592123e-05 1.13924751e-05 1.12334668e-05 1.11656352e-05
 1.11574570e-05 1.11776548e-05 1.12034814e-05 1.12220467e-05
 1.12283547e-05 1.12226895e-05 1.12081962e-05 1.11889893e-05
 1.11688556e-05 1.11505752e-05 1.11358107e-05 1.11253082e-05
 1.11192141e-05 1.11171097e-05 1.11176335e-05 1.11168616e-05
 1.11023755e-05 1.10221518e-05]","[[1.00986793e-05 1.08136095e-05 1.11594145e-05 1.17329754e-05
  1.40480915e-05 1.31017130e-05 1.24592669e-05 1.20229867e-05
  1.16592123e-05 1.13924751e-05 1.12334668e-05 1.11656352e-05
  1.11574570e-05 1.11776548e-05 1.12034814e-05 1.12220467e-05
  1.12283547e-05 1.12226895e-05 1.12081962e-05 1.11889893e-05
  1.11688556e-05 1.11505752e-05 1.11358107e-05 1.11253082e-05
  1.11192141e-05 1.11171097e-05 1.11176335e-05 1.11168616e-05
  1.11023755e-05 1.10221518e-05]]","[[1.00986793e-05 1.08136095e-05 1.11594145e-05 1.17329754e-05
  1.40480915e-05 1.31017130e-05 1.24592669e-05 1.20229867e-05
  1.16592123e-05 1.13924751e-05 1.12334668e-05 1.11656352e-05
  1.11574570e-05 1.11776548e-05 1.12034814e-05 1.12220467e-05
  1.12283547e-05 1.12226895e-05 1.12081962e-05 1.11889893e-05
  1.11688556e-05 1.11505752e-05 1.11358107e-05 1.11253082e-05
  1.11192141e-05 1.11171097e-05 1.11176335e-05 1.11168616e-05
  1.11023755e-05 1.10221518e-05]]"
12300,435,optimal,21,2786.187941505216,0.0002265,0.005153,ECOS,"[1.00986488e-05 1.08135866e-05 1.11593906e-05 1.17329366e-05
 1.40480061e-05 1.31016820e-05 1.24592406e-05 1.20229629e-05
 1.16591888e-05 1.13924518e-05 1.12334500e-05 1.11656155e-05
 1.11574347e-05 1.11776340e-05 1.12034632e-05 1.12220223e-05
 1.12283370e-05 1.12226689e-05 1.12081695e-05 1.11889680e-05
 1.11688308e-05 1.11505533e-05 1.11357846e-05 1.11252856e-05
 1.11191933e-05 1.11170880e-05 1.11176121e-05 1.11168375e-05
 1.11023520e-05 1.10221269e-05]","[1.00986488e-05 1.08135866e-05 1.11593906e-05 1.17329366e-05
 1.40480061e-05 1.31016820e-05 1.24592406e-05 1.20229629e-05
 1.16591888e-05 1.13924518e-05 1.12334500e-05 1.11656155e-05
 1.11574347e-05 1.11776340e-05 1.12034632e-05 1.12220223e-05
 1.12283370e-05 1.12226689e-05 1.12081695e-05 1.11889680e-05
 1.11688308e-05 1.11505533e-05 1.11357846e-05 1.11252856e-05
 1.11191933e-05 1.11170880e-05 1.11176121e-05 1.11168375e-05
 1.11023520e-05 1.10221269e-05]","[[1.00986488e-05 1.08135866e-05 1.11593906e-05 1.17329366e-05
  1.40480061e-05 1.31016820e-05 1.24592406e-05 1.20229629e-05
  1.16591888e-05 1.13924518e-05 1.12334500e-05 1.11656155e-05
  1.11574347e-05 1.11776340e-05 1.12034632e-05 1.12220223e-05
  1.12283370e-05 1.12226689e-05 1.12081695e-05 1.11889680e-05
  1.11688308e-05 1.11505533e-05 1.11357846e-05 1.11252856e-05
  1.11191933e-05 1.11170880e-05 1.11176121e-05 1.11168375e-05
  1.11023520e-05 1.10221269e-05]]","[[1.00986488e-05 1.08135866e-05 1.11593906e-05 1.17329366e-05
  1.40480061e-05 1.31016820e-05 1.24592406e-05 1.20229629e-05
  1.16591888e-05 1.13924518e-05 1.12334500e-05 1.11656155e-05
  1.11574347e-05 1.11776340e-05 1.12034632e-05 1.12220223e-05
  1.12283370e-05 1.12226689e-05 1.12081695e-05 1.11889680e-05
  1.11688308e-05 1.11505533e-05 1.11357846e-05 1.11252856e-05
  1.11191933e-05 1.11170880e-05 1.11176121e-05 1.11168375e-05
  1.11023520e-05 1.10221269e-05]]"
12360,435,optimal,21,2786.1879415272056,0.0002294,0.0050748,ECOS,"[1.00986787e-05 1.08136076e-05 1.11594165e-05 1.17329765e-05
 1.40481006e-05 1.31017289e-05 1.24592702e-05 1.20229873e-05
 1.16592125e-05 1.13924743e-05 1.12334689e-05 1.11656314e-05
 1.11574539e-05 1.11776542e-05 1.12034824e-05 1.12220395e-05
 1.12283510e-05 1.12226862e-05 1.12081974e-05 1.11889890e-05
 1.11688580e-05 1.11505720e-05 1.11358043e-05 1.11253062e-05
 1.11192136e-05 1.11171082e-05 1.11176315e-05 1.11168601e-05
 1.11023741e-05 1.10221475e-05]","[1.00986787e-05 1.08136076e-05 1.11594165e-05 1.17329765e-05
 1.40481006e-05 1.31017289e-05 1.24592702e-05 1.20229873e-05
 1.16592125e-05 1.13924743e-05 1.12334689e-05 1.11656314e-05
 1.11574539e-05 1.11776542e-05 1.12034824e-05 1.12220395e-05
 1.12283510e-05 1.12226862e-05 1.12081974e-05 1.11889890e-05
 1.11688580e-05 1.11505720e-05 1.11358043e-05 1.11253062e-05
 1.11192136e-05 1.11171082e-05 1.11176315e-05 1.11168601e-05
 1.11023741e-05 1.10221475e-05]","[[1.00986787e-05 1.08136076e-05 1.11594165e-05 1.17329765e-05
  1.40481006e-05 1.31017289e-05 1.24592702e-05 1.20229873e-05
  1.16592125e-05 1.13924743e-05 1.12334689e-05 1.11656314e-05
  1.11574539e-05 1.11776542e-05 1.12034824e-05 1.12220395e-05
  1.12283510e-05 1.12226862e-05 1.12081974e-05 1.11889890e-05
  1.11688580e-05 1.11505720e-05 1.11358043e-05 1.11253062e-05
  1.11192136e-05 1.11171082e-05 1.11176315e-05 1.11168601e-05
  1.11023741e-05 1.10221475e-05]]","[[1.00986787e-05 1.08136076e-05 1.11594165e-05 1.17329765e-05
  1.40481006e-05 1.31017289e-05 1.24592702e-05 1.20229873e-05
  1.16592125e-05 1.13924743e-05 1.12334689e-05 1.11656314e-05
  1.11574539e-05 1.11776542e-05 1.12034824e-05 1.12220395e-05
  1.12283510e-05 1.12226862e-05 1.12081974e-05 1.11889890e-05
  1.11688580e-05 1.11505720e-05 1.11358043e-05 1.11253062e-05
  1.11192136e-05 1.11171082e-05 1.11176315e-05 1.11168601e-05
  1.11023741e-05 1.10221475e-05]]"
12420,435,optimal,21,2786.187941549172,0.0002419,0.004736,ECOS,"[1.00986435e-05 1.08135840e-05 1.11593853e-05 1.17329309e-05
 1.40479827e-05 1.31016577e-05 1.24592271e-05 1.20229501e-05
 1.16591849e-05 1.13924518e-05 1.12334484e-05 1.11656135e-05
 1.11574297e-05 1.11776319e-05 1.12034618e-05 1.12220216e-05
 1.12283269e-05 1.12226616e-05 1.12081692e-05 1.11889637e-05
 1.11688316e-05 1.11505501e-05 1.11357787e-05 1.11252836e-05
 1.11191888e-05 1.11170839e-05 1.11176063e-05 1.11168364e-05
 1.11023476e-05 1.10221239e-05]","[1.00986435e-05 1.08135840e-05 1.11593853e-05 1.17329309e-05
 1.40479827e-05 1.31016577e-05 1.24592271e-05 1.20229501e-05
 1.16591849e-05 1.13924518e-05 1.12334484e-05 1.11656135e-05
 1.11574297e-05 1.11776319e-05 1.12034618e-05 1.12220216e-05
 1.12283269e-05 1.12226616e-05 1.12081692e-05 1.11889637e-05
 1.11688316e-05 1.11505501e-05 1.11357787e-05 1.11252836e-05
 1.11191888e-05 1.11170839e-05 1.11176063e-05 1.11168364e-05
 1.11023476e-05 1.10221239e-05]","[[1.00986435e-05 1.08135840e-05 1.11593853e-05 1.17329309e-05
  1.40479827e-05 1.31016577e-05 1.24592271e-05 1.20229501e-05
  1.16591849e-05 1.13924518e-05 1.12334484e-05 1.11656135e-05
  1.11574297e-05 1.11776319e-05 1.12034618e-05 1.12220216e-05
  1.12283269e-05 1.12226616e-05 1.12081692e-05 1.11889637e-05
  1.11688316e-05 1.11505501e-05 1.11357787e-05 1.11252836e-05
  1.11191888e-05 1.11170839e-05 1.11176063e-05 1.11168364e-05
  1.11023476e-05 1.10221239e-05]]","[[1.00986435e-05 1.08135840e-05 1.11593853e-05 1.17329309e-05
  1.40479827e-05 1.31016577e-05 1.24592271e-05 1.20229501e-05
  1.16591849e-05 1.13924518e-05 1.12334484e-05 1.11656135e-05
  1.11574297e-05 1.11776319e-05 1.12034618e-05 1.12220216e-05
  1.12283269e-05 1.12226616e-05 1.12081692e-05 1.11889637e-05
  1.11688316e-05 1.11505501e-05 1.11357787e-05 1.11252836e-05
  1.11191888e-05 1.11170839e-05 1.11176063e-05 1.11168364e-05
  1.11023476e-05 1.10221239e-05]]"
