time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433358215681661e-10,0.999857722617573,56.99189077165136,0.0,6.433358215681661e-10,315.0,0,0.0,0.4865886528733654,0.0,0.0
71460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433274385308301e-10,0.9998577226177329,56.99189077166048,0.0,6.433274385308301e-10,315.0,0,0.0,0.4865886523263896,0.0,0.0
71520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433386588288437e-10,0.9998577226178929,56.991890771669595,0.0,6.433386588288437e-10,315.0,0,0.0,0.4865886517794138,0.0,0.0
71580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433360173060481e-10,0.9998577226180527,56.99189077167871,0.0,6.433360173060481e-10,315.0,0,0.0,0.486588651232438,0.0,0.0
71640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433423708741207e-10,0.9998577226182127,56.99189077168783,0.0,6.433423708741207e-10,315.0,0,0.0,0.4865886506854622,0.0,0.0
71700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433368748271686e-10,0.9998577226183726,56.991890771696944,0.0,6.433368748271686e-10,315.0,0,0.0,0.4865886501384864,0.0,0.0
71760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433373565637792e-10,0.9998577226185326,56.99189077170606,0.0,6.433373565637792e-10,315.0,0,0.0,0.4865886495915106,0.0,0.0
71820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433245957797299e-10,0.9998577226186925,56.99189077171518,0.0,6.433245957797299e-10,315.0,0,0.0,0.4865886490445348,0.0,0.0
71880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.433363833851439e-10,0.9998577226188524,56.99189077172429,0.0,6.433363833851439e-10,315.0,0,0.0,0.486588648497559,0.0,0.0
71940,576,['rideHailVehicle-6237833@GlobalRHM'],"[149.99999948890834, 0, 0]",149.99999948890834,"[1.0072756669361358, nan, nan]",1,[],[],0,-149.54759901625368,0.9998577226190124,56.99189077173341,0.0,0.4524004726546593,315.0,0,0.0,0.4865886479505832,0.0,0.0
72000,576,['rideHailVehicle-6237833@GlobalRHM'],"[115.00000051109153, 0, 0]",115.00000051109153,"[1.007646559222121, nan, nan]",1,[],[],0,-111.0262298875484,0.9484137606348718,54.05958490866961,150.0,3.973770623543132,315.0,0,150.0,176.42494043177834,-0.3750000085181946,0.0
72060,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0205908683974934, nan, nan]",1,[],[],0,-138.87441426522747,0.91022104348562,51.88260000891376,150.0,11.125585734772528,315.0,0,150.0,307.0440344171294,-0.9583333333333357,0.0
72120,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.021759697256386, nan, nan]",1,[],[],0,-128.22553898583726,0.8624486276459402,49.159572278223024,150.0,21.77446101416274,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72180,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0230692076228687, nan, nan]",1,[],[],0,-114.61004953760751,0.8183393955594631,46.64534602359876,150.0,35.38995046239249,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72240,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.024546424759872, nan, nan]",1,[],[],0,-98.6536081928833,0.7789138543257832,44.39809015031234,150.0,51.3463918071167,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72300,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0262257696693273, nan, nan]",1,[],[],0,-81.05026983372869,0.7449772849468165,42.46370567594208,150.0,68.94973016627131,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72360,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0281517747858018, nan, nan]",1,[],[],0,-62.53852024162627,0.7170962154575128,40.87448469881014,150.0,87.46147975837373,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72420,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0303830911492735, nan, nan]",1,[],[],0,-43.790622700313776,0.6955831368188851,39.648239203876294,150.0,106.20937729968622,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72480,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0329985652797704, nan, nan]",1,[],[],0,-25.460966784299615,0.6805192832747574,38.78959954308583,150.0,124.53903321570039,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72540,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0361067503924646, nan, nan]",1,[],[],0,-8.095989516360248,0.671760780858489,38.29036490025642,150.0,141.90401048363975,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72600,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0398613518197573, nan, nan]",1,[],[],0,4.180300265943515e-07,0.6689757827733084,38.13162000777877,150.0,150.00000041803003,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72660,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0444874274661509, nan, nan]",1,[],[],0,4.236331960782991e-07,0.6689757828772047,38.13162001370086,150.0,150.0000004236332,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72720,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0503282275711159, nan, nan]",1,[],[],0,4.2029444102809066e-07,0.6689757829824937,38.13162001970233,150.0,150.00000042029444,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72780,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0579345088161207, nan, nan]",1,[],[],0,4.2257934751432913e-07,0.6689757830869528,38.1316200256565,150.0,150.00000042257935,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72840,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0682492581602374, nan, nan]",1,[],[],0,4.1985416032730427e-07,0.6689757831919799,38.131620031643045,150.0,150.00000041985416,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72900,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0830324909747293, nan, nan]",1,[],[],0,4.164643314652494e-07,0.6689757832963296,38.13162003759098,150.0,150.00000041646433,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72960,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1059907834101383, nan, nan]",1,[],[],0,4.157149930961168e-07,0.6689757833998368,38.13162004349089,150.0,150.000000415715,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73020,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1464968152866242, nan, nan]",1,[],[],0,4.2799933908099774e-07,0.6689757835031578,38.13162004938019,150.0,150.00000042799934,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73080,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2371134020618555, nan, nan]",1,[],[],0,4.1798068650678033e-07,0.6689757836095319,38.13162005544351,150.0,150.0000004179807,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73140,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6216216216216215, nan, nan]",1,[],[],0,4.244051581281383e-07,0.668975783713416,38.131620061364906,150.0,150.00000042440516,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041475712,0.6689757838188969,38.13162006737731,0.0,150.00000041475712,315.0,0,0.0,450.0,0.0,23.0
73260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041780316,0.7062564852953618,40.25662007325304,0.0,150.00000041780316,315.0,0,0.0,450.0,0.0,0.0
73320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042426888,0.7435371867725838,42.38162007917192,0.0,150.00000042426888,315.0,0,0.0,450.0,0.0,0.0
73380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042714666,0.7808178882514127,44.50662008518239,0.0,150.00000042714666,315.0,0,0.0,450.0,0.0,0.0
73440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004295656,0.818098589730957,46.631620091233636,0.0,150.0000004295656,315.0,0,0.0,450.0,0.0,0.0
73500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042972636,0.8553792912111025,48.75662009731915,0.0,150.00000042972636,315.0,0,0.0,450.0,0.0,0.0
73560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000043001626,0.8926599926912878,50.88162010340694,0.0,150.00000043001626,315.0,0,0.0,367.10282874753887,0.0,0.0
73620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.96423616122357,0.9299406941715452,53.00662010949883,0.0,146.96423616122357,315.0,0,0.0,239.60282838202517,0.0,0.0
73680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.68322758896292,0.9664668928441703,55.08861345511617,0.0,114.68322758896292,315.0,0,0.0,114.6832276449851,0.0,0.0
73740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.202484164363028,0.9949700339127019,56.713292512626474,0.0,17.202484164363028,315.0,0,0.0,17.20248419436672,0.0,0.0
73800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.580372556730652,0.9992455050794483,56.95699437162162,0.0,2.580372556730652,315.0,0,0.0,2.580372654658021,0.0,0.0
73860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2413626806309494e-09,0.9998868257375786,56.99354964950864,0.0,3.2413626806309494e-09,315.0,0,0.0,0.3870559814369301,0.0,0.0
73920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412029739980055e-09,0.9998868257383843,56.99354964955456,0.0,1.9412029739980055e-09,315.0,0,0.0,0.3870559786815875,0.0,0.0
73980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9411937108565796e-09,0.9998868257388667,56.99354964958206,0.0,1.9411937108565796e-09,315.0,0,0.0,0.38705597703170724,0.0,0.0
74040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9411997797541546e-09,0.9998868257393491,56.993549649609555,0.0,1.9411997797541546e-09,315.0,0,0.0,0.387055975381827,0.0,0.0
74100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941207579773217e-09,0.9998868257398315,56.99354964963705,0.0,1.941207579773217e-09,315.0,0,0.0,0.3870559737319468,0.0,0.0
74160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.94122716425293e-09,0.999886825740314,56.99354964966455,0.0,1.94122716425293e-09,315.0,0,0.0,0.38705597208206655,0.0,0.0
74220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412199521937264e-09,0.9998868257407963,56.99354964969205,0.0,1.9412199521937264e-09,315.0,0,0.0,0.3870559704321863,0.0,0.0
74280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412358527239233e-09,0.9998868257412787,56.99354964971955,0.0,1.9412358527239233e-09,315.0,0,0.0,0.3870559687823061,0.0,0.0
74340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9411871249627305e-09,0.9998868257417611,56.993549649747045,0.0,1.9411871249627305e-09,315.0,0,0.0,0.38705596713242585,0.0,0.0
74400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412272573155414e-09,0.9998868257422436,56.99354964977454,0.0,1.9412272573155414e-09,315.0,0,0.0,0.3870559654825456,0.0,0.0
74460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941227922531381e-09,0.999886825742726,56.99354964980204,0.0,1.941227922531381e-09,315.0,0,0.0,0.3870559638326654,0.0,0.0
74520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412134393808745e-09,0.9998868257432084,56.99354964982954,0.0,1.9412134393808745e-09,315.0,0,0.0,0.38705596218278515,0.0,0.0
74580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412244653180836e-09,0.9998868257436908,56.99354964985704,0.0,1.9412244653180836e-09,315.0,0,0.0,0.3870559605329049,0.0,0.0
74640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412195375960093e-09,0.9998868257441733,56.993549649884535,0.0,1.9412195375960093e-09,315.0,0,0.0,0.3870559588830247,0.0,0.0
74700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.94119920068425e-09,0.9998868257446557,56.99354964991203,0.0,1.94119920068425e-09,315.0,0,0.0,0.38705595723314445,0.0,0.0
74760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941232836390388e-09,0.9998868257451381,56.99354964993953,0.0,1.941232836390388e-09,315.0,0,0.0,0.3870559555832642,0.0,0.0
74820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412046067538045e-09,0.9998868257456206,56.99354964996703,0.0,1.9412046067538045e-09,315.0,0,0.0,0.387055953933384,0.0,0.0
74880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412094656063393e-09,0.999886825746103,56.99354964999453,0.0,1.9412094656063393e-09,315.0,0,0.0,0.38705595228350376,0.0,0.0
74940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941192469562841e-09,0.9998868257465854,56.993549650022025,0.0,1.941192469562841e-09,315.0,0,0.0,0.3870559506336235,0.0,0.0
75000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412328741609543e-09,0.9998868257470678,56.99354965004952,0.0,1.9412328741609543e-09,315.0,0,0.0,0.3870559489837433,0.0,0.0
75060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412115077689583e-09,0.9998868257475503,56.99354965007702,0.0,1.9412115077689583e-09,315.0,0,0.0,0.38705594733386306,0.0,0.0
75120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941222728944723e-09,0.9998868257480327,56.99354965010452,0.0,1.941222728944723e-09,315.0,0,0.0,0.3870559456839828,0.0,0.0
75180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412261823848542e-09,0.9998868257485151,56.99354965013202,0.0,1.9412261823848542e-09,315.0,0,0.0,0.3870559440341026,0.0,0.0
75240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941234197028347e-09,0.9998868257489975,56.993549650159515,0.0,1.941234197028347e-09,315.0,0,0.0,0.38705594238422236,0.0,0.0
75300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941232332754758e-09,0.99988682574948,56.99354965018701,0.0,1.941232332754758e-09,315.0,0,0.0,0.38705594073434213,0.0,0.0
75360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941224471192848e-09,0.9998868257499623,56.99354965021451,0.0,1.941224471192848e-09,315.0,0,0.0,0.3870559390844619,0.0,0.0
75420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941215725016807e-09,0.9998868257504447,56.99354965024201,0.0,1.941215725016807e-09,315.0,0,0.0,0.38705593743458167,0.0,0.0
75480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941205185573356e-09,0.9998868257509271,56.99354965026951,0.0,1.941205185573356e-09,315.0,0,0.0,0.38705593578470143,0.0,0.0
75540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412195057121597e-09,0.9998868257514096,56.993549650297005,0.0,1.9412195057121597e-09,315.0,0,0.0,0.3870559341348212,0.0,0.0
75600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412067946032214e-09,0.999886825751892,56.9935496503245,0.0,1.9412067946032214e-09,315.0,0,0.0,0.38705593248494097,0.0,0.0
75660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412040805683503e-09,0.9998868257523744,56.993549650352,0.0,1.9412040805683503e-09,315.0,0,0.0,0.38705593083506074,0.0,0.0
75720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941219699916856e-09,0.9998868257528568,56.9935496503795,0.0,1.941219699916856e-09,315.0,0,0.0,0.3870559291851805,0.0,0.0
75780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941216619570459e-09,0.9998868257533393,56.993549650407,0.0,1.941216619570459e-09,315.0,0,0.0,0.38705592753530027,0.0,0.0
75840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941205623325701e-09,0.9998868257538217,56.993549650434495,0.0,1.941205623325701e-09,315.0,0,0.0,0.38705592588542004,0.0,0.0
75900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412091153749825e-09,0.9998868257543041,56.99354965046199,0.0,1.9412091153749825e-09,315.0,0,0.0,0.3870559242355398,0.0,0.0
75960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412006582569744e-09,0.9998868257547866,56.99354965048949,0.0,1.9412006582569744e-09,315.0,0,0.0,0.3870559225856596,0.0,0.0
76020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941219404858692e-09,0.999886825755269,56.99354965051699,0.0,1.941219404858692e-09,315.0,0,0.0,0.38705592093577934,0.0,0.0
76080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941219871888034e-09,0.9998868257557514,56.99354965054449,0.0,1.941219871888034e-09,315.0,0,0.0,0.3870559192858991,0.0,0.0
76140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941207867556777e-09,0.9998868257562338,56.993549650571985,0.0,1.941207867556777e-09,315.0,0,0.0,0.3870559176360189,0.0,0.0
76200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412150631145955e-09,0.9998868257567163,56.99354965059948,0.0,1.9412150631145955e-09,315.0,0,0.0,0.38705591598613864,0.0,0.0
76260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412310680278558e-09,0.9998868257571987,56.99354965062698,0.0,1.9412310680278558e-09,315.0,0,0.0,0.3870559143362584,0.0,0.0
76320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941209240278579e-09,0.9998868257576811,56.99354965065448,0.0,1.941209240278579e-09,315.0,0,0.0,0.3870559126863782,0.0,0.0
76380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412119795772076e-09,0.9998868257581635,56.99354965068198,0.0,1.9412119795772076e-09,315.0,0,0.0,0.38705591103649795,0.0,0.0
76440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9411947311173367e-09,0.999886825758646,56.993549650709475,0.0,1.9411947311173367e-09,315.0,0,0.0,0.3870559093866177,0.0,0.0
76500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941196182841968e-09,0.9998868257591284,56.99354965073697,0.0,1.941196182841968e-09,315.0,0,0.0,0.3870559077367375,0.0,0.0
76560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941227536598359e-09,0.9998868257596107,56.99354965076447,0.0,1.941227536598359e-09,315.0,0,0.0,0.38705590608685725,0.0,0.0
76620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412304511294937e-09,0.9998868257600931,56.99354965079197,0.0,1.9412304511294937e-09,315.0,0,0.0,0.387055904436977,0.0,0.0
76680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9411911366018933e-09,0.9998868257605756,56.99354965081947,0.0,1.9411911366018933e-09,315.0,0,0.0,0.3870559027870968,0.0,0.0
76740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412053741329997e-09,0.999886825761058,56.993549650846965,0.0,1.9412053741329997e-09,315.0,0,0.0,0.38705590113721655,0.0,0.0
76800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941232706920802e-09,0.9998868257615404,56.99354965087446,0.0,1.941232706920802e-09,315.0,0,0.0,0.3870558994873363,0.0,0.0
76860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941218425964446e-09,0.9998868257620228,56.99354965090196,0.0,1.941218425964446e-09,315.0,0,0.0,0.3870558978374561,0.0,0.0
76920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412315524365502e-09,0.9998868257625053,56.99354965092946,0.0,1.9412315524365502e-09,315.0,0,0.0,0.38705589618757585,0.0,0.0
76980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412056313060164e-09,0.9998868257629877,56.99354965095696,0.0,1.9412056313060164e-09,315.0,0,0.0,0.3870558945376956,0.0,0.0
77040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941216773600034e-09,0.9998868257634701,56.993549650984455,0.0,1.941216773600034e-09,315.0,0,0.0,0.3870558928878154,0.0,0.0
77100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412115126970175e-09,0.9998868257639526,56.99354965101195,0.0,1.9412115126970175e-09,315.0,0,0.0,0.38705589123793516,0.0,0.0
77160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941208745968034e-09,0.999886825764435,56.99354965103945,0.0,1.941208745968034e-09,315.0,0,0.0,0.3870558895880549,0.0,0.0
77220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412235785711798e-09,0.9998868257649174,56.99354965106695,0.0,1.9412235785711798e-09,315.0,0,0.0,0.3870558879381747,0.0,0.0
77280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412067659057455e-09,0.9998868257653998,56.99354965109445,0.0,1.9412067659057455e-09,315.0,0,0.0,0.38705588628829446,0.0,0.0
77340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941231338687929e-09,0.9998868257658823,56.993549651121945,0.0,1.941231338687929e-09,315.0,0,0.0,0.3870558846384142,0.0,0.0
77400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941235206328412e-09,0.9998868257663647,56.99354965114944,0.0,1.941235206328412e-09,315.0,0,0.0,0.387055882988534,0.0,0.0
77460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412112318704697e-09,0.9998868257668471,56.99354965117694,0.0,1.9412112318704697e-09,315.0,0,0.0,0.38705588133865376,0.0,0.0
77520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412299652824657e-09,0.9998868257673295,56.99354965120444,0.0,1.9412299652824657e-09,315.0,0,0.0,0.38705587968877353,0.0,0.0
77580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412163232907253e-09,0.999886825767812,56.99354965123194,0.0,1.9412163232907253e-09,315.0,0,0.0,0.3870558780388933,0.0,0.0
77640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941207951175772e-09,0.9998868257682944,56.993549651259436,0.0,1.941207951175772e-09,315.0,0,0.0,0.38705587638901306,0.0,0.0
77700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941207636013492e-09,0.9998868257687767,56.99354965128693,0.0,1.941207636013492e-09,315.0,0,0.0,0.38705587473913283,0.0,0.0
77760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.94122924652141e-09,0.9998868257692591,56.99354965131443,0.0,1.94122924652141e-09,315.0,0,0.0,0.3870558730892526,0.0,0.0
77820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941202128949874e-09,0.9998868257697416,56.99354965134193,0.0,1.941202128949874e-09,315.0,0,0.0,0.38705587143937237,0.0,0.0
77880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412289980799343e-09,0.999886825770224,56.99354965136943,0.0,1.9412289980799343e-09,315.0,0,0.0,0.38705586978949214,0.0,0.0
77940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412103400129702e-09,0.9998868257707064,56.993549651396926,0.0,1.9412103400129702e-09,315.0,0,0.0,0.3870558681396119,0.0,0.0
78000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412281588895013e-09,0.9998868257711888,56.99354965142442,0.0,1.9412281588895013e-09,315.0,0,0.0,0.38705586648973167,0.0,0.0
78060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412472229198108e-09,0.9998868257716713,56.99354965145192,0.0,1.9412472229198108e-09,315.0,0,0.0,0.38705586483985144,0.0,0.0
78120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412157765136263e-09,0.9998868257721537,56.99354965147942,0.0,1.9412157765136263e-09,315.0,0,0.0,0.3870558631899712,0.0,0.0
78180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412264309268707e-09,0.9998868257726361,56.99354965150692,0.0,1.9412264309268707e-09,315.0,0,0.0,0.387055861540091,0.0,0.0
78240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.941209852710949e-09,0.9998868257731186,56.993549651534416,0.0,1.941209852710949e-09,315.0,0,0.0,0.38705585989021074,0.0,0.0
78300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412051773301536e-09,0.999886825773601,56.99354965156191,0.0,1.9412051773301536e-09,315.0,0,0.0,0.3870558582403305,0.0,0.0
78360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412045028266553e-09,0.9998868257740834,56.99354965158941,0.0,1.9412045028266553e-09,315.0,0,0.0,0.3870558565904503,0.0,0.0
78420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9412085696326373e-09,0.9998868257745658,56.99354965161691,0.0,1.9412085696326373e-09,315.0,0,0.0,0.38705585494057004,0.0,0.0
