time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,576,optimal,32,4.6052336538533307e-10,0.000401605,0.010500531,ECOS,"[2.17195696e-07 2.17173478e-07 2.17179860e-07 2.17143653e-07
 2.17099651e-07 2.17192048e-07 2.17167040e-07 2.17141805e-07
 2.17138930e-07 2.17122306e-07 2.17147410e-07 2.17200673e-07
 2.17129406e-07 2.17155324e-07 2.17189729e-07 2.17216909e-07
 2.17228484e-07 2.17204855e-07 2.17252042e-07 2.17174172e-07
 2.17208331e-07 2.17129695e-07 2.17182159e-07 2.17157644e-07
 2.17217563e-07 2.17227374e-07 2.17227953e-07 2.17119826e-07
 2.17186633e-07 2.17186862e-07]","[2.17195696e-07 2.17173478e-07 2.17179860e-07 2.17143653e-07
 2.17099651e-07 2.17192048e-07 2.17167040e-07 2.17141805e-07
 2.17138930e-07 2.17122306e-07 2.17147410e-07 2.17200673e-07
 2.17129406e-07 2.17155324e-07 2.17189729e-07 2.17216909e-07
 2.17228484e-07 2.17204855e-07 2.17252042e-07 2.17174172e-07
 2.17208331e-07 2.17129695e-07 2.17182159e-07 2.17157644e-07
 2.17217563e-07 2.17227374e-07 2.17227953e-07 2.17119826e-07
 2.17186633e-07 2.17186862e-07]","[[2.17195696e-07 2.17173478e-07 2.17179860e-07 2.17143653e-07
  2.17099651e-07 2.17192048e-07 2.17167040e-07 2.17141805e-07
  2.17138930e-07 2.17122306e-07 2.17147410e-07 2.17200673e-07
  2.17129406e-07 2.17155324e-07 2.17189729e-07 2.17216909e-07
  2.17228484e-07 2.17204855e-07 2.17252042e-07 2.17174172e-07
  2.17208331e-07 2.17129695e-07 2.17182159e-07 2.17157644e-07
  2.17217563e-07 2.17227374e-07 2.17227953e-07 2.17119826e-07
  2.17186633e-07 2.17186862e-07]]","[[2.17195696e-07 2.17173478e-07 2.17179860e-07 2.17143653e-07
  2.17099651e-07 2.17192048e-07 2.17167040e-07 2.17141805e-07
  2.17138930e-07 2.17122306e-07 2.17147410e-07 2.17200673e-07
  2.17129406e-07 2.17155324e-07 2.17189729e-07 2.17216909e-07
  2.17228484e-07 2.17204855e-07 2.17252042e-07 2.17174172e-07
  2.17208331e-07 2.17129695e-07 2.17182159e-07 2.17157644e-07
  2.17217563e-07 2.17227374e-07 2.17227953e-07 2.17119826e-07
  2.17186633e-07 2.17186862e-07]]"
720,576,optimal,32,4.654403600099957e-10,0.000422605,0.010118926,ECOS,"[2.17059433e-07 2.17010425e-07 2.17121515e-07 2.17045631e-07
 2.17014095e-07 2.16981366e-07 2.17099436e-07 2.17049352e-07
 2.17105399e-07 2.17104041e-07 2.17053784e-07 2.17091946e-07
 2.17132719e-07 2.17099188e-07 2.17061115e-07 2.17040919e-07
 2.17144742e-07 2.17034008e-07 2.17068116e-07 2.17068557e-07
 2.17076182e-07 2.17087819e-07 2.16975153e-07 2.17070427e-07
 2.17052139e-07 2.17149181e-07 2.17129882e-07 2.17031876e-07
 2.17103646e-07 2.17016792e-07]","[2.17059433e-07 2.17010425e-07 2.17121515e-07 2.17045631e-07
 2.17014095e-07 2.16981366e-07 2.17099436e-07 2.17049352e-07
 2.17105399e-07 2.17104041e-07 2.17053784e-07 2.17091946e-07
 2.17132719e-07 2.17099188e-07 2.17061115e-07 2.17040919e-07
 2.17144742e-07 2.17034008e-07 2.17068116e-07 2.17068557e-07
 2.17076182e-07 2.17087819e-07 2.16975153e-07 2.17070427e-07
 2.17052139e-07 2.17149181e-07 2.17129882e-07 2.17031876e-07
 2.17103646e-07 2.17016792e-07]","[[2.17059433e-07 2.17010425e-07 2.17121515e-07 2.17045631e-07
  2.17014095e-07 2.16981366e-07 2.17099436e-07 2.17049352e-07
  2.17105399e-07 2.17104041e-07 2.17053784e-07 2.17091946e-07
  2.17132719e-07 2.17099188e-07 2.17061115e-07 2.17040919e-07
  2.17144742e-07 2.17034008e-07 2.17068116e-07 2.17068557e-07
  2.17076182e-07 2.17087819e-07 2.16975153e-07 2.17070427e-07
  2.17052139e-07 2.17149181e-07 2.17129882e-07 2.17031876e-07
  2.17103646e-07 2.17016792e-07]]","[[2.17059433e-07 2.17010425e-07 2.17121515e-07 2.17045631e-07
  2.17014095e-07 2.16981366e-07 2.17099436e-07 2.17049352e-07
  2.17105399e-07 2.17104041e-07 2.17053784e-07 2.17091946e-07
  2.17132719e-07 2.17099188e-07 2.17061115e-07 2.17040919e-07
  2.17144742e-07 2.17034008e-07 2.17068116e-07 2.17068557e-07
  2.17076182e-07 2.17087819e-07 2.16975153e-07 2.17070427e-07
  2.17052139e-07 2.17149181e-07 2.17129882e-07 2.17031876e-07
  2.17103646e-07 2.17016792e-07]]"
780,576,optimal,32,4.967717362746794e-10,0.000449306,0.010199627,ECOS,"[2.23990229e-07 2.24036915e-07 2.23952149e-07 2.23941086e-07
 2.24001666e-07 2.23961948e-07 2.24017504e-07 2.24015073e-07
 2.24012542e-07 2.24010580e-07 2.23979200e-07 2.23976559e-07
 2.23980063e-07 2.23950755e-07 2.23983250e-07 2.24022706e-07
 2.23999551e-07 2.23949258e-07 2.24057612e-07 2.24038672e-07
 2.23994515e-07 2.24004113e-07 2.24013842e-07 2.23939687e-07
 2.23986063e-07 2.24046258e-07 2.23948003e-07 2.24000363e-07
 2.23951002e-07 2.23968580e-07]","[2.23990229e-07 2.24036915e-07 2.23952149e-07 2.23941086e-07
 2.24001666e-07 2.23961948e-07 2.24017504e-07 2.24015073e-07
 2.24012542e-07 2.24010580e-07 2.23979200e-07 2.23976559e-07
 2.23980063e-07 2.23950755e-07 2.23983250e-07 2.24022706e-07
 2.23999551e-07 2.23949258e-07 2.24057612e-07 2.24038672e-07
 2.23994515e-07 2.24004113e-07 2.24013842e-07 2.23939687e-07
 2.23986063e-07 2.24046258e-07 2.23948003e-07 2.24000363e-07
 2.23951002e-07 2.23968580e-07]","[[2.23990229e-07 2.24036915e-07 2.23952149e-07 2.23941086e-07
  2.24001666e-07 2.23961948e-07 2.24017504e-07 2.24015073e-07
  2.24012542e-07 2.24010580e-07 2.23979200e-07 2.23976559e-07
  2.23980063e-07 2.23950755e-07 2.23983250e-07 2.24022706e-07
  2.23999551e-07 2.23949258e-07 2.24057612e-07 2.24038672e-07
  2.23994515e-07 2.24004113e-07 2.24013842e-07 2.23939687e-07
  2.23986063e-07 2.24046258e-07 2.23948003e-07 2.24000363e-07
  2.23951002e-07 2.23968580e-07]]","[[2.23990229e-07 2.24036915e-07 2.23952149e-07 2.23941086e-07
  2.24001666e-07 2.23961948e-07 2.24017504e-07 2.24015073e-07
  2.24012542e-07 2.24010580e-07 2.23979200e-07 2.23976559e-07
  2.23980063e-07 2.23950755e-07 2.23983250e-07 2.24022706e-07
  2.23999551e-07 2.23949258e-07 2.24057612e-07 2.24038672e-07
  2.23994515e-07 2.24004113e-07 2.24013842e-07 2.23939687e-07
  2.23986063e-07 2.24046258e-07 2.23948003e-07 2.24000363e-07
  2.23951002e-07 2.23968580e-07]]"
840,576,optimal,32,5.002039259467872e-10,0.000432406,0.012949761,ECOS,"[2.23441599e-07 2.23548669e-07 2.23487800e-07 2.23415430e-07
 2.23588496e-07 2.23470271e-07 2.23443693e-07 2.23431130e-07
 2.23412710e-07 2.23449414e-07 2.23516897e-07 2.23514033e-07
 2.23514021e-07 2.23526218e-07 2.23501871e-07 2.23552114e-07
 2.23405691e-07 2.23472775e-07 2.23508479e-07 2.23472304e-07
 2.23516265e-07 2.23516703e-07 2.23522944e-07 2.23431039e-07
 2.23453061e-07 2.23512991e-07 2.23500748e-07 2.23476120e-07
 2.23403649e-07 2.23510753e-07]","[2.23441599e-07 2.23548669e-07 2.23487800e-07 2.23415430e-07
 2.23588496e-07 2.23470271e-07 2.23443693e-07 2.23431130e-07
 2.23412710e-07 2.23449414e-07 2.23516897e-07 2.23514033e-07
 2.23514021e-07 2.23526218e-07 2.23501871e-07 2.23552114e-07
 2.23405691e-07 2.23472775e-07 2.23508479e-07 2.23472304e-07
 2.23516265e-07 2.23516703e-07 2.23522944e-07 2.23431039e-07
 2.23453061e-07 2.23512991e-07 2.23500748e-07 2.23476120e-07
 2.23403649e-07 2.23510753e-07]","[[2.23441599e-07 2.23548669e-07 2.23487800e-07 2.23415430e-07
  2.23588496e-07 2.23470271e-07 2.23443693e-07 2.23431130e-07
  2.23412710e-07 2.23449414e-07 2.23516897e-07 2.23514033e-07
  2.23514021e-07 2.23526218e-07 2.23501871e-07 2.23552114e-07
  2.23405691e-07 2.23472775e-07 2.23508479e-07 2.23472304e-07
  2.23516265e-07 2.23516703e-07 2.23522944e-07 2.23431039e-07
  2.23453061e-07 2.23512991e-07 2.23500748e-07 2.23476120e-07
  2.23403649e-07 2.23510753e-07]]","[[2.23441599e-07 2.23548669e-07 2.23487800e-07 2.23415430e-07
  2.23588496e-07 2.23470271e-07 2.23443693e-07 2.23431130e-07
  2.23412710e-07 2.23449414e-07 2.23516897e-07 2.23514033e-07
  2.23514021e-07 2.23526218e-07 2.23501871e-07 2.23552114e-07
  2.23405691e-07 2.23472775e-07 2.23508479e-07 2.23472304e-07
  2.23516265e-07 2.23516703e-07 2.23522944e-07 2.23431039e-07
  2.23453061e-07 2.23512991e-07 2.23500748e-07 2.23476120e-07
  2.23403649e-07 2.23510753e-07]]"
900,576,optimal,32,5.034366794440242e-10,0.000408705,0.010844335,ECOS,"[2.22666344e-07 2.22621414e-07 2.22610751e-07 2.22683120e-07
 2.22683610e-07 2.22615746e-07 2.22674583e-07 2.22604244e-07
 2.22663288e-07 2.22661123e-07 2.22709557e-07 2.22636277e-07
 2.22657144e-07 2.22634902e-07 2.22639335e-07 2.22629202e-07
 2.22629289e-07 2.22652738e-07 2.22668557e-07 2.22614595e-07
 2.22632083e-07 2.22666958e-07 2.22630203e-07 2.22646233e-07
 2.22638966e-07 2.22709497e-07 2.22630616e-07 2.22628096e-07
 2.22633039e-07 2.22626190e-07]","[2.22666344e-07 2.22621414e-07 2.22610751e-07 2.22683120e-07
 2.22683610e-07 2.22615746e-07 2.22674583e-07 2.22604244e-07
 2.22663288e-07 2.22661123e-07 2.22709557e-07 2.22636277e-07
 2.22657144e-07 2.22634902e-07 2.22639335e-07 2.22629202e-07
 2.22629289e-07 2.22652738e-07 2.22668557e-07 2.22614595e-07
 2.22632083e-07 2.22666958e-07 2.22630203e-07 2.22646233e-07
 2.22638966e-07 2.22709497e-07 2.22630616e-07 2.22628096e-07
 2.22633039e-07 2.22626190e-07]","[[2.22666344e-07 2.22621414e-07 2.22610751e-07 2.22683120e-07
  2.22683610e-07 2.22615746e-07 2.22674583e-07 2.22604244e-07
  2.22663288e-07 2.22661123e-07 2.22709557e-07 2.22636277e-07
  2.22657144e-07 2.22634902e-07 2.22639335e-07 2.22629202e-07
  2.22629289e-07 2.22652738e-07 2.22668557e-07 2.22614595e-07
  2.22632083e-07 2.22666958e-07 2.22630203e-07 2.22646233e-07
  2.22638966e-07 2.22709497e-07 2.22630616e-07 2.22628096e-07
  2.22633039e-07 2.22626190e-07]]","[[2.22666344e-07 2.22621414e-07 2.22610751e-07 2.22683120e-07
  2.22683610e-07 2.22615746e-07 2.22674583e-07 2.22604244e-07
  2.22663288e-07 2.22661123e-07 2.22709557e-07 2.22636277e-07
  2.22657144e-07 2.22634902e-07 2.22639335e-07 2.22629202e-07
  2.22629289e-07 2.22652738e-07 2.22668557e-07 2.22614595e-07
  2.22632083e-07 2.22666958e-07 2.22630203e-07 2.22646233e-07
  2.22638966e-07 2.22709497e-07 2.22630616e-07 2.22628096e-07
  2.22633039e-07 2.22626190e-07]]"
960,576,optimal,32,4.70255830486711e-10,0.000451006,0.010530431,ECOS,"[2.13011961e-07 2.13139512e-07 2.13042381e-07 2.13091483e-07
 2.13039219e-07 2.13046583e-07 2.13085198e-07 2.13059547e-07
 2.13058709e-07 2.13070785e-07 2.13111027e-07 2.13093288e-07
 2.13075361e-07 2.13081568e-07 2.13076852e-07 2.13165037e-07
 2.13134388e-07 2.13100049e-07 2.13072770e-07 2.13130554e-07
 2.13076066e-07 2.13069061e-07 2.13058264e-07 2.13152531e-07
 2.13111049e-07 2.13122274e-07 2.13051220e-07 2.13098823e-07
 2.13078695e-07 2.13064855e-07]","[2.13011961e-07 2.13139512e-07 2.13042381e-07 2.13091483e-07
 2.13039219e-07 2.13046583e-07 2.13085198e-07 2.13059547e-07
 2.13058709e-07 2.13070785e-07 2.13111027e-07 2.13093288e-07
 2.13075361e-07 2.13081568e-07 2.13076852e-07 2.13165037e-07
 2.13134388e-07 2.13100049e-07 2.13072770e-07 2.13130554e-07
 2.13076066e-07 2.13069061e-07 2.13058264e-07 2.13152531e-07
 2.13111049e-07 2.13122274e-07 2.13051220e-07 2.13098823e-07
 2.13078695e-07 2.13064855e-07]","[[2.13011961e-07 2.13139512e-07 2.13042381e-07 2.13091483e-07
  2.13039219e-07 2.13046583e-07 2.13085198e-07 2.13059547e-07
  2.13058709e-07 2.13070785e-07 2.13111027e-07 2.13093288e-07
  2.13075361e-07 2.13081568e-07 2.13076852e-07 2.13165037e-07
  2.13134388e-07 2.13100049e-07 2.13072770e-07 2.13130554e-07
  2.13076066e-07 2.13069061e-07 2.13058264e-07 2.13152531e-07
  2.13111049e-07 2.13122274e-07 2.13051220e-07 2.13098823e-07
  2.13078695e-07 2.13064855e-07]]","[[2.13011961e-07 2.13139512e-07 2.13042381e-07 2.13091483e-07
  2.13039219e-07 2.13046583e-07 2.13085198e-07 2.13059547e-07
  2.13058709e-07 2.13070785e-07 2.13111027e-07 2.13093288e-07
  2.13075361e-07 2.13081568e-07 2.13076852e-07 2.13165037e-07
  2.13134388e-07 2.13100049e-07 2.13072770e-07 2.13130554e-07
  2.13076066e-07 2.13069061e-07 2.13058264e-07 2.13152531e-07
  2.13111049e-07 2.13122274e-07 2.13051220e-07 2.13098823e-07
  2.13078695e-07 2.13064855e-07]]"
1020,576,optimal,32,4.85069441204258e-10,0.000492506,0.01523029,ECOS,"[2.15586892e-07 2.15552937e-07 2.15615587e-07 2.15593611e-07
 2.15566724e-07 2.15602808e-07 2.15684209e-07 2.15626523e-07
 2.15588476e-07 2.15614379e-07 2.15637848e-07 2.15621226e-07
 2.15618217e-07 2.15662525e-07 2.15578204e-07 2.15610788e-07
 2.15613752e-07 2.15696014e-07 2.15647114e-07 2.15631425e-07
 2.15516682e-07 2.15646623e-07 2.15588940e-07 2.15570860e-07
 2.15647911e-07 2.15686456e-07 2.15577047e-07 2.15543123e-07
 2.15596861e-07 2.15650025e-07]","[2.15586892e-07 2.15552937e-07 2.15615587e-07 2.15593611e-07
 2.15566724e-07 2.15602808e-07 2.15684209e-07 2.15626523e-07
 2.15588476e-07 2.15614379e-07 2.15637848e-07 2.15621226e-07
 2.15618217e-07 2.15662525e-07 2.15578204e-07 2.15610788e-07
 2.15613752e-07 2.15696014e-07 2.15647114e-07 2.15631425e-07
 2.15516682e-07 2.15646623e-07 2.15588940e-07 2.15570860e-07
 2.15647911e-07 2.15686456e-07 2.15577047e-07 2.15543123e-07
 2.15596861e-07 2.15650025e-07]","[[2.15586892e-07 2.15552937e-07 2.15615587e-07 2.15593611e-07
  2.15566724e-07 2.15602808e-07 2.15684209e-07 2.15626523e-07
  2.15588476e-07 2.15614379e-07 2.15637848e-07 2.15621226e-07
  2.15618217e-07 2.15662525e-07 2.15578204e-07 2.15610788e-07
  2.15613752e-07 2.15696014e-07 2.15647114e-07 2.15631425e-07
  2.15516682e-07 2.15646623e-07 2.15588940e-07 2.15570860e-07
  2.15647911e-07 2.15686456e-07 2.15577047e-07 2.15543123e-07
  2.15596861e-07 2.15650025e-07]]","[[2.15586892e-07 2.15552937e-07 2.15615587e-07 2.15593611e-07
  2.15566724e-07 2.15602808e-07 2.15684209e-07 2.15626523e-07
  2.15588476e-07 2.15614379e-07 2.15637848e-07 2.15621226e-07
  2.15618217e-07 2.15662525e-07 2.15578204e-07 2.15610788e-07
  2.15613752e-07 2.15696014e-07 2.15647114e-07 2.15631425e-07
  2.15516682e-07 2.15646623e-07 2.15588940e-07 2.15570860e-07
  2.15647911e-07 2.15686456e-07 2.15577047e-07 2.15543123e-07
  2.15596861e-07 2.15650025e-07]]"
1080,576,optimal,32,5.051408514321783e-10,0.000434605,0.010276529,ECOS,"[2.19201896e-07 2.19173227e-07 2.19277438e-07 2.19105339e-07
 2.19230207e-07 2.19117613e-07 2.19156482e-07 2.19218282e-07
 2.19196603e-07 2.19176608e-07 2.19177406e-07 2.19244766e-07
 2.19202675e-07 2.19212675e-07 2.19194205e-07 2.19159396e-07
 2.19222940e-07 2.19185465e-07 2.19152833e-07 2.19197267e-07
 2.19229358e-07 2.19274068e-07 2.19219702e-07 2.19182079e-07
 2.19191302e-07 2.19208974e-07 2.19215183e-07 2.19159741e-07
 2.19164786e-07 2.19266615e-07]","[2.19201896e-07 2.19173227e-07 2.19277438e-07 2.19105339e-07
 2.19230207e-07 2.19117613e-07 2.19156482e-07 2.19218282e-07
 2.19196603e-07 2.19176608e-07 2.19177406e-07 2.19244766e-07
 2.19202675e-07 2.19212675e-07 2.19194205e-07 2.19159396e-07
 2.19222940e-07 2.19185465e-07 2.19152833e-07 2.19197267e-07
 2.19229358e-07 2.19274068e-07 2.19219702e-07 2.19182079e-07
 2.19191302e-07 2.19208974e-07 2.19215183e-07 2.19159741e-07
 2.19164786e-07 2.19266615e-07]","[[2.19201896e-07 2.19173227e-07 2.19277438e-07 2.19105339e-07
  2.19230207e-07 2.19117613e-07 2.19156482e-07 2.19218282e-07
  2.19196603e-07 2.19176608e-07 2.19177406e-07 2.19244766e-07
  2.19202675e-07 2.19212675e-07 2.19194205e-07 2.19159396e-07
  2.19222940e-07 2.19185465e-07 2.19152833e-07 2.19197267e-07
  2.19229358e-07 2.19274068e-07 2.19219702e-07 2.19182079e-07
  2.19191302e-07 2.19208974e-07 2.19215183e-07 2.19159741e-07
  2.19164786e-07 2.19266615e-07]]","[[2.19201896e-07 2.19173227e-07 2.19277438e-07 2.19105339e-07
  2.19230207e-07 2.19117613e-07 2.19156482e-07 2.19218282e-07
  2.19196603e-07 2.19176608e-07 2.19177406e-07 2.19244766e-07
  2.19202675e-07 2.19212675e-07 2.19194205e-07 2.19159396e-07
  2.19222940e-07 2.19185465e-07 2.19152833e-07 2.19197267e-07
  2.19229358e-07 2.19274068e-07 2.19219702e-07 2.19182079e-07
  2.19191302e-07 2.19208974e-07 2.19215183e-07 2.19159741e-07
  2.19164786e-07 2.19266615e-07]]"
1140,576,optimal,32,5.173244556927047e-10,0.000438106,0.010151026,ECOS,"[2.20970014e-07 2.21043312e-07 2.20984479e-07 2.21032442e-07
 2.20988776e-07 2.21017320e-07 2.20941894e-07 2.21035266e-07
 2.20893783e-07 2.21027476e-07 2.20935495e-07 2.21046818e-07
 2.20989967e-07 2.21015832e-07 2.20942431e-07 2.21005277e-07
 2.20991025e-07 2.21056765e-07 2.20992849e-07 2.20995945e-07
 2.20997187e-07 2.21028339e-07 2.20971743e-07 2.20993355e-07
 2.20986086e-07 2.21036586e-07 2.20958438e-07 2.20962291e-07
 2.21049449e-07 2.21004379e-07]","[2.20970014e-07 2.21043312e-07 2.20984479e-07 2.21032442e-07
 2.20988776e-07 2.21017320e-07 2.20941894e-07 2.21035266e-07
 2.20893783e-07 2.21027476e-07 2.20935495e-07 2.21046818e-07
 2.20989967e-07 2.21015832e-07 2.20942431e-07 2.21005277e-07
 2.20991025e-07 2.21056765e-07 2.20992849e-07 2.20995945e-07
 2.20997187e-07 2.21028339e-07 2.20971743e-07 2.20993355e-07
 2.20986086e-07 2.21036586e-07 2.20958438e-07 2.20962291e-07
 2.21049449e-07 2.21004379e-07]","[[2.20970014e-07 2.21043312e-07 2.20984479e-07 2.21032442e-07
  2.20988776e-07 2.21017320e-07 2.20941894e-07 2.21035266e-07
  2.20893783e-07 2.21027476e-07 2.20935495e-07 2.21046818e-07
  2.20989967e-07 2.21015832e-07 2.20942431e-07 2.21005277e-07
  2.20991025e-07 2.21056765e-07 2.20992849e-07 2.20995945e-07
  2.20997187e-07 2.21028339e-07 2.20971743e-07 2.20993355e-07
  2.20986086e-07 2.21036586e-07 2.20958438e-07 2.20962291e-07
  2.21049449e-07 2.21004379e-07]]","[[2.20970014e-07 2.21043312e-07 2.20984479e-07 2.21032442e-07
  2.20988776e-07 2.21017320e-07 2.20941894e-07 2.21035266e-07
  2.20893783e-07 2.21027476e-07 2.20935495e-07 2.21046818e-07
  2.20989967e-07 2.21015832e-07 2.20942431e-07 2.21005277e-07
  2.20991025e-07 2.21056765e-07 2.20992849e-07 2.20995945e-07
  2.20997187e-07 2.21028339e-07 2.20971743e-07 2.20993355e-07
  2.20986086e-07 2.21036586e-07 2.20958438e-07 2.20962291e-07
  2.21049449e-07 2.21004379e-07]]"
1200,576,optimal,32,5.203091203997136e-10,0.000469706,0.010438431,ECOS,"[2.20064625e-07 2.20195492e-07 2.20101206e-07 2.20090420e-07
 2.20123488e-07 2.20084306e-07 2.20114744e-07 2.20123344e-07
 2.20128957e-07 2.20108438e-07 2.20031151e-07 2.20120549e-07
 2.20122398e-07 2.20137931e-07 2.20149108e-07 2.20178709e-07
 2.20146445e-07 2.20098515e-07 2.20084454e-07 2.20156127e-07
 2.20183056e-07 2.20161786e-07 2.20091245e-07 2.20122283e-07
 2.20121862e-07 2.20134015e-07 2.20223010e-07 2.20170774e-07
 2.20199132e-07 2.20021971e-07]","[2.20064625e-07 2.20195492e-07 2.20101206e-07 2.20090420e-07
 2.20123488e-07 2.20084306e-07 2.20114744e-07 2.20123344e-07
 2.20128957e-07 2.20108438e-07 2.20031151e-07 2.20120549e-07
 2.20122398e-07 2.20137931e-07 2.20149108e-07 2.20178709e-07
 2.20146445e-07 2.20098515e-07 2.20084454e-07 2.20156127e-07
 2.20183056e-07 2.20161786e-07 2.20091245e-07 2.20122283e-07
 2.20121862e-07 2.20134015e-07 2.20223010e-07 2.20170774e-07
 2.20199132e-07 2.20021971e-07]","[[2.20064625e-07 2.20195492e-07 2.20101206e-07 2.20090420e-07
  2.20123488e-07 2.20084306e-07 2.20114744e-07 2.20123344e-07
  2.20128957e-07 2.20108438e-07 2.20031151e-07 2.20120549e-07
  2.20122398e-07 2.20137931e-07 2.20149108e-07 2.20178709e-07
  2.20146445e-07 2.20098515e-07 2.20084454e-07 2.20156127e-07
  2.20183056e-07 2.20161786e-07 2.20091245e-07 2.20122283e-07
  2.20121862e-07 2.20134015e-07 2.20223010e-07 2.20170774e-07
  2.20199132e-07 2.20021971e-07]]","[[2.20064625e-07 2.20195492e-07 2.20101206e-07 2.20090420e-07
  2.20123488e-07 2.20084306e-07 2.20114744e-07 2.20123344e-07
  2.20128957e-07 2.20108438e-07 2.20031151e-07 2.20120549e-07
  2.20122398e-07 2.20137931e-07 2.20149108e-07 2.20178709e-07
  2.20146445e-07 2.20098515e-07 2.20084454e-07 2.20156127e-07
  2.20183056e-07 2.20161786e-07 2.20091245e-07 2.20122283e-07
  2.20121862e-07 2.20134015e-07 2.20223010e-07 2.20170774e-07
  2.20199132e-07 2.20021971e-07]]"
1260,576,optimal,32,5.344198341532114e-10,0.000511407,0.010277328,ECOS,"[2.22334966e-07 2.22323571e-07 2.22361194e-07 2.22371736e-07
 2.22400699e-07 2.22368212e-07 2.22378331e-07 2.22405826e-07
 2.22309068e-07 2.22362528e-07 2.22391356e-07 2.22356292e-07
 2.22363994e-07 2.22341288e-07 2.22316792e-07 2.22335413e-07
 2.22438055e-07 2.22392093e-07 2.22399702e-07 2.22367546e-07
 2.22271620e-07 2.22392811e-07 2.22402389e-07 2.22404762e-07
 2.22410652e-07 2.22351606e-07 2.22347004e-07 2.22367928e-07
 2.22244927e-07 2.22371697e-07]","[2.22334966e-07 2.22323571e-07 2.22361194e-07 2.22371736e-07
 2.22400699e-07 2.22368212e-07 2.22378331e-07 2.22405826e-07
 2.22309068e-07 2.22362528e-07 2.22391356e-07 2.22356292e-07
 2.22363994e-07 2.22341288e-07 2.22316792e-07 2.22335413e-07
 2.22438055e-07 2.22392093e-07 2.22399702e-07 2.22367546e-07
 2.22271620e-07 2.22392811e-07 2.22402389e-07 2.22404762e-07
 2.22410652e-07 2.22351606e-07 2.22347004e-07 2.22367928e-07
 2.22244927e-07 2.22371697e-07]","[[2.22334966e-07 2.22323571e-07 2.22361194e-07 2.22371736e-07
  2.22400699e-07 2.22368212e-07 2.22378331e-07 2.22405826e-07
  2.22309068e-07 2.22362528e-07 2.22391356e-07 2.22356292e-07
  2.22363994e-07 2.22341288e-07 2.22316792e-07 2.22335413e-07
  2.22438055e-07 2.22392093e-07 2.22399702e-07 2.22367546e-07
  2.22271620e-07 2.22392811e-07 2.22402389e-07 2.22404762e-07
  2.22410652e-07 2.22351606e-07 2.22347004e-07 2.22367928e-07
  2.22244927e-07 2.22371697e-07]]","[[2.22334966e-07 2.22323571e-07 2.22361194e-07 2.22371736e-07
  2.22400699e-07 2.22368212e-07 2.22378331e-07 2.22405826e-07
  2.22309068e-07 2.22362528e-07 2.22391356e-07 2.22356292e-07
  2.22363994e-07 2.22341288e-07 2.22316792e-07 2.22335413e-07
  2.22438055e-07 2.22392093e-07 2.22399702e-07 2.22367546e-07
  2.22271620e-07 2.22392811e-07 2.22402389e-07 2.22404762e-07
  2.22410652e-07 2.22351606e-07 2.22347004e-07 2.22367928e-07
  2.22244927e-07 2.22371697e-07]]"
1320,576,optimal,32,5.223046457294204e-10,0.000555007,0.012425055,ECOS,"[2.17893210e-07 2.17996684e-07 2.17941151e-07 2.18000591e-07
 2.17950167e-07 2.17988336e-07 2.17953142e-07 2.18003472e-07
 2.17938312e-07 2.17958008e-07 2.17935307e-07 2.17974345e-07
 2.17965603e-07 2.17945272e-07 2.18006812e-07 2.18017028e-07
 2.17976625e-07 2.18015175e-07 2.17926777e-07 2.17926939e-07
 2.18022175e-07 2.17968787e-07 2.17954467e-07 2.17973583e-07
 2.17959160e-07 2.17910527e-07 2.17977352e-07 2.18032791e-07
 2.17909840e-07 2.17998911e-07]","[2.17893210e-07 2.17996684e-07 2.17941151e-07 2.18000591e-07
 2.17950167e-07 2.17988336e-07 2.17953142e-07 2.18003472e-07
 2.17938312e-07 2.17958008e-07 2.17935307e-07 2.17974345e-07
 2.17965603e-07 2.17945272e-07 2.18006812e-07 2.18017028e-07
 2.17976625e-07 2.18015175e-07 2.17926777e-07 2.17926939e-07
 2.18022175e-07 2.17968787e-07 2.17954467e-07 2.17973583e-07
 2.17959160e-07 2.17910527e-07 2.17977352e-07 2.18032791e-07
 2.17909840e-07 2.17998911e-07]","[[2.17893210e-07 2.17996684e-07 2.17941151e-07 2.18000591e-07
  2.17950167e-07 2.17988336e-07 2.17953142e-07 2.18003472e-07
  2.17938312e-07 2.17958008e-07 2.17935307e-07 2.17974345e-07
  2.17965603e-07 2.17945272e-07 2.18006812e-07 2.18017028e-07
  2.17976625e-07 2.18015175e-07 2.17926777e-07 2.17926939e-07
  2.18022175e-07 2.17968787e-07 2.17954467e-07 2.17973583e-07
  2.17959160e-07 2.17910527e-07 2.17977352e-07 2.18032791e-07
  2.17909840e-07 2.17998911e-07]]","[[2.17893210e-07 2.17996684e-07 2.17941151e-07 2.18000591e-07
  2.17950167e-07 2.17988336e-07 2.17953142e-07 2.18003472e-07
  2.17938312e-07 2.17958008e-07 2.17935307e-07 2.17974345e-07
  2.17965603e-07 2.17945272e-07 2.18006812e-07 2.18017028e-07
  2.17976625e-07 2.18015175e-07 2.17926777e-07 2.17926939e-07
  2.18022175e-07 2.17968787e-07 2.17954467e-07 2.17973583e-07
  2.17959160e-07 2.17910527e-07 2.17977352e-07 2.18032791e-07
  2.17909840e-07 2.17998911e-07]]"
