time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6660,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0290065264684554, nan, nan, nan, nan]",1,[],[],0,-40.201572050765066,0.573934603318655,129.13528440077013,150.0,109.79842794923493,525.0,0,150.0,750.0,-1.666666666666666,0.0
6720,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0303260045489007, nan, nan, nan, nan]",1,[],[],0,-32.7182070410545,0.5704311983103961,128.3470182821277,150.0,117.2817929589455,525.0,0,150.0,750.0,-1.666666666666666,0.0
6780,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0317712470214455, nan, nan, nan, nan]",1,[],[],0,-25.25221988199,0.5675799384078197,127.70548481073446,150.0,124.74778011801,525.0,0,150.0,750.0,-1.666666666666666,0.0
6840,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0333611342785654, nan, nan, nan, nan]",1,[],[],0,-17.838171309670656,0.5653793092012678,127.21034324442093,150.0,132.16182869032934,525.0,0,150.0,750.0,-1.666666666666666,0.0
6900,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.035118525021949, nan, nan, nan, nan]",1,[],[],0,-10.51038483732475,0.5638247844521966,126.86057517952543,150.0,139.48961516267525,525.0,0,150.0,750.0,-1.666666666666666,0.0
6960,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0370713623725671, nan, nan, nan, nan]",1,[],[],0,-3.3028472461841716,0.5629088467661949,126.65448920232298,150.0,146.69715275381583,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7020,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0392541707556426, nan, nan, nan, nan]",1,[],[],0,9.118770577742907e-06,0.5626210169378194,126.58972749161349,150.0,150.00000911877058,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7080,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0417101147028154, nan, nan, nan, nan]",1,[],[],0,9.137873490772108e-06,0.5626210175119642,126.58972762079607,150.0,150.0000091378735,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7140,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0444938820912124, nan, nan, nan, nan]",1,[],[],0,9.11906587930389e-06,0.5626210180873118,126.58972775024928,150.0,150.00000911906588,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7200,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0476758045292014, nan, nan, nan, nan]",1,[],[],0,9.14471044666243e-06,0.5626210186614753,126.58972787943605,150.0,150.00000914471045,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7260,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0513478818998716, nan, nan, nan, nan]",1,[],[],0,9.142556166352733e-06,0.5626210192372533,126.58972800898611,150.0,150.00000914255617,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7320,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.055632823365786, nan, nan, nan, nan]",1,[],[],0,9.146106293655976e-06,0.5626210198128958,126.58972813850566,150.0,150.0000091461063,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7380,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0606980273141124, nan, nan, nan, nan]",1,[],[],0,9.135360159007178e-06,0.5626210203887617,126.5897282680755,150.0,150.00000913536016,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7440,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0667779632721202, nan, nan, nan, nan]",1,[],[],0,9.137208564879984e-06,0.5626210209639511,126.5897283974931,150.0,150.00000913720856,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7500,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0742115027829313, nan, nan, nan, nan]",1,[],[],0,9.144205620259527e-06,0.5626210215392569,126.5897285269369,150.0,150.00000914420562,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7560,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0835073068893528, nan, nan, nan, nan]",1,[],[],0,9.127744363013335e-06,0.5626210221150031,126.5897286564798,150.0,150.00000912774436,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7620,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0954653937947494, nan, nan, nan, nan]",1,[],[],0,9.144216363665691e-06,0.5626210226897129,126.58972878578952,150.0,150.00000914421636,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7680,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1114206128133703, nan, nan, nan, nan]",1,[],[],0,9.136998556869003e-06,0.5626210232654599,126.58972891533259,150.0,150.00000913699856,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7740,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1337792642140467, nan, nan, nan, nan]",1,[],[],0,9.139313135619886e-06,0.5626210238407524,126.58972904477339,150.0,150.00000913931314,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7800,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1673640167364017, nan, nan, nan, nan]",1,[],[],0,9.130724748729335e-06,0.5626210244161907,126.589729174247,150.0,150.00000913072475,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7860,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.223463687150838, nan, nan, nan, nan]",1,[],[],0,9.148352575039098e-06,0.5626210249910881,126.58972930359893,150.0,150.00000914835258,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7920,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3361344537815127, nan, nan, nan, nan]",1,[],[],0,9.136965303468969e-06,0.5626210255670955,126.58972943320059,150.0,150.0000091369653,525.0,0,150.0,750.0,-1.6666666666666643,0.0
7980,1357,['rideHailVehicle-2759317@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.6779661016949152, nan, nan, nan, nan]",1,[],[],0,9.136629273598373e-06,0.5626210261423858,126.58972956264093,150.0,150.00000913662927,525.0,0,150.0,750.0,-1.6666666666666643,0.0
8040,1357,['rideHailVehicle-2759317@GlobalRHM'],"[97.5, 0, 0, 0, 0]",97.5,"[inf, nan, nan, nan, nan]",1,[],[],0,52.50000912974491,0.5626210267176551,126.5897296920765,97.5,150.0000091297449,525.0,0,97.5,750.0,-1.625,1.0
8100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913887072,0.565926582882499,127.33347982141456,0.0,150.00000913887072,525.0,0,0.0,750.0,0.0,61.0
8160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000009120123,0.5753710280007897,129.4584799508819,0.0,150.000009120123,525.0,0,0.0,750.0,0.0,0.0
8220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000911926003,0.5848154731178998,131.58348008008363,0.0,150.00000911926003,525.0,0,0.0,750.0,0.0,0.0
8280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000912440734,0.5942599182349557,133.70848020927315,0.0,150.00000912440734,525.0,0,0.0,750.0,0.0,0.0
8340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913636532,0.6037043633523358,135.8334803385356,0.0,150.00000913636532,525.0,0,0.0,750.0,0.0,0.0
8400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000912064408,0.6131488084704686,137.95848046796743,0.0,150.00000912064408,525.0,0,0.0,750.0,0.0,0.0
8460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914666498,0.6225932535876116,140.08348059717656,0.0,150.00000914666498,525.0,0,0.0,750.0,0.0,0.0
8520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914328493,0.632037698706393,142.20848072675432,0.0,150.00000914328493,525.0,0,0.0,750.0,0.0,0.0
8580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091438701,0.6414821438249616,144.33348085628418,0.0,150.0000091438701,525.0,0,0.0,750.0,0.0,0.0
8640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914466565,0.650926588943567,146.45848098582235,0.0,150.00000914466565,525.0,0,0.0,750.0,0.0,0.0
8700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914661447,0.6603710340622224,148.58348111537177,0.0,150.00000914661447,525.0,0,0.0,750.0,0.0,0.0
8760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091498587,0.6698154791810007,150.7084812449488,0.0,150.0000091498587,525.0,0,0.0,750.0,0.0,0.0
8820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091496338,0.6792599242999832,152.83348137457182,0.0,150.0000091496338,525.0,0,0.0,750.0,0.0,0.0
8880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913748445,0.6887043694189515,154.95848150419164,0.0,150.00000913748445,525.0,0,0.0,750.0,0.0,0.0
8940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000913765606,0.6981488145371548,157.08348163363934,0.0,150.00000913765606,525.0,0,0.0,750.0,0.0,0.0
9000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914369403,0.707593259655369,159.20848176308945,0.0,150.00000914369403,525.0,0,0.0,750.0,0.0,0.0
9060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915080864,0.7170377047739633,161.33348189262512,0.0,150.00000915080864,525.0,0,0.0,750.0,0.0,0.0
9120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914785326,0.7264821498930055,163.45848202226156,0.0,150.00000914785326,525.0,0,0.0,750.0,0.0,0.0
9180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000914606318,0.7359265950118618,165.58348215185615,0.0,150.00000914606318,525.0,0,0.0,750.0,0.0,0.0
9240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915144216,0.7453710401306052,167.70848228142538,0.0,150.00000915144216,525.0,0,0.0,750.0,0.0,0.0
9300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091503181,0.7548154852496873,169.8334824110708,0.0,150.0000091503181,525.0,0,0.0,750.0,0.0,0.0
9360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000091533843,0.7642599303686988,171.95848254070032,0.0,150.0000091533843,525.0,0,0.0,750.0,0.0,0.0
9420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915313066,0.7737043754879032,174.08348267037326,0.0,150.00000915313066,525.0,0,0.0,750.0,0.0,0.0
9480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000915552394,0.7831488206070917,176.20848280004262,0.0,150.00000915552394,525.0,0,0.0,750.0,0.0,0.0
9540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.87598075914826,0.792593265726431,178.33348292974588,0.0,149.87598075914826,525.0,0,0.0,750.0,0.0,0.0
9600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.43630653741585,0.8020299016503613,180.45672599050047,0.0,149.43630653741585,525.0,0,0.0,750.0,0.0,0.0
9660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.68269620479677,0.8114388543822645,182.57374033311388,0.0,148.68269620479677,525.0,0,0.0,750.0,0.0,0.0
9720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.61751704658383,0.8208003575742119,184.6800785293485,0.0,147.61751704658383,525.0,0,0.0,750.0,0.0,0.0
9780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.24378729314847,0.8300947939295729,186.77132668750843,0.0,146.24378729314847,525.0,0,0.0,750.0,0.0,0.0
9840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.56516814703298,0.8393027361884456,188.84311367416137,0.0,144.56516814703298,525.0,0,0.0,750.0,0.0,0.0
9900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.585954449701,0.8484049876110911,190.891120222911,0.0,142.585954449701,525.0,0,0.0,750.0,0.0,0.0
9960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.31106411290517,0.8573826218737168,192.91108791094845,0.0,140.31106411290517,525.0,0,0.0,750.0,0.0,0.0
10020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.74602613018916,0.866217022298829,194.89882798588127,0.0,137.74602613018916,525.0,0,0.0,750.0,0.0,0.0
10080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.89696746169582,0.8748899203307537,196.8502300227256,0.0,134.89696746169582,525.0,0,0.0,750.0,0.0,0.0
10140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.77059860900184,0.8833834331853851,198.76127039509964,0.0,131.77059860900184,525.0,0,0.0,750.0,0.0,0.0
10200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.3741980076513,0.8916801005916842,200.6280205420605,0.0,128.3741980076513,525.0,0,0.0,750.0,0.0,0.0
10260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.71559536418314,0.8997629205504841,202.44665501383557,0.0,124.71559536418314,525.0,0,0.0,750.0,0.0,0.0
10320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.8031535906078,0.9076153840441463,204.21345928149483,0.0,120.8031535906078,525.0,0,0.0,750.0,0.0,0.0
10380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.64575015975498,0.9152215086087565,205.9248372906951,0.0,116.64575015975498,525.0,0,0.0,750.0,0.0,0.0
10440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.25275644423506,0.9225658707323997,207.57731875129164,0.0,112.25275644423506,525.0,0,0.0,750.0,0.0,0.0
10500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.63401782971209,0.9296336369525532,209.16756613425164,0.0,107.63401782971209,525.0,0,0.0,750.0,0.0,0.0
10560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.79983143548651,0.9364105937013538,210.69238138683923,0.0,102.79983143548651,525.0,0,0.0,750.0,0.0,0.0
10620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.76092214062314,0.9428831757480864,212.14871233217528,0.0,97.76092214062314,525.0,0,0.0,750.0,0.0,0.0
10680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.52842020246767,0.949038493132206,213.53365872916743,0.0,92.52842020246767,525.0,0,0.0,687.9803355446654,0.0,0.0
10740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.11383640115733,0.9548643566871562,214.84447801536905,0.0,87.11383640115733,525.0,0,0.0,609.3311783725682,0.0,0.0
10800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.52903679015212,0.9603493019992113,216.07859069771877,0.0,81.52903679015212,525.0,0,0.0,535.2844174315851,0.0,0.0
10860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.78621683307361,0.9654826117765382,217.23358538557926,0.0,75.78621683307361,525.0,0,0.0,465.98473615995545,0.0,0.0
10920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,69.89787489028606,0.9702543365898358,218.30722345738113,0.0,69.89787489028606,525.0,0,0.0,401.56645185184345,0.0,0.0
10980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,63.87678507906329,0.9746553139436125,219.29744335166018,0.0,63.87678507906329,525.0,0,0.0,342.1532581951004,0.0,0.0
11040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.73596968130522,0.9786771856386571,220.20236447361359,0.0,57.73596968130522,525.0,0,0.0,287.857990877896,0.0,0.0
11100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.48867101024119,0.9823124133972205,221.0202907107654,0.0,51.48867101024119,525.0,0,0.0,238.78241664878658,0.0,0.0
11160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.14832320736477,0.9855542927168394,221.74971355007716,0.0,45.14832320736477,525.0,0,0.0,195.01704629008145,0.0,0.0
11220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.72852305008965,0.9883969649484126,222.38931479551482,0.0,38.72852305008965,525.0,0,0.0,156.64097156382184,0.0,0.0
11280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.24300126839293,0.9908354275362408,222.93796887205775,0.0,32.24300126839293,525.0,0,0.0,123.72172697124597,0.0,0.0
11340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.705592866879726,0.9928655424520765,223.39474472336,0.0,25.705592866879726,525.0,0,0.0,96.31517589311159,0.0,0.0
11400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.13020814435524,0.9944840427605638,223.75890728897411,0.0,19.13020814435524,525.0,0,0.0,74.46542195626421,0.0,0.0
11460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.530802575430613,0.9956885373599846,224.02991857101915,0.0,12.530802575430613,525.0,0,0.0,58.20474503356195,0.0,0.0
11520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.921348051251709,0.9964775138266609,224.2074382741711,0.0,5.921348051251709,525.0,0,0.0,47.55356284444531,0.0,0.0
11580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2120052999464502e-07,0.9968503394485885,224.2913240382305,0.0,2.2120052999464502e-07,525.0,0,0.0,42.52041700088114,0.0,0.0
11640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266559827556686e-08,0.9968503394625159,224.29132404136416,0.0,2.266559827556686e-08,525.0,0,0.0,42.5204168128613,0.0,0.0
11700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665831117061186e-08,0.9968503394639431,224.29132404168527,0.0,2.2665831117061186e-08,525.0,0,0.0,42.52041679359479,0.0,0.0
11760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665786736797403e-08,0.9968503394653702,224.29132404200638,0.0,2.2665786736797403e-08,525.0,0,0.0,42.52041677432828,0.0,0.0
11820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665776645184874e-08,0.9968503394667974,224.2913240423275,0.0,2.2665776645184874e-08,525.0,0,0.0,42.520416755061774,0.0,0.0
11880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665796246842775e-08,0.9968503394682245,224.2913240426486,0.0,2.2665796246842775e-08,525.0,0,0.0,42.520416735795266,0.0,0.0
11940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26657022867667e-08,0.9968503394696516,224.2913240429697,0.0,2.26657022867667e-08,525.0,0,0.0,42.52041671652876,0.0,0.0
12000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665688247579196e-08,0.9968503394710788,224.2913240432908,0.0,2.2665688247579196e-08,525.0,0,0.0,42.52041669726225,0.0,0.0
12060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266573235027195e-08,0.9968503394725059,224.29132404361192,0.0,2.266573235027195e-08,525.0,0,0.0,42.52041667799574,0.0,0.0
12120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665920146151608e-08,0.9968503394739331,224.29132404393303,0.0,2.2665920146151608e-08,525.0,0,0.0,42.52041665872923,0.0,0.0
12180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665823006851457e-08,0.9968503394753603,224.29132404425414,0.0,2.2665823006851457e-08,525.0,0,0.0,42.520416639462724,0.0,0.0
12240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266554904538958e-08,0.9968503394767874,224.29132404457525,0.0,2.266554904538958e-08,525.0,0,0.0,42.520416620196215,0.0,0.0
12300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266565801363481e-08,0.9968503394782146,224.29132404489636,0.0,2.266565801363481e-08,525.0,0,0.0,42.52041660092971,0.0,0.0
12360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665745736868465e-08,0.9968503394796417,224.29132404521746,0.0,2.2665745736868465e-08,525.0,0,0.0,42.5204165816632,0.0,0.0
12420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665581136967032e-08,0.9968503394810688,224.29132404553857,0.0,2.2665581136967032e-08,525.0,0,0.0,42.52041656239669,0.0,0.0
12480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665739930511378e-08,0.996850339482496,224.29132404585968,0.0,2.2665739930511378e-08,525.0,0,0.0,42.52041654313018,0.0,0.0
12540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266574834030541e-08,0.9968503394839231,224.2913240461808,0.0,2.266574834030541e-08,525.0,0,0.0,42.52041652386367,0.0,0.0
12600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665724824543062e-08,0.9968503394853503,224.2913240465019,0.0,2.2665724824543062e-08,525.0,0,0.0,42.520416504597165,0.0,0.0
12660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266571127690192e-08,0.9968503394867775,224.291324046823,0.0,2.266571127690192e-08,525.0,0,0.0,42.52041648533066,0.0,0.0
12720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266577239957049e-08,0.9968503394882046,224.29132404714412,0.0,2.266577239957049e-08,525.0,0,0.0,42.52041646606415,0.0,0.0
12780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665759594393385e-08,0.9968503394896318,224.29132404746522,0.0,2.2665759594393385e-08,525.0,0,0.0,42.52041644679764,0.0,0.0
12840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665753641124198e-08,0.9968503394910588,224.29132404778633,0.0,2.2665753641124198e-08,525.0,0,0.0,42.52041642753113,0.0,0.0
12900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266579490203419e-08,0.996850339492486,224.29132404810744,0.0,2.266579490203419e-08,525.0,0,0.0,42.52041640826462,0.0,0.0
12960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665613297363425e-08,0.9968503394939132,224.29132404842855,0.0,2.2665613297363425e-08,525.0,0,0.0,42.520416388998115,0.0,0.0
13020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665601806096792e-08,0.9968503394953403,224.29132404874966,0.0,2.2665601806096792e-08,525.0,0,0.0,42.520416369731606,0.0,0.0
13080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665766146619783e-08,0.9968503394967675,224.29132404907077,0.0,2.2665766146619783e-08,525.0,0,0.0,42.5204163504651,0.0,0.0
13140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266563253479136e-08,0.9968503394981947,224.29132404939187,0.0,2.266563253479136e-08,525.0,0,0.0,42.52041633119859,0.0,0.0
13200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665663974293286e-08,0.9968503394996218,224.29132404971298,0.0,2.2665663974293286e-08,525.0,0,0.0,42.52041631193208,0.0,0.0
