time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1357,optimal,29,3.213042512968728e-10,0.000463216,0.009840948,ECOS,"[1.85363126e-07 1.85366093e-07 1.85346961e-07 1.85171050e-07
 1.85356015e-07 1.85412876e-07 1.85267015e-07 1.85323984e-07
 1.85418140e-07 1.85311915e-07 1.85399939e-07 1.85254081e-07
 1.85264607e-07 1.85226790e-07 1.85274659e-07 1.85342202e-07
 1.85312803e-07 1.85363193e-07 1.85355420e-07 1.85264773e-07
 1.85458934e-07 1.85305653e-07 1.85277509e-07 1.85305602e-07
 1.85141159e-07 1.85230845e-07 1.85252100e-07 1.85181608e-07
 1.85172387e-07 1.85290611e-07]","[1.85363126e-07 1.85366093e-07 1.85346961e-07 1.85171050e-07
 1.85356015e-07 1.85412876e-07 1.85267015e-07 1.85323984e-07
 1.85418140e-07 1.85311915e-07 1.85399939e-07 1.85254081e-07
 1.85264607e-07 1.85226790e-07 1.85274659e-07 1.85342202e-07
 1.85312803e-07 1.85363193e-07 1.85355420e-07 1.85264773e-07
 1.85458934e-07 1.85305653e-07 1.85277509e-07 1.85305602e-07
 1.85141159e-07 1.85230845e-07 1.85252100e-07 1.85181608e-07
 1.85172387e-07 1.85290611e-07]","[[1.85363126e-07 1.85366093e-07 1.85346961e-07 1.85171050e-07
  1.85356015e-07 1.85412876e-07 1.85267015e-07 1.85323984e-07
  1.85418140e-07 1.85311915e-07 1.85399939e-07 1.85254081e-07
  1.85264607e-07 1.85226790e-07 1.85274659e-07 1.85342202e-07
  1.85312803e-07 1.85363193e-07 1.85355420e-07 1.85264773e-07
  1.85458934e-07 1.85305653e-07 1.85277509e-07 1.85305602e-07
  1.85141159e-07 1.85230845e-07 1.85252100e-07 1.85181608e-07
  1.85172387e-07 1.85290611e-07]]","[[1.85363126e-07 1.85366093e-07 1.85346961e-07 1.85171050e-07
  1.85356015e-07 1.85412876e-07 1.85267015e-07 1.85323984e-07
  1.85418140e-07 1.85311915e-07 1.85399939e-07 1.85254081e-07
  1.85264607e-07 1.85226790e-07 1.85274659e-07 1.85342202e-07
  1.85312803e-07 1.85363193e-07 1.85355420e-07 1.85264773e-07
  1.85458934e-07 1.85305653e-07 1.85277509e-07 1.85305602e-07
  1.85141159e-07 1.85230845e-07 1.85252100e-07 1.85181608e-07
  1.85172387e-07 1.85290611e-07]]"
720,1357,optimal,29,4.096002698620583e-10,0.000428515,0.007944981,ECOS,"[2.10486313e-07 2.10462695e-07 2.10418568e-07 2.10430614e-07
 2.10421534e-07 2.10372969e-07 2.10296467e-07 2.10420716e-07
 2.10531488e-07 2.10466549e-07 2.10368371e-07 2.10462454e-07
 2.10492154e-07 2.10455896e-07 2.10519695e-07 2.10401271e-07
 2.10346107e-07 2.10496749e-07 2.10508915e-07 2.10441511e-07
 2.10400162e-07 2.10442561e-07 2.10437100e-07 2.10406165e-07
 2.10465787e-07 2.10331532e-07 2.10391893e-07 2.10367799e-07
 2.10453135e-07 2.10441620e-07]","[2.10486313e-07 2.10462695e-07 2.10418568e-07 2.10430614e-07
 2.10421534e-07 2.10372969e-07 2.10296467e-07 2.10420716e-07
 2.10531488e-07 2.10466549e-07 2.10368371e-07 2.10462454e-07
 2.10492154e-07 2.10455896e-07 2.10519695e-07 2.10401271e-07
 2.10346107e-07 2.10496749e-07 2.10508915e-07 2.10441511e-07
 2.10400162e-07 2.10442561e-07 2.10437100e-07 2.10406165e-07
 2.10465787e-07 2.10331532e-07 2.10391893e-07 2.10367799e-07
 2.10453135e-07 2.10441620e-07]","[[2.10486313e-07 2.10462695e-07 2.10418568e-07 2.10430614e-07
  2.10421534e-07 2.10372969e-07 2.10296467e-07 2.10420716e-07
  2.10531488e-07 2.10466549e-07 2.10368371e-07 2.10462454e-07
  2.10492154e-07 2.10455896e-07 2.10519695e-07 2.10401271e-07
  2.10346107e-07 2.10496749e-07 2.10508915e-07 2.10441511e-07
  2.10400162e-07 2.10442561e-07 2.10437100e-07 2.10406165e-07
  2.10465787e-07 2.10331532e-07 2.10391893e-07 2.10367799e-07
  2.10453135e-07 2.10441620e-07]]","[[2.10486313e-07 2.10462695e-07 2.10418568e-07 2.10430614e-07
  2.10421534e-07 2.10372969e-07 2.10296467e-07 2.10420716e-07
  2.10531488e-07 2.10466549e-07 2.10368371e-07 2.10462454e-07
  2.10492154e-07 2.10455896e-07 2.10519695e-07 2.10401271e-07
  2.10346107e-07 2.10496749e-07 2.10508915e-07 2.10441511e-07
  2.10400162e-07 2.10442561e-07 2.10437100e-07 2.10406165e-07
  2.10465787e-07 2.10331532e-07 2.10391893e-07 2.10367799e-07
  2.10453135e-07 2.10441620e-07]]"
780,1357,optimal,29,3.587672327179217e-10,0.000455316,0.01018656,ECOS,"[1.95205774e-07 1.95168900e-07 1.95181495e-07 1.95169738e-07
 1.95078412e-07 1.95221514e-07 1.95117472e-07 1.95257636e-07
 1.95119401e-07 1.95155316e-07 1.95205854e-07 1.95224152e-07
 1.95154793e-07 1.95143804e-07 1.95119369e-07 1.95319222e-07
 1.95170625e-07 1.95194861e-07 1.95129472e-07 1.95076994e-07
 1.95157134e-07 1.95111109e-07 1.95224016e-07 1.95112245e-07
 1.95128127e-07 1.95079092e-07 1.95174911e-07 1.95062742e-07
 1.95111358e-07 1.95123138e-07]","[1.95205774e-07 1.95168900e-07 1.95181495e-07 1.95169738e-07
 1.95078412e-07 1.95221514e-07 1.95117472e-07 1.95257636e-07
 1.95119401e-07 1.95155316e-07 1.95205854e-07 1.95224152e-07
 1.95154793e-07 1.95143804e-07 1.95119369e-07 1.95319222e-07
 1.95170625e-07 1.95194861e-07 1.95129472e-07 1.95076994e-07
 1.95157134e-07 1.95111109e-07 1.95224016e-07 1.95112245e-07
 1.95128127e-07 1.95079092e-07 1.95174911e-07 1.95062742e-07
 1.95111358e-07 1.95123138e-07]","[[1.95205774e-07 1.95168900e-07 1.95181495e-07 1.95169738e-07
  1.95078412e-07 1.95221514e-07 1.95117472e-07 1.95257636e-07
  1.95119401e-07 1.95155316e-07 1.95205854e-07 1.95224152e-07
  1.95154793e-07 1.95143804e-07 1.95119369e-07 1.95319222e-07
  1.95170625e-07 1.95194861e-07 1.95129472e-07 1.95076994e-07
  1.95157134e-07 1.95111109e-07 1.95224016e-07 1.95112245e-07
  1.95128127e-07 1.95079092e-07 1.95174911e-07 1.95062742e-07
  1.95111358e-07 1.95123138e-07]]","[[1.95205774e-07 1.95168900e-07 1.95181495e-07 1.95169738e-07
  1.95078412e-07 1.95221514e-07 1.95117472e-07 1.95257636e-07
  1.95119401e-07 1.95155316e-07 1.95205854e-07 1.95224152e-07
  1.95154793e-07 1.95143804e-07 1.95119369e-07 1.95319222e-07
  1.95170625e-07 1.95194861e-07 1.95129472e-07 1.95076994e-07
  1.95157134e-07 1.95111109e-07 1.95224016e-07 1.95112245e-07
  1.95128127e-07 1.95079092e-07 1.95174911e-07 1.95062742e-07
  1.95111358e-07 1.95123138e-07]]"
840,1357,optimal,29,3.6724323953683616e-10,0.000417614,0.009811847,ECOS,"[1.96169177e-07 1.96075195e-07 1.96146171e-07 1.96201787e-07
 1.96130019e-07 1.96057531e-07 1.96072872e-07 1.96207772e-07
 1.96178571e-07 1.96079768e-07 1.96209510e-07 1.96240051e-07
 1.96085156e-07 1.96077079e-07 1.96104355e-07 1.96021804e-07
 1.96063699e-07 1.96103553e-07 1.96096047e-07 1.96275661e-07
 1.96069976e-07 1.96042043e-07 1.96089420e-07 1.96187947e-07
 1.96149608e-07 1.96157143e-07 1.96182214e-07 1.96146074e-07
 1.96070715e-07 1.95950716e-07]","[1.96169177e-07 1.96075195e-07 1.96146171e-07 1.96201787e-07
 1.96130019e-07 1.96057531e-07 1.96072872e-07 1.96207772e-07
 1.96178571e-07 1.96079768e-07 1.96209510e-07 1.96240051e-07
 1.96085156e-07 1.96077079e-07 1.96104355e-07 1.96021804e-07
 1.96063699e-07 1.96103553e-07 1.96096047e-07 1.96275661e-07
 1.96069976e-07 1.96042043e-07 1.96089420e-07 1.96187947e-07
 1.96149608e-07 1.96157143e-07 1.96182214e-07 1.96146074e-07
 1.96070715e-07 1.95950716e-07]","[[1.96169177e-07 1.96075195e-07 1.96146171e-07 1.96201787e-07
  1.96130019e-07 1.96057531e-07 1.96072872e-07 1.96207772e-07
  1.96178571e-07 1.96079768e-07 1.96209510e-07 1.96240051e-07
  1.96085156e-07 1.96077079e-07 1.96104355e-07 1.96021804e-07
  1.96063699e-07 1.96103553e-07 1.96096047e-07 1.96275661e-07
  1.96069976e-07 1.96042043e-07 1.96089420e-07 1.96187947e-07
  1.96149608e-07 1.96157143e-07 1.96182214e-07 1.96146074e-07
  1.96070715e-07 1.95950716e-07]]","[[1.96169177e-07 1.96075195e-07 1.96146171e-07 1.96201787e-07
  1.96130019e-07 1.96057531e-07 1.96072872e-07 1.96207772e-07
  1.96178571e-07 1.96079768e-07 1.96209510e-07 1.96240051e-07
  1.96085156e-07 1.96077079e-07 1.96104355e-07 1.96021804e-07
  1.96063699e-07 1.96103553e-07 1.96096047e-07 1.96275661e-07
  1.96069976e-07 1.96042043e-07 1.96089420e-07 1.96187947e-07
  1.96149608e-07 1.96157143e-07 1.96182214e-07 1.96146074e-07
  1.96070715e-07 1.95950716e-07]]"
900,1357,optimal,29,3.495993518210287e-10,0.000415415,0.009419932,ECOS,"[1.90626786e-07 1.90668440e-07 1.90632563e-07 1.90786337e-07
 1.90557332e-07 1.90676809e-07 1.90667626e-07 1.90710579e-07
 1.90645914e-07 1.90638868e-07 1.90795715e-07 1.90664127e-07
 1.90508348e-07 1.90538236e-07 1.90616964e-07 1.90526122e-07
 1.90672441e-07 1.90651349e-07 1.90611545e-07 1.90494996e-07
 1.90588042e-07 1.90519116e-07 1.90586607e-07 1.90657511e-07
 1.90666666e-07 1.90658403e-07 1.90509491e-07 1.90704518e-07
 1.90585582e-07 1.90660573e-07]","[1.90626786e-07 1.90668440e-07 1.90632563e-07 1.90786337e-07
 1.90557332e-07 1.90676809e-07 1.90667626e-07 1.90710579e-07
 1.90645914e-07 1.90638868e-07 1.90795715e-07 1.90664127e-07
 1.90508348e-07 1.90538236e-07 1.90616964e-07 1.90526122e-07
 1.90672441e-07 1.90651349e-07 1.90611545e-07 1.90494996e-07
 1.90588042e-07 1.90519116e-07 1.90586607e-07 1.90657511e-07
 1.90666666e-07 1.90658403e-07 1.90509491e-07 1.90704518e-07
 1.90585582e-07 1.90660573e-07]","[[1.90626786e-07 1.90668440e-07 1.90632563e-07 1.90786337e-07
  1.90557332e-07 1.90676809e-07 1.90667626e-07 1.90710579e-07
  1.90645914e-07 1.90638868e-07 1.90795715e-07 1.90664127e-07
  1.90508348e-07 1.90538236e-07 1.90616964e-07 1.90526122e-07
  1.90672441e-07 1.90651349e-07 1.90611545e-07 1.90494996e-07
  1.90588042e-07 1.90519116e-07 1.90586607e-07 1.90657511e-07
  1.90666666e-07 1.90658403e-07 1.90509491e-07 1.90704518e-07
  1.90585582e-07 1.90660573e-07]]","[[1.90626786e-07 1.90668440e-07 1.90632563e-07 1.90786337e-07
  1.90557332e-07 1.90676809e-07 1.90667626e-07 1.90710579e-07
  1.90645914e-07 1.90638868e-07 1.90795715e-07 1.90664127e-07
  1.90508348e-07 1.90538236e-07 1.90616964e-07 1.90526122e-07
  1.90672441e-07 1.90651349e-07 1.90611545e-07 1.90494996e-07
  1.90588042e-07 1.90519116e-07 1.90586607e-07 1.90657511e-07
  1.90666666e-07 1.90658403e-07 1.90509491e-07 1.90704518e-07
  1.90585582e-07 1.90660573e-07]]"
960,1357,optimal,29,3.548418625150906e-10,0.000409514,0.009127523,ECOS,"[1.91169811e-07 1.91161729e-07 1.91068846e-07 1.91227628e-07
 1.91092795e-07 1.91028316e-07 1.91144616e-07 1.91179081e-07
 1.91210777e-07 1.91250029e-07 1.91112120e-07 1.91033706e-07
 1.91058268e-07 1.91217016e-07 1.91212352e-07 1.91153868e-07
 1.91216455e-07 1.91174700e-07 1.91143101e-07 1.91104507e-07
 1.91193820e-07 1.91187608e-07 1.91046136e-07 1.91098513e-07
 1.91093606e-07 1.91209844e-07 1.91220300e-07 1.91138241e-07
 1.91156495e-07 1.91181435e-07]","[1.91169811e-07 1.91161729e-07 1.91068846e-07 1.91227628e-07
 1.91092795e-07 1.91028316e-07 1.91144616e-07 1.91179081e-07
 1.91210777e-07 1.91250029e-07 1.91112120e-07 1.91033706e-07
 1.91058268e-07 1.91217016e-07 1.91212352e-07 1.91153868e-07
 1.91216455e-07 1.91174700e-07 1.91143101e-07 1.91104507e-07
 1.91193820e-07 1.91187608e-07 1.91046136e-07 1.91098513e-07
 1.91093606e-07 1.91209844e-07 1.91220300e-07 1.91138241e-07
 1.91156495e-07 1.91181435e-07]","[[1.91169811e-07 1.91161729e-07 1.91068846e-07 1.91227628e-07
  1.91092795e-07 1.91028316e-07 1.91144616e-07 1.91179081e-07
  1.91210777e-07 1.91250029e-07 1.91112120e-07 1.91033706e-07
  1.91058268e-07 1.91217016e-07 1.91212352e-07 1.91153868e-07
  1.91216455e-07 1.91174700e-07 1.91143101e-07 1.91104507e-07
  1.91193820e-07 1.91187608e-07 1.91046136e-07 1.91098513e-07
  1.91093606e-07 1.91209844e-07 1.91220300e-07 1.91138241e-07
  1.91156495e-07 1.91181435e-07]]","[[1.91169811e-07 1.91161729e-07 1.91068846e-07 1.91227628e-07
  1.91092795e-07 1.91028316e-07 1.91144616e-07 1.91179081e-07
  1.91210777e-07 1.91250029e-07 1.91112120e-07 1.91033706e-07
  1.91058268e-07 1.91217016e-07 1.91212352e-07 1.91153868e-07
  1.91216455e-07 1.91174700e-07 1.91143101e-07 1.91104507e-07
  1.91193820e-07 1.91187608e-07 1.91046136e-07 1.91098513e-07
  1.91093606e-07 1.91209844e-07 1.91220300e-07 1.91138241e-07
  1.91156495e-07 1.91181435e-07]]"
1020,1357,optimal,29,3.5864584336954667e-10,0.000415015,0.009658541,ECOS,"[1.91435490e-07 1.91390716e-07 1.91537175e-07 1.91456786e-07
 1.91598261e-07 1.91449975e-07 1.91465088e-07 1.91502419e-07
 1.91465077e-07 1.91415217e-07 1.91468229e-07 1.91501472e-07
 1.91480225e-07 1.91448471e-07 1.91382868e-07 1.91501185e-07
 1.91417710e-07 1.91452725e-07 1.91372337e-07 1.91481392e-07
 1.91435955e-07 1.91446517e-07 1.91408212e-07 1.91464913e-07
 1.91370045e-07 1.91394482e-07 1.91521597e-07 1.91391177e-07
 1.91461306e-07 1.91483832e-07]","[1.91435490e-07 1.91390716e-07 1.91537175e-07 1.91456786e-07
 1.91598261e-07 1.91449975e-07 1.91465088e-07 1.91502419e-07
 1.91465077e-07 1.91415217e-07 1.91468229e-07 1.91501472e-07
 1.91480225e-07 1.91448471e-07 1.91382868e-07 1.91501185e-07
 1.91417710e-07 1.91452725e-07 1.91372337e-07 1.91481392e-07
 1.91435955e-07 1.91446517e-07 1.91408212e-07 1.91464913e-07
 1.91370045e-07 1.91394482e-07 1.91521597e-07 1.91391177e-07
 1.91461306e-07 1.91483832e-07]","[[1.91435490e-07 1.91390716e-07 1.91537175e-07 1.91456786e-07
  1.91598261e-07 1.91449975e-07 1.91465088e-07 1.91502419e-07
  1.91465077e-07 1.91415217e-07 1.91468229e-07 1.91501472e-07
  1.91480225e-07 1.91448471e-07 1.91382868e-07 1.91501185e-07
  1.91417710e-07 1.91452725e-07 1.91372337e-07 1.91481392e-07
  1.91435955e-07 1.91446517e-07 1.91408212e-07 1.91464913e-07
  1.91370045e-07 1.91394482e-07 1.91521597e-07 1.91391177e-07
  1.91461306e-07 1.91483832e-07]]","[[1.91435490e-07 1.91390716e-07 1.91537175e-07 1.91456786e-07
  1.91598261e-07 1.91449975e-07 1.91465088e-07 1.91502419e-07
  1.91465077e-07 1.91415217e-07 1.91468229e-07 1.91501472e-07
  1.91480225e-07 1.91448471e-07 1.91382868e-07 1.91501185e-07
  1.91417710e-07 1.91452725e-07 1.91372337e-07 1.91481392e-07
  1.91435955e-07 1.91446517e-07 1.91408212e-07 1.91464913e-07
  1.91370045e-07 1.91394482e-07 1.91521597e-07 1.91391177e-07
  1.91461306e-07 1.91483832e-07]]"
1080,1357,optimal,29,3.5987803674089557e-10,0.000412415,0.009819247,ECOS,"[1.91036630e-07 1.91019886e-07 1.90919904e-07 1.90887822e-07
 1.91025172e-07 1.90983429e-07 1.90929219e-07 1.91097966e-07
 1.91006734e-07 1.90874258e-07 1.91013746e-07 1.90995532e-07
 1.90892863e-07 1.91030839e-07 1.91005259e-07 1.90971568e-07
 1.91072074e-07 1.90980254e-07 1.90958636e-07 1.90930628e-07
 1.90976928e-07 1.91010154e-07 1.90915576e-07 1.91016884e-07
 1.90851809e-07 1.90933413e-07 1.90857169e-07 1.90920397e-07
 1.90992922e-07 1.90989122e-07]","[1.91036630e-07 1.91019886e-07 1.90919904e-07 1.90887822e-07
 1.91025172e-07 1.90983429e-07 1.90929219e-07 1.91097966e-07
 1.91006734e-07 1.90874258e-07 1.91013746e-07 1.90995532e-07
 1.90892863e-07 1.91030839e-07 1.91005259e-07 1.90971568e-07
 1.91072074e-07 1.90980254e-07 1.90958636e-07 1.90930628e-07
 1.90976928e-07 1.91010154e-07 1.90915576e-07 1.91016884e-07
 1.90851809e-07 1.90933413e-07 1.90857169e-07 1.90920397e-07
 1.90992922e-07 1.90989122e-07]","[[1.91036630e-07 1.91019886e-07 1.90919904e-07 1.90887822e-07
  1.91025172e-07 1.90983429e-07 1.90929219e-07 1.91097966e-07
  1.91006734e-07 1.90874258e-07 1.91013746e-07 1.90995532e-07
  1.90892863e-07 1.91030839e-07 1.91005259e-07 1.90971568e-07
  1.91072074e-07 1.90980254e-07 1.90958636e-07 1.90930628e-07
  1.90976928e-07 1.91010154e-07 1.90915576e-07 1.91016884e-07
  1.90851809e-07 1.90933413e-07 1.90857169e-07 1.90920397e-07
  1.90992922e-07 1.90989122e-07]]","[[1.91036630e-07 1.91019886e-07 1.90919904e-07 1.90887822e-07
  1.91025172e-07 1.90983429e-07 1.90929219e-07 1.91097966e-07
  1.91006734e-07 1.90874258e-07 1.91013746e-07 1.90995532e-07
  1.90892863e-07 1.91030839e-07 1.91005259e-07 1.90971568e-07
  1.91072074e-07 1.90980254e-07 1.90958636e-07 1.90930628e-07
  1.90976928e-07 1.91010154e-07 1.90915576e-07 1.91016884e-07
  1.90851809e-07 1.90933413e-07 1.90857169e-07 1.90920397e-07
  1.90992922e-07 1.90989122e-07]]"
1140,1357,optimal,29,3.5321550169459514e-10,0.000445015,0.00932983,ECOS,"[1.88015556e-07 1.87914638e-07 1.88023697e-07 1.88128108e-07
 1.88015531e-07 1.88083128e-07 1.88130540e-07 1.87993931e-07
 1.88106112e-07 1.88080815e-07 1.88038308e-07 1.87966074e-07
 1.87974298e-07 1.87921775e-07 1.88023130e-07 1.87944781e-07
 1.88015356e-07 1.88019334e-07 1.88038851e-07 1.88019792e-07
 1.88019355e-07 1.87936147e-07 1.87986277e-07 1.87947131e-07
 1.88029398e-07 1.87973283e-07 1.87990348e-07 1.87764190e-07
 1.87961625e-07 1.87912949e-07]","[1.88015556e-07 1.87914638e-07 1.88023697e-07 1.88128108e-07
 1.88015531e-07 1.88083128e-07 1.88130540e-07 1.87993931e-07
 1.88106112e-07 1.88080815e-07 1.88038308e-07 1.87966074e-07
 1.87974298e-07 1.87921775e-07 1.88023130e-07 1.87944781e-07
 1.88015356e-07 1.88019334e-07 1.88038851e-07 1.88019792e-07
 1.88019355e-07 1.87936147e-07 1.87986277e-07 1.87947131e-07
 1.88029398e-07 1.87973283e-07 1.87990348e-07 1.87764190e-07
 1.87961625e-07 1.87912949e-07]","[[1.88015556e-07 1.87914638e-07 1.88023697e-07 1.88128108e-07
  1.88015531e-07 1.88083128e-07 1.88130540e-07 1.87993931e-07
  1.88106112e-07 1.88080815e-07 1.88038308e-07 1.87966074e-07
  1.87974298e-07 1.87921775e-07 1.88023130e-07 1.87944781e-07
  1.88015356e-07 1.88019334e-07 1.88038851e-07 1.88019792e-07
  1.88019355e-07 1.87936147e-07 1.87986277e-07 1.87947131e-07
  1.88029398e-07 1.87973283e-07 1.87990348e-07 1.87764190e-07
  1.87961625e-07 1.87912949e-07]]","[[1.88015556e-07 1.87914638e-07 1.88023697e-07 1.88128108e-07
  1.88015531e-07 1.88083128e-07 1.88130540e-07 1.87993931e-07
  1.88106112e-07 1.88080815e-07 1.88038308e-07 1.87966074e-07
  1.87974298e-07 1.87921775e-07 1.88023130e-07 1.87944781e-07
  1.88015356e-07 1.88019334e-07 1.88038851e-07 1.88019792e-07
  1.88019355e-07 1.87936147e-07 1.87986277e-07 1.87947131e-07
  1.88029398e-07 1.87973283e-07 1.87990348e-07 1.87764190e-07
  1.87961625e-07 1.87912949e-07]]"
1200,1357,optimal,29,3.593112401144608e-10,0.000425415,0.010294163,ECOS,"[1.88591086e-07 1.88689540e-07 1.88591423e-07 1.88654489e-07
 1.88690809e-07 1.88687755e-07 1.88685860e-07 1.88696662e-07
 1.88688374e-07 1.88716324e-07 1.88749391e-07 1.88786703e-07
 1.88697025e-07 1.88577256e-07 1.88630443e-07 1.88766086e-07
 1.88570380e-07 1.88636311e-07 1.88653937e-07 1.88592545e-07
 1.88601691e-07 1.88559085e-07 1.88671249e-07 1.88714115e-07
 1.88654616e-07 1.88627154e-07 1.88631233e-07 1.88645999e-07
 1.88734148e-07 1.88630790e-07]","[1.88591086e-07 1.88689540e-07 1.88591423e-07 1.88654489e-07
 1.88690809e-07 1.88687755e-07 1.88685860e-07 1.88696662e-07
 1.88688374e-07 1.88716324e-07 1.88749391e-07 1.88786703e-07
 1.88697025e-07 1.88577256e-07 1.88630443e-07 1.88766086e-07
 1.88570380e-07 1.88636311e-07 1.88653937e-07 1.88592545e-07
 1.88601691e-07 1.88559085e-07 1.88671249e-07 1.88714115e-07
 1.88654616e-07 1.88627154e-07 1.88631233e-07 1.88645999e-07
 1.88734148e-07 1.88630790e-07]","[[1.88591086e-07 1.88689540e-07 1.88591423e-07 1.88654489e-07
  1.88690809e-07 1.88687755e-07 1.88685860e-07 1.88696662e-07
  1.88688374e-07 1.88716324e-07 1.88749391e-07 1.88786703e-07
  1.88697025e-07 1.88577256e-07 1.88630443e-07 1.88766086e-07
  1.88570380e-07 1.88636311e-07 1.88653937e-07 1.88592545e-07
  1.88601691e-07 1.88559085e-07 1.88671249e-07 1.88714115e-07
  1.88654616e-07 1.88627154e-07 1.88631233e-07 1.88645999e-07
  1.88734148e-07 1.88630790e-07]]","[[1.88591086e-07 1.88689540e-07 1.88591423e-07 1.88654489e-07
  1.88690809e-07 1.88687755e-07 1.88685860e-07 1.88696662e-07
  1.88688374e-07 1.88716324e-07 1.88749391e-07 1.88786703e-07
  1.88697025e-07 1.88577256e-07 1.88630443e-07 1.88766086e-07
  1.88570380e-07 1.88636311e-07 1.88653937e-07 1.88592545e-07
  1.88601691e-07 1.88559085e-07 1.88671249e-07 1.88714115e-07
  1.88654616e-07 1.88627154e-07 1.88631233e-07 1.88645999e-07
  1.88734148e-07 1.88630790e-07]]"
1260,1357,optimal,29,3.7899445382688506e-10,0.000423515,0.009771945,ECOS,"[1.93399536e-07 1.93315195e-07 1.93447072e-07 1.93388355e-07
 1.93479750e-07 1.93475944e-07 1.93307236e-07 1.93230507e-07
 1.93332968e-07 1.93180013e-07 1.93340810e-07 1.93315461e-07
 1.93336435e-07 1.93266419e-07 1.93292294e-07 1.93378696e-07
 1.93355585e-07 1.93384830e-07 1.93317934e-07 1.93300804e-07
 1.93331683e-07 1.93360670e-07 1.93371912e-07 1.93130369e-07
 1.93283590e-07 1.93340040e-07 1.93297710e-07 1.93238699e-07
 1.93248902e-07 1.93362851e-07]","[1.93399536e-07 1.93315195e-07 1.93447072e-07 1.93388355e-07
 1.93479750e-07 1.93475944e-07 1.93307236e-07 1.93230507e-07
 1.93332968e-07 1.93180013e-07 1.93340810e-07 1.93315461e-07
 1.93336435e-07 1.93266419e-07 1.93292294e-07 1.93378696e-07
 1.93355585e-07 1.93384830e-07 1.93317934e-07 1.93300804e-07
 1.93331683e-07 1.93360670e-07 1.93371912e-07 1.93130369e-07
 1.93283590e-07 1.93340040e-07 1.93297710e-07 1.93238699e-07
 1.93248902e-07 1.93362851e-07]","[[1.93399536e-07 1.93315195e-07 1.93447072e-07 1.93388355e-07
  1.93479750e-07 1.93475944e-07 1.93307236e-07 1.93230507e-07
  1.93332968e-07 1.93180013e-07 1.93340810e-07 1.93315461e-07
  1.93336435e-07 1.93266419e-07 1.93292294e-07 1.93378696e-07
  1.93355585e-07 1.93384830e-07 1.93317934e-07 1.93300804e-07
  1.93331683e-07 1.93360670e-07 1.93371912e-07 1.93130369e-07
  1.93283590e-07 1.93340040e-07 1.93297710e-07 1.93238699e-07
  1.93248902e-07 1.93362851e-07]]","[[1.93399536e-07 1.93315195e-07 1.93447072e-07 1.93388355e-07
  1.93479750e-07 1.93475944e-07 1.93307236e-07 1.93230507e-07
  1.93332968e-07 1.93180013e-07 1.93340810e-07 1.93315461e-07
  1.93336435e-07 1.93266419e-07 1.93292294e-07 1.93378696e-07
  1.93355585e-07 1.93384830e-07 1.93317934e-07 1.93300804e-07
  1.93331683e-07 1.93360670e-07 1.93371912e-07 1.93130369e-07
  1.93283590e-07 1.93340040e-07 1.93297710e-07 1.93238699e-07
  1.93248902e-07 1.93362851e-07]]"
