time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,18,optimal,29,3.609909733460338e-10,0.000407314,0.020831436,ECOS,"[1.96369385e-07 1.96441531e-07 1.96449679e-07 1.96397662e-07
 1.96420428e-07 1.96436707e-07 1.96453687e-07 1.96360554e-07
 1.96465193e-07 1.96509628e-07 1.96330469e-07 1.96431837e-07
 1.96356991e-07 1.96393293e-07 1.96420549e-07 1.96280244e-07
 1.96334818e-07 1.96322947e-07 1.96473006e-07 1.96379834e-07
 1.96369462e-07 1.96269463e-07 1.96520389e-07 1.96373050e-07
 1.96356489e-07 1.96307866e-07 1.96347460e-07 1.96273860e-07
 1.96365147e-07 1.96391541e-07]","[1.96369385e-07 1.96441531e-07 1.96449679e-07 1.96397662e-07
 1.96420428e-07 1.96436707e-07 1.96453687e-07 1.96360554e-07
 1.96465193e-07 1.96509628e-07 1.96330469e-07 1.96431837e-07
 1.96356991e-07 1.96393293e-07 1.96420549e-07 1.96280244e-07
 1.96334818e-07 1.96322947e-07 1.96473006e-07 1.96379834e-07
 1.96369462e-07 1.96269463e-07 1.96520389e-07 1.96373050e-07
 1.96356489e-07 1.96307866e-07 1.96347460e-07 1.96273860e-07
 1.96365147e-07 1.96391541e-07]","[[1.96369385e-07 1.96441531e-07 1.96449679e-07 1.96397662e-07
  1.96420428e-07 1.96436707e-07 1.96453687e-07 1.96360554e-07
  1.96465193e-07 1.96509628e-07 1.96330469e-07 1.96431837e-07
  1.96356991e-07 1.96393293e-07 1.96420549e-07 1.96280244e-07
  1.96334818e-07 1.96322947e-07 1.96473006e-07 1.96379834e-07
  1.96369462e-07 1.96269463e-07 1.96520389e-07 1.96373050e-07
  1.96356489e-07 1.96307866e-07 1.96347460e-07 1.96273860e-07
  1.96365147e-07 1.96391541e-07]]","[[1.96369385e-07 1.96441531e-07 1.96449679e-07 1.96397662e-07
  1.96420428e-07 1.96436707e-07 1.96453687e-07 1.96360554e-07
  1.96465193e-07 1.96509628e-07 1.96330469e-07 1.96431837e-07
  1.96356991e-07 1.96393293e-07 1.96420549e-07 1.96280244e-07
  1.96334818e-07 1.96322947e-07 1.96473006e-07 1.96379834e-07
  1.96369462e-07 1.96269463e-07 1.96520389e-07 1.96373050e-07
  1.96356489e-07 1.96307866e-07 1.96347460e-07 1.96273860e-07
  1.96365147e-07 1.96391541e-07]]"
720,18,optimal,29,3.423414592841882e-10,0.000425215,0.010590974,ECOS,"[1.90289927e-07 1.90039573e-07 1.90184195e-07 1.90132202e-07
 1.90259748e-07 1.90121104e-07 1.90250613e-07 1.90146471e-07
 1.90191750e-07 1.90278836e-07 1.90317165e-07 1.90248003e-07
 1.90186274e-07 1.90141858e-07 1.90146215e-07 1.90294942e-07
 1.90238691e-07 1.90206585e-07 1.90151437e-07 1.90103008e-07
 1.90124258e-07 1.90133220e-07 1.90237849e-07 1.90267569e-07
 1.90184706e-07 1.90255201e-07 1.90199488e-07 1.90161450e-07
 1.90161778e-07 1.90058933e-07]","[1.90289927e-07 1.90039573e-07 1.90184195e-07 1.90132202e-07
 1.90259748e-07 1.90121104e-07 1.90250613e-07 1.90146471e-07
 1.90191750e-07 1.90278836e-07 1.90317165e-07 1.90248003e-07
 1.90186274e-07 1.90141858e-07 1.90146215e-07 1.90294942e-07
 1.90238691e-07 1.90206585e-07 1.90151437e-07 1.90103008e-07
 1.90124258e-07 1.90133220e-07 1.90237849e-07 1.90267569e-07
 1.90184706e-07 1.90255201e-07 1.90199488e-07 1.90161450e-07
 1.90161778e-07 1.90058933e-07]","[[1.90289927e-07 1.90039573e-07 1.90184195e-07 1.90132202e-07
  1.90259748e-07 1.90121104e-07 1.90250613e-07 1.90146471e-07
  1.90191750e-07 1.90278836e-07 1.90317165e-07 1.90248003e-07
  1.90186274e-07 1.90141858e-07 1.90146215e-07 1.90294942e-07
  1.90238691e-07 1.90206585e-07 1.90151437e-07 1.90103008e-07
  1.90124258e-07 1.90133220e-07 1.90237849e-07 1.90267569e-07
  1.90184706e-07 1.90255201e-07 1.90199488e-07 1.90161450e-07
  1.90161778e-07 1.90058933e-07]]","[[1.90289927e-07 1.90039573e-07 1.90184195e-07 1.90132202e-07
  1.90259748e-07 1.90121104e-07 1.90250613e-07 1.90146471e-07
  1.90191750e-07 1.90278836e-07 1.90317165e-07 1.90248003e-07
  1.90186274e-07 1.90141858e-07 1.90146215e-07 1.90294942e-07
  1.90238691e-07 1.90206585e-07 1.90151437e-07 1.90103008e-07
  1.90124258e-07 1.90133220e-07 1.90237849e-07 1.90267569e-07
  1.90184706e-07 1.90255201e-07 1.90199488e-07 1.90161450e-07
  1.90161778e-07 1.90058933e-07]]"
780,18,optimal,29,3.506002521827223e-10,0.000465016,0.010223161,ECOS,"[1.92099303e-07 1.91967763e-07 1.92032102e-07 1.92026368e-07
 1.92031442e-07 1.92090237e-07 1.92026749e-07 1.92014663e-07
 1.92107551e-07 1.92073490e-07 1.92066808e-07 1.92161241e-07
 1.91958857e-07 1.91969505e-07 1.91981138e-07 1.92042176e-07
 1.92083408e-07 1.92105078e-07 1.92067338e-07 1.91944019e-07
 1.91977950e-07 1.91997122e-07 1.91967761e-07 1.92050056e-07
 1.92067985e-07 1.91842448e-07 1.91942019e-07 1.91987336e-07
 1.92092398e-07 1.91955206e-07]","[1.92099303e-07 1.91967763e-07 1.92032102e-07 1.92026368e-07
 1.92031442e-07 1.92090237e-07 1.92026749e-07 1.92014663e-07
 1.92107551e-07 1.92073490e-07 1.92066808e-07 1.92161241e-07
 1.91958857e-07 1.91969505e-07 1.91981138e-07 1.92042176e-07
 1.92083408e-07 1.92105078e-07 1.92067338e-07 1.91944019e-07
 1.91977950e-07 1.91997122e-07 1.91967761e-07 1.92050056e-07
 1.92067985e-07 1.91842448e-07 1.91942019e-07 1.91987336e-07
 1.92092398e-07 1.91955206e-07]","[[1.92099303e-07 1.91967763e-07 1.92032102e-07 1.92026368e-07
  1.92031442e-07 1.92090237e-07 1.92026749e-07 1.92014663e-07
  1.92107551e-07 1.92073490e-07 1.92066808e-07 1.92161241e-07
  1.91958857e-07 1.91969505e-07 1.91981138e-07 1.92042176e-07
  1.92083408e-07 1.92105078e-07 1.92067338e-07 1.91944019e-07
  1.91977950e-07 1.91997122e-07 1.91967761e-07 1.92050056e-07
  1.92067985e-07 1.91842448e-07 1.91942019e-07 1.91987336e-07
  1.92092398e-07 1.91955206e-07]]","[[1.92099303e-07 1.91967763e-07 1.92032102e-07 1.92026368e-07
  1.92031442e-07 1.92090237e-07 1.92026749e-07 1.92014663e-07
  1.92107551e-07 1.92073490e-07 1.92066808e-07 1.92161241e-07
  1.91958857e-07 1.91969505e-07 1.91981138e-07 1.92042176e-07
  1.92083408e-07 1.92105078e-07 1.92067338e-07 1.91944019e-07
  1.91977950e-07 1.91997122e-07 1.91967761e-07 1.92050056e-07
  1.92067985e-07 1.91842448e-07 1.91942019e-07 1.91987336e-07
  1.92092398e-07 1.91955206e-07]]"
840,18,optimal,29,3.423088206340862e-10,0.000444815,0.012091127,ECOS,"[1.89178644e-07 1.89155234e-07 1.89123114e-07 1.89029565e-07
 1.89060710e-07 1.89210705e-07 1.88920582e-07 1.89115640e-07
 1.89017810e-07 1.89023594e-07 1.89054165e-07 1.89057695e-07
 1.88945588e-07 1.89000136e-07 1.89170805e-07 1.89000204e-07
 1.89145547e-07 1.89068069e-07 1.89036426e-07 1.89219982e-07
 1.89027925e-07 1.89033765e-07 1.88930946e-07 1.89108103e-07
 1.89041927e-07 1.89186598e-07 1.89088782e-07 1.89077998e-07
 1.89070666e-07 1.88878721e-07]","[1.89178644e-07 1.89155234e-07 1.89123114e-07 1.89029565e-07
 1.89060710e-07 1.89210705e-07 1.88920582e-07 1.89115640e-07
 1.89017810e-07 1.89023594e-07 1.89054165e-07 1.89057695e-07
 1.88945588e-07 1.89000136e-07 1.89170805e-07 1.89000204e-07
 1.89145547e-07 1.89068069e-07 1.89036426e-07 1.89219982e-07
 1.89027925e-07 1.89033765e-07 1.88930946e-07 1.89108103e-07
 1.89041927e-07 1.89186598e-07 1.89088782e-07 1.89077998e-07
 1.89070666e-07 1.88878721e-07]","[[1.89178644e-07 1.89155234e-07 1.89123114e-07 1.89029565e-07
  1.89060710e-07 1.89210705e-07 1.88920582e-07 1.89115640e-07
  1.89017810e-07 1.89023594e-07 1.89054165e-07 1.89057695e-07
  1.88945588e-07 1.89000136e-07 1.89170805e-07 1.89000204e-07
  1.89145547e-07 1.89068069e-07 1.89036426e-07 1.89219982e-07
  1.89027925e-07 1.89033765e-07 1.88930946e-07 1.89108103e-07
  1.89041927e-07 1.89186598e-07 1.89088782e-07 1.89077998e-07
  1.89070666e-07 1.88878721e-07]]","[[1.89178644e-07 1.89155234e-07 1.89123114e-07 1.89029565e-07
  1.89060710e-07 1.89210705e-07 1.88920582e-07 1.89115640e-07
  1.89017810e-07 1.89023594e-07 1.89054165e-07 1.89057695e-07
  1.88945588e-07 1.89000136e-07 1.89170805e-07 1.89000204e-07
  1.89145547e-07 1.89068069e-07 1.89036426e-07 1.89219982e-07
  1.89027925e-07 1.89033765e-07 1.88930946e-07 1.89108103e-07
  1.89041927e-07 1.89186598e-07 1.89088782e-07 1.89077998e-07
  1.89070666e-07 1.88878721e-07]]"
900,18,optimal,30,6.794734271772018e-10,0.000442015,0.009721243,ECOS,"[2.75188903e-07 2.75169871e-07 2.75213580e-07 2.75168578e-07
 2.75250573e-07 2.75160092e-07 2.75214319e-07 2.75165239e-07
 2.75171179e-07 2.75231213e-07 2.75241627e-07 2.75182410e-07
 2.75195011e-07 2.75168923e-07 2.75191460e-07 2.75208173e-07
 2.75181848e-07 2.75234955e-07 2.75178672e-07 2.75150016e-07
 2.75174116e-07 2.75158762e-07 2.75179654e-07 2.75184124e-07
 2.75127729e-07 2.75193512e-07 2.75210973e-07 2.75179772e-07
 2.75133849e-07 2.75179556e-07]","[2.75188903e-07 2.75169871e-07 2.75213580e-07 2.75168578e-07
 2.75250573e-07 2.75160092e-07 2.75214319e-07 2.75165239e-07
 2.75171179e-07 2.75231213e-07 2.75241627e-07 2.75182410e-07
 2.75195011e-07 2.75168923e-07 2.75191460e-07 2.75208173e-07
 2.75181848e-07 2.75234955e-07 2.75178672e-07 2.75150016e-07
 2.75174116e-07 2.75158762e-07 2.75179654e-07 2.75184124e-07
 2.75127729e-07 2.75193512e-07 2.75210973e-07 2.75179772e-07
 2.75133849e-07 2.75179556e-07]","[[2.75188903e-07 2.75169871e-07 2.75213580e-07 2.75168578e-07
  2.75250573e-07 2.75160092e-07 2.75214319e-07 2.75165239e-07
  2.75171179e-07 2.75231213e-07 2.75241627e-07 2.75182410e-07
  2.75195011e-07 2.75168923e-07 2.75191460e-07 2.75208173e-07
  2.75181848e-07 2.75234955e-07 2.75178672e-07 2.75150016e-07
  2.75174116e-07 2.75158762e-07 2.75179654e-07 2.75184124e-07
  2.75127729e-07 2.75193512e-07 2.75210973e-07 2.75179772e-07
  2.75133849e-07 2.75179556e-07]]","[[2.75188903e-07 2.75169871e-07 2.75213580e-07 2.75168578e-07
  2.75250573e-07 2.75160092e-07 2.75214319e-07 2.75165239e-07
  2.75171179e-07 2.75231213e-07 2.75241627e-07 2.75182410e-07
  2.75195011e-07 2.75168923e-07 2.75191460e-07 2.75208173e-07
  2.75181848e-07 2.75234955e-07 2.75178672e-07 2.75150016e-07
  2.75174116e-07 2.75158762e-07 2.75179654e-07 2.75184124e-07
  2.75127729e-07 2.75193512e-07 2.75210973e-07 2.75179772e-07
  2.75133849e-07 2.75179556e-07]]"
960,18,optimal,29,3.525414099828845e-10,0.000458717,0.010368066,ECOS,"[1.89897788e-07 1.90057915e-07 1.89991270e-07 1.89976925e-07
 1.90129491e-07 1.90178230e-07 1.89891243e-07 1.89940999e-07
 1.89897322e-07 1.90115893e-07 1.89940311e-07 1.90159146e-07
 1.89916605e-07 1.89927453e-07 1.89952006e-07 1.89928169e-07
 1.89976440e-07 1.89975219e-07 1.89978740e-07 1.90024340e-07
 1.89928398e-07 1.89896122e-07 1.89982621e-07 1.90003303e-07
 1.89891202e-07 1.89866943e-07 1.89947107e-07 1.90016954e-07
 1.89860558e-07 1.89795634e-07]","[1.89897788e-07 1.90057915e-07 1.89991270e-07 1.89976925e-07
 1.90129491e-07 1.90178230e-07 1.89891243e-07 1.89940999e-07
 1.89897322e-07 1.90115893e-07 1.89940311e-07 1.90159146e-07
 1.89916605e-07 1.89927453e-07 1.89952006e-07 1.89928169e-07
 1.89976440e-07 1.89975219e-07 1.89978740e-07 1.90024340e-07
 1.89928398e-07 1.89896122e-07 1.89982621e-07 1.90003303e-07
 1.89891202e-07 1.89866943e-07 1.89947107e-07 1.90016954e-07
 1.89860558e-07 1.89795634e-07]","[[1.89897788e-07 1.90057915e-07 1.89991270e-07 1.89976925e-07
  1.90129491e-07 1.90178230e-07 1.89891243e-07 1.89940999e-07
  1.89897322e-07 1.90115893e-07 1.89940311e-07 1.90159146e-07
  1.89916605e-07 1.89927453e-07 1.89952006e-07 1.89928169e-07
  1.89976440e-07 1.89975219e-07 1.89978740e-07 1.90024340e-07
  1.89928398e-07 1.89896122e-07 1.89982621e-07 1.90003303e-07
  1.89891202e-07 1.89866943e-07 1.89947107e-07 1.90016954e-07
  1.89860558e-07 1.89795634e-07]]","[[1.89897788e-07 1.90057915e-07 1.89991270e-07 1.89976925e-07
  1.90129491e-07 1.90178230e-07 1.89891243e-07 1.89940999e-07
  1.89897322e-07 1.90115893e-07 1.89940311e-07 1.90159146e-07
  1.89916605e-07 1.89927453e-07 1.89952006e-07 1.89928169e-07
  1.89976440e-07 1.89975219e-07 1.89978740e-07 1.90024340e-07
  1.89928398e-07 1.89896122e-07 1.89982621e-07 1.90003303e-07
  1.89891202e-07 1.89866943e-07 1.89947107e-07 1.90016954e-07
  1.89860558e-07 1.89795634e-07]]"
1020,18,optimal,29,3.6228293777493883e-10,0.000457416,0.010125657,ECOS,"[1.91684229e-07 1.91604942e-07 1.91660552e-07 1.91594431e-07
 1.91647290e-07 1.91641421e-07 1.91663564e-07 1.91683282e-07
 1.91705109e-07 1.91758149e-07 1.91640143e-07 1.91750845e-07
 1.91659144e-07 1.91689058e-07 1.91592925e-07 1.91655640e-07
 1.91539779e-07 1.91671676e-07 1.91639141e-07 1.91823932e-07
 1.91600974e-07 1.91742523e-07 1.91519747e-07 1.91728744e-07
 1.91717142e-07 1.91721246e-07 1.91602680e-07 1.91630864e-07
 1.91625090e-07 1.91684375e-07]","[1.91684229e-07 1.91604942e-07 1.91660552e-07 1.91594431e-07
 1.91647290e-07 1.91641421e-07 1.91663564e-07 1.91683282e-07
 1.91705109e-07 1.91758149e-07 1.91640143e-07 1.91750845e-07
 1.91659144e-07 1.91689058e-07 1.91592925e-07 1.91655640e-07
 1.91539779e-07 1.91671676e-07 1.91639141e-07 1.91823932e-07
 1.91600974e-07 1.91742523e-07 1.91519747e-07 1.91728744e-07
 1.91717142e-07 1.91721246e-07 1.91602680e-07 1.91630864e-07
 1.91625090e-07 1.91684375e-07]","[[1.91684229e-07 1.91604942e-07 1.91660552e-07 1.91594431e-07
  1.91647290e-07 1.91641421e-07 1.91663564e-07 1.91683282e-07
  1.91705109e-07 1.91758149e-07 1.91640143e-07 1.91750845e-07
  1.91659144e-07 1.91689058e-07 1.91592925e-07 1.91655640e-07
  1.91539779e-07 1.91671676e-07 1.91639141e-07 1.91823932e-07
  1.91600974e-07 1.91742523e-07 1.91519747e-07 1.91728744e-07
  1.91717142e-07 1.91721246e-07 1.91602680e-07 1.91630864e-07
  1.91625090e-07 1.91684375e-07]]","[[1.91684229e-07 1.91604942e-07 1.91660552e-07 1.91594431e-07
  1.91647290e-07 1.91641421e-07 1.91663564e-07 1.91683282e-07
  1.91705109e-07 1.91758149e-07 1.91640143e-07 1.91750845e-07
  1.91659144e-07 1.91689058e-07 1.91592925e-07 1.91655640e-07
  1.91539779e-07 1.91671676e-07 1.91639141e-07 1.91823932e-07
  1.91600974e-07 1.91742523e-07 1.91519747e-07 1.91728744e-07
  1.91717142e-07 1.91721246e-07 1.91602680e-07 1.91630864e-07
  1.91625090e-07 1.91684375e-07]]"
1080,18,optimal,29,3.5946732545688926e-10,0.000492417,0.010156259,ECOS,"[1.90194374e-07 1.90254311e-07 1.90147864e-07 1.90157845e-07
 1.90259806e-07 1.90150246e-07 1.90292867e-07 1.90210293e-07
 1.90167361e-07 1.90257545e-07 1.90136460e-07 1.90184510e-07
 1.90146788e-07 1.90191336e-07 1.90236221e-07 1.90241522e-07
 1.90188473e-07 1.90093097e-07 1.90222455e-07 1.90221957e-07
 1.90150691e-07 1.90111334e-07 1.90159925e-07 1.90083564e-07
 1.90250957e-07 1.90083268e-07 1.90155679e-07 1.90122717e-07
 1.90106927e-07 1.90135593e-07]","[1.90194374e-07 1.90254311e-07 1.90147864e-07 1.90157845e-07
 1.90259806e-07 1.90150246e-07 1.90292867e-07 1.90210293e-07
 1.90167361e-07 1.90257545e-07 1.90136460e-07 1.90184510e-07
 1.90146788e-07 1.90191336e-07 1.90236221e-07 1.90241522e-07
 1.90188473e-07 1.90093097e-07 1.90222455e-07 1.90221957e-07
 1.90150691e-07 1.90111334e-07 1.90159925e-07 1.90083564e-07
 1.90250957e-07 1.90083268e-07 1.90155679e-07 1.90122717e-07
 1.90106927e-07 1.90135593e-07]","[[1.90194374e-07 1.90254311e-07 1.90147864e-07 1.90157845e-07
  1.90259806e-07 1.90150246e-07 1.90292867e-07 1.90210293e-07
  1.90167361e-07 1.90257545e-07 1.90136460e-07 1.90184510e-07
  1.90146788e-07 1.90191336e-07 1.90236221e-07 1.90241522e-07
  1.90188473e-07 1.90093097e-07 1.90222455e-07 1.90221957e-07
  1.90150691e-07 1.90111334e-07 1.90159925e-07 1.90083564e-07
  1.90250957e-07 1.90083268e-07 1.90155679e-07 1.90122717e-07
  1.90106927e-07 1.90135593e-07]]","[[1.90194374e-07 1.90254311e-07 1.90147864e-07 1.90157845e-07
  1.90259806e-07 1.90150246e-07 1.90292867e-07 1.90210293e-07
  1.90167361e-07 1.90257545e-07 1.90136460e-07 1.90184510e-07
  1.90146788e-07 1.90191336e-07 1.90236221e-07 1.90241522e-07
  1.90188473e-07 1.90093097e-07 1.90222455e-07 1.90221957e-07
  1.90150691e-07 1.90111334e-07 1.90159925e-07 1.90083564e-07
  1.90250957e-07 1.90083268e-07 1.90155679e-07 1.90122717e-07
  1.90106927e-07 1.90135593e-07]]"
1140,18,optimal,29,3.6444976052706923e-10,0.000449016,0.010167159,ECOS,"[1.90415476e-07 1.90287526e-07 1.90330407e-07 1.90353122e-07
 1.90242059e-07 1.90312544e-07 1.90334524e-07 1.90287666e-07
 1.90186181e-07 1.90362907e-07 1.90196829e-07 1.90283368e-07
 1.90312323e-07 1.90349325e-07 1.90281289e-07 1.90383180e-07
 1.90346137e-07 1.90222507e-07 1.90181368e-07 1.90260689e-07
 1.90196040e-07 1.90334454e-07 1.90206397e-07 1.90218551e-07
 1.90267780e-07 1.90273147e-07 1.90296709e-07 1.90323117e-07
 1.90186768e-07 1.90376763e-07]","[1.90415476e-07 1.90287526e-07 1.90330407e-07 1.90353122e-07
 1.90242059e-07 1.90312544e-07 1.90334524e-07 1.90287666e-07
 1.90186181e-07 1.90362907e-07 1.90196829e-07 1.90283368e-07
 1.90312323e-07 1.90349325e-07 1.90281289e-07 1.90383180e-07
 1.90346137e-07 1.90222507e-07 1.90181368e-07 1.90260689e-07
 1.90196040e-07 1.90334454e-07 1.90206397e-07 1.90218551e-07
 1.90267780e-07 1.90273147e-07 1.90296709e-07 1.90323117e-07
 1.90186768e-07 1.90376763e-07]","[[1.90415476e-07 1.90287526e-07 1.90330407e-07 1.90353122e-07
  1.90242059e-07 1.90312544e-07 1.90334524e-07 1.90287666e-07
  1.90186181e-07 1.90362907e-07 1.90196829e-07 1.90283368e-07
  1.90312323e-07 1.90349325e-07 1.90281289e-07 1.90383180e-07
  1.90346137e-07 1.90222507e-07 1.90181368e-07 1.90260689e-07
  1.90196040e-07 1.90334454e-07 1.90206397e-07 1.90218551e-07
  1.90267780e-07 1.90273147e-07 1.90296709e-07 1.90323117e-07
  1.90186768e-07 1.90376763e-07]]","[[1.90415476e-07 1.90287526e-07 1.90330407e-07 1.90353122e-07
  1.90242059e-07 1.90312544e-07 1.90334524e-07 1.90287666e-07
  1.90186181e-07 1.90362907e-07 1.90196829e-07 1.90283368e-07
  1.90312323e-07 1.90349325e-07 1.90281289e-07 1.90383180e-07
  1.90346137e-07 1.90222507e-07 1.90181368e-07 1.90260689e-07
  1.90196040e-07 1.90334454e-07 1.90206397e-07 1.90218551e-07
  1.90267780e-07 1.90273147e-07 1.90296709e-07 1.90323117e-07
  1.90186768e-07 1.90376763e-07]]"
1200,18,optimal,29,3.5790807062419715e-10,0.000491017,0.009431533,ECOS,"[1.87570202e-07 1.87605987e-07 1.87599959e-07 1.87589866e-07
 1.87626726e-07 1.87607023e-07 1.87672573e-07 1.87663876e-07
 1.87679114e-07 1.87711988e-07 1.87739113e-07 1.87606682e-07
 1.87646938e-07 1.87643284e-07 1.87561736e-07 1.87639224e-07
 1.87567808e-07 1.87654258e-07 1.87675332e-07 1.87583415e-07
 1.87533743e-07 1.87628329e-07 1.87685601e-07 1.87591366e-07
 1.87723240e-07 1.87635304e-07 1.87667718e-07 1.87565905e-07
 1.87574444e-07 1.87583762e-07]","[1.87570202e-07 1.87605987e-07 1.87599959e-07 1.87589866e-07
 1.87626726e-07 1.87607023e-07 1.87672573e-07 1.87663876e-07
 1.87679114e-07 1.87711988e-07 1.87739113e-07 1.87606682e-07
 1.87646938e-07 1.87643284e-07 1.87561736e-07 1.87639224e-07
 1.87567808e-07 1.87654258e-07 1.87675332e-07 1.87583415e-07
 1.87533743e-07 1.87628329e-07 1.87685601e-07 1.87591366e-07
 1.87723240e-07 1.87635304e-07 1.87667718e-07 1.87565905e-07
 1.87574444e-07 1.87583762e-07]","[[1.87570202e-07 1.87605987e-07 1.87599959e-07 1.87589866e-07
  1.87626726e-07 1.87607023e-07 1.87672573e-07 1.87663876e-07
  1.87679114e-07 1.87711988e-07 1.87739113e-07 1.87606682e-07
  1.87646938e-07 1.87643284e-07 1.87561736e-07 1.87639224e-07
  1.87567808e-07 1.87654258e-07 1.87675332e-07 1.87583415e-07
  1.87533743e-07 1.87628329e-07 1.87685601e-07 1.87591366e-07
  1.87723240e-07 1.87635304e-07 1.87667718e-07 1.87565905e-07
  1.87574444e-07 1.87583762e-07]]","[[1.87570202e-07 1.87605987e-07 1.87599959e-07 1.87589866e-07
  1.87626726e-07 1.87607023e-07 1.87672573e-07 1.87663876e-07
  1.87679114e-07 1.87711988e-07 1.87739113e-07 1.87606682e-07
  1.87646938e-07 1.87643284e-07 1.87561736e-07 1.87639224e-07
  1.87567808e-07 1.87654258e-07 1.87675332e-07 1.87583415e-07
  1.87533743e-07 1.87628329e-07 1.87685601e-07 1.87591366e-07
  1.87723240e-07 1.87635304e-07 1.87667718e-07 1.87565905e-07
  1.87574444e-07 1.87583762e-07]]"
1260,18,optimal,29,3.7903648089832466e-10,0.000543719,0.010722479,ECOS,"[1.92652670e-07 1.92658413e-07 1.92726581e-07 1.92633541e-07
 1.92612984e-07 1.92553676e-07 1.92618457e-07 1.92732392e-07
 1.92581346e-07 1.92755619e-07 1.92703415e-07 1.92746746e-07
 1.92772131e-07 1.92630195e-07 1.92619159e-07 1.92634177e-07
 1.92559398e-07 1.92678388e-07 1.92534439e-07 1.92548244e-07
 1.92661591e-07 1.92603175e-07 1.92558122e-07 1.92657070e-07
 1.92667301e-07 1.92565988e-07 1.92537940e-07 1.92547881e-07
 1.92561652e-07 1.92564539e-07]","[1.92652670e-07 1.92658413e-07 1.92726581e-07 1.92633541e-07
 1.92612984e-07 1.92553676e-07 1.92618457e-07 1.92732392e-07
 1.92581346e-07 1.92755619e-07 1.92703415e-07 1.92746746e-07
 1.92772131e-07 1.92630195e-07 1.92619159e-07 1.92634177e-07
 1.92559398e-07 1.92678388e-07 1.92534439e-07 1.92548244e-07
 1.92661591e-07 1.92603175e-07 1.92558122e-07 1.92657070e-07
 1.92667301e-07 1.92565988e-07 1.92537940e-07 1.92547881e-07
 1.92561652e-07 1.92564539e-07]","[[1.92652670e-07 1.92658413e-07 1.92726581e-07 1.92633541e-07
  1.92612984e-07 1.92553676e-07 1.92618457e-07 1.92732392e-07
  1.92581346e-07 1.92755619e-07 1.92703415e-07 1.92746746e-07
  1.92772131e-07 1.92630195e-07 1.92619159e-07 1.92634177e-07
  1.92559398e-07 1.92678388e-07 1.92534439e-07 1.92548244e-07
  1.92661591e-07 1.92603175e-07 1.92558122e-07 1.92657070e-07
  1.92667301e-07 1.92565988e-07 1.92537940e-07 1.92547881e-07
  1.92561652e-07 1.92564539e-07]]","[[1.92652670e-07 1.92658413e-07 1.92726581e-07 1.92633541e-07
  1.92612984e-07 1.92553676e-07 1.92618457e-07 1.92732392e-07
  1.92581346e-07 1.92755619e-07 1.92703415e-07 1.92746746e-07
  1.92772131e-07 1.92630195e-07 1.92619159e-07 1.92634177e-07
  1.92559398e-07 1.92678388e-07 1.92534439e-07 1.92548244e-07
  1.92661591e-07 1.92603175e-07 1.92558122e-07 1.92657070e-07
  1.92667301e-07 1.92565988e-07 1.92537940e-07 1.92547881e-07
  1.92561652e-07 1.92564539e-07]]"
1320,18,optimal,29,3.885048024038272e-10,0.000414315,0.009569038,ECOS,"[1.94575115e-07 1.94667017e-07 1.94709747e-07 1.94665554e-07
 1.94670951e-07 1.94583467e-07 1.94655825e-07 1.94607472e-07
 1.94646158e-07 1.94737248e-07 1.94626863e-07 1.94656537e-07
 1.94718771e-07 1.94630976e-07 1.94720900e-07 1.94608144e-07
 1.94710134e-07 1.94677357e-07 1.94608490e-07 1.94525944e-07
 1.94758924e-07 1.94649135e-07 1.94630354e-07 1.94543357e-07
 1.94663238e-07 1.94620658e-07 1.94590325e-07 1.94472930e-07
 1.94653507e-07 1.94557928e-07]","[1.94575115e-07 1.94667017e-07 1.94709747e-07 1.94665554e-07
 1.94670951e-07 1.94583467e-07 1.94655825e-07 1.94607472e-07
 1.94646158e-07 1.94737248e-07 1.94626863e-07 1.94656537e-07
 1.94718771e-07 1.94630976e-07 1.94720900e-07 1.94608144e-07
 1.94710134e-07 1.94677357e-07 1.94608490e-07 1.94525944e-07
 1.94758924e-07 1.94649135e-07 1.94630354e-07 1.94543357e-07
 1.94663238e-07 1.94620658e-07 1.94590325e-07 1.94472930e-07
 1.94653507e-07 1.94557928e-07]","[[1.94575115e-07 1.94667017e-07 1.94709747e-07 1.94665554e-07
  1.94670951e-07 1.94583467e-07 1.94655825e-07 1.94607472e-07
  1.94646158e-07 1.94737248e-07 1.94626863e-07 1.94656537e-07
  1.94718771e-07 1.94630976e-07 1.94720900e-07 1.94608144e-07
  1.94710134e-07 1.94677357e-07 1.94608490e-07 1.94525944e-07
  1.94758924e-07 1.94649135e-07 1.94630354e-07 1.94543357e-07
  1.94663238e-07 1.94620658e-07 1.94590325e-07 1.94472930e-07
  1.94653507e-07 1.94557928e-07]]","[[1.94575115e-07 1.94667017e-07 1.94709747e-07 1.94665554e-07
  1.94670951e-07 1.94583467e-07 1.94655825e-07 1.94607472e-07
  1.94646158e-07 1.94737248e-07 1.94626863e-07 1.94656537e-07
  1.94718771e-07 1.94630976e-07 1.94720900e-07 1.94608144e-07
  1.94710134e-07 1.94677357e-07 1.94608490e-07 1.94525944e-07
  1.94758924e-07 1.94649135e-07 1.94630354e-07 1.94543357e-07
  1.94663238e-07 1.94620658e-07 1.94590325e-07 1.94472930e-07
  1.94653507e-07 1.94557928e-07]]"
