time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.69690645668999,0.8398097302668626,188.95718980285758,0.0,106.69690645668999,210.0,0,0.0,300.0,0.0,0.0
7920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.87446582501995,0.846527683618837,190.46872931099404,0.0,104.87446582501995,210.0,0,0.0,300.0,0.0,0.0
7980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.83545931457763,0.8531308907091165,191.9544509101818,0.0,102.83545931457763,210.0,0,0.0,300.0,0.0,0.0
8040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.58472245906336,0.8596057159083328,193.41128658380498,0.0,100.58472245906336,210.0,0,0.0,300.0,0.0,0.0
8100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.12752524653901,0.8659388280466455,194.8362368186417,0.0,98.12752524653901,210.0,0,0.0,300.0,0.0,0.0
8160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.46955979077141,0.8721172277682768,196.22637675963435,0.0,95.46955979077141,210.0,0,0.0,300.0,0.0,0.0
8220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.6169269210358,0.8781282741097963,197.5788621900036,0.0,92.6169269210358,210.0,0,0.0,300.0,0.0,0.0
8280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.5761232444575,0.8839597102340602,198.89093532138494,0.0,89.5761232444575,210.0,0,0.0,300.0,0.0,0.0
8340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.35402577785746,0.8895996883495573,200.15993040068142,0.0,86.35402577785746,210.0,0,0.0,300.0,0.0,0.0
8400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.95787667434348,0.895036793662131,201.38327909920108,0.0,82.95787667434348,210.0,0,0.0,300.0,0.0,0.0
8460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.3952670033069,0.9002600673650409,202.55851568542093,0.0,79.3952670033069,210.0,0,0.0,300.0,0.0,0.0
8520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.67411987215215,0.9052590286077671,203.6832819679678,0.0,75.67411987215215,210.0,0,0.0,300.0,0.0,0.0
8580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.80267304632024,0.9100236954021057,204.75533199948995,0.0,71.80267304632024,210.0,0,0.0,300.0,0.0,0.0
8640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.78946085938851,0.914544604433972,205.77253653431282,0.0,67.78946085938851,210.0,0,0.0,300.0,0.0,0.0
8700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.6432950159606,0.9188128297362091,206.73288722982082,0.0,63.6432950159606,210.0,0,0.0,300.0,0.0,0.0
8760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.37324582191585,0.922820000152689,207.63450057588025,0.0,59.37324582191585,210.0,0,0.0,300.0,0.0,0.0
8820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.98862215942653,0.9265583156206154,208.4756215583574,0.0,54.98862215942653,210.0,0,0.0,300.0,0.0,0.0
8880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.498951290402154,0.9300205621919939,209.25462703894928,0.0,50.498951290402154,210.0,0,0.0,300.0,0.0,0.0
8940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.91395854738622,0.9332001257834674,209.97002884889665,0.0,45.91395854738622,210.0,0,0.0,300.0,0.0,0.0
9000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.24354605491058,0.9360910046474299,210.6204765949846,0.0,41.24354605491058,210.0,0,0.0,300.0,0.0,0.0
9060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.497771251890924,0.9386878205033738,211.20476016409583,0.0,36.497771251890924,210.0,0,0.0,300.0,0.0,0.0
9120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.686825628881564,0.940985828316944,211.72181192349763,0.0,31.686825628881564,210.0,0,0.0,300.0,0.0,0.0
9180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.821012857425377,0.9429809247402258,212.17070861990678,0.0,26.821012857425377,210.0,0,0.0,300.0,0.0,0.0
9240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.910726433276547,0.9446696551749927,212.5506729687203,0.0,21.910726433276547,210.0,0,0.0,300.0,0.0,0.0
9300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.966428116546414,0.9460492194283047,212.86107492652505,0.0,16.966428116546414,210.0,0,0.0,300.0,0.0,0.0
9360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.998625313258486,0.9471174760106345,213.10143265817612,0.0,11.998625313258486,210.0,0,0.0,300.0,0.0,0.0
9420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.01784895276346,0.9478729450098693,213.2714131834473,0.0,7.01784895276346,210.0,0,0.0,300.0,0.0,0.0
9480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.034631189992644,0.9483148095724094,213.3708327102781,0.0,2.034631189992644,210.0,0,0.0,300.0,0.0,0.0
9540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1741739423093423e-08,0.9484429159803341,213.39965665213634,0.0,1.1741739423093423e-08,210.0,0,0.0,300.0,0.0,0.0
9600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244539257472072e-08,0.9484429159810734,213.3996566523027,0.0,2.244539257472072e-08,210.0,0,0.0,300.0,0.0,0.0
9660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445265911878264e-08,0.9484429159824868,213.39965665262068,0.0,2.2445265911878264e-08,210.0,0,0.0,300.0,0.0,0.0
9720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445288500130666e-08,0.9484429159839,213.39965665293866,0.0,2.2445288500130666e-08,210.0,0,0.0,300.0,0.0,0.0
9780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244532083930322e-08,0.9484429159853132,213.39965665325664,0.0,2.244532083930322e-08,210.0,0,0.0,300.0,0.0,0.0
9840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445214570842352e-08,0.9484429159867265,213.39965665357462,0.0,2.2445214570842352e-08,210.0,0,0.0,300.0,0.0,0.0
9900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445360296611297e-08,0.9484429159881397,213.3996566538926,0.0,2.2445360296611297e-08,210.0,0,0.0,300.0,0.0,0.0
9960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445458613572397e-08,0.948442915989553,213.3996566542106,0.0,2.2445458613572397e-08,210.0,0,0.0,300.0,0.0,0.0
10020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445324323976216e-08,0.9484429159909662,213.39965665452857,0.0,2.2445324323976216e-08,210.0,0,0.0,300.0,0.0,0.0
10080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445293505798224e-08,0.9484429159923795,213.39965665484655,0.0,2.2445293505798224e-08,210.0,0,0.0,300.0,0.0,0.0
10140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523402619579e-08,0.9484429159937927,213.39965665516453,0.0,2.244523402619579e-08,210.0,0,0.0,300.0,0.0,0.0
10200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445289066302824e-08,0.948442915995206,213.39965665548252,0.0,2.2445289066302824e-08,210.0,0,0.0,300.0,0.0,0.0
10260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525627635208e-08,0.9484429159966192,213.3996566558005,0.0,2.244525627635208e-08,210.0,0,0.0,300.0,0.0,0.0
10320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445255956399382e-08,0.9484429159980325,213.39965665611848,0.0,2.2445255956399382e-08,210.0,0,0.0,300.0,0.0,0.0
10380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526021918386e-08,0.9484429159994457,213.39965665643646,0.0,2.244526021918386e-08,210.0,0,0.0,300.0,0.0,0.0
10440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445203316380585e-08,0.9484429160008591,213.39965665675444,0.0,2.2445203316380585e-08,210.0,0,0.0,300.0,0.0,0.0
10500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445223306905714e-08,0.9484429160022723,213.39965665707243,0.0,2.2445223306905714e-08,210.0,0,0.0,300.0,0.0,0.0
10560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445349347663054e-08,0.9484429160036855,213.3996566573904,0.0,2.2445349347663054e-08,210.0,0,0.0,300.0,0.0,0.0
10620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445282271777444e-08,0.9484429160050988,213.3996566577084,0.0,2.2445282271777444e-08,210.0,0,0.0,300.0,0.0,0.0
10680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445176901517124e-08,0.948442916006512,213.39965665802637,0.0,2.2445176901517124e-08,210.0,0,0.0,300.0,0.0,0.0
10740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445249643132357e-08,0.9484429160079253,213.39965665834436,0.0,2.2445249643132357e-08,210.0,0,0.0,300.0,0.0,0.0
10800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445338284292373e-08,0.9484429160093385,213.39965665866234,0.0,2.2445338284292373e-08,210.0,0,0.0,300.0,0.0,0.0
10860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244521808658034e-08,0.9484429160107518,213.39965665898032,0.0,2.244521808658034e-08,210.0,0,0.0,300.0,0.0,0.0
10920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445510515270025e-08,0.948442916012165,213.3996566592983,0.0,2.2445510515270025e-08,210.0,0,0.0,300.0,0.0,0.0
10980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445418574056206e-08,0.9484429160135783,213.39965665961628,0.0,2.2445418574056206e-08,210.0,0,0.0,300.0,0.0,0.0
11040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445239970436493e-08,0.9484429160149915,213.39965665993427,0.0,2.2445239970436493e-08,210.0,0,0.0,300.0,0.0,0.0
11100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531541344297e-08,0.9484429160164048,213.39965666025225,0.0,2.244531541344297e-08,210.0,0,0.0,300.0,0.0,0.0
11160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523569215677e-08,0.948442916017818,213.39965666057023,0.0,2.244523569215677e-08,210.0,0,0.0,300.0,0.0,0.0
11220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445360412006903e-08,0.9484429160192313,213.3996566608882,0.0,2.2445360412006903e-08,210.0,0,0.0,300.0,0.0,0.0
11280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445362407675415e-08,0.9484429160206446,213.3996566612062,0.0,2.2445362407675415e-08,210.0,0,0.0,300.0,0.0,0.0
11340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445127175941814e-08,0.9484429160220578,213.39965666152418,0.0,2.2445127175941814e-08,210.0,0,0.0,300.0,0.0,0.0
11400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445343641466882e-08,0.9484429160234711,213.39965666184216,0.0,2.2445343641466882e-08,210.0,0,0.0,300.0,0.0,0.0
11460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445260030371885e-08,0.9484429160248843,213.39965666216014,0.0,2.2445260030371885e-08,210.0,0,0.0,300.0,0.0,0.0
11520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445230028551986e-08,0.9484429160262976,213.39965666247812,0.0,2.2445230028551986e-08,210.0,0,0.0,300.0,0.0,0.0
11580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244530193192059e-08,0.9484429160277108,213.3996566627961,0.0,2.244530193192059e-08,210.0,0,0.0,300.0,0.0,0.0
11640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526452059938e-08,0.9484429160291241,213.3996566631141,0.0,2.244526452059938e-08,210.0,0,0.0,300.0,0.0,0.0
11700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525827303584e-08,0.9484429160305373,213.39965666343207,0.0,2.244525827303584e-08,210.0,0,0.0,300.0,0.0,0.0
11760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445264441317885e-08,0.9484429160319506,213.39965666375005,0.0,2.2445264441317885e-08,210.0,0,0.0,300.0,0.0,0.0
11820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445442295503496e-08,0.9484429160333638,213.39965666406803,0.0,2.2445442295503496e-08,210.0,0,0.0,300.0,0.0,0.0
11880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445360255369018e-08,0.9484429160347772,213.39965666438601,0.0,2.2445360255369018e-08,210.0,0,0.0,300.0,0.0,0.0
11940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445316764732743e-08,0.9484429160361904,213.399656664704,0.0,2.2445316764732743e-08,210.0,0,0.0,300.0,0.0,0.0
12000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445202991200795e-08,0.9484429160376036,213.39965666502198,0.0,2.2445202991200795e-08,210.0,0,0.0,300.0,0.0,0.0
12060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445338464779447e-08,0.9484429160390169,213.39965666533996,0.0,2.2445338464779447e-08,210.0,0,0.0,300.0,0.0,0.0
12120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445457429081302e-08,0.9484429160404301,213.39965666565794,0.0,2.2445457429081302e-08,210.0,0,0.0,300.0,0.0,0.0
12180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445319875691317e-08,0.9484429160418434,213.39965666597593,0.0,2.2445319875691317e-08,210.0,0,0.0,300.0,0.0,0.0
12240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244530123584256e-08,0.9484429160432566,213.3996566662939,0.0,2.244530123584256e-08,210.0,0,0.0,300.0,0.0,0.0
12300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445255566890738e-08,0.9484429160446699,213.3996566666119,0.0,2.2445255566890738e-08,210.0,0,0.0,300.0,0.0,0.0
12360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445304184271638e-08,0.9484429160460831,213.39965666692987,0.0,2.2445304184271638e-08,210.0,0,0.0,300.0,0.0,0.0
12420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526444233819e-08,0.9484429160474964,213.39965666724785,0.0,2.244526444233819e-08,210.0,0,0.0,300.0,0.0,0.0
12480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535195141335e-08,0.9484429160489096,213.39965666756584,0.0,2.244535195141335e-08,210.0,0,0.0,300.0,0.0,0.0
12540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445104353066318e-08,0.9484429160503229,213.39965666788382,0.0,2.2445104353066318e-08,210.0,0,0.0,300.0,0.0,0.0
12600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445145510748383e-08,0.9484429160517361,213.3996566682018,0.0,2.2445145510748383e-08,210.0,0,0.0,300.0,0.0,0.0
12660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445252428765912e-08,0.9484429160531493,213.39965666851978,0.0,2.2445252428765912e-08,210.0,0,0.0,300.0,0.0,0.0
12720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445164818112066e-08,0.9484429160545627,213.39965666883776,0.0,2.2445164818112066e-08,210.0,0,0.0,300.0,0.0,0.0
12780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445351643058344e-08,0.9484429160559759,213.39965666915575,0.0,2.2445351643058344e-08,210.0,0,0.0,300.0,0.0,0.0
12840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445269907756448e-08,0.9484429160573892,213.39965666947373,0.0,2.2445269907756448e-08,210.0,0,0.0,300.0,0.0,0.0
12900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445188239792053e-08,0.9484429160588024,213.3996566697917,0.0,2.2445188239792053e-08,210.0,0,0.0,300.0,0.0,0.0
12960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445360597130586e-08,0.9484429160602157,213.3996566701097,0.0,2.2445360597130586e-08,210.0,0,0.0,300.0,0.0,0.0
13020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244542983160145e-08,0.9484429160616289,213.39965667042767,0.0,2.244542983160145e-08,210.0,0,0.0,300.0,0.0,0.0
13080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24453171119906e-08,0.9484429160630422,213.39965667074566,0.0,2.24453171119906e-08,210.0,0,0.0,300.0,0.0,0.0
13140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445203947007785e-08,0.9484429160644554,213.39965667106364,0.0,2.2445203947007785e-08,210.0,0,0.0,300.0,0.0,0.0
13200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445222187873114e-08,0.9484429160658687,213.39965667138162,0.0,2.2445222187873114e-08,210.0,0,0.0,300.0,0.0,0.0
13260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445320286597042e-08,0.9484429160672819,213.3996566716996,0.0,2.2445320286597042e-08,210.0,0,0.0,300.0,0.0,0.0
13320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445307729502727e-08,0.9484429160686951,213.39965667201758,0.0,2.2445307729502727e-08,210.0,0,0.0,300.0,0.0,0.0
13380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445331997497577e-08,0.9484429160701084,213.39965667233557,0.0,2.2445331997497577e-08,210.0,0,0.0,300.0,0.0,0.0
13440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445194355034537e-08,0.9484429160715216,213.39965667265355,0.0,2.2445194355034537e-08,210.0,0,0.0,300.0,0.0,0.0
13500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445125615965572e-08,0.948442916072935,213.39965667297153,0.0,2.2445125615965572e-08,210.0,0,0.0,300.0,0.0,0.0
13560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445135723462828e-08,0.9484429160743482,213.3996566732895,0.0,2.2445135723462828e-08,210.0,0,0.0,300.0,0.0,0.0
13620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24452170456172e-08,0.9484429160757615,213.3996566736075,0.0,2.24452170456172e-08,210.0,0,0.0,300.0,0.0,0.0
13680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445305771642526e-08,0.9484429160771747,213.39965667392548,0.0,2.2445305771642526e-08,210.0,0,0.0,300.0,0.0,0.0
13740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445365876455054e-08,0.948442916078588,213.39965667424346,0.0,2.2445365876455054e-08,210.0,0,0.0,300.0,0.0,0.0
13800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445256404403535e-08,0.9484429160800012,213.39965667456144,0.0,2.2445256404403535e-08,210.0,0,0.0,300.0,0.0,0.0
13860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244521520635122e-08,0.9484429160814145,213.39965667487942,0.0,2.244521520635122e-08,210.0,0,0.0,300.0,0.0,0.0
13920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445250555487403e-08,0.9484429160828277,213.3996566751974,0.0,2.2445250555487403e-08,210.0,0,0.0,300.0,0.0,0.0
13980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445207468111077e-08,0.948442916084241,213.3996566755154,0.0,2.2445207468111077e-08,210.0,0,0.0,300.0,0.0,0.0
14040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445404327672767e-08,0.9484429160856542,213.39965667583337,0.0,2.2445404327672767e-08,210.0,0,0.0,300.0,0.0,0.0
14100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445341530323245e-08,0.9484429160870674,213.39965667615135,0.0,2.2445341530323245e-08,210.0,0,0.0,300.0,0.0,0.0
14160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445160672384857e-08,0.9484429160884807,213.39965667646933,0.0,2.2445160672384857e-08,210.0,0,0.0,300.0,0.0,0.0
14220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445307140721728e-08,0.948442916089894,213.39965667678732,0.0,2.2445307140721728e-08,210.0,0,0.0,300.0,0.0,0.0
14280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244518747426551e-08,0.9484429160913073,213.3996566771053,0.0,2.244518747426551e-08,210.0,0,0.0,300.0,0.0,0.0
14340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445138053252082e-08,0.9484429160927205,213.39965667742328,0.0,2.2445138053252082e-08,210.0,0,0.0,300.0,0.0,0.0
14400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527100714033e-08,0.9484429160941338,213.39965667774126,0.0,2.244527100714033e-08,210.0,0,0.0,300.0,0.0,0.0
14460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445309485469187e-08,0.948442916095547,213.39965667805924,0.0,2.2445309485469187e-08,210.0,0,0.0,300.0,0.0,0.0
14520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445392680668423e-08,0.9484429160969603,213.39965667837723,0.0,2.2445392680668423e-08,210.0,0,0.0,300.0,0.0,0.0
14580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244520484840051e-08,0.9484429160983735,213.3996566786952,0.0,2.244520484840051e-08,210.0,0,0.0,300.0,0.0,0.0
14640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445450660010532e-08,0.9484429160997868,213.3996566790132,0.0,2.2445450660010532e-08,210.0,0,0.0,300.0,0.0,0.0
14700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244537517905698e-08,0.9484429161012,213.39965667933117,0.0,2.244537517905698e-08,210.0,0,0.0,300.0,0.0,0.0
14760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531393612262e-08,0.9484429161026132,213.39965667964915,0.0,2.244531393612262e-08,210.0,0,0.0,300.0,0.0,0.0
14820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445195048775237e-08,0.9484429161040265,213.39965667996714,0.0,2.2445195048775237e-08,210.0,0,0.0,300.0,0.0,0.0
14880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527107725852e-08,0.9484429161054397,213.39965668028512,0.0,2.244527107725852e-08,210.0,0,0.0,300.0,0.0,0.0
14940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445365094589894e-08,0.948442916106853,213.3996566806031,0.0,2.2445365094589894e-08,210.0,0,0.0,300.0,0.0,0.0
15000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445307695912865e-08,0.9484429161082663,213.39965668092108,0.0,2.2445307695912865e-08,210.0,0,0.0,300.0,0.0,0.0
15060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531638408887e-08,0.9484429161096796,213.39965668123907,0.0,2.244531638408887e-08,210.0,0,0.0,300.0,0.0,0.0
15120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445295735323438e-08,0.9484429161110928,213.39965668155705,0.0,2.2445295735323438e-08,210.0,0,0.0,300.0,0.0,0.0
15180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445307741853427e-08,0.9484429161125061,213.39965668187503,0.0,2.2445307741853427e-08,210.0,0,0.0,300.0,0.0,0.0
15240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525199370386e-08,0.9484429161139193,213.399656682193,0.0,2.244525199370386e-08,210.0,0,0.0,300.0,0.0,0.0
15300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523151826082e-08,0.9484429161153326,213.399656682511,0.0,2.244523151826082e-08,210.0,0,0.0,300.0,0.0,0.0
15360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445527691138233e-08,0.9484429161167458,213.39965668282898,0.0,2.2445527691138233e-08,210.0,0,0.0,300.0,0.0,0.0
15420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445340925284865e-08,0.9484429161181591,213.39965668314696,0.0,2.2445340925284865e-08,210.0,0,0.0,300.0,0.0,0.0
15480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445304529438193e-08,0.9484429161195723,213.39965668346494,0.0,2.2445304529438193e-08,210.0,0,0.0,300.0,0.0,0.0
15540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527385586462e-08,0.9484429161209855,213.39965668378292,0.0,2.244527385586462e-08,210.0,0,0.0,300.0,0.0,0.0
15600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445318695355246e-08,0.9484429161223988,213.3996566841009,0.0,2.2445318695355246e-08,210.0,0,0.0,300.0,0.0,0.0
15660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523193768984e-08,0.948442916123812,213.3996566844189,0.0,2.244523193768984e-08,210.0,0,0.0,300.0,0.0,0.0
15720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445205840494223e-08,0.9484429161252254,213.39965668473687,0.0,2.2445205840494223e-08,210.0,0,0.0,300.0,0.0,0.0
15780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445277295593448e-08,0.9484429161266386,213.39965668505485,0.0,2.2445277295593448e-08,210.0,0,0.0,300.0,0.0,0.0
15840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445328224496175e-08,0.9484429161280519,213.39965668537283,0.0,2.2445328224496175e-08,210.0,0,0.0,300.0,0.0,0.0
15900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445226460194545e-08,0.9484429161294651,213.39965668569081,0.0,2.2445226460194545e-08,210.0,0,0.0,300.0,0.0,0.0
15960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445289567317872e-08,0.9484429161308784,213.3996566860088,0.0,2.2445289567317872e-08,210.0,0,0.0,300.0,0.0,0.0
16020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445285261162077e-08,0.9484429161322916,213.39965668632678,0.0,2.2445285261162077e-08,210.0,0,0.0,300.0,0.0,0.0
