time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
8820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
8880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
8940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
9960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
10980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
11940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
12960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
13980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
14940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
15960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
16980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
17460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
