time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,900,optimal,21,187.50000011132587,0.0005204,0.0109938,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
720,900,optimal,21,187.50000011132587,0.0005298,0.0135955,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
780,900,optimal,21,187.50000011132587,0.0005902,0.0131581,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
840,900,optimal,21,187.50000011132587,0.000525,0.0102099,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
900,900,optimal,21,187.50000011132587,0.0005546,0.0090927,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
960,900,optimal,21,187.50000011132587,0.0005282,0.0100117,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
1020,900,optimal,21,187.50000011132587,0.0005865,0.0116294,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
1080,900,optimal,21,187.50000011132587,0.0005211,0.0154706,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
1140,900,optimal,21,187.50000011132587,0.0005759,0.0153142,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
1200,900,optimal,21,187.50000011132587,0.0005934,0.0093633,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
1260,900,optimal,21,187.50000011132587,0.0010393,0.02101,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
1320,900,optimal,21,187.50000011132587,0.0005635,0.0105071,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
