time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.379848233985648e-06,0.8000001329659587,120.00018051558183,0.0,6.379848233985648e-06,315.0,0,0.0,450.0,0.0,0.0
7680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.1209312543963235e-06,0.8000001335684991,120.00018060596301,0.0,6.1209312543963235e-06,315.0,0,0.0,450.0,0.0,0.0
7740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.193666790864896e-06,0.8000001341465862,120.0001806926762,0.0,6.193666790864896e-06,315.0,0,0.0,450.0,0.0,0.0
7800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.075072211753631e-06,0.8000001347315429,120.00018078041981,0.0,6.075072211753631e-06,315.0,0,0.0,450.0,0.0,0.0
7860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.77259676088531e-06,0.8000001353052989,120.00018086648333,0.0,9.77259676088531e-06,315.0,0,0.0,450.0,0.0,0.0
7920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.36611111772763e-06,0.8000001362282652,120.00018100492845,0.0,9.36611111772763e-06,315.0,0,0.0,450.0,0.0,0.0
7980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.793609490927961e-06,0.8000001371128411,120.00018113761503,0.0,8.793609490927961e-06,315.0,0,0.0,450.0,0.0,0.0
8040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.655143832731837e-06,0.8000001379433476,120.00018126219116,0.0,8.655143832731837e-06,315.0,0,0.0,450.0,0.0,0.0
8100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.611209693808507e-06,0.8000001387607767,120.0001813848057,0.0,8.611209693808507e-06,315.0,0,0.0,450.0,0.0,0.0
8160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.472838030024472e-06,0.8000001395740566,120.00018150679784,0.0,8.472838030024472e-06,315.0,0,0.0,450.0,0.0,0.0
8220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.449415491930664e-06,0.800000140374268,120.00018162682971,0.0,8.449415491930664e-06,315.0,0,0.0,450.0,0.0,0.0
8280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.404481169382031e-06,0.8000001411722673,120.00018174652976,0.0,8.404481169382031e-06,315.0,0,0.0,450.0,0.0,0.0
8340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.384146326786535e-06,0.8000001419660228,120.00018186559325,0.0,8.384146326786535e-06,315.0,0,0.0,450.0,0.0,0.0
8400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.380929388349001e-06,0.8000001427578577,120.00018198436865,0.0,8.380929388349001e-06,315.0,0,0.0,450.0,0.0,0.0
8460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.324556812602118e-06,0.8000001435493889,120.00018210309848,0.0,8.324556812602118e-06,315.0,0,0.0,450.0,0.0,0.0
8520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.298613179762381e-06,0.800000144335596,120.0001822210297,0.0,8.298613179762381e-06,315.0,0,0.0,450.0,0.0,0.0
8580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.190720602144798e-06,0.8000001451193528,120.00018233859339,0.0,8.190720602144798e-06,315.0,0,0.0,450.0,0.0,0.0
8640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.171797894799002e-06,0.8000001458929198,120.0001824546286,0.0,8.171797894799002e-06,315.0,0,0.0,450.0,0.0,0.0
8700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.138203325179578e-06,0.8000001466646998,120.00018257039574,0.0,8.138203325179578e-06,315.0,0,0.0,450.0,0.0,0.0
8760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.218390769226917e-06,0.8000001474333068,120.00018268568695,0.0,8.218390769226917e-06,315.0,0,0.0,450.0,0.0,0.0
8820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.208970370267385e-06,0.8000001482094871,120.00018280211415,0.0,8.208970370267385e-06,315.0,0,0.0,450.0,0.0,0.0
8880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.105638744115435e-06,0.8000001489847777,120.0001829184079,0.0,8.105638744115435e-06,315.0,0,0.0,450.0,0.0,0.0
8940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.022026081726667e-06,0.8000001497503093,120.00018303323779,0.0,8.022026081726667e-06,315.0,0,0.0,450.0,0.0,0.0
9000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.968163906459484e-06,0.800000150507944,120.00018314688316,0.0,7.968163906459484e-06,315.0,0,0.0,450.0,0.0,0.0
9060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.886388647217131e-06,0.8000001512604918,120.00018325976548,0.0,7.886388647217131e-06,315.0,0,0.0,450.0,0.0,0.0
9120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.130534710887928e-06,0.8000001520053164,120.00018337148931,0.0,8.130534710887928e-06,315.0,0,0.0,450.0,0.0,0.0
9180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.359699058284757e-06,0.8000001527731992,120.00018348667189,0.0,8.359699058284757e-06,315.0,0,0.0,450.0,0.0,0.0
9240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.305184767255018e-06,0.8000001535627252,120.00018360510096,0.0,8.305184767255018e-06,315.0,0,0.0,450.0,0.0,0.0
9300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.413964653821765e-06,0.8000001543471028,120.00018372275774,0.0,8.413964653821765e-06,315.0,0,0.0,450.0,0.0,0.0
9360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.39098857679243e-06,0.8000001551417539,120.00018384195558,0.0,8.39098857679243e-06,315.0,0,0.0,450.0,0.0,0.0
9420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.221782398407118e-06,0.8000001559342351,120.00018396082791,0.0,8.221782398407118e-06,315.0,0,0.0,450.0,0.0,0.0
9480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.23663471213199e-06,0.8000001567107358,120.00018407730316,0.0,8.23663471213199e-06,315.0,0,0.0,450.0,0.0,0.0
9540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.089516367536298e-06,0.8000001574886391,120.00018419398882,0.0,8.089516367536298e-06,315.0,0,0.0,450.0,0.0,0.0
9600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.950613959596128e-06,0.8000001582526479,120.00018430859029,0.0,7.950613959596128e-06,315.0,0,0.0,450.0,0.0,0.0
9660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.859389923280122e-06,0.8000001590035383,120.00018442122399,0.0,1.859389923280122e-06,315.0,0,0.0,450.0,0.0,0.0
9720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.520704889656429e-06,0.800000159179147,120.00018444756535,0.0,6.520704889656429e-06,315.0,0,0.0,450.0,0.0,0.0
9780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.764555367183755e-06,0.8000001597949905,120.000184539942,0.0,7.764555367183755e-06,315.0,0,0.0,450.0,0.0,0.0
9840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.01551686090389e-06,0.8000001605283087,120.00018464993987,0.0,8.01551686090389e-06,315.0,0,0.0,450.0,0.0,0.0
9900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.084727469889348e-06,0.8000001612853287,120.00018476349302,0.0,8.084727469889348e-06,315.0,0,0.0,450.0,0.0,0.0
9960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.034679319855028e-06,0.8000001620488852,120.00018487802666,0.0,8.034679319855028e-06,315.0,0,0.0,450.0,0.0,0.0
10020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.078894767982393e-06,0.8000001628077151,120.00018499185128,0.0,8.078894767982393e-06,315.0,0,0.0,450.0,0.0,0.0
10080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8019110982505067e-06,0.8000001635707208,120.0001851063023,0.0,1.8019110982505067e-06,315.0,0,0.0,450.0,0.0,0.0
10140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5561456982825145e-06,0.8000001637409011,120.00018513182937,0.0,6.5561456982825145e-06,315.0,0,0.0,450.0,0.0,0.0
10200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.755040336702262e-06,0.8000001643600918,120.0001852247081,0.0,7.755040336702262e-06,315.0,0,0.0,450.0,0.0,0.0
10260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.79606425743649e-06,0.8000001650925113,120.00018533457117,0.0,7.79606425743649e-06,315.0,0,0.0,450.0,0.0,0.0
10320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.891099438356327e-06,0.8000001658288053,120.00018544501542,0.0,7.891099438356327e-06,315.0,0,0.0,450.0,0.0,0.0
10380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.788617844305018e-06,0.8000001665740748,120.00018555680599,0.0,7.788617844305018e-06,315.0,0,0.0,450.0,0.0,0.0
10440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7040547784608871e-06,0.8000001673096654,120.00018566714473,0.0,1.7040547784608871e-06,315.0,0,0.0,450.0,0.0,0.0
10500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.805025392174849e-06,0.8000001674706037,120.00018569128551,0.0,6.805025392174849e-06,315.0,0,0.0,450.0,0.0,0.0
10560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.600551905557875e-06,0.8000001681132997,120.00018578769003,0.0,7.600551905557875e-06,315.0,0,0.0,450.0,0.0,0.0
10620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.680503930391888e-06,0.8000001688311286,120.00018589536451,0.0,1.680503930391888e-06,315.0,0,0.0,450.0,0.0,0.0
10680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.632067456102178e-06,0.8000001689898425,120.00018591917164,0.0,6.632067456102178e-06,315.0,0,0.0,450.0,0.0,0.0
10740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.419176731230845e-06,0.8000001696162036,120.00018601312593,0.0,7.419176731230845e-06,315.0,0,0.0,450.0,0.0,0.0
10800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.615813193368165e-06,0.8000001703169026,120.00018611823093,0.0,7.615813193368165e-06,315.0,0,0.0,450.0,0.0,0.0
10860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.373958145656861e-06,0.8000001710361729,120.00018622612161,0.0,7.373958145656861e-06,315.0,0,0.0,450.0,0.0,0.0
10920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.501339365469834e-06,0.8000001717326014,120.00018633058602,0.0,7.501339365469834e-06,315.0,0,0.0,450.0,0.0,0.0
10980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.594909562372665e-06,0.8000001724410603,120.00018643685499,0.0,7.594909562372665e-06,315.0,0,0.0,450.0,0.0,0.0
11040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5977093856053948e-06,0.8000001731583564,120.00018654444955,0.0,1.5977093856053948e-06,315.0,0,0.0,450.0,0.0,0.0
11100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.472601355744013e-06,0.8000001733092509,120.00018656708376,0.0,6.472601355744013e-06,315.0,0,0.0,450.0,0.0,0.0
11160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1269249310784296e-06,0.8000001739205513,120.00018665877894,0.0,7.1269249310784296e-06,315.0,0,0.0,450.0,0.0,0.0
11220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5620392305979085e-06,0.8000001745936488,120.00018675974371,0.0,1.5620392305979085e-06,315.0,0,0.0,450.0,0.0,0.0
11280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.331936198135674e-06,0.8000001747411746,120.0001867818726,0.0,6.331936198135674e-06,315.0,0,0.0,450.0,0.0,0.0
11340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.228982737815919e-06,0.80000017533919,120.00018687157502,0.0,7.228982737815919e-06,315.0,0,0.0,450.0,0.0,0.0
11400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.286990552597875e-06,0.8000001760219263,120.00018697398562,0.0,7.286990552597875e-06,315.0,0,0.0,450.0,0.0,0.0
11460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.398778191787945e-06,0.8000001767101412,120.00018707721799,0.0,7.398778191787945e-06,315.0,0,0.0,450.0,0.0,0.0
11520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5109355696238147e-06,0.8000001774089137,120.00018718203401,0.0,1.5109355696238147e-06,315.0,0,0.0,450.0,0.0,0.0
11580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.388975989070971e-06,0.800000177551613,120.00018720343893,0.0,6.388975989070971e-06,315.0,0,0.0,450.0,0.0,0.0
11640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4981370678027005e-06,0.8000001781550155,120.00018729394942,0.0,1.4981370678027005e-06,315.0,0,0.0,450.0,0.0,0.0
11700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.3794058020959866e-06,0.800000178296506,120.00018731517304,0.0,6.3794058020959866e-06,315.0,0,0.0,450.0,0.0,0.0
11760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4858692077765147e-06,0.8000001788990047,120.00018740554795,0.0,1.4858692077765147e-06,315.0,0,0.0,450.0,0.0,0.0
11820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.266073716719944e-06,0.8000001790393365,120.00018742659776,0.0,6.266073716719944e-06,315.0,0,0.0,450.0,0.0,0.0
11880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4257349516198113e-06,0.8000001796311317,120.00018751536714,0.0,1.4257349516198113e-06,315.0,0,0.0,450.0,0.0,0.0
11940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.2853023968180005e-06,0.8000001797657843,120.00018753556506,0.0,6.2853023968180005e-06,315.0,0,0.0,450.0,0.0,0.0
12000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4715130592458958e-06,0.8000001803593954,120.00018762460685,0.0,1.4715130592458958e-06,315.0,0,0.0,450.0,0.0,0.0
12060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.2733441996077415e-06,0.8000001804983714,120.00018764545328,0.0,6.2733441996077415e-06,315.0,0,0.0,450.0,0.0,0.0
12120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.403754487969317e-06,0.8000001810908531,120.00018773432566,0.0,1.403754487969317e-06,315.0,0,0.0,450.0,0.0,0.0
12180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.350845938897307e-06,0.8000001812234299,120.00018775421219,0.0,6.350845938897307e-06,315.0,0,0.0,450.0,0.0,0.0
12240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.521960835676716e-06,0.8000001818232312,120.0001878441825,0.0,1.521960835676716e-06,315.0,0,0.0,450.0,0.0,0.0
12300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.2949972067985624e-06,0.8000001819669716,120.00018786574361,0.0,6.2949972067985624e-06,315.0,0,0.0,450.0,0.0,0.0
12360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4185123492739343e-06,0.8000001825614983,120.00018795492274,0.0,1.4185123492739343e-06,315.0,0,0.0,450.0,0.0,0.0
12420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.157248918073685e-06,0.8000001826954688,120.00018797501833,0.0,6.157248918073685e-06,315.0,0,0.0,450.0,0.0,0.0
12480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3840423983454002e-06,0.800000183276986,120.00018806224602,0.0,1.3840423983454002e-06,315.0,0,0.0,450.0,0.0,0.0
12540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.232138930212894e-06,0.800000183407701,120.0001880818533,0.0,6.232138930212894e-06,315.0,0,0.0,450.0,0.0,0.0
12600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3548349757940011e-06,0.800000183996291,120.00018817014193,0.0,1.3548349757940011e-06,315.0,0,0.0,450.0,0.0,0.0
12660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.378265890170072e-06,0.8000001841242474,120.00018818933542,0.0,6.378265890170072e-06,315.0,0,0.0,450.0,0.0,0.0
12720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3764727902249271e-06,0.8000001847266385,120.00018827969419,0.0,1.3764727902249271e-06,315.0,0,0.0,450.0,0.0,0.0
12780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.250810668196649e-06,0.8000001848566385,120.00018829919422,0.0,6.250810668196649e-06,315.0,0,0.0,450.0,0.0,0.0
12840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3842851908014332e-06,0.800000185446992,120.00018838774737,0.0,1.3842851908014332e-06,315.0,0,0.0,450.0,0.0,0.0
12900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.129109306377812e-06,0.8000001855777299,120.00018840735808,0.0,1.129109306377812e-06,315.0,0,0.0,450.0,0.0,0.0
12960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.133519549370381e-06,0.8000001856843678,120.00018842335379,0.0,1.133519549370381e-06,315.0,0,0.0,450.0,0.0,0.0
13020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.961140720587322e-06,0.8000001857914224,120.00018843941199,0.0,5.961140720587322e-06,315.0,0,0.0,450.0,0.0,0.0
13080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3634761310588805e-06,0.8000001863544183,120.00018852386148,0.0,1.3634761310588805e-06,315.0,0,0.0,450.0,0.0,0.0
13140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1154917520111752e-06,0.8000001864831908,120.00018854317739,0.0,1.1154917520111752e-06,315.0,0,0.0,450.0,0.0,0.0
13200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.179493988898641e-06,0.8000001865885427,120.00018855898018,0.0,6.179493988898641e-06,315.0,0,0.0,450.0,0.0,0.0
13260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.341300005054118e-06,0.8000001871721607,120.00018864652301,0.0,1.341300005054118e-06,315.0,0,0.0,450.0,0.0,0.0
13320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1340322083383393e-06,0.8000001872988388,120.00018866552476,0.0,1.1340322083383393e-06,315.0,0,0.0,450.0,0.0,0.0
13380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.267136198582648e-06,0.8000001874059417,120.00018868159022,0.0,6.267136198582648e-06,315.0,0,0.0,450.0,0.0,0.0
13440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4199027213141901e-06,0.8000001879978371,120.00018877037465,0.0,1.4199027213141901e-06,315.0,0,0.0,450.0,0.0,0.0
13500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1807950824021242e-06,0.800000188131939,120.00018879048994,0.0,1.1807950824021242e-06,315.0,0,0.0,450.0,0.0,0.0
13560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.12843096943734e-06,0.8000001882434583,120.00018880721787,0.0,6.12843096943734e-06,315.0,0,0.0,450.0,0.0,0.0
13620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3315163250502745e-06,0.8000001888222538,120.00018889403731,0.0,1.3315163250502745e-06,315.0,0,0.0,450.0,0.0,0.0
13680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1150034374391497e-06,0.800000188948008,120.00018891290046,0.0,1.1150034374391497e-06,315.0,0,0.0,450.0,0.0,0.0
13740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0437279348191e-06,0.8000001890533136,120.00018892869633,0.0,6.0437279348191e-06,315.0,0,0.0,450.0,0.0,0.0
13800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.340917050601504e-06,0.8000001896241093,120.00018901431581,0.0,1.340917050601504e-06,315.0,0,0.0,450.0,0.0,0.0
13860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1642004447947008e-06,0.8000001897507514,120.00018903331214,0.0,1.1642004447947008e-06,315.0,0,0.0,450.0,0.0,0.0
13920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.155626431193635e-06,0.8000001898607035,120.00018904980497,0.0,6.155626431193635e-06,315.0,0,0.0,450.0,0.0,0.0
13980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3543133995040648e-06,0.8000001904420675,120.00018913700968,0.0,1.3543133995040648e-06,315.0,0,0.0,450.0,0.0,0.0
14040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.105598382842908e-06,0.8000001905699746,120.00018915619579,0.0,1.105598382842908e-06,315.0,0,0.0,450.0,0.0,0.0
14100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1282600491653735e-06,0.8000001906743922,120.00018917185844,0.0,1.1282600491653735e-06,315.0,0,0.0,450.0,0.0,0.0
14160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9291430087461385e-06,0.80000019078095,120.00018918784212,0.0,5.9291430087461385e-06,315.0,0,0.0,450.0,0.0,0.0
14220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3090289554022716e-06,0.8000001913409238,120.00018927183832,0.0,1.3090289554022716e-06,315.0,0,0.0,450.0,0.0,0.0
14280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0960523243384985e-06,0.8000001914645543,120.0001892903829,0.0,1.0960523243384985e-06,315.0,0,0.0,450.0,0.0,0.0
14340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.917748526889464e-06,0.8000001915680701,120.00018930591031,0.0,5.917748526889464e-06,315.0,0,0.0,450.0,0.0,0.0
14400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3455105649416062e-06,0.8000001921269679,120.00018938974509,0.0,1.3455105649416062e-06,315.0,0,0.0,450.0,0.0,0.0
14460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.103893270052008e-06,0.8000001922540437,120.00018940880649,0.0,6.103893270052008e-06,315.0,0,0.0,450.0,0.0,0.0
14520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3623526679051604e-06,0.8000001928305217,120.0001894952783,0.0,1.3623526679051604e-06,315.0,0,0.0,450.0,0.0,0.0
14580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.127337648589417e-06,0.8000001929591881,120.0001895145783,0.0,6.127337648589417e-06,315.0,0,0.0,450.0,0.0,0.0
14640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.41032764961743e-06,0.8000001935378804,120.00018960138225,0.0,1.41032764961743e-06,315.0,0,0.0,450.0,0.0,0.0
14700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.108444802651698e-06,0.8000001936710778,120.00018962136188,0.0,1.108444802651698e-06,315.0,0,0.0,450.0,0.0,0.0
14760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.043674610473158e-06,0.8000001937757641,120.00018963706485,0.0,6.043674610473158e-06,315.0,0,0.0,450.0,0.0,0.0
14820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4604980102440626e-06,0.8000001943465548,120.00018972268357,0.0,1.4604980102440626e-06,315.0,0,0.0,450.0,0.0,0.0
14880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0824348413251555e-06,0.8000001944844906,120.00018974337397,0.0,1.0824348413251555e-06,315.0,0,0.0,450.0,0.0,0.0
14940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.098157190501468e-06,0.8000001945867204,120.00018975870846,0.0,6.098157190501468e-06,315.0,0,0.0,450.0,0.0,0.0
15000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3543275982400517e-06,0.8000001951626566,120.00018984509902,0.0,1.3543275982400517e-06,315.0,0,0.0,450.0,0.0,0.0
15060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0509441321769077e-06,0.8000001952905652,120.00018986428532,0.0,1.0509441321769077e-06,315.0,0,0.0,450.0,0.0,0.0
15120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0560085566409236e-06,0.8000001953898208,120.00018987917369,0.0,1.0560085566409236e-06,315.0,0,0.0,450.0,0.0,0.0
15180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.019588123635487e-06,0.8000001954895549,120.00018989413381,0.0,6.019588123635487e-06,315.0,0,0.0,450.0,0.0,0.0
15240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.502559712036e-06,0.8000001960580707,120.0001899794113,0.0,1.502559712036e-06,315.0,0,0.0,450.0,0.0,0.0
