time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,307,optimal,29,1.0861972747621417e-09,0.000412212,0.009631885,ECOS,"[3.28888183e-07 3.28904183e-07 3.28889177e-07 3.28918675e-07
 3.28909262e-07 3.28860779e-07 3.28904041e-07 3.28895893e-07
 3.28896563e-07 3.28929085e-07 3.28915009e-07 3.28906455e-07
 3.28943868e-07 3.28916166e-07 3.28957571e-07 3.28923651e-07
 3.28878827e-07 3.28906066e-07 3.28910039e-07 3.28910827e-07
 3.28911716e-07 3.28923367e-07 3.28921771e-07 3.28892679e-07
 3.28864467e-07 3.28867535e-07 3.28869777e-07 3.28842547e-07
 3.28850618e-07 3.28809103e-07]","[3.28888183e-07 3.28904183e-07 3.28889177e-07 3.28918675e-07
 3.28909262e-07 3.28860779e-07 3.28904041e-07 3.28895893e-07
 3.28896563e-07 3.28929085e-07 3.28915009e-07 3.28906455e-07
 3.28943868e-07 3.28916166e-07 3.28957571e-07 3.28923651e-07
 3.28878827e-07 3.28906066e-07 3.28910039e-07 3.28910827e-07
 3.28911716e-07 3.28923367e-07 3.28921771e-07 3.28892679e-07
 3.28864467e-07 3.28867535e-07 3.28869777e-07 3.28842547e-07
 3.28850618e-07 3.28809103e-07]","[[3.28888183e-07 3.28904183e-07 3.28889177e-07 3.28918675e-07
  3.28909262e-07 3.28860779e-07 3.28904041e-07 3.28895893e-07
  3.28896563e-07 3.28929085e-07 3.28915009e-07 3.28906455e-07
  3.28943868e-07 3.28916166e-07 3.28957571e-07 3.28923651e-07
  3.28878827e-07 3.28906066e-07 3.28910039e-07 3.28910827e-07
  3.28911716e-07 3.28923367e-07 3.28921771e-07 3.28892679e-07
  3.28864467e-07 3.28867535e-07 3.28869777e-07 3.28842547e-07
  3.28850618e-07 3.28809103e-07]]","[[3.28888183e-07 3.28904183e-07 3.28889177e-07 3.28918675e-07
  3.28909262e-07 3.28860779e-07 3.28904041e-07 3.28895893e-07
  3.28896563e-07 3.28929085e-07 3.28915009e-07 3.28906455e-07
  3.28943868e-07 3.28916166e-07 3.28957571e-07 3.28923651e-07
  3.28878827e-07 3.28906066e-07 3.28910039e-07 3.28910827e-07
  3.28911716e-07 3.28923367e-07 3.28921771e-07 3.28892679e-07
  3.28864467e-07 3.28867535e-07 3.28869777e-07 3.28842547e-07
  3.28850618e-07 3.28809103e-07]]"
720,307,optimal,29,1.0775464261985797e-09,0.000414613,0.00948398,ECOS,"[3.25645637e-07 3.25635422e-07 3.25643051e-07 3.25658522e-07
 3.25693076e-07 3.25656606e-07 3.25655281e-07 3.25648174e-07
 3.25667115e-07 3.25659395e-07 3.25670469e-07 3.25666759e-07
 3.25664605e-07 3.25682090e-07 3.25682599e-07 3.25680588e-07
 3.25697517e-07 3.25650484e-07 3.25685914e-07 3.25676512e-07
 3.25649733e-07 3.25639675e-07 3.25666565e-07 3.25664278e-07
 3.25648587e-07 3.25645298e-07 3.25638796e-07 3.25621324e-07
 3.25609926e-07 3.25565459e-07]","[3.25645637e-07 3.25635422e-07 3.25643051e-07 3.25658522e-07
 3.25693076e-07 3.25656606e-07 3.25655281e-07 3.25648174e-07
 3.25667115e-07 3.25659395e-07 3.25670469e-07 3.25666759e-07
 3.25664605e-07 3.25682090e-07 3.25682599e-07 3.25680588e-07
 3.25697517e-07 3.25650484e-07 3.25685914e-07 3.25676512e-07
 3.25649733e-07 3.25639675e-07 3.25666565e-07 3.25664278e-07
 3.25648587e-07 3.25645298e-07 3.25638796e-07 3.25621324e-07
 3.25609926e-07 3.25565459e-07]","[[3.25645637e-07 3.25635422e-07 3.25643051e-07 3.25658522e-07
  3.25693076e-07 3.25656606e-07 3.25655281e-07 3.25648174e-07
  3.25667115e-07 3.25659395e-07 3.25670469e-07 3.25666759e-07
  3.25664605e-07 3.25682090e-07 3.25682599e-07 3.25680588e-07
  3.25697517e-07 3.25650484e-07 3.25685914e-07 3.25676512e-07
  3.25649733e-07 3.25639675e-07 3.25666565e-07 3.25664278e-07
  3.25648587e-07 3.25645298e-07 3.25638796e-07 3.25621324e-07
  3.25609926e-07 3.25565459e-07]]","[[3.25645637e-07 3.25635422e-07 3.25643051e-07 3.25658522e-07
  3.25693076e-07 3.25656606e-07 3.25655281e-07 3.25648174e-07
  3.25667115e-07 3.25659395e-07 3.25670469e-07 3.25666759e-07
  3.25664605e-07 3.25682090e-07 3.25682599e-07 3.25680588e-07
  3.25697517e-07 3.25650484e-07 3.25685914e-07 3.25676512e-07
  3.25649733e-07 3.25639675e-07 3.25666565e-07 3.25664278e-07
  3.25648587e-07 3.25645298e-07 3.25638796e-07 3.25621324e-07
  3.25609926e-07 3.25565459e-07]]"
780,307,optimal,29,1.0734724618743613e-09,0.000419012,0.009069968,ECOS,"[3.22974793e-07 3.22981028e-07 3.22946857e-07 3.22981227e-07
 3.22958343e-07 3.22961352e-07 3.22967707e-07 3.22997842e-07
 3.22984042e-07 3.22984571e-07 3.22995852e-07 3.22991813e-07
 3.23017179e-07 3.23021840e-07 3.23005537e-07 3.23013576e-07
 3.23009883e-07 3.22981984e-07 3.22963759e-07 3.23003276e-07
 3.22948225e-07 3.22958933e-07 3.22980283e-07 3.22969682e-07
 3.22985153e-07 3.22956847e-07 3.22947664e-07 3.22958834e-07
 3.22938039e-07 3.22865694e-07]","[3.22974793e-07 3.22981028e-07 3.22946857e-07 3.22981227e-07
 3.22958343e-07 3.22961352e-07 3.22967707e-07 3.22997842e-07
 3.22984042e-07 3.22984571e-07 3.22995852e-07 3.22991813e-07
 3.23017179e-07 3.23021840e-07 3.23005537e-07 3.23013576e-07
 3.23009883e-07 3.22981984e-07 3.22963759e-07 3.23003276e-07
 3.22948225e-07 3.22958933e-07 3.22980283e-07 3.22969682e-07
 3.22985153e-07 3.22956847e-07 3.22947664e-07 3.22958834e-07
 3.22938039e-07 3.22865694e-07]","[[3.22974793e-07 3.22981028e-07 3.22946857e-07 3.22981227e-07
  3.22958343e-07 3.22961352e-07 3.22967707e-07 3.22997842e-07
  3.22984042e-07 3.22984571e-07 3.22995852e-07 3.22991813e-07
  3.23017179e-07 3.23021840e-07 3.23005537e-07 3.23013576e-07
  3.23009883e-07 3.22981984e-07 3.22963759e-07 3.23003276e-07
  3.22948225e-07 3.22958933e-07 3.22980283e-07 3.22969682e-07
  3.22985153e-07 3.22956847e-07 3.22947664e-07 3.22958834e-07
  3.22938039e-07 3.22865694e-07]]","[[3.22974793e-07 3.22981028e-07 3.22946857e-07 3.22981227e-07
  3.22958343e-07 3.22961352e-07 3.22967707e-07 3.22997842e-07
  3.22984042e-07 3.22984571e-07 3.22995852e-07 3.22991813e-07
  3.23017179e-07 3.23021840e-07 3.23005537e-07 3.23013576e-07
  3.23009883e-07 3.22981984e-07 3.22963759e-07 3.23003276e-07
  3.22948225e-07 3.22958933e-07 3.22980283e-07 3.22969682e-07
  3.22985153e-07 3.22956847e-07 3.22947664e-07 3.22958834e-07
  3.22938039e-07 3.22865694e-07]]"
840,307,optimal,29,1.1355155414694917e-09,0.000447313,0.01083012,ECOS,"[3.30824150e-07 3.30807985e-07 3.30826344e-07 3.30805338e-07
 3.30867515e-07 3.30797639e-07 3.30807974e-07 3.30831072e-07
 3.30832077e-07 3.30815715e-07 3.30819569e-07 3.30833956e-07
 3.30843614e-07 3.30828138e-07 3.30873444e-07 3.30844546e-07
 3.30833136e-07 3.30832988e-07 3.30874597e-07 3.30830051e-07
 3.30818947e-07 3.30812876e-07 3.30812142e-07 3.30837122e-07
 3.30797775e-07 3.30791261e-07 3.30793942e-07 3.30792371e-07
 3.30759138e-07 3.30710011e-07]","[3.30824150e-07 3.30807985e-07 3.30826344e-07 3.30805338e-07
 3.30867515e-07 3.30797639e-07 3.30807974e-07 3.30831072e-07
 3.30832077e-07 3.30815715e-07 3.30819569e-07 3.30833956e-07
 3.30843614e-07 3.30828138e-07 3.30873444e-07 3.30844546e-07
 3.30833136e-07 3.30832988e-07 3.30874597e-07 3.30830051e-07
 3.30818947e-07 3.30812876e-07 3.30812142e-07 3.30837122e-07
 3.30797775e-07 3.30791261e-07 3.30793942e-07 3.30792371e-07
 3.30759138e-07 3.30710011e-07]","[[3.30824150e-07 3.30807985e-07 3.30826344e-07 3.30805338e-07
  3.30867515e-07 3.30797639e-07 3.30807974e-07 3.30831072e-07
  3.30832077e-07 3.30815715e-07 3.30819569e-07 3.30833956e-07
  3.30843614e-07 3.30828138e-07 3.30873444e-07 3.30844546e-07
  3.30833136e-07 3.30832988e-07 3.30874597e-07 3.30830051e-07
  3.30818947e-07 3.30812876e-07 3.30812142e-07 3.30837122e-07
  3.30797775e-07 3.30791261e-07 3.30793942e-07 3.30792371e-07
  3.30759138e-07 3.30710011e-07]]","[[3.30824150e-07 3.30807985e-07 3.30826344e-07 3.30805338e-07
  3.30867515e-07 3.30797639e-07 3.30807974e-07 3.30831072e-07
  3.30832077e-07 3.30815715e-07 3.30819569e-07 3.30833956e-07
  3.30843614e-07 3.30828138e-07 3.30873444e-07 3.30844546e-07
  3.30833136e-07 3.30832988e-07 3.30874597e-07 3.30830051e-07
  3.30818947e-07 3.30812876e-07 3.30812142e-07 3.30837122e-07
  3.30797775e-07 3.30791261e-07 3.30793942e-07 3.30792371e-07
  3.30759138e-07 3.30710011e-07]]"
900,307,optimal,29,1.0439392149606576e-09,0.000459513,0.011090928,ECOS,"[3.14362912e-07 3.14360981e-07 3.14354499e-07 3.14387911e-07
 3.14385224e-07 3.14372577e-07 3.14353154e-07 3.14378761e-07
 3.14370968e-07 3.14373815e-07 3.14403136e-07 3.14395991e-07
 3.14360848e-07 3.14370915e-07 3.14400048e-07 3.14370505e-07
 3.14408958e-07 3.14377135e-07 3.14401465e-07 3.14384826e-07
 3.14367817e-07 3.14376381e-07 3.14382045e-07 3.14392456e-07
 3.14364302e-07 3.14392862e-07 3.14360935e-07 3.14320218e-07
 3.14348577e-07 3.14231515e-07]","[3.14362912e-07 3.14360981e-07 3.14354499e-07 3.14387911e-07
 3.14385224e-07 3.14372577e-07 3.14353154e-07 3.14378761e-07
 3.14370968e-07 3.14373815e-07 3.14403136e-07 3.14395991e-07
 3.14360848e-07 3.14370915e-07 3.14400048e-07 3.14370505e-07
 3.14408958e-07 3.14377135e-07 3.14401465e-07 3.14384826e-07
 3.14367817e-07 3.14376381e-07 3.14382045e-07 3.14392456e-07
 3.14364302e-07 3.14392862e-07 3.14360935e-07 3.14320218e-07
 3.14348577e-07 3.14231515e-07]","[[3.14362912e-07 3.14360981e-07 3.14354499e-07 3.14387911e-07
  3.14385224e-07 3.14372577e-07 3.14353154e-07 3.14378761e-07
  3.14370968e-07 3.14373815e-07 3.14403136e-07 3.14395991e-07
  3.14360848e-07 3.14370915e-07 3.14400048e-07 3.14370505e-07
  3.14408958e-07 3.14377135e-07 3.14401465e-07 3.14384826e-07
  3.14367817e-07 3.14376381e-07 3.14382045e-07 3.14392456e-07
  3.14364302e-07 3.14392862e-07 3.14360935e-07 3.14320218e-07
  3.14348577e-07 3.14231515e-07]]","[[3.14362912e-07 3.14360981e-07 3.14354499e-07 3.14387911e-07
  3.14385224e-07 3.14372577e-07 3.14353154e-07 3.14378761e-07
  3.14370968e-07 3.14373815e-07 3.14403136e-07 3.14395991e-07
  3.14360848e-07 3.14370915e-07 3.14400048e-07 3.14370505e-07
  3.14408958e-07 3.14377135e-07 3.14401465e-07 3.14384826e-07
  3.14367817e-07 3.14376381e-07 3.14382045e-07 3.14392456e-07
  3.14364302e-07 3.14392862e-07 3.14360935e-07 3.14320218e-07
  3.14348577e-07 3.14231515e-07]]"
960,307,optimal,28,1.3024398431236437e-09,0.000439513,0.027124901,ECOS,"[3.59387265e-07 3.59473243e-07 3.59462155e-07 3.59423016e-07
 3.59456002e-07 3.59427196e-07 3.59459600e-07 3.59460304e-07
 3.59492306e-07 3.59472239e-07 3.59440355e-07 3.59472135e-07
 3.59445175e-07 3.59475418e-07 3.59481619e-07 3.59428233e-07
 3.59449013e-07 3.59459091e-07 3.59481928e-07 3.59449304e-07
 3.59490748e-07 3.59475445e-07 3.59455307e-07 3.59425015e-07
 3.59445618e-07 3.59387365e-07 3.59407671e-07 3.59390103e-07
 3.59363635e-07 3.59287328e-07]","[3.59387265e-07 3.59473243e-07 3.59462155e-07 3.59423016e-07
 3.59456002e-07 3.59427196e-07 3.59459600e-07 3.59460304e-07
 3.59492306e-07 3.59472239e-07 3.59440355e-07 3.59472135e-07
 3.59445175e-07 3.59475418e-07 3.59481619e-07 3.59428233e-07
 3.59449013e-07 3.59459091e-07 3.59481928e-07 3.59449304e-07
 3.59490748e-07 3.59475445e-07 3.59455307e-07 3.59425015e-07
 3.59445618e-07 3.59387365e-07 3.59407671e-07 3.59390103e-07
 3.59363635e-07 3.59287328e-07]","[[3.59387265e-07 3.59473243e-07 3.59462155e-07 3.59423016e-07
  3.59456002e-07 3.59427196e-07 3.59459600e-07 3.59460304e-07
  3.59492306e-07 3.59472239e-07 3.59440355e-07 3.59472135e-07
  3.59445175e-07 3.59475418e-07 3.59481619e-07 3.59428233e-07
  3.59449013e-07 3.59459091e-07 3.59481928e-07 3.59449304e-07
  3.59490748e-07 3.59475445e-07 3.59455307e-07 3.59425015e-07
  3.59445618e-07 3.59387365e-07 3.59407671e-07 3.59390103e-07
  3.59363635e-07 3.59287328e-07]]","[[3.59387265e-07 3.59473243e-07 3.59462155e-07 3.59423016e-07
  3.59456002e-07 3.59427196e-07 3.59459600e-07 3.59460304e-07
  3.59492306e-07 3.59472239e-07 3.59440355e-07 3.59472135e-07
  3.59445175e-07 3.59475418e-07 3.59481619e-07 3.59428233e-07
  3.59449013e-07 3.59459091e-07 3.59481928e-07 3.59449304e-07
  3.59490748e-07 3.59475445e-07 3.59455307e-07 3.59425015e-07
  3.59445618e-07 3.59387365e-07 3.59407671e-07 3.59390103e-07
  3.59363635e-07 3.59287328e-07]]"
1020,307,optimal,28,1.289780583308111e-09,0.000435012,0.011001125,ECOS,"[3.55474223e-07 3.55445233e-07 3.55438033e-07 3.55414650e-07
 3.55460219e-07 3.55466231e-07 3.55475644e-07 3.55470000e-07
 3.55478792e-07 3.55443960e-07 3.55455048e-07 3.55499155e-07
 3.55491247e-07 3.55509667e-07 3.55512162e-07 3.55454771e-07
 3.55407594e-07 3.55470952e-07 3.55485678e-07 3.55454228e-07
 3.55528491e-07 3.55449174e-07 3.55490609e-07 3.55460620e-07
 3.55458469e-07 3.55427787e-07 3.55455318e-07 3.55427345e-07
 3.55371727e-07 3.55315848e-07]","[3.55474223e-07 3.55445233e-07 3.55438033e-07 3.55414650e-07
 3.55460219e-07 3.55466231e-07 3.55475644e-07 3.55470000e-07
 3.55478792e-07 3.55443960e-07 3.55455048e-07 3.55499155e-07
 3.55491247e-07 3.55509667e-07 3.55512162e-07 3.55454771e-07
 3.55407594e-07 3.55470952e-07 3.55485678e-07 3.55454228e-07
 3.55528491e-07 3.55449174e-07 3.55490609e-07 3.55460620e-07
 3.55458469e-07 3.55427787e-07 3.55455318e-07 3.55427345e-07
 3.55371727e-07 3.55315848e-07]","[[3.55474223e-07 3.55445233e-07 3.55438033e-07 3.55414650e-07
  3.55460219e-07 3.55466231e-07 3.55475644e-07 3.55470000e-07
  3.55478792e-07 3.55443960e-07 3.55455048e-07 3.55499155e-07
  3.55491247e-07 3.55509667e-07 3.55512162e-07 3.55454771e-07
  3.55407594e-07 3.55470952e-07 3.55485678e-07 3.55454228e-07
  3.55528491e-07 3.55449174e-07 3.55490609e-07 3.55460620e-07
  3.55458469e-07 3.55427787e-07 3.55455318e-07 3.55427345e-07
  3.55371727e-07 3.55315848e-07]]","[[3.55474223e-07 3.55445233e-07 3.55438033e-07 3.55414650e-07
  3.55460219e-07 3.55466231e-07 3.55475644e-07 3.55470000e-07
  3.55478792e-07 3.55443960e-07 3.55455048e-07 3.55499155e-07
  3.55491247e-07 3.55509667e-07 3.55512162e-07 3.55454771e-07
  3.55407594e-07 3.55470952e-07 3.55485678e-07 3.55454228e-07
  3.55528491e-07 3.55449174e-07 3.55490609e-07 3.55460620e-07
  3.55458469e-07 3.55427787e-07 3.55455318e-07 3.55427345e-07
  3.55371727e-07 3.55315848e-07]]"
1080,307,optimal,28,1.2270051032577023e-09,0.000437013,0.010787519,ECOS,"[3.43680059e-07 3.43702454e-07 3.43686110e-07 3.43680575e-07
 3.43724911e-07 3.43676476e-07 3.43722203e-07 3.43663204e-07
 3.43728992e-07 3.43728590e-07 3.43734661e-07 3.43718578e-07
 3.43776864e-07 3.43693621e-07 3.43707171e-07 3.43685716e-07
 3.43706621e-07 3.43692815e-07 3.43693610e-07 3.43697882e-07
 3.43692904e-07 3.43755468e-07 3.43700900e-07 3.43704771e-07
 3.43667998e-07 3.43695208e-07 3.43640983e-07 3.43602667e-07
 3.43637324e-07 3.43532513e-07]","[3.43680059e-07 3.43702454e-07 3.43686110e-07 3.43680575e-07
 3.43724911e-07 3.43676476e-07 3.43722203e-07 3.43663204e-07
 3.43728992e-07 3.43728590e-07 3.43734661e-07 3.43718578e-07
 3.43776864e-07 3.43693621e-07 3.43707171e-07 3.43685716e-07
 3.43706621e-07 3.43692815e-07 3.43693610e-07 3.43697882e-07
 3.43692904e-07 3.43755468e-07 3.43700900e-07 3.43704771e-07
 3.43667998e-07 3.43695208e-07 3.43640983e-07 3.43602667e-07
 3.43637324e-07 3.43532513e-07]","[[3.43680059e-07 3.43702454e-07 3.43686110e-07 3.43680575e-07
  3.43724911e-07 3.43676476e-07 3.43722203e-07 3.43663204e-07
  3.43728992e-07 3.43728590e-07 3.43734661e-07 3.43718578e-07
  3.43776864e-07 3.43693621e-07 3.43707171e-07 3.43685716e-07
  3.43706621e-07 3.43692815e-07 3.43693610e-07 3.43697882e-07
  3.43692904e-07 3.43755468e-07 3.43700900e-07 3.43704771e-07
  3.43667998e-07 3.43695208e-07 3.43640983e-07 3.43602667e-07
  3.43637324e-07 3.43532513e-07]]","[[3.43680059e-07 3.43702454e-07 3.43686110e-07 3.43680575e-07
  3.43724911e-07 3.43676476e-07 3.43722203e-07 3.43663204e-07
  3.43728992e-07 3.43728590e-07 3.43734661e-07 3.43718578e-07
  3.43776864e-07 3.43693621e-07 3.43707171e-07 3.43685716e-07
  3.43706621e-07 3.43692815e-07 3.43693610e-07 3.43697882e-07
  3.43692904e-07 3.43755468e-07 3.43700900e-07 3.43704771e-07
  3.43667998e-07 3.43695208e-07 3.43640983e-07 3.43602667e-07
  3.43637324e-07 3.43532513e-07]]"
1140,307,optimal,28,1.2436878722252886e-09,0.000383711,0.010079198,ECOS,"[3.43927516e-07 3.43959651e-07 3.43923120e-07 3.43971083e-07
 3.44010470e-07 3.43958849e-07 3.43987359e-07 3.43986712e-07
 3.44024095e-07 3.44017528e-07 3.43975961e-07 3.43982732e-07
 3.44006494e-07 3.43963409e-07 3.43940412e-07 3.44000335e-07
 3.43978228e-07 3.43968925e-07 3.43944833e-07 3.43992131e-07
 3.43990220e-07 3.43956153e-07 3.43933227e-07 3.43975392e-07
 3.43927408e-07 3.43927573e-07 3.43931626e-07 3.43919526e-07
 3.43907684e-07 3.43785401e-07]","[3.43927516e-07 3.43959651e-07 3.43923120e-07 3.43971083e-07
 3.44010470e-07 3.43958849e-07 3.43987359e-07 3.43986712e-07
 3.44024095e-07 3.44017528e-07 3.43975961e-07 3.43982732e-07
 3.44006494e-07 3.43963409e-07 3.43940412e-07 3.44000335e-07
 3.43978228e-07 3.43968925e-07 3.43944833e-07 3.43992131e-07
 3.43990220e-07 3.43956153e-07 3.43933227e-07 3.43975392e-07
 3.43927408e-07 3.43927573e-07 3.43931626e-07 3.43919526e-07
 3.43907684e-07 3.43785401e-07]","[[3.43927516e-07 3.43959651e-07 3.43923120e-07 3.43971083e-07
  3.44010470e-07 3.43958849e-07 3.43987359e-07 3.43986712e-07
  3.44024095e-07 3.44017528e-07 3.43975961e-07 3.43982732e-07
  3.44006494e-07 3.43963409e-07 3.43940412e-07 3.44000335e-07
  3.43978228e-07 3.43968925e-07 3.43944833e-07 3.43992131e-07
  3.43990220e-07 3.43956153e-07 3.43933227e-07 3.43975392e-07
  3.43927408e-07 3.43927573e-07 3.43931626e-07 3.43919526e-07
  3.43907684e-07 3.43785401e-07]]","[[3.43927516e-07 3.43959651e-07 3.43923120e-07 3.43971083e-07
  3.44010470e-07 3.43958849e-07 3.43987359e-07 3.43986712e-07
  3.44024095e-07 3.44017528e-07 3.43975961e-07 3.43982732e-07
  3.44006494e-07 3.43963409e-07 3.43940412e-07 3.44000335e-07
  3.43978228e-07 3.43968925e-07 3.43944833e-07 3.43992131e-07
  3.43990220e-07 3.43956153e-07 3.43933227e-07 3.43975392e-07
  3.43927408e-07 3.43927573e-07 3.43931626e-07 3.43919526e-07
  3.43907684e-07 3.43785401e-07]]"
1200,307,optimal,28,1.2649774102482782e-09,0.000422513,0.009607184,ECOS,"[3.45220122e-07 3.45228890e-07 3.45289406e-07 3.45285156e-07
 3.45261339e-07 3.45246102e-07 3.45317676e-07 3.45277602e-07
 3.45292006e-07 3.45314976e-07 3.45291998e-07 3.45284950e-07
 3.45326283e-07 3.45322009e-07 3.45277212e-07 3.45296429e-07
 3.45314992e-07 3.45315850e-07 3.45262888e-07 3.45297786e-07
 3.45252824e-07 3.45253861e-07 3.45254518e-07 3.45289890e-07
 3.45255657e-07 3.45258223e-07 3.45243853e-07 3.45224946e-07
 3.45210919e-07 3.45119440e-07]","[3.45220122e-07 3.45228890e-07 3.45289406e-07 3.45285156e-07
 3.45261339e-07 3.45246102e-07 3.45317676e-07 3.45277602e-07
 3.45292006e-07 3.45314976e-07 3.45291998e-07 3.45284950e-07
 3.45326283e-07 3.45322009e-07 3.45277212e-07 3.45296429e-07
 3.45314992e-07 3.45315850e-07 3.45262888e-07 3.45297786e-07
 3.45252824e-07 3.45253861e-07 3.45254518e-07 3.45289890e-07
 3.45255657e-07 3.45258223e-07 3.45243853e-07 3.45224946e-07
 3.45210919e-07 3.45119440e-07]","[[3.45220122e-07 3.45228890e-07 3.45289406e-07 3.45285156e-07
  3.45261339e-07 3.45246102e-07 3.45317676e-07 3.45277602e-07
  3.45292006e-07 3.45314976e-07 3.45291998e-07 3.45284950e-07
  3.45326283e-07 3.45322009e-07 3.45277212e-07 3.45296429e-07
  3.45314992e-07 3.45315850e-07 3.45262888e-07 3.45297786e-07
  3.45252824e-07 3.45253861e-07 3.45254518e-07 3.45289890e-07
  3.45255657e-07 3.45258223e-07 3.45243853e-07 3.45224946e-07
  3.45210919e-07 3.45119440e-07]]","[[3.45220122e-07 3.45228890e-07 3.45289406e-07 3.45285156e-07
  3.45261339e-07 3.45246102e-07 3.45317676e-07 3.45277602e-07
  3.45292006e-07 3.45314976e-07 3.45291998e-07 3.45284950e-07
  3.45326283e-07 3.45322009e-07 3.45277212e-07 3.45296429e-07
  3.45314992e-07 3.45315850e-07 3.45262888e-07 3.45297786e-07
  3.45252824e-07 3.45253861e-07 3.45254518e-07 3.45289890e-07
  3.45255657e-07 3.45258223e-07 3.45243853e-07 3.45224946e-07
  3.45210919e-07 3.45119440e-07]]"
1260,307,optimal,28,1.2356618112743886e-09,0.000440913,0.009737288,ECOS,"[3.38591133e-07 3.38546072e-07 3.38607316e-07 3.38579113e-07
 3.38561673e-07 3.38560493e-07 3.38586310e-07 3.38573967e-07
 3.38546824e-07 3.38587039e-07 3.38573312e-07 3.38580098e-07
 3.38605770e-07 3.38553587e-07 3.38576264e-07 3.38627831e-07
 3.38577162e-07 3.38590824e-07 3.38616647e-07 3.38620568e-07
 3.38546828e-07 3.38572186e-07 3.38561597e-07 3.38555271e-07
 3.38504971e-07 3.38526883e-07 3.38552569e-07 3.38538445e-07
 3.38448439e-07 3.38379650e-07]","[3.38591133e-07 3.38546072e-07 3.38607316e-07 3.38579113e-07
 3.38561673e-07 3.38560493e-07 3.38586310e-07 3.38573967e-07
 3.38546824e-07 3.38587039e-07 3.38573312e-07 3.38580098e-07
 3.38605770e-07 3.38553587e-07 3.38576264e-07 3.38627831e-07
 3.38577162e-07 3.38590824e-07 3.38616647e-07 3.38620568e-07
 3.38546828e-07 3.38572186e-07 3.38561597e-07 3.38555271e-07
 3.38504971e-07 3.38526883e-07 3.38552569e-07 3.38538445e-07
 3.38448439e-07 3.38379650e-07]","[[3.38591133e-07 3.38546072e-07 3.38607316e-07 3.38579113e-07
  3.38561673e-07 3.38560493e-07 3.38586310e-07 3.38573967e-07
  3.38546824e-07 3.38587039e-07 3.38573312e-07 3.38580098e-07
  3.38605770e-07 3.38553587e-07 3.38576264e-07 3.38627831e-07
  3.38577162e-07 3.38590824e-07 3.38616647e-07 3.38620568e-07
  3.38546828e-07 3.38572186e-07 3.38561597e-07 3.38555271e-07
  3.38504971e-07 3.38526883e-07 3.38552569e-07 3.38538445e-07
  3.38448439e-07 3.38379650e-07]]","[[3.38591133e-07 3.38546072e-07 3.38607316e-07 3.38579113e-07
  3.38561673e-07 3.38560493e-07 3.38586310e-07 3.38573967e-07
  3.38546824e-07 3.38587039e-07 3.38573312e-07 3.38580098e-07
  3.38605770e-07 3.38553587e-07 3.38576264e-07 3.38627831e-07
  3.38577162e-07 3.38590824e-07 3.38616647e-07 3.38620568e-07
  3.38546828e-07 3.38572186e-07 3.38561597e-07 3.38555271e-07
  3.38504971e-07 3.38526883e-07 3.38552569e-07 3.38538445e-07
  3.38448439e-07 3.38379650e-07]]"
1320,307,optimal,28,1.2308686864968608e-09,0.000456013,0.009555383,ECOS,"[3.35680970e-07 3.35767024e-07 3.35764729e-07 3.35759839e-07
 3.35765885e-07 3.35718256e-07 3.35764263e-07 3.35716997e-07
 3.35769150e-07 3.35819157e-07 3.35772842e-07 3.35779886e-07
 3.35791835e-07 3.35756602e-07 3.35734048e-07 3.35798116e-07
 3.35760726e-07 3.35785187e-07 3.35783744e-07 3.35816735e-07
 3.35771145e-07 3.35741367e-07 3.35718183e-07 3.35781742e-07
 3.35751685e-07 3.35746031e-07 3.35752685e-07 3.35712665e-07
 3.35679770e-07 3.35625799e-07]","[3.35680970e-07 3.35767024e-07 3.35764729e-07 3.35759839e-07
 3.35765885e-07 3.35718256e-07 3.35764263e-07 3.35716997e-07
 3.35769150e-07 3.35819157e-07 3.35772842e-07 3.35779886e-07
 3.35791835e-07 3.35756602e-07 3.35734048e-07 3.35798116e-07
 3.35760726e-07 3.35785187e-07 3.35783744e-07 3.35816735e-07
 3.35771145e-07 3.35741367e-07 3.35718183e-07 3.35781742e-07
 3.35751685e-07 3.35746031e-07 3.35752685e-07 3.35712665e-07
 3.35679770e-07 3.35625799e-07]","[[3.35680970e-07 3.35767024e-07 3.35764729e-07 3.35759839e-07
  3.35765885e-07 3.35718256e-07 3.35764263e-07 3.35716997e-07
  3.35769150e-07 3.35819157e-07 3.35772842e-07 3.35779886e-07
  3.35791835e-07 3.35756602e-07 3.35734048e-07 3.35798116e-07
  3.35760726e-07 3.35785187e-07 3.35783744e-07 3.35816735e-07
  3.35771145e-07 3.35741367e-07 3.35718183e-07 3.35781742e-07
  3.35751685e-07 3.35746031e-07 3.35752685e-07 3.35712665e-07
  3.35679770e-07 3.35625799e-07]]","[[3.35680970e-07 3.35767024e-07 3.35764729e-07 3.35759839e-07
  3.35765885e-07 3.35718256e-07 3.35764263e-07 3.35716997e-07
  3.35769150e-07 3.35819157e-07 3.35772842e-07 3.35779886e-07
  3.35791835e-07 3.35756602e-07 3.35734048e-07 3.35798116e-07
  3.35760726e-07 3.35785187e-07 3.35783744e-07 3.35816735e-07
  3.35771145e-07 3.35741367e-07 3.35718183e-07 3.35781742e-07
  3.35751685e-07 3.35746031e-07 3.35752685e-07 3.35712665e-07
  3.35679770e-07 3.35625799e-07]]"
