time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,594,optimal,27,5.564821533646685e-10,0.000555007,0.010198227,ECOS,"[2.47539498e-07 2.47479737e-07 2.47439251e-07 2.47583616e-07
 2.47499180e-07 2.47562800e-07 2.47533708e-07 2.47617291e-07
 2.47553251e-07 2.47624805e-07 2.47531886e-07 2.47597184e-07
 2.47560600e-07 2.47551410e-07 2.47532819e-07 2.47560077e-07
 2.47514491e-07 2.47477740e-07 2.47417043e-07 2.47337261e-07
 2.47300042e-07 2.47269402e-07 2.47158548e-07 2.47151155e-07
 2.47103264e-07 2.47003343e-07 2.46839557e-07 2.46618089e-07
 2.46613786e-07 2.46462831e-07]","[2.47539498e-07 2.47479737e-07 2.47439251e-07 2.47583616e-07
 2.47499180e-07 2.47562800e-07 2.47533708e-07 2.47617291e-07
 2.47553251e-07 2.47624805e-07 2.47531886e-07 2.47597184e-07
 2.47560600e-07 2.47551410e-07 2.47532819e-07 2.47560077e-07
 2.47514491e-07 2.47477740e-07 2.47417043e-07 2.47337261e-07
 2.47300042e-07 2.47269402e-07 2.47158548e-07 2.47151155e-07
 2.47103264e-07 2.47003343e-07 2.46839557e-07 2.46618089e-07
 2.46613786e-07 2.46462831e-07]","[[2.47539498e-07 2.47479737e-07 2.47439251e-07 2.47583616e-07
  2.47499180e-07 2.47562800e-07 2.47533708e-07 2.47617291e-07
  2.47553251e-07 2.47624805e-07 2.47531886e-07 2.47597184e-07
  2.47560600e-07 2.47551410e-07 2.47532819e-07 2.47560077e-07
  2.47514491e-07 2.47477740e-07 2.47417043e-07 2.47337261e-07
  2.47300042e-07 2.47269402e-07 2.47158548e-07 2.47151155e-07
  2.47103264e-07 2.47003343e-07 2.46839557e-07 2.46618089e-07
  2.46613786e-07 2.46462831e-07]]","[[2.47539498e-07 2.47479737e-07 2.47439251e-07 2.47583616e-07
  2.47499180e-07 2.47562800e-07 2.47533708e-07 2.47617291e-07
  2.47553251e-07 2.47624805e-07 2.47531886e-07 2.47597184e-07
  2.47560600e-07 2.47551410e-07 2.47532819e-07 2.47560077e-07
  2.47514491e-07 2.47477740e-07 2.47417043e-07 2.47337261e-07
  2.47300042e-07 2.47269402e-07 2.47158548e-07 2.47151155e-07
  2.47103264e-07 2.47003343e-07 2.46839557e-07 2.46618089e-07
  2.46613786e-07 2.46462831e-07]]"
720,594,optimal,27,5.599921238511631e-10,0.000416505,0.010288528,ECOS,"[2.47935092e-07 2.47955154e-07 2.47947627e-07 2.48054924e-07
 2.47997719e-07 2.48067959e-07 2.48095060e-07 2.48087433e-07
 2.47978589e-07 2.48072844e-07 2.48019803e-07 2.48084322e-07
 2.47996760e-07 2.48049503e-07 2.47997311e-07 2.48010464e-07
 2.47986715e-07 2.47862392e-07 2.47886975e-07 2.47837697e-07
 2.47843946e-07 2.47808854e-07 2.47684381e-07 2.47585212e-07
 2.47500992e-07 2.47424992e-07 2.47233624e-07 2.47086806e-07
 2.46894603e-07 2.46868296e-07]","[2.47935092e-07 2.47955154e-07 2.47947627e-07 2.48054924e-07
 2.47997719e-07 2.48067959e-07 2.48095060e-07 2.48087433e-07
 2.47978589e-07 2.48072844e-07 2.48019803e-07 2.48084322e-07
 2.47996760e-07 2.48049503e-07 2.47997311e-07 2.48010464e-07
 2.47986715e-07 2.47862392e-07 2.47886975e-07 2.47837697e-07
 2.47843946e-07 2.47808854e-07 2.47684381e-07 2.47585212e-07
 2.47500992e-07 2.47424992e-07 2.47233624e-07 2.47086806e-07
 2.46894603e-07 2.46868296e-07]","[[2.47935092e-07 2.47955154e-07 2.47947627e-07 2.48054924e-07
  2.47997719e-07 2.48067959e-07 2.48095060e-07 2.48087433e-07
  2.47978589e-07 2.48072844e-07 2.48019803e-07 2.48084322e-07
  2.47996760e-07 2.48049503e-07 2.47997311e-07 2.48010464e-07
  2.47986715e-07 2.47862392e-07 2.47886975e-07 2.47837697e-07
  2.47843946e-07 2.47808854e-07 2.47684381e-07 2.47585212e-07
  2.47500992e-07 2.47424992e-07 2.47233624e-07 2.47086806e-07
  2.46894603e-07 2.46868296e-07]]","[[2.47935092e-07 2.47955154e-07 2.47947627e-07 2.48054924e-07
  2.47997719e-07 2.48067959e-07 2.48095060e-07 2.48087433e-07
  2.47978589e-07 2.48072844e-07 2.48019803e-07 2.48084322e-07
  2.47996760e-07 2.48049503e-07 2.47997311e-07 2.48010464e-07
  2.47986715e-07 2.47862392e-07 2.47886975e-07 2.47837697e-07
  2.47843946e-07 2.47808854e-07 2.47684381e-07 2.47585212e-07
  2.47500992e-07 2.47424992e-07 2.47233624e-07 2.47086806e-07
  2.46894603e-07 2.46868296e-07]]"
780,594,optimal,27,5.530592916148934e-10,0.000428905,0.009262116,ECOS,"[2.45986542e-07 2.45955867e-07 2.45947660e-07 2.46067803e-07
 2.46027700e-07 2.46032315e-07 2.46038097e-07 2.46055817e-07
 2.46059559e-07 2.46024169e-07 2.46045550e-07 2.45965000e-07
 2.46066229e-07 2.45991518e-07 2.45939724e-07 2.46010730e-07
 2.45918931e-07 2.45941005e-07 2.45849084e-07 2.45852458e-07
 2.45754470e-07 2.45772593e-07 2.45761719e-07 2.45612612e-07
 2.45603069e-07 2.45437438e-07 2.45302747e-07 2.45199605e-07
 2.45043709e-07 2.44929893e-07]","[2.45986542e-07 2.45955867e-07 2.45947660e-07 2.46067803e-07
 2.46027700e-07 2.46032315e-07 2.46038097e-07 2.46055817e-07
 2.46059559e-07 2.46024169e-07 2.46045550e-07 2.45965000e-07
 2.46066229e-07 2.45991518e-07 2.45939724e-07 2.46010730e-07
 2.45918931e-07 2.45941005e-07 2.45849084e-07 2.45852458e-07
 2.45754470e-07 2.45772593e-07 2.45761719e-07 2.45612612e-07
 2.45603069e-07 2.45437438e-07 2.45302747e-07 2.45199605e-07
 2.45043709e-07 2.44929893e-07]","[[2.45986542e-07 2.45955867e-07 2.45947660e-07 2.46067803e-07
  2.46027700e-07 2.46032315e-07 2.46038097e-07 2.46055817e-07
  2.46059559e-07 2.46024169e-07 2.46045550e-07 2.45965000e-07
  2.46066229e-07 2.45991518e-07 2.45939724e-07 2.46010730e-07
  2.45918931e-07 2.45941005e-07 2.45849084e-07 2.45852458e-07
  2.45754470e-07 2.45772593e-07 2.45761719e-07 2.45612612e-07
  2.45603069e-07 2.45437438e-07 2.45302747e-07 2.45199605e-07
  2.45043709e-07 2.44929893e-07]]","[[2.45986542e-07 2.45955867e-07 2.45947660e-07 2.46067803e-07
  2.46027700e-07 2.46032315e-07 2.46038097e-07 2.46055817e-07
  2.46059559e-07 2.46024169e-07 2.46045550e-07 2.45965000e-07
  2.46066229e-07 2.45991518e-07 2.45939724e-07 2.46010730e-07
  2.45918931e-07 2.45941005e-07 2.45849084e-07 2.45852458e-07
  2.45754470e-07 2.45772593e-07 2.45761719e-07 2.45612612e-07
  2.45603069e-07 2.45437438e-07 2.45302747e-07 2.45199605e-07
  2.45043709e-07 2.44929893e-07]]"
840,594,optimal,27,5.729762928406731e-10,0.000419905,0.009760722,ECOS,"[2.49696074e-07 2.49754680e-07 2.49915637e-07 2.49828300e-07
 2.49854406e-07 2.49848673e-07 2.49859560e-07 2.49911940e-07
 2.49862773e-07 2.49871679e-07 2.49897285e-07 2.49879610e-07
 2.49813861e-07 2.49867714e-07 2.49880039e-07 2.49756092e-07
 2.49781259e-07 2.49822376e-07 2.49735693e-07 2.49633640e-07
 2.49601496e-07 2.49544931e-07 2.49531566e-07 2.49398269e-07
 2.49275853e-07 2.49258034e-07 2.49038716e-07 2.48944835e-07
 2.48735600e-07 2.48586735e-07]","[2.49696074e-07 2.49754680e-07 2.49915637e-07 2.49828300e-07
 2.49854406e-07 2.49848673e-07 2.49859560e-07 2.49911940e-07
 2.49862773e-07 2.49871679e-07 2.49897285e-07 2.49879610e-07
 2.49813861e-07 2.49867714e-07 2.49880039e-07 2.49756092e-07
 2.49781259e-07 2.49822376e-07 2.49735693e-07 2.49633640e-07
 2.49601496e-07 2.49544931e-07 2.49531566e-07 2.49398269e-07
 2.49275853e-07 2.49258034e-07 2.49038716e-07 2.48944835e-07
 2.48735600e-07 2.48586735e-07]","[[2.49696074e-07 2.49754680e-07 2.49915637e-07 2.49828300e-07
  2.49854406e-07 2.49848673e-07 2.49859560e-07 2.49911940e-07
  2.49862773e-07 2.49871679e-07 2.49897285e-07 2.49879610e-07
  2.49813861e-07 2.49867714e-07 2.49880039e-07 2.49756092e-07
  2.49781259e-07 2.49822376e-07 2.49735693e-07 2.49633640e-07
  2.49601496e-07 2.49544931e-07 2.49531566e-07 2.49398269e-07
  2.49275853e-07 2.49258034e-07 2.49038716e-07 2.48944835e-07
  2.48735600e-07 2.48586735e-07]]","[[2.49696074e-07 2.49754680e-07 2.49915637e-07 2.49828300e-07
  2.49854406e-07 2.49848673e-07 2.49859560e-07 2.49911940e-07
  2.49862773e-07 2.49871679e-07 2.49897285e-07 2.49879610e-07
  2.49813861e-07 2.49867714e-07 2.49880039e-07 2.49756092e-07
  2.49781259e-07 2.49822376e-07 2.49735693e-07 2.49633640e-07
  2.49601496e-07 2.49544931e-07 2.49531566e-07 2.49398269e-07
  2.49275853e-07 2.49258034e-07 2.49038716e-07 2.48944835e-07
  2.48735600e-07 2.48586735e-07]]"
900,594,optimal,27,5.903135027458224e-10,0.000515306,0.009427418,ECOS,"[2.53335090e-07 2.53323329e-07 2.53413136e-07 2.53435371e-07
 2.53429463e-07 2.53436177e-07 2.53487504e-07 2.53575112e-07
 2.53354451e-07 2.53453590e-07 2.53425903e-07 2.53482547e-07
 2.53513511e-07 2.53417282e-07 2.53454623e-07 2.53460307e-07
 2.53437048e-07 2.53344925e-07 2.53290760e-07 2.53243897e-07
 2.53169825e-07 2.53150310e-07 2.53019964e-07 2.53033966e-07
 2.52972724e-07 2.52861897e-07 2.52672154e-07 2.52597186e-07
 2.52425529e-07 2.52317249e-07]","[2.53335090e-07 2.53323329e-07 2.53413136e-07 2.53435371e-07
 2.53429463e-07 2.53436177e-07 2.53487504e-07 2.53575112e-07
 2.53354451e-07 2.53453590e-07 2.53425903e-07 2.53482547e-07
 2.53513511e-07 2.53417282e-07 2.53454623e-07 2.53460307e-07
 2.53437048e-07 2.53344925e-07 2.53290760e-07 2.53243897e-07
 2.53169825e-07 2.53150310e-07 2.53019964e-07 2.53033966e-07
 2.52972724e-07 2.52861897e-07 2.52672154e-07 2.52597186e-07
 2.52425529e-07 2.52317249e-07]","[[2.53335090e-07 2.53323329e-07 2.53413136e-07 2.53435371e-07
  2.53429463e-07 2.53436177e-07 2.53487504e-07 2.53575112e-07
  2.53354451e-07 2.53453590e-07 2.53425903e-07 2.53482547e-07
  2.53513511e-07 2.53417282e-07 2.53454623e-07 2.53460307e-07
  2.53437048e-07 2.53344925e-07 2.53290760e-07 2.53243897e-07
  2.53169825e-07 2.53150310e-07 2.53019964e-07 2.53033966e-07
  2.52972724e-07 2.52861897e-07 2.52672154e-07 2.52597186e-07
  2.52425529e-07 2.52317249e-07]]","[[2.53335090e-07 2.53323329e-07 2.53413136e-07 2.53435371e-07
  2.53429463e-07 2.53436177e-07 2.53487504e-07 2.53575112e-07
  2.53354451e-07 2.53453590e-07 2.53425903e-07 2.53482547e-07
  2.53513511e-07 2.53417282e-07 2.53454623e-07 2.53460307e-07
  2.53437048e-07 2.53344925e-07 2.53290760e-07 2.53243897e-07
  2.53169825e-07 2.53150310e-07 2.53019964e-07 2.53033966e-07
  2.52972724e-07 2.52861897e-07 2.52672154e-07 2.52597186e-07
  2.52425529e-07 2.52317249e-07]]"
960,594,optimal,27,5.662541744715032e-10,0.000458106,0.009269416,ECOS,"[2.47407164e-07 2.47476192e-07 2.47361630e-07 2.47451731e-07
 2.47423983e-07 2.47450575e-07 2.47491830e-07 2.47534782e-07
 2.47455140e-07 2.47511955e-07 2.47527647e-07 2.47509510e-07
 2.47495133e-07 2.47526255e-07 2.47481583e-07 2.47395072e-07
 2.47486340e-07 2.47454005e-07 2.47386521e-07 2.47387121e-07
 2.47265049e-07 2.47260086e-07 2.47196200e-07 2.47143105e-07
 2.46990536e-07 2.46890340e-07 2.46723608e-07 2.46649846e-07
 2.46514124e-07 2.46396985e-07]","[2.47407164e-07 2.47476192e-07 2.47361630e-07 2.47451731e-07
 2.47423983e-07 2.47450575e-07 2.47491830e-07 2.47534782e-07
 2.47455140e-07 2.47511955e-07 2.47527647e-07 2.47509510e-07
 2.47495133e-07 2.47526255e-07 2.47481583e-07 2.47395072e-07
 2.47486340e-07 2.47454005e-07 2.47386521e-07 2.47387121e-07
 2.47265049e-07 2.47260086e-07 2.47196200e-07 2.47143105e-07
 2.46990536e-07 2.46890340e-07 2.46723608e-07 2.46649846e-07
 2.46514124e-07 2.46396985e-07]","[[2.47407164e-07 2.47476192e-07 2.47361630e-07 2.47451731e-07
  2.47423983e-07 2.47450575e-07 2.47491830e-07 2.47534782e-07
  2.47455140e-07 2.47511955e-07 2.47527647e-07 2.47509510e-07
  2.47495133e-07 2.47526255e-07 2.47481583e-07 2.47395072e-07
  2.47486340e-07 2.47454005e-07 2.47386521e-07 2.47387121e-07
  2.47265049e-07 2.47260086e-07 2.47196200e-07 2.47143105e-07
  2.46990536e-07 2.46890340e-07 2.46723608e-07 2.46649846e-07
  2.46514124e-07 2.46396985e-07]]","[[2.47407164e-07 2.47476192e-07 2.47361630e-07 2.47451731e-07
  2.47423983e-07 2.47450575e-07 2.47491830e-07 2.47534782e-07
  2.47455140e-07 2.47511955e-07 2.47527647e-07 2.47509510e-07
  2.47495133e-07 2.47526255e-07 2.47481583e-07 2.47395072e-07
  2.47486340e-07 2.47454005e-07 2.47386521e-07 2.47387121e-07
  2.47265049e-07 2.47260086e-07 2.47196200e-07 2.47143105e-07
  2.46990536e-07 2.46890340e-07 2.46723608e-07 2.46649846e-07
  2.46514124e-07 2.46396985e-07]]"
1020,594,optimal,27,5.78925089442828e-10,0.000426105,0.00956272,ECOS,"[2.49954815e-07 2.49910254e-07 2.49908918e-07 2.49876627e-07
 2.50007751e-07 2.49978263e-07 2.49939559e-07 2.49993643e-07
 2.49976912e-07 2.50094203e-07 2.49963978e-07 2.50013863e-07
 2.50119317e-07 2.50021325e-07 2.49955901e-07 2.50014960e-07
 2.49925978e-07 2.49871736e-07 2.49839748e-07 2.49725567e-07
 2.49771829e-07 2.49779602e-07 2.49628407e-07 2.49611917e-07
 2.49492710e-07 2.49315488e-07 2.49365499e-07 2.49229035e-07
 2.49044046e-07 2.48815597e-07]","[2.49954815e-07 2.49910254e-07 2.49908918e-07 2.49876627e-07
 2.50007751e-07 2.49978263e-07 2.49939559e-07 2.49993643e-07
 2.49976912e-07 2.50094203e-07 2.49963978e-07 2.50013863e-07
 2.50119317e-07 2.50021325e-07 2.49955901e-07 2.50014960e-07
 2.49925978e-07 2.49871736e-07 2.49839748e-07 2.49725567e-07
 2.49771829e-07 2.49779602e-07 2.49628407e-07 2.49611917e-07
 2.49492710e-07 2.49315488e-07 2.49365499e-07 2.49229035e-07
 2.49044046e-07 2.48815597e-07]","[[2.49954815e-07 2.49910254e-07 2.49908918e-07 2.49876627e-07
  2.50007751e-07 2.49978263e-07 2.49939559e-07 2.49993643e-07
  2.49976912e-07 2.50094203e-07 2.49963978e-07 2.50013863e-07
  2.50119317e-07 2.50021325e-07 2.49955901e-07 2.50014960e-07
  2.49925978e-07 2.49871736e-07 2.49839748e-07 2.49725567e-07
  2.49771829e-07 2.49779602e-07 2.49628407e-07 2.49611917e-07
  2.49492710e-07 2.49315488e-07 2.49365499e-07 2.49229035e-07
  2.49044046e-07 2.48815597e-07]]","[[2.49954815e-07 2.49910254e-07 2.49908918e-07 2.49876627e-07
  2.50007751e-07 2.49978263e-07 2.49939559e-07 2.49993643e-07
  2.49976912e-07 2.50094203e-07 2.49963978e-07 2.50013863e-07
  2.50119317e-07 2.50021325e-07 2.49955901e-07 2.50014960e-07
  2.49925978e-07 2.49871736e-07 2.49839748e-07 2.49725567e-07
  2.49771829e-07 2.49779602e-07 2.49628407e-07 2.49611917e-07
  2.49492710e-07 2.49315488e-07 2.49365499e-07 2.49229035e-07
  2.49044046e-07 2.48815597e-07]]"
1080,594,optimal,27,5.674152791413537e-10,0.000420905,0.010084126,ECOS,"[2.46943963e-07 2.46977034e-07 2.46940325e-07 2.46920100e-07
 2.47012907e-07 2.47062242e-07 2.47111394e-07 2.46967606e-07
 2.47071660e-07 2.46946683e-07 2.46996077e-07 2.46981335e-07
 2.47035455e-07 2.46971412e-07 2.46984730e-07 2.47037339e-07
 2.46972737e-07 2.46910767e-07 2.46905195e-07 2.46836290e-07
 2.46783652e-07 2.46810722e-07 2.46724630e-07 2.46596624e-07
 2.46508297e-07 2.46468825e-07 2.46320066e-07 2.46187056e-07
 2.46048897e-07 2.45969221e-07]","[2.46943963e-07 2.46977034e-07 2.46940325e-07 2.46920100e-07
 2.47012907e-07 2.47062242e-07 2.47111394e-07 2.46967606e-07
 2.47071660e-07 2.46946683e-07 2.46996077e-07 2.46981335e-07
 2.47035455e-07 2.46971412e-07 2.46984730e-07 2.47037339e-07
 2.46972737e-07 2.46910767e-07 2.46905195e-07 2.46836290e-07
 2.46783652e-07 2.46810722e-07 2.46724630e-07 2.46596624e-07
 2.46508297e-07 2.46468825e-07 2.46320066e-07 2.46187056e-07
 2.46048897e-07 2.45969221e-07]","[[2.46943963e-07 2.46977034e-07 2.46940325e-07 2.46920100e-07
  2.47012907e-07 2.47062242e-07 2.47111394e-07 2.46967606e-07
  2.47071660e-07 2.46946683e-07 2.46996077e-07 2.46981335e-07
  2.47035455e-07 2.46971412e-07 2.46984730e-07 2.47037339e-07
  2.46972737e-07 2.46910767e-07 2.46905195e-07 2.46836290e-07
  2.46783652e-07 2.46810722e-07 2.46724630e-07 2.46596624e-07
  2.46508297e-07 2.46468825e-07 2.46320066e-07 2.46187056e-07
  2.46048897e-07 2.45969221e-07]]","[[2.46943963e-07 2.46977034e-07 2.46940325e-07 2.46920100e-07
  2.47012907e-07 2.47062242e-07 2.47111394e-07 2.46967606e-07
  2.47071660e-07 2.46946683e-07 2.46996077e-07 2.46981335e-07
  2.47035455e-07 2.46971412e-07 2.46984730e-07 2.47037339e-07
  2.46972737e-07 2.46910767e-07 2.46905195e-07 2.46836290e-07
  2.46783652e-07 2.46810722e-07 2.46724630e-07 2.46596624e-07
  2.46508297e-07 2.46468825e-07 2.46320066e-07 2.46187056e-07
  2.46048897e-07 2.45969221e-07]]"
1140,594,optimal,27,5.917223242697293e-10,0.000439905,0.010153527,ECOS,"[2.51775976e-07 2.51893945e-07 2.51840640e-07 2.51914005e-07
 2.51981254e-07 2.51919145e-07 2.51858380e-07 2.52015661e-07
 2.51949805e-07 2.51950205e-07 2.51937351e-07 2.51930477e-07
 2.51844426e-07 2.51948699e-07 2.51820575e-07 2.51881385e-07
 2.51804985e-07 2.51896743e-07 2.51743396e-07 2.51747271e-07
 2.51759218e-07 2.51712347e-07 2.51595914e-07 2.51605210e-07
 2.51491876e-07 2.51380078e-07 2.51286714e-07 2.51029117e-07
 2.50936617e-07 2.50871872e-07]","[2.51775976e-07 2.51893945e-07 2.51840640e-07 2.51914005e-07
 2.51981254e-07 2.51919145e-07 2.51858380e-07 2.52015661e-07
 2.51949805e-07 2.51950205e-07 2.51937351e-07 2.51930477e-07
 2.51844426e-07 2.51948699e-07 2.51820575e-07 2.51881385e-07
 2.51804985e-07 2.51896743e-07 2.51743396e-07 2.51747271e-07
 2.51759218e-07 2.51712347e-07 2.51595914e-07 2.51605210e-07
 2.51491876e-07 2.51380078e-07 2.51286714e-07 2.51029117e-07
 2.50936617e-07 2.50871872e-07]","[[2.51775976e-07 2.51893945e-07 2.51840640e-07 2.51914005e-07
  2.51981254e-07 2.51919145e-07 2.51858380e-07 2.52015661e-07
  2.51949805e-07 2.51950205e-07 2.51937351e-07 2.51930477e-07
  2.51844426e-07 2.51948699e-07 2.51820575e-07 2.51881385e-07
  2.51804985e-07 2.51896743e-07 2.51743396e-07 2.51747271e-07
  2.51759218e-07 2.51712347e-07 2.51595914e-07 2.51605210e-07
  2.51491876e-07 2.51380078e-07 2.51286714e-07 2.51029117e-07
  2.50936617e-07 2.50871872e-07]]","[[2.51775976e-07 2.51893945e-07 2.51840640e-07 2.51914005e-07
  2.51981254e-07 2.51919145e-07 2.51858380e-07 2.52015661e-07
  2.51949805e-07 2.51950205e-07 2.51937351e-07 2.51930477e-07
  2.51844426e-07 2.51948699e-07 2.51820575e-07 2.51881385e-07
  2.51804985e-07 2.51896743e-07 2.51743396e-07 2.51747271e-07
  2.51759218e-07 2.51712347e-07 2.51595914e-07 2.51605210e-07
  2.51491876e-07 2.51380078e-07 2.51286714e-07 2.51029117e-07
  2.50936617e-07 2.50871872e-07]]"
1200,594,optimal,27,5.868938852158913e-10,0.000434905,0.009673021,ECOS,"[2.49937846e-07 2.49834865e-07 2.49865890e-07 2.49932630e-07
 2.49993502e-07 2.49933168e-07 2.49987004e-07 2.49903430e-07
 2.49972193e-07 2.49926287e-07 2.49996732e-07 2.49990135e-07
 2.49947673e-07 2.49847226e-07 2.49970216e-07 2.49953088e-07
 2.49830202e-07 2.49821556e-07 2.49744309e-07 2.49756688e-07
 2.49825513e-07 2.49581598e-07 2.49578672e-07 2.49541831e-07
 2.49481343e-07 2.49315797e-07 2.49168261e-07 2.48968622e-07
 2.48848439e-07 2.48787417e-07]","[2.49937846e-07 2.49834865e-07 2.49865890e-07 2.49932630e-07
 2.49993502e-07 2.49933168e-07 2.49987004e-07 2.49903430e-07
 2.49972193e-07 2.49926287e-07 2.49996732e-07 2.49990135e-07
 2.49947673e-07 2.49847226e-07 2.49970216e-07 2.49953088e-07
 2.49830202e-07 2.49821556e-07 2.49744309e-07 2.49756688e-07
 2.49825513e-07 2.49581598e-07 2.49578672e-07 2.49541831e-07
 2.49481343e-07 2.49315797e-07 2.49168261e-07 2.48968622e-07
 2.48848439e-07 2.48787417e-07]","[[2.49937846e-07 2.49834865e-07 2.49865890e-07 2.49932630e-07
  2.49993502e-07 2.49933168e-07 2.49987004e-07 2.49903430e-07
  2.49972193e-07 2.49926287e-07 2.49996732e-07 2.49990135e-07
  2.49947673e-07 2.49847226e-07 2.49970216e-07 2.49953088e-07
  2.49830202e-07 2.49821556e-07 2.49744309e-07 2.49756688e-07
  2.49825513e-07 2.49581598e-07 2.49578672e-07 2.49541831e-07
  2.49481343e-07 2.49315797e-07 2.49168261e-07 2.48968622e-07
  2.48848439e-07 2.48787417e-07]]","[[2.49937846e-07 2.49834865e-07 2.49865890e-07 2.49932630e-07
  2.49993502e-07 2.49933168e-07 2.49987004e-07 2.49903430e-07
  2.49972193e-07 2.49926287e-07 2.49996732e-07 2.49990135e-07
  2.49947673e-07 2.49847226e-07 2.49970216e-07 2.49953088e-07
  2.49830202e-07 2.49821556e-07 2.49744309e-07 2.49756688e-07
  2.49825513e-07 2.49581598e-07 2.49578672e-07 2.49541831e-07
  2.49481343e-07 2.49315797e-07 2.49168261e-07 2.48968622e-07
  2.48848439e-07 2.48787417e-07]]"
1260,594,optimal,27,6.274049544501132e-10,0.000452306,0.010169127,ECOS,"[2.58050058e-07 2.58085144e-07 2.58214747e-07 2.58118075e-07
 2.58138566e-07 2.58184591e-07 2.58088937e-07 2.58194458e-07
 2.58198305e-07 2.58160358e-07 2.58174073e-07 2.58056098e-07
 2.58192639e-07 2.58184287e-07 2.58023811e-07 2.58109840e-07
 2.58072007e-07 2.57996578e-07 2.57917212e-07 2.57870466e-07
 2.57963590e-07 2.57824762e-07 2.57800337e-07 2.57556790e-07
 2.57500427e-07 2.57442421e-07 2.57354863e-07 2.57213301e-07
 2.56997966e-07 2.56803775e-07]","[2.58050058e-07 2.58085144e-07 2.58214747e-07 2.58118075e-07
 2.58138566e-07 2.58184591e-07 2.58088937e-07 2.58194458e-07
 2.58198305e-07 2.58160358e-07 2.58174073e-07 2.58056098e-07
 2.58192639e-07 2.58184287e-07 2.58023811e-07 2.58109840e-07
 2.58072007e-07 2.57996578e-07 2.57917212e-07 2.57870466e-07
 2.57963590e-07 2.57824762e-07 2.57800337e-07 2.57556790e-07
 2.57500427e-07 2.57442421e-07 2.57354863e-07 2.57213301e-07
 2.56997966e-07 2.56803775e-07]","[[2.58050058e-07 2.58085144e-07 2.58214747e-07 2.58118075e-07
  2.58138566e-07 2.58184591e-07 2.58088937e-07 2.58194458e-07
  2.58198305e-07 2.58160358e-07 2.58174073e-07 2.58056098e-07
  2.58192639e-07 2.58184287e-07 2.58023811e-07 2.58109840e-07
  2.58072007e-07 2.57996578e-07 2.57917212e-07 2.57870466e-07
  2.57963590e-07 2.57824762e-07 2.57800337e-07 2.57556790e-07
  2.57500427e-07 2.57442421e-07 2.57354863e-07 2.57213301e-07
  2.56997966e-07 2.56803775e-07]]","[[2.58050058e-07 2.58085144e-07 2.58214747e-07 2.58118075e-07
  2.58138566e-07 2.58184591e-07 2.58088937e-07 2.58194458e-07
  2.58198305e-07 2.58160358e-07 2.58174073e-07 2.58056098e-07
  2.58192639e-07 2.58184287e-07 2.58023811e-07 2.58109840e-07
  2.58072007e-07 2.57996578e-07 2.57917212e-07 2.57870466e-07
  2.57963590e-07 2.57824762e-07 2.57800337e-07 2.57556790e-07
  2.57500427e-07 2.57442421e-07 2.57354863e-07 2.57213301e-07
  2.56997966e-07 2.56803775e-07]]"
1320,594,optimal,27,5.782010968347743e-10,0.000463806,0.010077626,ECOS,"[2.46660672e-07 2.46647896e-07 2.46741641e-07 2.46619268e-07
 2.46740754e-07 2.46749677e-07 2.46728991e-07 2.46756359e-07
 2.46763420e-07 2.46638859e-07 2.46707713e-07 2.46638442e-07
 2.46612181e-07 2.46653651e-07 2.46621099e-07 2.46688818e-07
 2.46634983e-07 2.46596401e-07 2.46612686e-07 2.46533851e-07
 2.46471647e-07 2.46466633e-07 2.46388725e-07 2.46352524e-07
 2.46186837e-07 2.46107126e-07 2.45930378e-07 2.45836584e-07
 2.45698458e-07 2.45617503e-07]","[2.46660672e-07 2.46647896e-07 2.46741641e-07 2.46619268e-07
 2.46740754e-07 2.46749677e-07 2.46728991e-07 2.46756359e-07
 2.46763420e-07 2.46638859e-07 2.46707713e-07 2.46638442e-07
 2.46612181e-07 2.46653651e-07 2.46621099e-07 2.46688818e-07
 2.46634983e-07 2.46596401e-07 2.46612686e-07 2.46533851e-07
 2.46471647e-07 2.46466633e-07 2.46388725e-07 2.46352524e-07
 2.46186837e-07 2.46107126e-07 2.45930378e-07 2.45836584e-07
 2.45698458e-07 2.45617503e-07]","[[2.46660672e-07 2.46647896e-07 2.46741641e-07 2.46619268e-07
  2.46740754e-07 2.46749677e-07 2.46728991e-07 2.46756359e-07
  2.46763420e-07 2.46638859e-07 2.46707713e-07 2.46638442e-07
  2.46612181e-07 2.46653651e-07 2.46621099e-07 2.46688818e-07
  2.46634983e-07 2.46596401e-07 2.46612686e-07 2.46533851e-07
  2.46471647e-07 2.46466633e-07 2.46388725e-07 2.46352524e-07
  2.46186837e-07 2.46107126e-07 2.45930378e-07 2.45836584e-07
  2.45698458e-07 2.45617503e-07]]","[[2.46660672e-07 2.46647896e-07 2.46741641e-07 2.46619268e-07
  2.46740754e-07 2.46749677e-07 2.46728991e-07 2.46756359e-07
  2.46763420e-07 2.46638859e-07 2.46707713e-07 2.46638442e-07
  2.46612181e-07 2.46653651e-07 2.46621099e-07 2.46688818e-07
  2.46634983e-07 2.46596401e-07 2.46612686e-07 2.46533851e-07
  2.46471647e-07 2.46466633e-07 2.46388725e-07 2.46352524e-07
  2.46186837e-07 2.46107126e-07 2.45930378e-07 2.45836584e-07
  2.45698458e-07 2.45617503e-07]]"
