time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64860,594,[],[0],0.0,[nan],0,[],[],0,70.00801795651927,0.8641848960406974,241.00913424389313,0.0,70.00801795651927,105.0,0,0.0,150.0,0.0,0.0
64920,594,[],[0],0.0,[nan],0,[],[],0,70.00801796623162,0.8677411160931819,242.00091449827715,0.0,70.00801796623162,105.0,0,0.0,150.0,0.0,0.0
64980,594,[],[0],0.0,[nan],0,[],[],0,70.00801795803416,0.8712973361461599,242.99269475279877,0.0,70.00801795803416,105.0,0,0.0,150.0,0.0,0.0
65040,594,[],[0],0.0,[nan],0,[],[],0,70.00801796545534,0.8748535561987214,243.98447500720425,0.0,70.00801796545534,105.0,0,0.0,150.0,0.0,0.0
65100,594,[],[0],0.0,[nan],0,[],[],0,70.0080179600189,0.8784097762516598,244.97625526171487,0.0,70.0080179600189,105.0,0,0.0,150.0,0.0,0.0
65160,594,[],[0],0.0,[nan],0,[],[],0,70.0080179676283,0.8819659963043222,245.96803551614846,0.0,70.0080179676283,105.0,0,0.0,150.0,0.0,0.0
65220,594,[],[0],0.0,[nan],0,[],[],0,70.00801796638947,0.8855222163573709,246.95981577068986,0.0,70.00801796638947,105.0,0,0.0,150.0,0.0,0.0
65280,594,[],[0],0.0,[nan],0,[],[],0,70.00801796757992,0.889078436410357,247.95159602521372,0.0,70.00801796757992,105.0,0,0.0,150.0,0.0,0.0
65340,594,[],[0],0.0,[nan],0,[],[],0,70.00801796426269,0.8926346564634033,248.94337627975443,0.0,70.00801796426269,105.0,0,0.0,150.0,0.0,0.0
65400,594,[],[0],0.0,[nan],0,[],[],0,70.00801796757435,0.8961908765162813,249.93515653424816,0.0,70.00801796757435,105.0,0,0.0,150.0,0.0,0.0
65460,594,[],[0],0.0,[nan],0,[],[],0,70.00801796769382,0.8997470965693274,250.9269367887888,0.0,70.00801796769382,105.0,0,0.0,150.0,0.0,0.0
65520,594,[],[0],0.0,[nan],0,[],[],0,70.00801796796715,0.9033033166223796,251.91871704333113,0.0,70.00801796796715,105.0,0,0.0,150.0,0.0,0.0
65580,594,[],[0],0.0,[nan],0,[],[],0,70.00801796831817,0.9068595366754456,252.91049729787733,0.0,70.00801796831817,105.0,0,0.0,150.0,0.0,0.0
65640,594,[],[0],0.0,[nan],0,[],[],0,70.00801796969729,0.9104157567285296,253.9022775524285,0.0,70.00801796969729,105.0,0,0.0,150.0,0.0,0.0
65700,594,[],[0],0.0,[nan],0,[],[],0,70.00801796658037,0.9139719767816834,254.8940578069992,0.0,70.00801796658037,105.0,0,0.0,150.0,0.0,0.0
65760,594,[],[0],0.0,[nan],0,[],[],0,70.00801796951924,0.9175281968346791,255.88583806152576,0.0,70.00801796951924,105.0,0,0.0,150.0,0.0,0.0
65820,594,[],[0],0.0,[nan],0,[],[],0,70.00801797133417,0.921084416887824,256.87761831609396,0.0,70.00801797133417,105.0,0,0.0,150.0,0.0,0.0
65880,594,[],[0],0.0,[nan],0,[],[],0,70.0080179687385,0.9246406369410611,257.86939857068785,0.0,70.0080179687385,105.0,0,0.0,150.0,0.0,0.0
65940,594,[],[0],0.0,[nan],0,[],[],0,70.00801797226251,0.9281968569941663,258.86117882524496,0.0,70.00801797226251,105.0,0,0.0,150.0,0.0,0.0
66000,594,[],[0],0.0,[nan],0,[],[],0,70.00801797332825,0.9317530770474507,259.85295907985204,0.0,70.00801797332825,105.0,0,0.0,150.0,0.0,0.0
66060,594,[],[0],0.0,[nan],0,[],[],0,70.00801797223453,0.935309297100789,260.8447393344742,0.0,70.00801797223453,105.0,0,0.0,150.0,0.0,0.0
66120,594,[],[0],0.0,[nan],0,[],[],0,70.00801797327374,0.938865517154072,261.83651958908086,0.0,70.00801797327374,105.0,0,0.0,150.0,0.0,0.0
66180,594,[],[0],0.0,[nan],0,[],[],0,70.00801797332215,0.9424217372074077,262.82829984370227,0.0,70.00801797332215,105.0,0,0.0,150.0,0.0,0.0
66240,594,[],[0],0.0,[nan],0,[],[],0,70.00706421150657,0.9459779572607458,263.82008009832435,0.0,70.00706421150657,105.0,0,0.0,150.0,0.0,0.0
66300,594,[],[0],0.0,[nan],0,[],[],0,69.98514156517882,0.9495341288655348,264.8118468413207,0.0,69.98514156517882,105.0,0,0.0,150.0,0.0,0.0
66360,594,[],[0],0.0,[nan],0,[],[],0,69.94226397301497,0.9530891868585297,265.80330301349403,0.0,69.94226397301497,105.0,0,0.0,150.0,0.0,0.0
66420,594,[],[0],0.0,[nan],0,[],[],0,69.878451663232,0.9566420667845331,266.79415175311175,0.0,69.878451663232,105.0,0,0.0,150.0,0.0,0.0
66480,594,[],[0],0.0,[nan],0,[],[],0,69.79373112612413,0.9601917052158868,267.7840964850075,0.0,69.79373112612413,105.0,0,0.0,150.0,0.0,0.0
66540,594,[],[0],0.0,[nan],0,[],[],0,69.68813510602851,0.9637370400705685,268.77284100929427,0.0,69.68813510602851,105.0,0,0.0,150.0,0.0,0.0
66600,594,[],[0],0.0,[nan],0,[],[],0,69.5617025889777,0.9672770109298812,269.760089589963,0.0,69.5617025889777,105.0,0,0.0,150.0,0.0,0.0
66660,594,[],[0],0.0,[nan],0,[],[],0,69.41447878740188,0.9708105593555132,270.74554704330683,0.0,69.41447878740188,105.0,0,0.0,150.0,0.0,0.0
66720,594,[],[0],0.0,[nan],0,[],[],0,69.24651512645868,0.9743366292058243,271.72891882612834,0.0,69.24651512645868,105.0,0,0.0,150.0,0.0,0.0
66780,594,[],[0],0.0,[nan],0,[],[],0,69.05786922617743,0.977854166951434,272.70991112375316,0.0,69.05786922617743,105.0,0,0.0,150.0,0.0,0.0
66840,594,[],[0],0.0,[nan],0,[],[],0,68.84860487636413,0.9813621219899057,273.68823093779065,0.0,68.84860487636413,105.0,0,0.0,150.0,0.0,0.0
66900,594,[],[0],0.0,[nan],0,[],[],0,68.61879202434768,0.984859446959154,274.66358617353916,0.0,68.61879202434768,105.0,0,0.0,150.0,0.0,0.0
66960,594,[],[0],0.0,[nan],0,[],[],0,68.3685067476135,0.9883450980502306,275.63568572721744,0.0,68.3685067476135,105.0,0,0.0,150.0,0.0,0.0
67020,594,[],[0],0.0,[nan],0,[],[],0,68.09783122971685,0.9918180353187203,276.60423957280864,0.0,68.09783122971685,105.0,0,0.0,136.91016123636132,0.0,0.0
67080,594,[],[0],0.0,[nan],0,[],[],0,67.80685371394378,0.9952772229949124,277.56895884856294,0.0,67.80685371394378,105.0,0,0.0,79.027004691103,0.0,0.0
67140,594,[],[0],0.0,[nan],0,[],[],0,21.391178382472784,0.9987216297916192,278.5295559428438,0.0,21.391178382472784,105.0,0,0.0,21.391179034252445,0.0,0.0
67200,594,[],[0],0.0,[nan],0,[],[],0,3.208677398161678,0.9998082444356342,278.8325976365955,0.0,3.208677398161678,105.0,0,0.0,3.2086774091499137,0.0,0.0
67260,594,[],[0],0.0,[nan],0,[],[],0,0.4813015716939745,0.999971236664787,278.87805389973613,0.0,0.4813015716939745,105.0,0,0.0,0.4813016207117471,0.0,0.0
67320,594,[],[0],0.0,[nan],0,[],[],0,0.07219352097793884,0.9999956854972281,278.88487233866846,0.0,0.07219352097793884,105.0,0,0.0,0.0721952847720786,0.0,0.0
67380,594,[],[0],0.0,[nan],0,[],[],0,5.449008490150943e-09,0.9999993527349881,278.8858950802156,0.0,5.449008490150943e-09,105.0,0,0.0,0.010830791942453288,0.0,0.0
67440,594,[],[0],0.0,[nan],0,[],[],0,3.605059953281186e-09,0.9999993527352649,278.8858950802928,0.0,3.605059953281186e-09,105.0,0,0.0,0.01083078731085152,0.0,0.0
67500,594,[],[0],0.0,[nan],0,[],[],0,4.690195420765865e-09,0.9999993527354479,278.88589508034386,0.0,4.690195420765865e-09,105.0,0,0.0,0.010830784248128111,0.0,0.0
67560,594,[],[0],0.0,[nan],0,[],[],0,5.75885429012191e-09,0.9999993527356862,278.8858950804103,0.0,5.75885429012191e-09,105.0,0,0.0,0.010830780261130712,0.0,0.0
67620,594,[],[0],0.0,[nan],0,[],[],0,3.49946469030595e-09,0.9999993527359786,278.8858950804919,0.0,3.49946469030595e-09,105.0,0,0.0,0.010830775366912349,0.0,0.0
67680,594,[],[0],0.0,[nan],0,[],[],0,8.615965467560011e-09,0.9999993527361564,278.88589508054145,0.0,8.615965467560011e-09,105.0,0,0.0,0.010830772392864674,0.0,0.0
67740,594,[],[0],0.0,[nan],0,[],[],0,6.303397963224817e-09,0.999999352736594,278.8858950806635,0.0,6.303397963224817e-09,105.0,0,0.0,0.010830765070295456,0.0,0.0
67800,594,[],[0],0.0,[nan],0,[],[],0,4.399565649929919e-09,0.9999993527369142,278.8858950807528,0.0,4.399565649929919e-09,105.0,0,0.0,0.010830759712234794,0.0,0.0
67860,594,[],[0],0.0,[nan],0,[],[],0,8.507414099283689e-09,0.9999993527371376,278.8858950808151,0.0,8.507414099283689e-09,105.0,0,0.0,0.01083075597421157,0.0,0.0
67920,594,[],[0],0.0,[nan],0,[],[],0,4.866191333655836e-09,0.9999993527375697,278.8858950809356,0.0,4.866191333655836e-09,105.0,0,0.0,0.010830748743728691,0.0,0.0
67980,594,[],[0],0.0,[nan],0,[],[],0,4.545933253845147e-09,0.9999993527378169,278.88589508100455,0.0,4.545933253845147e-09,105.0,0,0.0,0.010830744606664666,0.0,0.0
68040,594,[],[0],0.0,[nan],0,[],[],0,6.6328443024160355e-09,0.9999993527380479,278.88589508106895,0.0,6.6328443024160355e-09,105.0,0,0.0,0.010830740742449052,0.0,0.0
68100,594,['rideHailVehicle-4870286@GlobalRHM'],[258.4466791429061],258.4466791429061,[1.081439393939394],1,[],[],0,-229.99198203227067,0.9999993527383848,278.8858950811629,0.0,28.454697110635408,105.0,0,0.0,0.01083073510471877,0.0,0.0
68160,594,['rideHailVehicle-4870286@GlobalRHM'],[274.2267799206474],274.2267799206474,[1.1096381713064505],1,[],[],0,-229.99198203188257,0.983829141669512,274.3762483746478,300.0,44.23479788876483,105.0,0,300.0,150.0,-4.2758886809515655,0.0
68220,594,['rideHailVehicle-4870286@GlobalRHM'],[283.2794536518372],283.2794536518372,[1.1383953632041406],1,[],[],0,-229.9919820318914,0.9676589306006665,269.8666016681403,300.0,53.28747161994576,105.0,0,300.0,150.0,-4.705442348940778,0.0
68280,594,['rideHailVehicle-4870286@GlobalRHM'],[300.0],300.0,[1.1718661421175918],1,[],[],0,-241.3460329416929,0.9514887195318205,265.3569549616326,300.0,58.6539670583071,105.0,0,300.0,150.0,-4.984118121410159,0.0
68340,594,['rideHailVehicle-4870286@GlobalRHM'],[300.0],300.0,[1.2076715883920899],1,[],[],0,-238.06516357351146,0.9345202310705369,260.6246798059131,300.0,61.934836426488545,105.0,0,300.0,150.0,-4.984118121410159,0.0
68400,594,['rideHailVehicle-4870286@GlobalRHM'],[300.0],300.0,[1.2623220063900085],1,[],[],0,-236.0047977822825,0.9177824130426491,255.95673542211875,300.0,63.99520221771749,105.0,0,300.0,150.0,-4.984118121410159,0.0
68460,594,['rideHailVehicle-4870286@GlobalRHM'],[300.0],300.0,[1.3560084372435828],1,[],[],0,-234.68536119817648,0.9011894546286873,251.3291903675642,300.0,65.31463880182352,105.0,0,300.0,150.0,-4.984118121410159,0.0
68520,594,['rideHailVehicle-4870286@GlobalRHM'],[300.0],300.0,[1.553790902378906],1,[],[],0,-233.83620400889296,0.884689262788014,246.72751661858035,300.0,66.16379599110704,105.0,0,300.0,150.0,-4.984118121410155,0.0
68580,594,['rideHailVehicle-4870286@GlobalRHM'],[300.0],300.0,[2.246029530352539],1,[],[],0,-233.30482162084306,0.8682487732502646,242.14249301056284,300.0,66.69517837915694,105.0,0,300.0,150.0,-4.984118121410155,0.0
68640,594,['rideHailVehicle-4870286@GlobalRHM'],[239.04708728460932],239.04708728460932,[inf],1,[],[],0,-172.0578213772389,0.8518456439948048,237.56788866505613,239.04708728460932,66.98926590737042,105.0,0,239.04708728460932,150.0,-3.9841181214101553,12.0
68700,594,[],[0],0.0,[nan],0,[],[],0,67.27040316075959,0.8397486514686481,234.19420589295342,0.0,67.27040316075959,105.0,0,0.0,150.0,0.0,72.0
68760,594,[],[0],0.0,[nan],0,[],[],0,67.5313485727455,0.8431658080121684,235.14720327106417,0.0,67.5313485727455,105.0,0,0.0,150.0,0.0,0.0
68820,594,[],[0],0.0,[nan],0,[],[],0,67.77213000819687,0.8465962198846325,236.10389737584472,0.0,67.77213000819687,105.0,0,0.0,150.0,0.0,0.0
68880,594,[],[0],0.0,[nan],0,[],[],0,67.99287409410972,0.8500388628099675,237.06400255096085,0.0,67.99287409410972,105.0,0,0.0,150.0,0.0,0.0
68940,594,[],[0],0.0,[nan],0,[],[],0,68.19386812264393,0.8534927189444136,238.02723493396073,0.0,68.19386812264393,105.0,0,0.0,150.0,0.0,0.0
69000,594,[],[0],0.0,[nan],0,[],[],0,68.37555718010421,0.8569567850378838,238.99331473236484,0.0,68.37555718010421,105.0,0,0.0,150.0,0.0,0.0
69060,594,[],[0],0.0,[nan],0,[],[],0,68.53856692586709,0.8604300804494852,239.96196845908298,0.0,68.53856692586709,105.0,0,0.0,150.0,0.0,0.0
69120,594,[],[0],0.0,[nan],0,[],[],0,68.68368866142295,0.8639116563201477,240.93293149053275,0.0,68.68368866142295,105.0,0,0.0,150.0,0.0,0.0
69180,594,[],[0],0.0,[nan],0,[],[],0,68.81183875737536,0.8674006039868,241.90595041323624,0.0,68.81183875737536,105.0,0,0.0,150.0,0.0,0.0
69240,594,[],[0],0.0,[nan],0,[],[],0,68.92623118029196,0.8708960613355468,242.8807847956324,0.0,68.92623118029196,105.0,0,0.0,150.0,0.0,0.0
69300,594,[],[0],0.0,[nan],0,[],[],0,69.03527233137231,0.8743973295133971,243.85723973735318,0.0,69.03527233137231,105.0,0,0.0,150.0,0.0,0.0
69360,594,[],[0],0.0,[nan],0,[],[],0,69.1389542498888,0.8779041366900556,244.8352394287143,0.0,69.1389542498888,105.0,0,0.0,150.0,0.0,0.0
69420,594,[],[0],0.0,[nan],0,[],[],0,69.23726938971076,0.8814162106308431,245.8147079472544,0.0,69.23726938971076,105.0,0,0.0,150.0,0.0,0.0
69480,594,[],[0],0.0,[nan],0,[],[],0,69.33021062342318,0.8849332787177568,246.79556926360863,0.0,69.33021062342318,105.0,0,0.0,150.0,0.0,0.0
69540,594,[],[0],0.0,[nan],0,[],[],0,69.41777123932557,0.8884550679707411,247.77774724744046,0.0,69.41777123932557,105.0,0,0.0,150.0,0.0,0.0
69600,594,[],[0],0.0,[nan],0,[],[],0,69.49994494200985,0.8919813050688031,248.7611656733309,0.0,69.49994494200985,105.0,0,0.0,150.0,0.0,0.0
69660,594,[],[0],0.0,[nan],0,[],[],0,69.57672585595526,0.8955117163711608,249.74574822667606,0.0,69.57672585595526,105.0,0,0.0,150.0,0.0,0.0
69720,594,[],[0],0.0,[nan],0,[],[],0,69.64810851990579,0.8990460279385708,250.73141850963543,0.0,69.64810851990579,105.0,0,0.0,150.0,0.0,0.0
69780,594,[],[0],0.0,[nan],0,[],[],0,69.71408789882295,0.9025839655543728,251.71810004700077,0.0,69.71408789882295,105.0,0,0.0,150.0,0.0,0.0
69840,594,[],[0],0.0,[nan],0,[],[],0,69.77465937361207,0.9061252547461399,252.7057162922341,0.0,69.77465937361207,105.0,0,0.0,150.0,0.0,0.0
69900,594,[],[0],0.0,[nan],0,[],[],0,69.82981874170754,0.9096696208068078,253.69419063336025,0.0,69.82981874170754,105.0,0,0.0,150.0,0.0,0.0
69960,594,[],[0],0.0,[nan],0,[],[],0,69.87956222401998,0.9132167888158329,254.68344639886777,0.0,69.87956222401998,105.0,0,0.0,150.0,0.0,0.0
70020,594,[],[0],0.0,[nan],0,[],[],0,69.92388645825014,0.9167664836607041,255.67340686370807,0.0,69.92388645825014,105.0,0,0.0,150.0,0.0,0.0
70080,594,[],[0],0.0,[nan],0,[],[],0,69.96278850058317,0.9203184300581142,256.66399525519995,0.0,69.96278850058317,105.0,0,0.0,150.0,0.0,0.0
70140,594,[],[0],0.0,[nan],0,[],[],0,69.99626583107155,0.9238723525752184,257.6551347589582,0.0,69.99626583107155,105.0,0,0.0,150.0,0.0,0.0
70200,594,[],[0],0.0,[nan],0,[],[],0,70.00801797017051,0.9274279756511652,258.6467485248984,0.0,70.00801797017051,105.0,0,0.0,150.0,0.0,0.0
70260,594,[],[0],0.0,[nan],0,[],[],0,70.00801797297345,0.9309841957043431,259.6385287794758,0.0,70.00801797297345,105.0,0,0.0,150.0,0.0,0.0
70320,594,[],[0],0.0,[nan],0,[],[],0,70.00801797269743,0.9345404157576636,260.63030903409293,0.0,70.00801797269743,105.0,0,0.0,150.0,0.0,0.0
70380,594,[],[0],0.0,[nan],0,[],[],0,70.00801797402413,0.9380966358109699,261.62208928870615,0.0,70.00801797402413,105.0,0,0.0,150.0,0.0,0.0
70440,594,[],[0],0.0,[nan],0,[],[],0,70.00801797341165,0.9416528558643438,262.6138695433382,0.0,70.00801797341165,105.0,0,0.0,150.0,0.0,0.0
70500,594,[],[0],0.0,[nan],0,[],[],0,70.00801795927102,0.9452090759176864,263.6056497979615,0.0,70.00801795927102,105.0,0,0.0,150.0,0.0,0.0
70560,594,[],[0],0.0,[nan],0,[],[],0,69.99062845864574,0.9487652959703108,264.59743005238454,0.0,69.99062845864574,105.0,0,0.0,150.0,0.0,0.0
70620,594,[],[0],0.0,[nan],0,[],[],0,69.95228077111376,0.9523206326828174,265.5889639555487,0.0,69.95228077111376,105.0,0,0.0,150.0,0.0,0.0
70680,594,[],[0],0.0,[nan],0,[],[],0,69.89299376948073,0.9558740214353711,266.5799545998062,0.0,69.89299376948073,105.0,0,0.0,150.0,0.0,0.0
70740,594,[],[0],0.0,[nan],0,[],[],0,69.81279259030583,0.9594243985668245,267.5701053448738,0.0,69.81279259030583,105.0,0,0.0,150.0,0.0,0.0
70800,594,[],[0],0.0,[nan],0,[],[],0,69.7117086264728,0.9629707016929006,268.55911990656983,0.0,69.7117086264728,105.0,0,0.0,150.0,0.0,0.0
70860,594,[],[0],0.0,[nan],0,[],[],0,69.58977951378186,0.9665118700239965,269.54670244544485,0.0,69.58977951378186,105.0,0,0.0,150.0,0.0,0.0
70920,594,[],[0],0.0,[nan],0,[],[],0,69.44704912010447,0.9700468446823076,270.5325576552234,0.0,69.44704912010447,105.0,0,0.0,150.0,0.0,0.0
70980,594,[],[0],0.0,[nan],0,[],[],0,69.28356752751917,0.9735745690183999,271.51639085109156,0.0,69.28356752751917,105.0,0,0.0,150.0,0.0,0.0
71040,594,[],[0],0.0,[nan],0,[],[],0,69.09939101592852,0.9770939889268746,272.4979080577314,0.0,69.09939101592852,105.0,0,0.0,150.0,0.0,0.0
71100,594,[],[0],0.0,[nan],0,[],[],0,68.89458204342034,0.9806040531612018,273.47681609712373,0.0,68.89458204342034,105.0,0,0.0,150.0,0.0,0.0
71160,594,[],[0],0.0,[nan],0,[],[],0,68.66920922773048,0.9841037136475552,274.4528226760722,0.0,68.66920922773048,105.0,0,0.0,150.0,0.0,0.0
71220,594,[],[0],0.0,[nan],0,[],[],0,68.4233473227907,0.9875919257977062,275.42563647346503,0.0,68.4233473227907,105.0,0,0.0,150.0,0.0,0.0
71280,594,[],[0],0.0,[nan],0,[],[],0,68.15707719074058,0.9910676488207255,276.3949672272046,0.0,68.15707719074058,105.0,0,0.0,149.4665019726051,0.0,0.0
71340,594,[],[0],0.0,[nan],0,[],[],0,67.8704857809238,0.9945298460332646,277.36052582074007,0.0,67.8704857809238,105.0,0,0.0,91.53298636047566,0.0,0.0
71400,594,[],[0],0.0,[nan],0,[],[],0,33.84307343511137,0.9979774851687689,278.32202436930316,0.0,33.84307343511137,105.0,0,0.0,33.84307344668969,0.0,0.0
71460,594,[],[0],0.0,[nan],0,[],[],0,5.076461015338585,0.9996966227747273,278.8014679096339,0.0,5.076461015338585,105.0,0,0.0,5.076461026844754,0.0,0.0
71520,594,[],[0],0.0,[nan],0,[],[],0,0.7614691230555221,0.9999544934156247,278.87338444068456,0.0,0.7614691230555221,105.0,0,0.0,0.7614691638059412,0.0,0.0
71580,594,[],[0],0.0,[nan],0,[],[],0,0.11421970531578468,0.9999931740102737,278.88417191992784,0.0,0.11421970531578468,105.0,0,0.0,0.11422040920933796,0.0,0.0
71640,594,[],[0],0.0,[nan],0,[],[],0,6.315989741214351e-09,0.9999989760657853,278.88579003241983,0.0,6.315989741214351e-09,105.0,0,0.0,0.017133659689534397,0.0,0.0
71700,594,[],[0],0.0,[nan],0,[],[],0,4.991658641389021e-09,0.999998976066106,278.8857900325093,0.0,4.991658641389021e-09,105.0,0,0.0,0.01713365432124192,0.0,0.0
71760,594,[],[0],0.0,[nan],0,[],[],0,4.6504668767855635e-09,0.9999989760663596,278.88579003258,0.0,4.6504668767855635e-09,105.0,0,0.0,0.017133650078449136,0.0,0.0
71820,594,[],[0],0.0,[nan],0,[],[],0,5.2846414760294305e-09,0.9999989760665958,278.8857900326459,0.0,5.2846414760294305e-09,105.0,0,0.0,0.01713364612555779,0.0,0.0
71880,594,[],[0],0.0,[nan],0,[],[],0,3.97485103865031e-09,0.9999989760668643,278.88579003272076,0.0,3.97485103865031e-09,105.0,0,0.0,0.01713364163379083,0.0,0.0
71940,594,[],[0],0.0,[nan],0,[],[],0,5.4366534290939634e-09,0.9999989760670662,278.8857900327771,0.0,5.4366534290939634e-09,105.0,0,0.0,0.017133638253881145,0.0,0.0
72000,594,[],[0],0.0,[nan],0,[],[],0,2.409798441482914e-09,0.9999989760673424,278.8857900328541,0.0,2.409798441482914e-09,105.0,0,0.0,0.01713363363251119,0.0,0.0
72060,594,[],[0],0.0,[nan],0,[],[],0,6.7489845998579795e-09,0.9999989760674649,278.8857900328883,0.0,6.7489845998579795e-09,105.0,0,0.0,0.017133631582737507,0.0,0.0
72120,594,[],[0],0.0,[nan],0,[],[],0,2.6395621239159994e-09,0.9999989760678077,278.8857900329839,0.0,2.6395621239159994e-09,105.0,0,0.0,0.017133625846099676,0.0,0.0
72180,594,[],[0],0.0,[nan],0,[],[],0,3.925240220489977e-09,0.9999989760679419,278.8857900330213,0.0,3.925240220489977e-09,105.0,0,0.0,0.0171336236019215,0.0,0.0
72240,594,[],[0],0.0,[nan],0,[],[],0,2.803306360377323e-09,0.9999989760681413,278.8857900330769,0.0,2.803306360377323e-09,105.0,0,0.0,0.01713362026634968,0.0,0.0
72300,594,[],[0],0.0,[nan],0,[],[],0,3.6009603245019786e-09,0.9999989760682837,278.8857900331166,0.0,3.6009603245019786e-09,105.0,0,0.0,0.017133617882336694,0.0,0.0
72360,594,[],[0],0.0,[nan],0,[],[],0,3.3812634672063905e-09,0.9999989760684665,278.8857900331676,0.0,3.3812634672063905e-09,105.0,0,0.0,0.01713361482302389,0.0,0.0
72420,594,[],[0],0.0,[nan],0,[],[],0,4.5699534649717836e-09,0.9999989760686383,278.8857900332155,0.0,4.5699534649717836e-09,105.0,0,0.0,0.017133611947883765,0.0,0.0
72480,594,[],[0],0.0,[nan],0,[],[],0,4.150370087461899e-09,0.9999989760688704,278.8857900332803,0.0,4.150370087461899e-09,105.0,0,0.0,0.01713360806320452,0.0,0.0
72540,594,[],[0],0.0,[nan],0,[],[],0,2.8183109802646082e-09,0.9999989760690813,278.88579003333905,0.0,2.8183109802646082e-09,105.0,0,0.0,0.017133604536638813,0.0,0.0
72600,594,[],[0],0.0,[nan],0,[],[],0,2.1674007865516124e-09,0.9999989760692243,278.88579003337895,0.0,2.1674007865516124e-09,105.0,0,0.0,0.01713360214239401,0.0,0.0
72660,594,[],[0],0.0,[nan],0,[],[],0,4.1640726831353524e-09,0.9999989760693344,278.88579003340965,0.0,4.1640726831353524e-09,105.0,0,0.0,0.01713360030066724,0.0,0.0
72720,594,[],[0],0.0,[nan],0,[],[],0,4.964240220185716e-09,0.9999989760695459,278.88579003346865,0.0,4.964240220185716e-09,105.0,0,0.0,0.017133596760459113,0.0,0.0
72780,594,[],[0],0.0,[nan],0,[],[],0,3.122079779320025e-09,0.999998976069798,278.88579003353897,0.0,3.122079779320025e-09,105.0,0,0.0,0.017133592541540565,0.0,0.0
72840,594,[],[0],0.0,[nan],0,[],[],0,2.692117618222958e-09,0.9999989760699567,278.8857900335832,0.0,2.692117618222958e-09,105.0,0,0.0,0.017133589888089773,0.0,0.0
72900,594,[],[0],0.0,[nan],0,[],[],0,3.8798546809183584e-09,0.9999989760700935,278.88579003362133,0.0,3.8798546809183584e-09,105.0,0,0.0,0.01713358759957373,0.0,0.0
72960,594,[],[0],0.0,[nan],0,[],[],0,4.962087983381871e-09,0.9999989760702905,278.8857900336763,0.0,4.962087983381871e-09,105.0,0,0.0,0.017133584301518567,0.0,0.0
73020,594,[],[0],0.0,[nan],0,[],[],0,4.224446902870412e-09,0.9999989760705427,278.8857900337466,0.0,4.224446902870412e-09,105.0,0,0.0,0.01713358008260002,0.0,0.0
73080,594,[],[0],0.0,[nan],0,[],[],0,2.459559868863739e-09,0.9999989760707573,278.8857900338065,0.0,2.459559868863739e-09,105.0,0,0.0,0.017133576491232816,0.0,0.0
73140,594,[],[0],0.0,[nan],0,[],[],0,1.0769047439174879e-08,0.9999989760708822,278.8857900338413,0.0,1.0769047439174879e-08,105.0,0,0.0,0.01713357440053187,0.0,0.0
73200,594,[],[0],0.0,[nan],0,[],[],0,3.3801803094973725e-09,0.9999989760714293,278.8857900339939,0.0,3.3801803094973725e-09,105.0,0,0.0,0.017133565246467697,0.0,0.0
73260,594,[],[0],0.0,[nan],0,[],[],0,2.888466016931364e-09,0.9999989760716009,278.88579003404175,0.0,2.888466016931364e-09,105.0,0,0.0,0.017133562374738176,0.0,0.0
73320,594,[],[0],0.0,[nan],0,[],[],0,3.3541397241379513e-09,0.9999989760717477,278.8857900340827,0.0,3.3541397241379513e-09,105.0,0,0.0,0.01713355991910248,0.0,0.0
73380,594,[],[0],0.0,[nan],0,[],[],0,4.897183762862533e-09,0.999998976071918,278.8857900341302,0.0,4.897183762862533e-09,105.0,0,0.0,0.01713355706783659,0.0,0.0
73440,594,[],[0],0.0,[nan],0,[],[],0,3.5024511037672733e-09,0.9999989760721667,278.88579003419954,0.0,3.5024511037672733e-09,105.0,0,0.0,0.01713355290689833,0.0,0.0
73500,594,[],[0],0.0,[nan],0,[],[],0,3.4129456087560845e-09,0.9999989760723447,278.88579003424917,0.0,3.4129456087560845e-09,105.0,0,0.0,0.01713354992944005,0.0,0.0
73560,594,[],[0],0.0,[nan],0,[],[],0,5.291163246241025e-09,0.9999989760725181,278.88579003429754,0.0,5.291163246241025e-09,105.0,0,0.0,0.017133547027015084,0.0,0.0
73620,594,[],[0],0.0,[nan],0,[],[],0,6.192904756419115e-09,0.999998976072787,278.8857900343725,0.0,6.192904756419115e-09,105.0,0,0.0,0.017133542528426915,0.0,0.0
73680,594,[],[0],0.0,[nan],0,[],[],0,2.519435273340083e-09,0.9999989760731014,278.88579003446023,0.0,2.519435273340083e-09,105.0,0,0.0,0.017133537265863197,0.0,0.0
73740,594,[],[0],0.0,[nan],0,[],[],0,3.6194089240590784e-09,0.9999989760732294,278.8857900344959,0.0,3.6194089240590784e-09,105.0,0,0.0,0.017133535124003174,0.0,0.0
73800,594,[],[0],0.0,[nan],0,[],[],0,5.268229563162517e-09,0.9999989760734133,278.8857900345472,0.0,5.268229563162517e-09,105.0,0,0.0,0.017133532047637345,0.0,0.0
