time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19409813070008e-09,0.96088015790016,216.19803637118173,0.0,6.19409813070008e-09,630.0,0,0.0,528.1178704086551,0.0,0.0
30660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194143707275693e-09,0.96088015790055,216.19803637126947,0.0,6.194143707275693e-09,630.0,0,0.0,528.1178704033908,0.0,0.0
30720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194175950485814e-09,0.96088015790094,216.1980363713572,0.0,6.194175950485814e-09,630.0,0,0.0,528.1178703981266,0.0,0.0
30780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941158059472686e-09,0.9608801579013299,216.19803637144494,0.0,6.1941158059472686e-09,630.0,0,0.0,528.1178703928623,0.0,0.0
30840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194114920068538e-09,0.9608801579017199,216.19803637153268,0.0,6.194114920068538e-09,630.0,0,0.0,528.117870387598,0.0,0.0
30900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194139879132321e-09,0.9608801579021098,216.19803637162042,0.0,6.194139879132321e-09,630.0,0,0.0,528.1178703823338,0.0,0.0
30960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941486008904485e-09,0.9608801579024997,216.19803637170816,0.0,6.1941486008904485e-09,630.0,0,0.0,528.1178703770695,0.0,0.0
31020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194117559631711e-09,0.9608801579028897,216.1980363717959,0.0,6.194117559631711e-09,630.0,0,0.0,528.1178703718052,0.0,0.0
31080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941662276172925e-09,0.9608801579032796,216.19803637188363,0.0,6.1941662276172925e-09,630.0,0,0.0,528.117870366541,0.0,0.0
31140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19415154517933e-09,0.9608801579036695,216.19803637197137,0.0,6.19415154517933e-09,630.0,0,0.0,528.1178703612767,0.0,0.0
31200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194162932920493e-09,0.9608801579040596,216.1980363720591,0.0,6.194162932920493e-09,630.0,0,0.0,528.1178703560124,0.0,0.0
31260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194128045142923e-09,0.9608801579044495,216.19803637214684,0.0,6.194128045142923e-09,630.0,0,0.0,528.1178703507481,0.0,0.0
31320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19410418191934e-09,0.9608801579048394,216.19803637223458,0.0,6.19410418191934e-09,630.0,0,0.0,528.1178703454839,0.0,0.0
31380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194150307902902e-09,0.9608801579052294,216.19803637232232,0.0,6.194150307902902e-09,630.0,0,0.0,528.1178703402196,0.0,0.0
31440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19415014400022e-09,0.9608801579056193,216.19803637241006,0.0,6.19415014400022e-09,630.0,0,0.0,528.1178703349553,0.0,0.0
31500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194145223225282e-09,0.9608801579060092,216.1980363724978,0.0,6.194145223225282e-09,630.0,0,0.0,528.1178703296911,0.0,0.0
31560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194109720221341e-09,0.9608801579063992,216.19803637258553,0.0,6.194109720221341e-09,630.0,0,0.0,528.1178703244268,0.0,0.0
31620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194100706122197e-09,0.9608801579067892,216.19803637267327,0.0,6.194100706122197e-09,630.0,0,0.0,528.1178703191625,0.0,0.0
31680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19410413175738e-09,0.9608801579071791,216.198036372761,0.0,6.19410413175738e-09,630.0,0,0.0,528.1178703138983,0.0,0.0
31740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194122801963169e-09,0.9608801579075691,216.19803637284875,0.0,6.194122801963169e-09,630.0,0,0.0,528.117870308634,0.0,0.0
31800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194142603187033e-09,0.960880157907959,216.19803637293649,0.0,6.194142603187033e-09,630.0,0,0.0,528.1178703033697,0.0,0.0
31860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941239866963696e-09,0.9608801579083489,216.19803637302422,0.0,6.1941239866963696e-09,630.0,0,0.0,528.1178702981055,0.0,0.0
31920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941382113197e-09,0.9608801579087389,216.19803637311196,0.0,6.1941382113197e-09,630.0,0,0.0,528.1178702928412,0.0,0.0
31980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19414841254219e-09,0.9608801579091288,216.1980363731997,0.0,6.19414841254219e-09,630.0,0,0.0,528.1178702875769,0.0,0.0
32040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194141308146034e-09,0.9608801579095188,216.19803637328744,0.0,6.194141308146034e-09,630.0,0,0.0,528.1178702823127,0.0,0.0
32100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194132102112954e-09,0.9608801579099087,216.19803637337517,0.0,6.194132102112954e-09,630.0,0,0.0,528.1178702770484,0.0,0.0
32160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194184443863288e-09,0.9608801579102987,216.1980363734629,0.0,6.194184443863288e-09,630.0,0,0.0,528.1178702717841,0.0,0.0
32220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941216349359175e-09,0.9608801579106886,216.19803637355065,0.0,6.1941216349359175e-09,630.0,0,0.0,528.1178702665198,0.0,0.0
32280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941490051434374e-09,0.9608801579110785,216.1980363736384,0.0,6.1941490051434374e-09,630.0,0,0.0,528.1178702612556,0.0,0.0
32340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194117802312383e-09,0.9608801579114685,216.19803637372613,0.0,6.194117802312383e-09,630.0,0,0.0,528.1178702559913,0.0,0.0
32400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194135093290563e-09,0.9608801579118584,216.19803637381386,0.0,6.194135093290563e-09,630.0,0,0.0,528.117870250727,0.0,0.0
32460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194093190327677e-09,0.9608801579122483,216.1980363739016,0.0,6.194093190327677e-09,630.0,0,0.0,528.1178702454628,0.0,0.0
32520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941031254228854e-09,0.9608801579126384,216.19803637398934,0.0,6.1941031254228854e-09,630.0,0,0.0,528.1178702401985,0.0,0.0
32580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194111258995701e-09,0.9608801579130283,216.19803637407708,0.0,6.194111258995701e-09,630.0,0,0.0,528.1178702349342,0.0,0.0
32640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194109111954221e-09,0.9608801579134182,216.19803637416481,0.0,6.194109111954221e-09,630.0,0,0.0,528.11787022967,0.0,0.0
32700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194104234084826e-09,0.9608801579138082,216.19803637425255,0.0,6.194104234084826e-09,630.0,0,0.0,528.1178702244057,0.0,0.0
32760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19415767309072e-09,0.9608801579141981,216.1980363743403,0.0,6.19415767309072e-09,630.0,0,0.0,528.1178702191414,0.0,0.0
32820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194133358094967e-09,0.960880157914588,216.19803637442803,0.0,6.194133358094967e-09,630.0,0,0.0,528.1178702138772,0.0,0.0
32880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19414240611426e-09,0.960880157914978,216.19803637451577,0.0,6.19414240611426e-09,630.0,0,0.0,528.1178702086129,0.0,0.0
32940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941271899878885e-09,0.960880157915368,216.1980363746035,0.0,6.1941271899878885e-09,630.0,0,0.0,528.1178702033486,0.0,0.0
33000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194103436914086e-09,0.9608801579157579,216.19803637469124,0.0,6.194103436914086e-09,630.0,0,0.0,528.1178701980843,0.0,0.0
33060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194135759412135e-09,0.9608801579161479,216.19803637477898,0.0,6.194135759412135e-09,630.0,0,0.0,528.1178701928201,0.0,0.0
33120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19414115783316e-09,0.9608801579165378,216.19803637486672,0.0,6.19414115783316e-09,630.0,0,0.0,528.1178701875558,0.0,0.0
33180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194122569764084e-09,0.9608801579169277,216.19803637495446,0.0,6.194122569764084e-09,630.0,0,0.0,528.1178701822915,0.0,0.0
33240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1940986654484466e-09,0.9608801579173177,216.1980363750422,0.0,6.1940986654484466e-09,630.0,0,0.0,528.1178701770273,0.0,0.0
33300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194108273371269e-09,0.9608801579177076,216.19803637512993,0.0,6.194108273371269e-09,630.0,0,0.0,528.117870171763,0.0,0.0
33360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194121837345361e-09,0.9608801579180976,216.19803637521767,0.0,6.194121837345361e-09,630.0,0,0.0,528.1178701664987,0.0,0.0
33420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194118204939512e-09,0.9608801579184876,216.1980363753054,0.0,6.194118204939512e-09,630.0,0,0.0,528.1178701612345,0.0,0.0
33480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19410826678986e-09,0.9608801579188775,216.19803637539314,0.0,6.19410826678986e-09,630.0,0,0.0,528.1178701559702,0.0,0.0
33540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19409980758917e-09,0.9608801579192674,216.19803637548088,0.0,6.19409980758917e-09,630.0,0,0.0,528.1178701507059,0.0,0.0
33600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194123684643077e-09,0.9608801579196573,216.19803637556862,0.0,6.194123684643077e-09,630.0,0,0.0,528.1178701454417,0.0,0.0
33660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194078495383645e-09,0.9608801579200473,216.19803637565636,0.0,6.194078495383645e-09,630.0,0,0.0,528.1178701401774,0.0,0.0
33720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194146979406331e-09,0.9608801579204372,216.1980363757441,0.0,6.194146979406331e-09,630.0,0,0.0,528.1178701349131,0.0,0.0
33780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194126868751616e-09,0.9608801579208271,216.19803637583183,0.0,6.194126868751616e-09,630.0,0,0.0,528.1178701296488,0.0,0.0
33840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194166764182029e-09,0.9608801579212172,216.19803637591957,0.0,6.194166764182029e-09,630.0,0,0.0,528.1178701243846,0.0,0.0
33900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194121906834185e-09,0.9608801579216071,216.1980363760073,0.0,6.194121906834185e-09,630.0,0,0.0,528.1178701191203,0.0,0.0
33960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194097661578159e-09,0.960880157921997,216.19803637609505,0.0,6.194097661578159e-09,630.0,0,0.0,528.117870113856,0.0,0.0
34020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194091305225034e-09,0.960880157922387,216.19803637618278,0.0,6.194091305225034e-09,630.0,0,0.0,528.1178701085918,0.0,0.0
34080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194121014243942e-09,0.9608801579227769,216.19803637627052,0.0,6.194121014243942e-09,630.0,0,0.0,528.1178701033275,0.0,0.0
34140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194113958323226e-09,0.9608801579231668,216.19803637635826,0.0,6.194113958323226e-09,630.0,0,0.0,528.1178700980632,0.0,0.0
34200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941214054574926e-09,0.9608801579235569,216.198036376446,0.0,6.1941214054574926e-09,630.0,0,0.0,528.117870092799,0.0,0.0
34260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941373422731775e-09,0.9608801579239468,216.19803637653374,0.0,6.1941373422731775e-09,630.0,0,0.0,528.1178700875347,0.0,0.0
34320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194120787642957e-09,0.9608801579243367,216.19803637662147,0.0,6.194120787642957e-09,630.0,0,0.0,528.1178700822704,0.0,0.0
34380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194123760546002e-09,0.9608801579247267,216.1980363767092,0.0,6.194123760546002e-09,630.0,0,0.0,528.1178700770062,0.0,0.0
34440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194098444196735e-09,0.9608801579251166,216.19803637679695,0.0,6.194098444196735e-09,630.0,0,0.0,528.1178700717419,0.0,0.0
34500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194119083546331e-09,0.9608801579255065,216.1980363768847,0.0,6.194119083546331e-09,630.0,0,0.0,528.1178700664776,0.0,0.0
34560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941001512677606e-09,0.9608801579258965,216.19803637697242,0.0,6.1941001512677606e-09,630.0,0,0.0,528.1178700612134,0.0,0.0
34620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194157249423447e-09,0.9608801579262864,216.19803637706016,0.0,6.194157249423447e-09,630.0,0,0.0,528.1178700559491,0.0,0.0
34680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194156171195404e-09,0.9608801579266764,216.1980363771479,0.0,6.194156171195404e-09,630.0,0,0.0,528.1178700506848,0.0,0.0
34740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194139898217036e-09,0.9608801579270664,216.19803637723564,0.0,6.194139898217036e-09,630.0,0,0.0,528.1178700454205,0.0,0.0
34800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194097813112726e-09,0.9608801579274563,216.19803637732338,0.0,6.194097813112726e-09,630.0,0,0.0,528.1178700401563,0.0,0.0
34860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194128361951402e-09,0.9608801579278462,216.1980363774111,0.0,6.194128361951402e-09,630.0,0,0.0,528.117870034892,0.0,0.0
34920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194122816005568e-09,0.9608801579282362,216.19803637749885,0.0,6.194122816005568e-09,630.0,0,0.0,528.1178700296277,0.0,0.0
34980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194129300098082e-09,0.9608801579286261,216.1980363775866,0.0,6.194129300098082e-09,630.0,0,0.0,528.1178700243635,0.0,0.0
35040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19410607417638e-09,0.960880157929016,216.19803637767433,0.0,6.19410607417638e-09,630.0,0,0.0,528.1178700190992,0.0,0.0
35100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194107828609087e-09,0.960880157929406,216.19803637776207,0.0,6.194107828609087e-09,630.0,0,0.0,528.1178700138349,0.0,0.0
35160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194116505794533e-09,0.960880157929796,216.1980363778498,0.0,6.194116505794533e-09,630.0,0,0.0,528.1178700085707,0.0,0.0
35220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194133189317979e-09,0.9608801579301859,216.19803637793754,0.0,6.194133189317979e-09,630.0,0,0.0,528.1178700033064,0.0,0.0
35280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194121451226295e-09,0.9608801579305758,216.19803637802528,0.0,6.194121451226295e-09,630.0,0,0.0,528.1178699980421,0.0,0.0
35340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194116088082889e-09,0.9608801579309658,216.19803637811302,0.0,6.194116088082889e-09,630.0,0,0.0,528.1178699927779,0.0,0.0
35400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194127423748707e-09,0.9608801579313557,216.19803637820075,0.0,6.194127423748707e-09,630.0,0,0.0,528.1178699875136,0.0,0.0
35460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194155034372972e-09,0.9608801579317456,216.1980363782885,0.0,6.194155034372972e-09,630.0,0,0.0,528.1178699822493,0.0,0.0
35520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194128286588591e-09,0.9608801579321357,216.19803637837623,0.0,6.194128286588591e-09,630.0,0,0.0,528.117869976985,0.0,0.0
35580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194110408520339e-09,0.9608801579325256,216.19803637846397,0.0,6.194110408520339e-09,630.0,0,0.0,528.1178699717208,0.0,0.0
35640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194168704658553e-09,0.9608801579329155,216.1980363785517,0.0,6.194168704658553e-09,630.0,0,0.0,528.1178699664565,0.0,0.0
35700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19410674202401e-09,0.9608801579333055,216.19803637863944,0.0,6.19410674202401e-09,630.0,0,0.0,528.1178699611922,0.0,0.0
35760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19412572185722e-09,0.9608801579336954,216.19803637872718,0.0,6.19412572185722e-09,630.0,0,0.0,528.117869955928,0.0,0.0
35820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194098774891711e-09,0.9608801579340853,216.19803637881492,0.0,6.194098774891711e-09,630.0,0,0.0,528.1178699506637,0.0,0.0
35880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194133023301375e-09,0.9608801579344753,216.19803637890266,0.0,6.194133023301375e-09,630.0,0,0.0,528.1178699453994,0.0,0.0
35940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194118780424069e-09,0.9608801579348653,216.1980363789904,0.0,6.194118780424069e-09,630.0,0,0.0,528.1178699401352,0.0,0.0
36000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194143340185658e-09,0.9608801579352552,216.19803637907813,0.0,6.194143340185658e-09,630.0,0,0.0,528.1178699348709,0.0,0.0
36060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941449412879326e-09,0.9608801579356452,216.19803637916587,0.0,6.1941449412879326e-09,630.0,0,0.0,528.1178699296066,0.0,0.0
36120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194104598549562e-09,0.9608801579360351,216.1980363792536,0.0,6.194104598549562e-09,630.0,0,0.0,528.1178699243424,0.0,0.0
36180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941132495358115e-09,0.960880157936425,216.19803637934135,0.0,6.1941132495358115e-09,630.0,0,0.0,528.1178699190781,0.0,0.0
36240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.19413509133529e-09,0.960880157936815,216.19803637942908,0.0,6.19413509133529e-09,630.0,0,0.0,528.1178699138138,0.0,0.0
36300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194155842424993e-09,0.9608801579372049,216.19803637951682,0.0,6.194155842424993e-09,630.0,0,0.0,528.1178699085496,0.0,0.0
36360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194114477804043e-09,0.9608801579375948,216.19803637960456,0.0,6.194114477804043e-09,630.0,0,0.0,528.1178699032853,0.0,0.0
36420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1941094443090214e-09,0.9608801579379849,216.1980363796923,0.0,6.1941094443090214e-09,630.0,0,0.0,528.117869898021,0.0,0.0
36480,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0448154657293498, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998001465,0.9608801579383748,216.19803637978004,0.0,1.9985350263596047e-08,630.0,0,0.0,528.1178698927567,0.0,0.0
36540,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0473098330241188, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999920025,0.9478082625662889,213.25685990958368,150.0,7.997499551493092e-09,630.0,0,150.0,704.588458104538,-2.125,0.0
36600,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.050098231827112, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999481722,0.9347363671931582,210.31568343915225,150.0,5.182783979762462e-09,630.0,0,150.0,881.0590463304237,-2.125,0.0
36660,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0532359081419624, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998953047,0.9216644718197822,207.37450696866563,150.0,1.0469534572621342e-08,630.0,0,150.0,900.0,-2.125,0.0
36720,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.056792873051225, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999477515,0.9085925764468671,204.4333304982827,150.0,5.22484810971946e-09,630.0,0,150.0,900.0,-2.125,0.0
36780,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0608591885441527, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999927983,0.8955206810734947,201.4921540277969,150.0,7.20169168744178e-09,630.0,0,150.0,900.0,-2.125,0.0
36840,992,['rideHailVehicle-5596030@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0655526992287918, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999960788,0.8824487857002947,198.55097755734985,150.0,3.921201141565689e-09,630.0,0,150.0,900.0,-2.125,0.0
