time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,992,optimal,29,3.463986436497747e-10,0.000448909,0.009429899,ECOS,"[1.92772742e-07 1.92736477e-07 1.92769029e-07 1.92729445e-07
 1.92748022e-07 1.92784682e-07 1.92624350e-07 1.92780186e-07
 1.92686780e-07 1.92761130e-07 1.92790311e-07 1.92646255e-07
 1.92700908e-07 1.92797980e-07 1.92791142e-07 1.92635066e-07
 1.92790840e-07 1.92560393e-07 1.92709327e-07 1.92682728e-07
 1.92820576e-07 1.92743214e-07 1.92684945e-07 1.92699869e-07
 1.92791853e-07 1.92669528e-07 1.92616850e-07 1.92638892e-07
 1.92726178e-07 1.92763690e-07]","[1.92772742e-07 1.92736477e-07 1.92769029e-07 1.92729445e-07
 1.92748022e-07 1.92784682e-07 1.92624350e-07 1.92780186e-07
 1.92686780e-07 1.92761130e-07 1.92790311e-07 1.92646255e-07
 1.92700908e-07 1.92797980e-07 1.92791142e-07 1.92635066e-07
 1.92790840e-07 1.92560393e-07 1.92709327e-07 1.92682728e-07
 1.92820576e-07 1.92743214e-07 1.92684945e-07 1.92699869e-07
 1.92791853e-07 1.92669528e-07 1.92616850e-07 1.92638892e-07
 1.92726178e-07 1.92763690e-07]","[[1.92772742e-07 1.92736477e-07 1.92769029e-07 1.92729445e-07
  1.92748022e-07 1.92784682e-07 1.92624350e-07 1.92780186e-07
  1.92686780e-07 1.92761130e-07 1.92790311e-07 1.92646255e-07
  1.92700908e-07 1.92797980e-07 1.92791142e-07 1.92635066e-07
  1.92790840e-07 1.92560393e-07 1.92709327e-07 1.92682728e-07
  1.92820576e-07 1.92743214e-07 1.92684945e-07 1.92699869e-07
  1.92791853e-07 1.92669528e-07 1.92616850e-07 1.92638892e-07
  1.92726178e-07 1.92763690e-07]]","[[1.92772742e-07 1.92736477e-07 1.92769029e-07 1.92729445e-07
  1.92748022e-07 1.92784682e-07 1.92624350e-07 1.92780186e-07
  1.92686780e-07 1.92761130e-07 1.92790311e-07 1.92646255e-07
  1.92700908e-07 1.92797980e-07 1.92791142e-07 1.92635066e-07
  1.92790840e-07 1.92560393e-07 1.92709327e-07 1.92682728e-07
  1.92820576e-07 1.92743214e-07 1.92684945e-07 1.92699869e-07
  1.92791853e-07 1.92669528e-07 1.92616850e-07 1.92638892e-07
  1.92726178e-07 1.92763690e-07]]"
720,992,optimal,29,3.356374038258365e-10,0.000431709,0.009414898,ECOS,"[1.88718495e-07 1.88654399e-07 1.88677408e-07 1.88700590e-07
 1.88626707e-07 1.88633731e-07 1.88610834e-07 1.88609797e-07
 1.88707939e-07 1.88665815e-07 1.88586552e-07 1.88658379e-07
 1.88648776e-07 1.88653658e-07 1.88633642e-07 1.88447440e-07
 1.88527567e-07 1.88702196e-07 1.88650926e-07 1.88663242e-07
 1.88662686e-07 1.88629160e-07 1.88570280e-07 1.88653312e-07
 1.88572908e-07 1.88646650e-07 1.88737595e-07 1.88581990e-07
 1.88542152e-07 1.88651921e-07]","[1.88718495e-07 1.88654399e-07 1.88677408e-07 1.88700590e-07
 1.88626707e-07 1.88633731e-07 1.88610834e-07 1.88609797e-07
 1.88707939e-07 1.88665815e-07 1.88586552e-07 1.88658379e-07
 1.88648776e-07 1.88653658e-07 1.88633642e-07 1.88447440e-07
 1.88527567e-07 1.88702196e-07 1.88650926e-07 1.88663242e-07
 1.88662686e-07 1.88629160e-07 1.88570280e-07 1.88653312e-07
 1.88572908e-07 1.88646650e-07 1.88737595e-07 1.88581990e-07
 1.88542152e-07 1.88651921e-07]","[[1.88718495e-07 1.88654399e-07 1.88677408e-07 1.88700590e-07
  1.88626707e-07 1.88633731e-07 1.88610834e-07 1.88609797e-07
  1.88707939e-07 1.88665815e-07 1.88586552e-07 1.88658379e-07
  1.88648776e-07 1.88653658e-07 1.88633642e-07 1.88447440e-07
  1.88527567e-07 1.88702196e-07 1.88650926e-07 1.88663242e-07
  1.88662686e-07 1.88629160e-07 1.88570280e-07 1.88653312e-07
  1.88572908e-07 1.88646650e-07 1.88737595e-07 1.88581990e-07
  1.88542152e-07 1.88651921e-07]]","[[1.88718495e-07 1.88654399e-07 1.88677408e-07 1.88700590e-07
  1.88626707e-07 1.88633731e-07 1.88610834e-07 1.88609797e-07
  1.88707939e-07 1.88665815e-07 1.88586552e-07 1.88658379e-07
  1.88648776e-07 1.88653658e-07 1.88633642e-07 1.88447440e-07
  1.88527567e-07 1.88702196e-07 1.88650926e-07 1.88663242e-07
  1.88662686e-07 1.88629160e-07 1.88570280e-07 1.88653312e-07
  1.88572908e-07 1.88646650e-07 1.88737595e-07 1.88581990e-07
  1.88542152e-07 1.88651921e-07]]"
780,992,optimal,29,3.5901883524866347e-10,0.000409809,0.009324696,ECOS,"[1.94740978e-07 1.94787592e-07 1.94849407e-07 1.94704363e-07
 1.94679370e-07 1.94786563e-07 1.94829526e-07 1.94671871e-07
 1.94663463e-07 1.94688703e-07 1.94740682e-07 1.94646492e-07
 1.94626183e-07 1.94766547e-07 1.94613951e-07 1.94721050e-07
 1.94656642e-07 1.94732065e-07 1.94714290e-07 1.94651526e-07
 1.94825308e-07 1.94795612e-07 1.94710366e-07 1.94636925e-07
 1.94784313e-07 1.94774729e-07 1.94647445e-07 1.94642047e-07
 1.94836543e-07 1.94570003e-07]","[1.94740978e-07 1.94787592e-07 1.94849407e-07 1.94704363e-07
 1.94679370e-07 1.94786563e-07 1.94829526e-07 1.94671871e-07
 1.94663463e-07 1.94688703e-07 1.94740682e-07 1.94646492e-07
 1.94626183e-07 1.94766547e-07 1.94613951e-07 1.94721050e-07
 1.94656642e-07 1.94732065e-07 1.94714290e-07 1.94651526e-07
 1.94825308e-07 1.94795612e-07 1.94710366e-07 1.94636925e-07
 1.94784313e-07 1.94774729e-07 1.94647445e-07 1.94642047e-07
 1.94836543e-07 1.94570003e-07]","[[1.94740978e-07 1.94787592e-07 1.94849407e-07 1.94704363e-07
  1.94679370e-07 1.94786563e-07 1.94829526e-07 1.94671871e-07
  1.94663463e-07 1.94688703e-07 1.94740682e-07 1.94646492e-07
  1.94626183e-07 1.94766547e-07 1.94613951e-07 1.94721050e-07
  1.94656642e-07 1.94732065e-07 1.94714290e-07 1.94651526e-07
  1.94825308e-07 1.94795612e-07 1.94710366e-07 1.94636925e-07
  1.94784313e-07 1.94774729e-07 1.94647445e-07 1.94642047e-07
  1.94836543e-07 1.94570003e-07]]","[[1.94740978e-07 1.94787592e-07 1.94849407e-07 1.94704363e-07
  1.94679370e-07 1.94786563e-07 1.94829526e-07 1.94671871e-07
  1.94663463e-07 1.94688703e-07 1.94740682e-07 1.94646492e-07
  1.94626183e-07 1.94766547e-07 1.94613951e-07 1.94721050e-07
  1.94656642e-07 1.94732065e-07 1.94714290e-07 1.94651526e-07
  1.94825308e-07 1.94795612e-07 1.94710366e-07 1.94636925e-07
  1.94784313e-07 1.94774729e-07 1.94647445e-07 1.94642047e-07
  1.94836543e-07 1.94570003e-07]]"
840,992,optimal,29,3.8297111592058127e-10,0.000445409,0.008108671,ECOS,"[2.01426863e-07 2.01347186e-07 2.01237811e-07 2.01370099e-07
 2.01255507e-07 2.01395128e-07 2.01335408e-07 2.01314921e-07
 2.01264369e-07 2.01365595e-07 2.01357498e-07 2.01465669e-07
 2.01399086e-07 2.01422426e-07 2.01362299e-07 2.01280674e-07
 2.01338859e-07 2.01266774e-07 2.01463286e-07 2.01382704e-07
 2.01395862e-07 2.01367342e-07 2.01368407e-07 2.01277069e-07
 2.01333712e-07 2.01351491e-07 2.01408959e-07 2.01355406e-07
 2.01383655e-07 2.01436745e-07]","[2.01426863e-07 2.01347186e-07 2.01237811e-07 2.01370099e-07
 2.01255507e-07 2.01395128e-07 2.01335408e-07 2.01314921e-07
 2.01264369e-07 2.01365595e-07 2.01357498e-07 2.01465669e-07
 2.01399086e-07 2.01422426e-07 2.01362299e-07 2.01280674e-07
 2.01338859e-07 2.01266774e-07 2.01463286e-07 2.01382704e-07
 2.01395862e-07 2.01367342e-07 2.01368407e-07 2.01277069e-07
 2.01333712e-07 2.01351491e-07 2.01408959e-07 2.01355406e-07
 2.01383655e-07 2.01436745e-07]","[[2.01426863e-07 2.01347186e-07 2.01237811e-07 2.01370099e-07
  2.01255507e-07 2.01395128e-07 2.01335408e-07 2.01314921e-07
  2.01264369e-07 2.01365595e-07 2.01357498e-07 2.01465669e-07
  2.01399086e-07 2.01422426e-07 2.01362299e-07 2.01280674e-07
  2.01338859e-07 2.01266774e-07 2.01463286e-07 2.01382704e-07
  2.01395862e-07 2.01367342e-07 2.01368407e-07 2.01277069e-07
  2.01333712e-07 2.01351491e-07 2.01408959e-07 2.01355406e-07
  2.01383655e-07 2.01436745e-07]]","[[2.01426863e-07 2.01347186e-07 2.01237811e-07 2.01370099e-07
  2.01255507e-07 2.01395128e-07 2.01335408e-07 2.01314921e-07
  2.01264369e-07 2.01365595e-07 2.01357498e-07 2.01465669e-07
  2.01399086e-07 2.01422426e-07 2.01362299e-07 2.01280674e-07
  2.01338859e-07 2.01266774e-07 2.01463286e-07 2.01382704e-07
  2.01395862e-07 2.01367342e-07 2.01368407e-07 2.01277069e-07
  2.01333712e-07 2.01351491e-07 2.01408959e-07 2.01355406e-07
  2.01383655e-07 2.01436745e-07]]"
900,992,optimal,29,3.416732237085385e-10,0.000323507,0.006221131,ECOS,"[1.88752199e-07 1.88753144e-07 1.88724615e-07 1.88767870e-07
 1.88596100e-07 1.88674333e-07 1.88687660e-07 1.88668816e-07
 1.88732363e-07 1.88690659e-07 1.88661846e-07 1.88761931e-07
 1.88700748e-07 1.88934833e-07 1.88734287e-07 1.88677073e-07
 1.88685913e-07 1.88677165e-07 1.88635343e-07 1.88707910e-07
 1.88572877e-07 1.88824300e-07 1.88675844e-07 1.88772076e-07
 1.88638700e-07 1.88701340e-07 1.88673935e-07 1.88640000e-07
 1.88683550e-07 1.88616857e-07]","[1.88752199e-07 1.88753144e-07 1.88724615e-07 1.88767870e-07
 1.88596100e-07 1.88674333e-07 1.88687660e-07 1.88668816e-07
 1.88732363e-07 1.88690659e-07 1.88661846e-07 1.88761931e-07
 1.88700748e-07 1.88934833e-07 1.88734287e-07 1.88677073e-07
 1.88685913e-07 1.88677165e-07 1.88635343e-07 1.88707910e-07
 1.88572877e-07 1.88824300e-07 1.88675844e-07 1.88772076e-07
 1.88638700e-07 1.88701340e-07 1.88673935e-07 1.88640000e-07
 1.88683550e-07 1.88616857e-07]","[[1.88752199e-07 1.88753144e-07 1.88724615e-07 1.88767870e-07
  1.88596100e-07 1.88674333e-07 1.88687660e-07 1.88668816e-07
  1.88732363e-07 1.88690659e-07 1.88661846e-07 1.88761931e-07
  1.88700748e-07 1.88934833e-07 1.88734287e-07 1.88677073e-07
  1.88685913e-07 1.88677165e-07 1.88635343e-07 1.88707910e-07
  1.88572877e-07 1.88824300e-07 1.88675844e-07 1.88772076e-07
  1.88638700e-07 1.88701340e-07 1.88673935e-07 1.88640000e-07
  1.88683550e-07 1.88616857e-07]]","[[1.88752199e-07 1.88753144e-07 1.88724615e-07 1.88767870e-07
  1.88596100e-07 1.88674333e-07 1.88687660e-07 1.88668816e-07
  1.88732363e-07 1.88690659e-07 1.88661846e-07 1.88761931e-07
  1.88700748e-07 1.88934833e-07 1.88734287e-07 1.88677073e-07
  1.88685913e-07 1.88677165e-07 1.88635343e-07 1.88707910e-07
  1.88572877e-07 1.88824300e-07 1.88675844e-07 1.88772076e-07
  1.88638700e-07 1.88701340e-07 1.88673935e-07 1.88640000e-07
  1.88683550e-07 1.88616857e-07]]"
960,992,optimal,29,3.669880904863358e-10,0.000415908,0.006551138,ECOS,"[1.95156887e-07 1.95113913e-07 1.95067474e-07 1.95051002e-07
 1.95283564e-07 1.95152079e-07 1.95256810e-07 1.95131362e-07
 1.95149795e-07 1.95157481e-07 1.95007718e-07 1.95116329e-07
 1.95141362e-07 1.95208674e-07 1.95110110e-07 1.95157187e-07
 1.95133019e-07 1.95203556e-07 1.95061160e-07 1.95085057e-07
 1.95119018e-07 1.95109884e-07 1.95114234e-07 1.95304327e-07
 1.95136206e-07 1.95116873e-07 1.95239120e-07 1.95031679e-07
 1.95128504e-07 1.95139614e-07]","[1.95156887e-07 1.95113913e-07 1.95067474e-07 1.95051002e-07
 1.95283564e-07 1.95152079e-07 1.95256810e-07 1.95131362e-07
 1.95149795e-07 1.95157481e-07 1.95007718e-07 1.95116329e-07
 1.95141362e-07 1.95208674e-07 1.95110110e-07 1.95157187e-07
 1.95133019e-07 1.95203556e-07 1.95061160e-07 1.95085057e-07
 1.95119018e-07 1.95109884e-07 1.95114234e-07 1.95304327e-07
 1.95136206e-07 1.95116873e-07 1.95239120e-07 1.95031679e-07
 1.95128504e-07 1.95139614e-07]","[[1.95156887e-07 1.95113913e-07 1.95067474e-07 1.95051002e-07
  1.95283564e-07 1.95152079e-07 1.95256810e-07 1.95131362e-07
  1.95149795e-07 1.95157481e-07 1.95007718e-07 1.95116329e-07
  1.95141362e-07 1.95208674e-07 1.95110110e-07 1.95157187e-07
  1.95133019e-07 1.95203556e-07 1.95061160e-07 1.95085057e-07
  1.95119018e-07 1.95109884e-07 1.95114234e-07 1.95304327e-07
  1.95136206e-07 1.95116873e-07 1.95239120e-07 1.95031679e-07
  1.95128504e-07 1.95139614e-07]]","[[1.95156887e-07 1.95113913e-07 1.95067474e-07 1.95051002e-07
  1.95283564e-07 1.95152079e-07 1.95256810e-07 1.95131362e-07
  1.95149795e-07 1.95157481e-07 1.95007718e-07 1.95116329e-07
  1.95141362e-07 1.95208674e-07 1.95110110e-07 1.95157187e-07
  1.95133019e-07 1.95203556e-07 1.95061160e-07 1.95085057e-07
  1.95119018e-07 1.95109884e-07 1.95114234e-07 1.95304327e-07
  1.95136206e-07 1.95116873e-07 1.95239120e-07 1.95031679e-07
  1.95128504e-07 1.95139614e-07]]"
1020,992,optimal,29,3.658197642018902e-10,0.000339907,0.006189131,ECOS,"[1.93610146e-07 1.93637955e-07 1.93587480e-07 1.93614666e-07
 1.93556027e-07 1.93611281e-07 1.93453413e-07 1.93546746e-07
 1.93485481e-07 1.93560826e-07 1.93511071e-07 1.93548569e-07
 1.93427497e-07 1.93495986e-07 1.93523460e-07 1.93436831e-07
 1.93641902e-07 1.93602005e-07 1.93489659e-07 1.93587952e-07
 1.93621879e-07 1.93404646e-07 1.93501780e-07 1.93565370e-07
 1.93637435e-07 1.93514468e-07 1.93519850e-07 1.93607338e-07
 1.93560334e-07 1.93424918e-07]","[1.93610146e-07 1.93637955e-07 1.93587480e-07 1.93614666e-07
 1.93556027e-07 1.93611281e-07 1.93453413e-07 1.93546746e-07
 1.93485481e-07 1.93560826e-07 1.93511071e-07 1.93548569e-07
 1.93427497e-07 1.93495986e-07 1.93523460e-07 1.93436831e-07
 1.93641902e-07 1.93602005e-07 1.93489659e-07 1.93587952e-07
 1.93621879e-07 1.93404646e-07 1.93501780e-07 1.93565370e-07
 1.93637435e-07 1.93514468e-07 1.93519850e-07 1.93607338e-07
 1.93560334e-07 1.93424918e-07]","[[1.93610146e-07 1.93637955e-07 1.93587480e-07 1.93614666e-07
  1.93556027e-07 1.93611281e-07 1.93453413e-07 1.93546746e-07
  1.93485481e-07 1.93560826e-07 1.93511071e-07 1.93548569e-07
  1.93427497e-07 1.93495986e-07 1.93523460e-07 1.93436831e-07
  1.93641902e-07 1.93602005e-07 1.93489659e-07 1.93587952e-07
  1.93621879e-07 1.93404646e-07 1.93501780e-07 1.93565370e-07
  1.93637435e-07 1.93514468e-07 1.93519850e-07 1.93607338e-07
  1.93560334e-07 1.93424918e-07]]","[[1.93610146e-07 1.93637955e-07 1.93587480e-07 1.93614666e-07
  1.93556027e-07 1.93611281e-07 1.93453413e-07 1.93546746e-07
  1.93485481e-07 1.93560826e-07 1.93511071e-07 1.93548569e-07
  1.93427497e-07 1.93495986e-07 1.93523460e-07 1.93436831e-07
  1.93641902e-07 1.93602005e-07 1.93489659e-07 1.93587952e-07
  1.93621879e-07 1.93404646e-07 1.93501780e-07 1.93565370e-07
  1.93637435e-07 1.93514468e-07 1.93519850e-07 1.93607338e-07
  1.93560334e-07 1.93424918e-07]]"
1080,992,optimal,29,3.882815383436137e-10,0.000295807,0.006415235,ECOS,"[1.98871980e-07 1.98911054e-07 1.98966042e-07 1.98959495e-07
 1.98904261e-07 1.99041430e-07 1.98917385e-07 1.98987626e-07
 1.99026500e-07 1.98950542e-07 1.98843453e-07 1.98994160e-07
 1.98940648e-07 1.98881243e-07 1.98902205e-07 1.98938593e-07
 1.98762081e-07 1.98921867e-07 1.98951235e-07 1.98862802e-07
 1.98978266e-07 1.98931837e-07 1.99048109e-07 1.98871981e-07
 1.98764276e-07 1.98839567e-07 1.98881627e-07 1.98994040e-07
 1.98889920e-07 1.98847834e-07]","[1.98871980e-07 1.98911054e-07 1.98966042e-07 1.98959495e-07
 1.98904261e-07 1.99041430e-07 1.98917385e-07 1.98987626e-07
 1.99026500e-07 1.98950542e-07 1.98843453e-07 1.98994160e-07
 1.98940648e-07 1.98881243e-07 1.98902205e-07 1.98938593e-07
 1.98762081e-07 1.98921867e-07 1.98951235e-07 1.98862802e-07
 1.98978266e-07 1.98931837e-07 1.99048109e-07 1.98871981e-07
 1.98764276e-07 1.98839567e-07 1.98881627e-07 1.98994040e-07
 1.98889920e-07 1.98847834e-07]","[[1.98871980e-07 1.98911054e-07 1.98966042e-07 1.98959495e-07
  1.98904261e-07 1.99041430e-07 1.98917385e-07 1.98987626e-07
  1.99026500e-07 1.98950542e-07 1.98843453e-07 1.98994160e-07
  1.98940648e-07 1.98881243e-07 1.98902205e-07 1.98938593e-07
  1.98762081e-07 1.98921867e-07 1.98951235e-07 1.98862802e-07
  1.98978266e-07 1.98931837e-07 1.99048109e-07 1.98871981e-07
  1.98764276e-07 1.98839567e-07 1.98881627e-07 1.98994040e-07
  1.98889920e-07 1.98847834e-07]]","[[1.98871980e-07 1.98911054e-07 1.98966042e-07 1.98959495e-07
  1.98904261e-07 1.99041430e-07 1.98917385e-07 1.98987626e-07
  1.99026500e-07 1.98950542e-07 1.98843453e-07 1.98994160e-07
  1.98940648e-07 1.98881243e-07 1.98902205e-07 1.98938593e-07
  1.98762081e-07 1.98921867e-07 1.98951235e-07 1.98862802e-07
  1.98978266e-07 1.98931837e-07 1.99048109e-07 1.98871981e-07
  1.98764276e-07 1.98839567e-07 1.98881627e-07 1.98994040e-07
  1.98889920e-07 1.98847834e-07]]"
1140,992,optimal,29,3.693986410150165e-10,0.000297806,0.006091429,ECOS,"[1.92792649e-07 1.92928966e-07 1.92954251e-07 1.92944696e-07
 1.92881306e-07 1.92952639e-07 1.92954451e-07 1.92869082e-07
 1.92969866e-07 1.92835174e-07 1.92931199e-07 1.92893388e-07
 1.92963156e-07 1.92955353e-07 1.92906357e-07 1.93085774e-07
 1.92934220e-07 1.92799163e-07 1.92966668e-07 1.92996956e-07
 1.92852284e-07 1.92765772e-07 1.92926697e-07 1.92878384e-07
 1.92882228e-07 1.92838421e-07 1.92868553e-07 1.92937509e-07
 1.92898470e-07 1.92897935e-07]","[1.92792649e-07 1.92928966e-07 1.92954251e-07 1.92944696e-07
 1.92881306e-07 1.92952639e-07 1.92954451e-07 1.92869082e-07
 1.92969866e-07 1.92835174e-07 1.92931199e-07 1.92893388e-07
 1.92963156e-07 1.92955353e-07 1.92906357e-07 1.93085774e-07
 1.92934220e-07 1.92799163e-07 1.92966668e-07 1.92996956e-07
 1.92852284e-07 1.92765772e-07 1.92926697e-07 1.92878384e-07
 1.92882228e-07 1.92838421e-07 1.92868553e-07 1.92937509e-07
 1.92898470e-07 1.92897935e-07]","[[1.92792649e-07 1.92928966e-07 1.92954251e-07 1.92944696e-07
  1.92881306e-07 1.92952639e-07 1.92954451e-07 1.92869082e-07
  1.92969866e-07 1.92835174e-07 1.92931199e-07 1.92893388e-07
  1.92963156e-07 1.92955353e-07 1.92906357e-07 1.93085774e-07
  1.92934220e-07 1.92799163e-07 1.92966668e-07 1.92996956e-07
  1.92852284e-07 1.92765772e-07 1.92926697e-07 1.92878384e-07
  1.92882228e-07 1.92838421e-07 1.92868553e-07 1.92937509e-07
  1.92898470e-07 1.92897935e-07]]","[[1.92792649e-07 1.92928966e-07 1.92954251e-07 1.92944696e-07
  1.92881306e-07 1.92952639e-07 1.92954451e-07 1.92869082e-07
  1.92969866e-07 1.92835174e-07 1.92931199e-07 1.92893388e-07
  1.92963156e-07 1.92955353e-07 1.92906357e-07 1.93085774e-07
  1.92934220e-07 1.92799163e-07 1.92966668e-07 1.92996956e-07
  1.92852284e-07 1.92765772e-07 1.92926697e-07 1.92878384e-07
  1.92882228e-07 1.92838421e-07 1.92868553e-07 1.92937509e-07
  1.92898470e-07 1.92897935e-07]]"
1200,992,optimal,29,3.95087730075462e-10,0.000314406,0.007241552,ECOS,"[1.98773659e-07 1.98859122e-07 1.98743862e-07 1.98907401e-07
 1.98838180e-07 1.98819361e-07 1.98820196e-07 1.98789241e-07
 1.98875869e-07 1.98755324e-07 1.98755424e-07 1.98897706e-07
 1.98828215e-07 1.98744077e-07 1.98802383e-07 1.98683749e-07
 1.98752850e-07 1.98831612e-07 1.98677870e-07 1.98668606e-07
 1.98601448e-07 1.98793286e-07 1.98742601e-07 1.98640742e-07
 1.98685968e-07 1.98802197e-07 1.98703506e-07 1.98716476e-07
 1.98691618e-07 1.98741081e-07]","[1.98773659e-07 1.98859122e-07 1.98743862e-07 1.98907401e-07
 1.98838180e-07 1.98819361e-07 1.98820196e-07 1.98789241e-07
 1.98875869e-07 1.98755324e-07 1.98755424e-07 1.98897706e-07
 1.98828215e-07 1.98744077e-07 1.98802383e-07 1.98683749e-07
 1.98752850e-07 1.98831612e-07 1.98677870e-07 1.98668606e-07
 1.98601448e-07 1.98793286e-07 1.98742601e-07 1.98640742e-07
 1.98685968e-07 1.98802197e-07 1.98703506e-07 1.98716476e-07
 1.98691618e-07 1.98741081e-07]","[[1.98773659e-07 1.98859122e-07 1.98743862e-07 1.98907401e-07
  1.98838180e-07 1.98819361e-07 1.98820196e-07 1.98789241e-07
  1.98875869e-07 1.98755324e-07 1.98755424e-07 1.98897706e-07
  1.98828215e-07 1.98744077e-07 1.98802383e-07 1.98683749e-07
  1.98752850e-07 1.98831612e-07 1.98677870e-07 1.98668606e-07
  1.98601448e-07 1.98793286e-07 1.98742601e-07 1.98640742e-07
  1.98685968e-07 1.98802197e-07 1.98703506e-07 1.98716476e-07
  1.98691618e-07 1.98741081e-07]]","[[1.98773659e-07 1.98859122e-07 1.98743862e-07 1.98907401e-07
  1.98838180e-07 1.98819361e-07 1.98820196e-07 1.98789241e-07
  1.98875869e-07 1.98755324e-07 1.98755424e-07 1.98897706e-07
  1.98828215e-07 1.98744077e-07 1.98802383e-07 1.98683749e-07
  1.98752850e-07 1.98831612e-07 1.98677870e-07 1.98668606e-07
  1.98601448e-07 1.98793286e-07 1.98742601e-07 1.98640742e-07
  1.98685968e-07 1.98802197e-07 1.98703506e-07 1.98716476e-07
  1.98691618e-07 1.98741081e-07]]"
1260,992,optimal,29,3.686809670610474e-10,0.000304406,0.006331233,ECOS,"[1.90807075e-07 1.90861465e-07 1.90832980e-07 1.90875366e-07
 1.90872378e-07 1.90746340e-07 1.90842142e-07 1.90752228e-07
 1.90650092e-07 1.90823916e-07 1.90885509e-07 1.90830756e-07
 1.90871445e-07 1.90818582e-07 1.90753802e-07 1.90847416e-07
 1.90893476e-07 1.90931934e-07 1.90843329e-07 1.90811775e-07
 1.90710672e-07 1.90881079e-07 1.90689089e-07 1.90606114e-07
 1.90823458e-07 1.90820950e-07 1.90846767e-07 1.90799790e-07
 1.90664111e-07 1.90795963e-07]","[1.90807075e-07 1.90861465e-07 1.90832980e-07 1.90875366e-07
 1.90872378e-07 1.90746340e-07 1.90842142e-07 1.90752228e-07
 1.90650092e-07 1.90823916e-07 1.90885509e-07 1.90830756e-07
 1.90871445e-07 1.90818582e-07 1.90753802e-07 1.90847416e-07
 1.90893476e-07 1.90931934e-07 1.90843329e-07 1.90811775e-07
 1.90710672e-07 1.90881079e-07 1.90689089e-07 1.90606114e-07
 1.90823458e-07 1.90820950e-07 1.90846767e-07 1.90799790e-07
 1.90664111e-07 1.90795963e-07]","[[1.90807075e-07 1.90861465e-07 1.90832980e-07 1.90875366e-07
  1.90872378e-07 1.90746340e-07 1.90842142e-07 1.90752228e-07
  1.90650092e-07 1.90823916e-07 1.90885509e-07 1.90830756e-07
  1.90871445e-07 1.90818582e-07 1.90753802e-07 1.90847416e-07
  1.90893476e-07 1.90931934e-07 1.90843329e-07 1.90811775e-07
  1.90710672e-07 1.90881079e-07 1.90689089e-07 1.90606114e-07
  1.90823458e-07 1.90820950e-07 1.90846767e-07 1.90799790e-07
  1.90664111e-07 1.90795963e-07]]","[[1.90807075e-07 1.90861465e-07 1.90832980e-07 1.90875366e-07
  1.90872378e-07 1.90746340e-07 1.90842142e-07 1.90752228e-07
  1.90650092e-07 1.90823916e-07 1.90885509e-07 1.90830756e-07
  1.90871445e-07 1.90818582e-07 1.90753802e-07 1.90847416e-07
  1.90893476e-07 1.90931934e-07 1.90843329e-07 1.90811775e-07
  1.90710672e-07 1.90881079e-07 1.90689089e-07 1.90606114e-07
  1.90823458e-07 1.90820950e-07 1.90846767e-07 1.90799790e-07
  1.90664111e-07 1.90795963e-07]]"
1320,992,optimal,29,3.5860877889476207e-10,0.000297406,0.006094428,ECOS,"[1.87003628e-07 1.87107593e-07 1.86990203e-07 1.86971116e-07
 1.86983053e-07 1.86960013e-07 1.87047896e-07 1.87003183e-07
 1.87035361e-07 1.86904583e-07 1.86949150e-07 1.86996061e-07
 1.86992681e-07 1.86849219e-07 1.87015612e-07 1.86947987e-07
 1.86977088e-07 1.86908441e-07 1.87032475e-07 1.86918912e-07
 1.87033394e-07 1.86980698e-07 1.86956080e-07 1.86941569e-07
 1.86876015e-07 1.86941767e-07 1.87020708e-07 1.86920381e-07
 1.87154626e-07 1.86956083e-07]","[1.87003628e-07 1.87107593e-07 1.86990203e-07 1.86971116e-07
 1.86983053e-07 1.86960013e-07 1.87047896e-07 1.87003183e-07
 1.87035361e-07 1.86904583e-07 1.86949150e-07 1.86996061e-07
 1.86992681e-07 1.86849219e-07 1.87015612e-07 1.86947987e-07
 1.86977088e-07 1.86908441e-07 1.87032475e-07 1.86918912e-07
 1.87033394e-07 1.86980698e-07 1.86956080e-07 1.86941569e-07
 1.86876015e-07 1.86941767e-07 1.87020708e-07 1.86920381e-07
 1.87154626e-07 1.86956083e-07]","[[1.87003628e-07 1.87107593e-07 1.86990203e-07 1.86971116e-07
  1.86983053e-07 1.86960013e-07 1.87047896e-07 1.87003183e-07
  1.87035361e-07 1.86904583e-07 1.86949150e-07 1.86996061e-07
  1.86992681e-07 1.86849219e-07 1.87015612e-07 1.86947987e-07
  1.86977088e-07 1.86908441e-07 1.87032475e-07 1.86918912e-07
  1.87033394e-07 1.86980698e-07 1.86956080e-07 1.86941569e-07
  1.86876015e-07 1.86941767e-07 1.87020708e-07 1.86920381e-07
  1.87154626e-07 1.86956083e-07]]","[[1.87003628e-07 1.87107593e-07 1.86990203e-07 1.86971116e-07
  1.86983053e-07 1.86960013e-07 1.87047896e-07 1.87003183e-07
  1.87035361e-07 1.86904583e-07 1.86949150e-07 1.86996061e-07
  1.86992681e-07 1.86849219e-07 1.87015612e-07 1.86947987e-07
  1.86977088e-07 1.86908441e-07 1.87032475e-07 1.86918912e-07
  1.87033394e-07 1.86980698e-07 1.86956080e-07 1.86941569e-07
  1.86876015e-07 1.86941767e-07 1.87020708e-07 1.86920381e-07
  1.87154626e-07 1.86956083e-07]]"
