time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1087,optimal,21,187.50000012843137,0.0003343,0.0084795,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
720,1087,optimal,21,187.50000012843137,0.0003308,0.0058042,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
780,1087,optimal,21,187.50000012843137,0.0003089,0.0068355,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
840,1087,optimal,21,187.50000012843137,0.0003515,0.0058366,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
900,1087,optimal,21,187.50000012843137,0.000332,0.0064791,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
960,1087,optimal,21,187.50000012843137,0.0003739,0.0065647,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
1020,1087,optimal,21,187.50000012843137,0.0003159,0.0056077,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
1080,1087,optimal,21,187.50000012843137,0.0003235,0.0057463,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
1140,1087,optimal,21,187.50000012843137,0.0003259,0.0059169,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
1200,1087,optimal,21,187.50000012843137,0.0003318,0.0057953,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
1260,1087,optimal,21,187.50000012843137,0.0004843,0.0095325,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
1320,1087,optimal,21,187.50000012843137,0.0005069,0.0094676,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
