time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,116,optimal,22,187.5000000472426,0.0003005,0.005746,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
720,116,optimal,22,187.5000000472426,0.0003146,0.0061376,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
780,116,optimal,22,187.5000000472426,0.0002876,0.007361,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
840,116,optimal,22,187.5000000472426,0.0003158,0.0058267,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
900,116,optimal,22,187.5000000472426,0.0002772,0.0058179,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
960,116,optimal,22,187.5000000472426,0.0002909,0.0066581,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
1020,116,optimal,22,187.5000000472426,0.0003006,0.0061835,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
1080,116,optimal,22,187.5000000472426,0.0005234,0.009386,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
1140,116,optimal,22,187.5000000472426,0.0004825,0.0073934,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
1200,116,optimal,22,187.5000000472426,0.0004629,0.0093546,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
1260,116,optimal,22,187.5000000472426,0.0003256,0.0079072,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
1320,116,optimal,22,187.5000000472426,0.000464,0.0091022,ECOS,"[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
 2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
 2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
 2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
 2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
 2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
 2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
 2.73035454e-06 2.83150282e-06]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]","[[2.86309155e-06 2.86458652e-06 2.86584693e-06 2.86670823e-06
  2.86721365e-06 2.86742239e-06 2.86744770e-06 2.86735955e-06
  2.86727548e-06 2.86721773e-06 2.86723483e-06 2.86732835e-06
  2.86747721e-06 2.86767398e-06 2.86779950e-06 2.86761891e-06
  2.86667355e-06 2.86404539e-06 2.85816312e-06 2.84616214e-06
  2.82314901e-06 2.78082560e-06 2.70621208e-06 2.60187043e-06
  2.63108319e-06 2.85701336e-06 2.72893706e-06 2.32783469e-06
  2.73035454e-06 2.83150282e-06]]"
