time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,182.97618220983014,0.6127927856703159,219.07342049976728,0.0,182.97618220983014,420.0,0,0.0,600.0,0.0,0.0
7020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76002603314234,0.6200435901060393,221.6655830810732,0.0,184.76002603314234,420.0,0,0.0,600.0,0.0,0.0
7080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000127755922,0.6273650829917594,224.2830167832094,0.0,185.00000127755922,420.0,0,0.0,600.0,0.0,0.0
7140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000128530445,0.6346960853860157,226.9038501346415,0.0,185.00000128530445,420.0,0,0.0,600.0,0.0,0.0
7200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.0000013166258,0.6420270877805792,229.5246834861833,0.0,185.0000013166258,420.0,0,0.0,600.0,0.0,0.0
7260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000132026418,0.6493580901763837,232.14551683816885,0.0,185.00000132026418,420.0,0,0.0,600.0,0.0,0.0
7320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000132039085,0.6566890925723323,234.7663501902059,0.0,185.00000132039085,420.0,0,0.0,600.0,0.0,0.0
7380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000131564957,0.6640200949682861,237.38718354224477,0.0,185.00000131564957,420.0,0,0.0,600.0,0.0,0.0
7440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000129195442,0.6713510973640519,240.00801689421647,0.0,185.00000129195442,420.0,0,0.0,600.0,0.0,0.0
7500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.0000013139853,0.6786820997588787,242.62885024585248,0.0,185.0000013139853,420.0,0,0.0,600.0,0.0,0.0
7560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000131556573,0.6860131021545787,245.2496835978006,0.0,185.00000131556573,420.0,0,0.0,600.0,0.0,0.0
7620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.0000013206041,0.6933441045503411,247.87051694977112,0.0,185.0000013206041,420.0,0,0.0,600.0,0.0,0.0
7680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000131517592,0.7006751069463033,250.49135030181301,0.0,185.00000131517592,420.0,0,0.0,600.0,0.0,0.0
7740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000132099217,0.7080061093420503,253.112183653778,0.0,185.00000132099217,420.0,0,0.0,600.0,0.0,0.0
7800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.000001319372,0.7153371117380279,255.7330170058254,0.0,185.000001319372,420.0,0,0.0,600.0,0.0,0.0
7860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.0000013255196,0.7226681141339412,258.3538503578498,0.0,185.0000013255196,420.0,0,0.0,600.0,0.0,0.0
7920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000131259281,0.7299991165300981,260.9746837099613,0.0,185.00000131259281,420.0,0,0.0,600.0,0.0,0.0
7980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000132482336,0.7373301189257429,263.5955170618897,0.0,185.00000132482336,420.0,0,0.0,600.0,0.0,0.0
8040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000132209806,0.7446611213218722,266.2163504139914,0.0,185.00000132209806,420.0,0,0.0,600.0,0.0,0.0
8100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.0000013291048,0.7519921237178937,268.83718376605447,0.0,185.0000013291048,420.0,0,0.0,600.0,0.0,0.0
8160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000132728823,0.7593231261141927,271.4580171182168,0.0,185.00000132728823,420.0,0,0.0,600.0,0.0,0.0
8220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.0000013259218,0.7666541285104197,274.07885047035336,0.0,185.0000013259218,420.0,0,0.0,600.0,0.0,0.0
8280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000133278445,0.7739851309065927,276.6996838224706,0.0,185.00000133278445,420.0,0,0.0,600.0,0.0,0.0
8340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000133279568,0.7813161333030375,279.32051717468505,0.0,185.00000133279568,420.0,0,0.0,600.0,0.0,0.0
8400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.00000133254085,0.7886471356994829,281.94135052689967,0.0,185.00000133254085,420.0,0,0.0,600.0,0.0,0.0
8460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.85231915407505,0.795978138095918,284.56218387911065,0.0,184.85231915407505,420.0,0,0.0,600.0,0.0,0.0
8520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.46983069212817,0.8033032882848049,287.18092506712674,0.0,184.46983069212817,420.0,0,0.0,600.0,0.0,0.0
8580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,183.85337347865038,0.8106132815882271,289.79424766859853,0.0,183.85337347865038,420.0,0,0.0,600.0,0.0,0.0
8640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,183.00408126792328,0.8178988465171805,292.39883712621275,0.0,183.00408126792328,420.0,0,0.0,600.0,0.0,0.0
8700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,181.92338215401458,0.8251507565099864,294.991394944175,0.0,181.92338215401458,420.0,0,0.0,600.0,0.0,0.0
8760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,180.6129963128205,0.8323598415961069,297.56864285802357,0.0,180.6129963128205,420.0,0,0.0,600.0,0.0,0.0
8820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,179.07493337159633,0.8395169999704821,300.1273269724552,0.0,179.07493337159633,420.0,0,0.0,600.0,0.0,0.0
8880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,177.3114894422394,0.8466132094636316,302.6642218618861,0.0,177.3114894422394,420.0,0,0.0,600.0,0.0,0.0
8940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,175.3252437469246,0.8536395388941921,305.1761346289845,0.0,175.3252437469246,420.0,0,0.0,600.0,0.0,0.0
9000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,173.11905492351613,0.8605871592877395,307.6599089153993,0.0,173.11905492351613,420.0,0,0.0,600.0,0.0,0.0
9060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,170.69605699884883,0.8674473549492067,310.1124288601491,0.0,170.69605699884883,420.0,0,0.0,600.0,0.0,0.0
9120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,168.05965497743975,0.8742115343757313,312.53062300096616,0.0,168.05965497743975,420.0,0,0.0,600.0,0.0,0.0
9180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,165.21351999964554,0.8808712409947008,314.91146811314655,0.0,165.21351999964554,420.0,0,0.0,600.0,0.0,0.0
9240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,162.1615844860308,0.8874181637099271,317.2519929798082,0.0,162.1615844860308,420.0,0,0.0,600.0,0.0,0.0
9300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,158.90803664453728,0.8938441472554078,319.5492820933603,0.0,158.90803664453728,420.0,0,0.0,600.0,0.0,0.0
9360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,155.45731467418872,0.900141202331423,321.8004792791579,0.0,155.45731467418872,420.0,0,0.0,600.0,0.0,0.0
9420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,151.81410083510633,0.9063015155109418,324.00279123704223,0.0,151.81410083510633,420.0,0,0.0,600.0,0.0,0.0
9480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.98331518844083,0.9123174589110409,326.1534909988729,0.0,147.98331518844083,420.0,0,0.0,600.0,0.0,0.0
9540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.97010888997994,0.9181815996162553,328.2499212973758,0.0,143.97010888997994,420.0,0,0.0,600.0,0.0,0.0
9600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.77985732815227,0.9238867088361753,330.2894978399839,0.0,139.77985732815227,420.0,0,0.0,600.0,0.0,0.0
9660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.41815294608702,0.9294257707911214,332.269712485466,0.0,135.41815294608702,420.0,0,0.0,600.0,0.0,0.0
9720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.89079778488073,0.9347919913133803,334.18813631886894,0.0,130.89079778488073,420.0,0,0.0,600.0,0.0,0.0
9780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.20379586640426,0.9399788061529513,336.0424226208214,0.0,126.20379586640426,420.0,0,0.0,600.0,0.0,0.0
9840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.36334522478488,0.9449798889814468,337.8303097289288,0.0,121.36334522478488,420.0,0,0.0,600.0,0.0,0.0
9900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.3758296720118,0.9497891590802238,339.54962378627994,0.0,116.3758296720118,420.0,0,0.0,600.0,0.0,0.0
9960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.24781052454307,0.9544007887022101,341.1982813733001,0.0,111.24781052454307,420.0,0,0.0,600.0,0.0,0.0
10020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.986017832481,0.9588092101058814,342.7742920223978,0.0,105.986017832481,420.0,0,0.0,600.0,0.0,0.0
10080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.59734170071005,0.9630091222416759,344.2757606083579,0.0,100.59734170071005,420.0,0,0.0,600.0,0.0,0.0
10140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08882326467551,0.9669954970944916,345.70088961578466,0.0,95.08882326467551,420.0,0,0.0,600.0,0.0,0.0
10200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.46764549913871,0.9707635856685803,347.0479812787009,0.0,89.46764549913871,420.0,0,0.0,600.0,0.0,0.0
10260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.74112390728142,0.9743089236082197,348.3154395899387,0.0,83.74112390728142,420.0,0,0.0,551.0735876544197,0.0,0.0
10320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.91669687891371,0.9776273364494226,349.5017721786252,0.0,77.91669687891371,420.0,0,0.0,479.8936323332316,0.0,0.0
10380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.0019162437699,0.98071494448957,350.6055920510764,0.0,72.0019162437699,420.0,0,0.0,413.66443998615637,0.0,0.0
10440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.00443738132896,0.9835681672826995,351.62561919786316,0.0,66.00443738132896,420.0,0,0.0,352.4628111789525,0.0,0.0
10500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.93200969790275,0.9861837277428753,352.5606820607653,0.0,59.93200969790275,420.0,0,0.0,296.3590394048231,0.0,0.0
10560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.79246537997343,0.9885586558701933,353.40971886481896,0.0,53.79246537997343,420.0,0,0.0,245.4168311616047,0.0,0.0
10620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.59371113317954,0.9906902920311136,354.17177879103525,0.0,47.59371113317954,420.0,0,0.0,199.69323558862698,0.0,0.0
10680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.343716784117845,0.9925762899114348,354.8460230320886,0.0,41.343716784117845,420.0,0,0.0,159.23858112542462,0.0,0.0
10740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.05050540940011,0.9942146190175902,355.4317256865303,0.0,35.05050540940011,420.0,0,0.0,124.09642185892494,0.0,0.0
10800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.722143308087254,0.9956035667867887,355.92827451316344,0.0,28.722143308087254,420.0,0,0.0,94.3034922609354,0.0,0.0
10860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.36672923637398,0.9967417402997925,356.33517154336135,0.0,22.36672923637398,420.0,0,0.0,69.88967044906076,0.0,0.0
10920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.99238322490191,0.9976280675670962,356.65203354087663,0.0,15.99238322490191,420.0,0,0.0,50.87795059814425,0.0,0.0
10980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.607238680558414,0.9982617983719719,356.8785923032294,0.0,9.607238680558414,420.0,0,0.0,37.28442485697656,0.0,0.0
11040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.219430346021636,0.9986425048005286,357.014694851204,0.0,3.219430346021636,420.0,0,0.0,29.118271978501298,0.0,0.0
11100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0425671775829485e-07,0.9987700812946467,357.06030344777264,0.0,1.0425671775829485e-07,420.0,0,0.0,26.381756184383676,0.0,0.0
11160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515757549882625e-08,0.9987700812987781,357.0603034492496,0.0,5.3515757549882625e-08,420.0,0,0.0,26.381756095765923,0.0,0.0
11220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515735436853734e-08,0.9987700813008987,357.0603034500077,0.0,5.3515735436853734e-08,420.0,0,0.0,26.381756050278682,0.0,0.0
11280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515730424982225e-08,0.9987700813030193,357.06030345076584,0.0,5.3515730424982225e-08,420.0,0,0.0,26.38175600479144,0.0,0.0
11340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351572174309896e-08,0.9987700813051399,357.06030345152396,0.0,5.351572174309896e-08,420.0,0,0.0,26.3817559593042,0.0,0.0
11400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351572432172929e-08,0.9987700813072605,357.0603034522821,0.0,5.351572432172929e-08,420.0,0,0.0,26.38175591381696,0.0,0.0
11460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351575808108324e-08,0.9987700813093812,357.0603034530402,0.0,5.351575808108324e-08,420.0,0,0.0,26.38175586832972,0.0,0.0
11520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351574532298511e-08,0.9987700813115018,357.0603034537983,0.0,5.351574532298511e-08,420.0,0,0.0,26.38175582284248,0.0,0.0
11580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515728020861846e-08,0.9987700813136224,357.06030345455645,0.0,5.3515728020861846e-08,420.0,0,0.0,26.381755777355238,0.0,0.0
11640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351572968905017e-08,0.998770081315743,357.06030345531457,0.0,5.351572968905017e-08,420.0,0,0.0,26.381755731867997,0.0,0.0
11700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515762802650027e-08,0.9987700813178636,357.0603034560727,0.0,5.3515762802650027e-08,420.0,0,0.0,26.381755686380757,0.0,0.0
11760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35157284548181e-08,0.9987700813199842,357.0603034568308,0.0,5.35157284548181e-08,420.0,0,0.0,26.381755640893516,0.0,0.0
11820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351569142123428e-08,0.9987700813221049,357.06030345758893,0.0,5.351569142123428e-08,420.0,0,0.0,26.381755595406275,0.0,0.0
11880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515754312362076e-08,0.9987700813242255,357.06030345834705,0.0,5.3515754312362076e-08,420.0,0,0.0,26.381755549919035,0.0,0.0
11940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351573912676279e-08,0.998770081326346,357.06030345910517,0.0,5.351573912676279e-08,420.0,0,0.0,26.381755504431794,0.0,0.0
12000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515721798096606e-08,0.9987700813284667,357.0603034598633,0.0,5.3515721798096606e-08,420.0,0,0.0,26.381755458944554,0.0,0.0
12060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351571447428319e-08,0.9987700813305873,357.0603034606214,0.0,5.351571447428319e-08,420.0,0,0.0,26.381755413457313,0.0,0.0
12120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351574722705947e-08,0.998770081332708,357.06030346137953,0.0,5.351574722705947e-08,420.0,0,0.0,26.381755367970072,0.0,0.0
12180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35157301362837e-08,0.9987700813348286,357.06030346213765,0.0,5.35157301362837e-08,420.0,0,0.0,26.38175532248283,0.0,0.0
12240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515728348369286e-08,0.9987700813369492,357.0603034628958,0.0,5.3515728348369286e-08,420.0,0,0.0,26.38175527699559,0.0,0.0
12300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351574374493118e-08,0.9987700813390697,357.0603034636539,0.0,5.351574374493118e-08,420.0,0,0.0,26.38175523150835,0.0,0.0
12360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351574120930314e-08,0.9987700813411904,357.060303464412,0.0,5.351574120930314e-08,420.0,0,0.0,26.38175518602111,0.0,0.0
12420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351571613734457e-08,0.998770081343311,357.06030346517014,0.0,5.351571613734457e-08,420.0,0,0.0,26.38175514053387,0.0,0.0
12480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351571108795632e-08,0.9987700813454317,357.06030346592826,0.0,5.351571108795632e-08,420.0,0,0.0,26.38175509504663,0.0,0.0
12540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351573552746706e-08,0.9987700813475523,357.0603034666864,0.0,5.351573552746706e-08,420.0,0,0.0,26.381755049559388,0.0,0.0
12600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515721230683945e-08,0.9987700813496729,357.0603034674445,0.0,5.3515721230683945e-08,420.0,0,0.0,26.381755004072147,0.0,0.0
12660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351572525152804e-08,0.9987700813517935,357.0603034682026,0.0,5.351572525152804e-08,420.0,0,0.0,26.381754958584906,0.0,0.0
12720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515706100499956e-08,0.9987700813539141,357.06030346896074,0.0,5.3515706100499956e-08,420.0,0,0.0,26.381754913097666,0.0,0.0
12780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351569267360639e-08,0.9987700813560347,357.06030346971886,0.0,5.351569267360639e-08,420.0,0,0.0,26.381754867610425,0.0,0.0
12840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351570819834542e-08,0.9987700813581554,357.060303470477,0.0,5.351570819834542e-08,420.0,0,0.0,26.381754822123185,0.0,0.0
12900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351567265301386e-08,0.998770081360276,357.0603034712351,0.0,5.351567265301386e-08,420.0,0,0.0,26.381754776635944,0.0,0.0
12960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351571568560582e-08,0.9987700813623965,357.0603034719932,0.0,5.351571568560582e-08,420.0,0,0.0,26.381754731148703,0.0,0.0
13020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351573031074789e-08,0.9987700813645172,357.06030347275134,0.0,5.351573031074789e-08,420.0,0,0.0,26.381754685661463,0.0,0.0
13080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515704744275634e-08,0.9987700813666378,357.06030347350946,0.0,5.3515704744275634e-08,420.0,0,0.0,26.381754640174222,0.0,0.0
13140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351570565491204e-08,0.9987700813687584,357.0603034742676,0.0,5.351570565491204e-08,420.0,0,0.0,26.38175459468698,0.0,0.0
13200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515713019889636e-08,0.9987700813708791,357.0603034750257,0.0,5.3515713019889636e-08,420.0,0,0.0,26.38175454919974,0.0,0.0
13260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351570565555427e-08,0.9987700813729997,357.0603034757838,0.0,5.351570565555427e-08,420.0,0,0.0,26.3817545037125,0.0,0.0
13320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515713381325086e-08,0.9987700813751202,357.06030347654195,0.0,5.3515713381325086e-08,420.0,0,0.0,26.38175445822526,0.0,0.0
13380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351570800793349e-08,0.9987700813772409,357.06030347730007,0.0,5.351570800793349e-08,420.0,0,0.0,26.38175441273802,0.0,0.0
13440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351569221671729e-08,0.9987700813793615,357.0603034780582,0.0,5.351569221671729e-08,420.0,0,0.0,26.381754367250778,0.0,0.0
13500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351573644481627e-08,0.9987700813814822,357.0603034788163,0.0,5.351573644481627e-08,420.0,0,0.0,26.381754321763538,0.0,0.0
13560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351571612116997e-08,0.9987700813836028,357.06030347957443,0.0,5.351571612116997e-08,420.0,0,0.0,26.381754276276297,0.0,0.0
13620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515713964511036e-08,0.9987700813857233,357.06030348033255,0.0,5.3515713964511036e-08,420.0,0,0.0,26.381754230789056,0.0,0.0
13680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515704814388575e-08,0.998770081387844,357.06030348109067,0.0,5.3515704814388575e-08,420.0,0,0.0,26.381754185301816,0.0,0.0
13740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351570230250416e-08,0.9987700813899646,357.0603034818488,0.0,5.351570230250416e-08,420.0,0,0.0,26.381754139814575,0.0,0.0
13800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515713422393234e-08,0.9987700813920852,357.0603034826069,0.0,5.3515713422393234e-08,420.0,0,0.0,26.381754094327334,0.0,0.0
13860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351568485252507e-08,0.9987700813942059,357.06030348336503,0.0,5.351568485252507e-08,420.0,0,0.0,26.381754048840094,0.0,0.0
13920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351566398853597e-08,0.9987700813963265,357.06030348412315,0.0,5.351566398853597e-08,420.0,0,0.0,26.381754003352853,0.0,0.0
13980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35157036414713e-08,0.998770081398447,357.0603034848813,0.0,5.35157036414713e-08,420.0,0,0.0,26.381753957865612,0.0,0.0
14040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515697801539834e-08,0.9987700814005677,357.0603034856394,0.0,5.3515697801539834e-08,420.0,0,0.0,26.38175391237837,0.0,0.0
14100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351570702164886e-08,0.9987700814026883,357.0603034863975,0.0,5.351570702164886e-08,420.0,0,0.0,26.38175386689113,0.0,0.0
14160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351569900812233e-08,0.9987700814048089,357.06030348715564,0.0,5.351569900812233e-08,420.0,0,0.0,26.38175382140389,0.0,0.0
14220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515723942844055e-08,0.9987700814069296,357.06030348791376,0.0,5.3515723942844055e-08,420.0,0,0.0,26.38175377591665,0.0,0.0
14280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351567308435618e-08,0.9987700814090502,357.0603034886719,0.0,5.351567308435618e-08,420.0,0,0.0,26.38175373042941,0.0,0.0
