time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255041334,0.6600608822384922,50.005411127441285,0.0,84.37771255041334,210.0,0,0.0,300.0,0.0,0.0
7980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255238118,0.6758392624217051,51.200762055238805,0.0,84.37771255238118,210.0,0,0.0,300.0,0.0,0.0
8040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125519822,0.691617642605286,52.39611298306421,0.0,84.3777125519822,210.0,0,0.0,300.0,0.0,0.0
8100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255287973,0.7073960227887923,53.59146391088395,0.0,84.37771255287973,210.0,0,0.0,300.0,0.0,0.0
8160,1013,['rideHailVehicle-5280679@GlobalRHM'],"[140.00000000000014, 0]",140.00000000000014,"[1.0449251247920133, nan]",1,[],[],0,-55.62228745704401,0.7231744029724664,54.78681483871642,0.0,84.37771254295613,210.0,0,0.0,300.0,0.0,0.0
8220,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1090573012939002, nan]",1,[],[],0,-215.6222874662858,0.7087782762007363,53.696181751323394,300.0,84.3777125337142,210.0,0,300.0,300.0,-4.916666666666665,0.0
8280,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1226611226611225, nan]",1,[],[],0,-215.6222874563084,0.6529710462738417,49.46829376178838,300.0,84.37771254369159,210.0,0,300.0,300.0,-4.916666666666666,0.0
8340,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1401425178147269, nan]",1,[],[],0,-215.62228746351823,0.5971638163495295,45.240405772449,300.0,84.37771253648177,210.0,0,300.0,300.0,-4.916666666666668,0.0
8400,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.1634349030470914, nan]",1,[],[],0,-215.6222874549616,0.5413565864233513,41.01251778296825,300.0,84.3777125450384,210.0,0,300.0,300.0,-4.916666666666668,0.0
8460,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.196013289036545, nan]",1,[],[],0,-215.6222874688748,0.4855493564993876,36.78462979365528,300.0,84.37771253112521,210.0,0,300.0,300.0,-4.916666666666668,0.0
8520,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.2448132780082988, nan]",1,[],[],0,-215.6222874568497,0.4297421265718229,32.556741804069496,300.0,84.3777125431503,210.0,0,300.0,300.0,-4.916666666666671,0.0
8580,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.3259668508287292, nan]",1,[],[],0,-215.6222874649655,0.37393489664737056,28.3288538147195,300.0,84.3777125350345,210.0,0,300.0,300.0,-4.916666666666671,0.0
8640,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.487603305785124, nan]",1,[],[],0,-215.62228747250626,0.3181276667208177,24.100965825210373,300.0,84.37771252749374,210.0,0,300.0,300.0,-4.916666666666671,0.0
8700,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[1.9672131147540985, nan]",1,[],[],0,-215.6222874789399,0.2623204367923132,19.87307783555339,300.0,84.37771252106009,210.0,0,300.0,300.0,-4.916666666666671,0.0
8760,1013,['rideHailVehicle-5280679@GlobalRHM'],"[300.0, 0]",300.0,"[60.0, nan]",1,[],[],0,-215.62228747636988,0.2065132068621435,15.645189845770254,300.0,84.37771252363012,210.0,0,300.0,300.0,-4.916666666666671,0.0
8820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252509596,0.15070597693263899,11.417301856037511,0.0,84.37771252509596,210.0,0,0.0,300.0,0.0,59.0
8880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254684516,0.16648435711111761,12.61265278347637,0.0,84.37771254684516,210.0,0,0.0,300.0,0.0,0.0
8940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252191563,0.18226273729366327,13.808003711223344,0.0,84.37771252191563,210.0,0,0.0,300.0,0.0,0.0
9000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252130517,0.19804111747154715,15.003354638617148,0.0,84.37771252130517,210.0,0,0.0,300.0,0.0,0.0
9060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254325405,0.21381949764931688,16.198705566002303,0.0,84.37771254325405,210.0,0,0.0,300.0,0.0,0.0
9120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254270362,0.22959787783119098,17.3940564936984,0.0,84.37771254270362,210.0,0,0.0,300.0,0.0,0.0
9180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254291853,0.2453762580129622,18.589407421386703,0.0,84.37771254291853,210.0,0,0.0,300.0,0.0,0.0
9240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254702125,0.2611546381947736,19.78475834907805,0.0,84.37771254702125,210.0,0,0.0,300.0,0.0,0.0
9300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253928814,0.2769330183773521,20.980109276827516,0.0,84.37771253928814,210.0,0,0.0,300.0,0.0,0.0
9360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254620515,0.29271139855848466,22.17546020446743,0.0,84.37771254620515,210.0,0,0.0,300.0,0.0,0.0
9420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253170182,0.3084897787409106,23.370811132205336,0.0,84.37771253170182,210.0,0,0.0,300.0,0.0,0.0
9480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125345112,0.3242681589206245,24.566162059737778,0.0,84.3777125345112,210.0,0,0.0,300.0,0.0,0.0
9540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771252925751,0.34004653910086374,25.76151298731002,0.0,84.37771252925751,210.0,0,0.0,300.0,0.0,0.0
9600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254256864,0.3558249192801205,26.956863914807833,0.0,84.37771254256864,210.0,0,0.0,300.0,0.0,0.0
9660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253790783,0.37160329946186643,28.15221484249422,0.0,84.37771253790783,210.0,0,0.0,300.0,0.0,0.0
9720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253251243,0.38738167964274084,29.34756577011458,0.0,84.37771253251243,210.0,0,0.0,300.0,0.0,0.0
9780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125473171,0.40316005982260633,30.54291669765851,0.0,84.3777125473171,210.0,0,0.0,300.0,0.0,0.0
9840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253348319,0.4189384400052402,31.738267625412167,0.0,84.37771253348319,210.0,0,0.0,300.0,0.0,0.0
9900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254979633,0.43471682018528723,32.93361855296985,0.0,84.37771254979633,210.0,0,0.0,300.0,0.0,0.0
9960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.377712546065,0.45049520036838475,34.12896948075863,0.0,84.377712546065,210.0,0,0.0,300.0,0.0,0.0
10020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254666661,0.46627358055078455,35.32432040849455,0.0,84.37771254666661,210.0,0,0.0,300.0,0.0,0.0
10080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254205245,0.4820519607332968,36.51967133623899,0.0,84.37771254205245,210.0,0,0.0,300.0,0.0,0.0
10140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254626102,0.49783034091494627,37.71502226391807,0.0,84.37771254626102,210.0,0,0.0,300.0,0.0,0.0
10200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254760602,0.5136087210973828,38.910373191656774,0.0,84.37771254760602,210.0,0,0.0,300.0,0.0,0.0
10260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125459159,0.5293871012800706,40.105724119414525,0.0,84.3777125459159,210.0,0,0.0,300.0,0.0,0.0
10320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253789047,0.5451654814624425,41.30107504714833,0.0,84.37771253789047,210.0,0,0.0,300.0,0.0,0.0
10380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771253779775,0.5609438616433136,42.49642597476844,0.0,84.37771253779775,210.0,0,0.0,300.0,0.0,0.0
10440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254005605,0.5767222418241674,43.69177690238725,0.0,84.37771254005605,210.0,0,0.0,300.0,0.0,0.0
10500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254828502,0.5925006220054435,44.88712783003804,0.0,84.37771254828502,210.0,0,0.0,300.0,0.0,0.0
10560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254428486,0.6082790021882585,46.08247875780541,0.0,84.37771254428486,210.0,0,0.0,300.0,0.0,0.0
10620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254775583,0.6240573823703253,47.27782968551611,0.0,84.37771254775583,210.0,0,0.0,300.0,0.0,0.0
10680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.3777125483193,0.6398357625530412,48.473180613275986,0.0,84.3777125483193,210.0,0,0.0,300.0,0.0,0.0
10740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254651545,0.6556141427358625,49.66853154104384,0.0,84.37771254651545,210.0,0,0.0,300.0,0.0,0.0
10800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255063542,0.6713925229183465,50.863882468786144,0.0,84.37771255063542,210.0,0,0.0,300.0,0.0,0.0
10860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771254976732,0.687170903101601,52.05923339658681,0.0,84.37771254976732,210.0,0,0.0,300.0,0.0,0.0
10920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255385326,0.702949283284693,53.25458432437518,0.0,84.37771255385326,210.0,0,0.0,300.0,0.0,0.0
10980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255306887,0.7187276634685492,54.44993525222144,0.0,84.37771255306887,210.0,0,0.0,300.0,0.0,0.0
11040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255349762,0.7345060436522587,55.64528618005658,0.0,84.37771255349762,210.0,0,0.0,300.0,0.0,0.0
11100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255393619,0.7502844238360483,56.8406371078978,0.0,84.37771255393619,210.0,0,0.0,300.0,0.0,0.0
11160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.37771255444626,0.76606280401992,58.03598803574523,0.0,84.37771255444626,210.0,0,0.0,300.0,0.0,0.0
11220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.36505738245556,0.781841184203887,59.23133896359988,0.0,84.36505738245556,210.0,0,0.0,300.0,0.0,0.0
11280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.85829177035376,0.7976171979084968,60.426510609851334,0.0,83.85829177035376,210.0,0,0.0,300.0,0.0,0.0
11340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.86378947668905,0.8132984479575177,61.61450307659801,0.0,82.86378947668905,210.0,0,0.0,300.0,0.0,0.0
11400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.39073740582003,0.8287937290485256,62.78840676085111,0.0,81.39073740582003,210.0,0,0.0,300.0,0.0,0.0
11460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.45106254583351,0.8440135538027673,63.94144220743356,0.0,79.45106254583351,210.0,0,0.0,300.0,0.0,0.0
11520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.05934283641614,0.8588706651526322,65.06699892683287,0.0,77.05934283641614,210.0,0,0.0,300.0,0.0,0.0
11580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.23270391714131,0.873280532061682,66.15867295034876,0.0,74.23270391714131,210.0,0,0.0,300.0,0.0,0.0
11640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.99070122223165,0.8871618259369186,67.21030292250826,0.0,70.99070122223165,210.0,0,0.0,300.0,0.0,0.0
11700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.35518831866484,0.9004368749931254,68.21600452315654,0.0,67.35518831866484,210.0,0,0.0,300.0,0.0,0.0
11760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.35017343790943,0.9130320939968264,69.17020302433762,0.0,63.35017343790943,210.0,0,0.0,300.0,0.0,0.0
11820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.001663785916975,0.9248783871821105,70.06766381470801,0.0,59.001663785916975,210.0,0,0.0,300.0,0.0,0.0
11880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.33749951583072,0.9359115220528867,70.90352071834184,0.0,54.33749951583072,210.0,0,0.0,291.3159171689327,0.0,0.0
11940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.3871778445642,0.946072472138535,71.67330196148278,0.0,49.3871778445642,210.0,0,0.0,245.12904258047627,0.0,0.0
12000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.1816692605041,0.95530772685988,72.37295364761411,0.0,44.1816692605041,210.0,0,0.0,203.14994141259632,0.0,0.0
12060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.75322538923331,0.9635695670265553,72.99886062880458,0.0,38.75322538923331,210.0,0,0.0,165.59552254116824,0.0,0.0
12120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.13518159366588,0.9708163044058334,73.54786465515205,0.0,33.13518159366588,210.0,0,0.0,132.65528096031971,0.0,0.0
12180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.36175419076885,0.9770124843782674,74.01727972772899,0.0,27.36175419076885,210.0,0,0.0,104.49037660570355,0.0,0.0
12240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.46783384021716,0.982129050673468,74.40490457876489,0.0,21.46783384021716,210.0,0,0.0,81.23288554354986,0.0,0.0
12300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.488776721497379,0.9861434714701756,74.70903222483463,0.0,15.488776721497379,210.0,0,0.0,62.98522677936518,0.0,0.0
12360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.46019399369842,0.989039826447074,74.92845656172251,0.0,9.46019399369842,210.0,0,0.0,49.8197665660922,0.0,0.0
12420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4177412758928183,0.9908088544632143,75.06247597663324,0.0,3.4177412758928183,210.0,0,0.0,41.77860167144871,0.0,0.0
12480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3123799249354007e-08,0.9914479618718997,75.11089397804172,0.0,2.3123799249354007e-08,210.0,0,0.0,38.87352158694,0.0,0.0
12540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055015692281557e-09,0.9914479618762237,75.1108939783693,0.0,3.4055015692281557e-09,210.0,0,0.0,38.87352156728468,0.0,0.0
12600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055106579939917e-09,0.9914479618768606,75.11089397841755,0.0,3.4055106579939917e-09,210.0,0,0.0,38.87352156438993,0.0,0.0
12660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405517383991318e-09,0.9914479618774974,75.1108939784658,0.0,3.405517383991318e-09,210.0,0,0.0,38.87352156149518,0.0,0.0
12720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055041451470996e-09,0.9914479618781342,75.11089397851404,0.0,3.4055041451470996e-09,210.0,0,0.0,38.87352155860043,0.0,0.0
12780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405498792274202e-09,0.991447961878771,75.11089397856229,0.0,3.405498792274202e-09,210.0,0,0.0,38.87352155570568,0.0,0.0
12840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405504921523746e-09,0.9914479618794079,75.11089397861053,0.0,3.405504921523746e-09,210.0,0,0.0,38.87352155281093,0.0,0.0
12900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508959043333e-09,0.9914479618800448,75.11089397865878,0.0,3.405508959043333e-09,210.0,0,0.0,38.87352154991618,0.0,0.0
12960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055057921702326e-09,0.9914479618806816,75.11089397870703,0.0,3.4055057921702326e-09,210.0,0,0.0,38.873521547021426,0.0,0.0
13020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508037370419e-09,0.9914479618813185,75.11089397875527,0.0,3.405508037370419e-09,210.0,0,0.0,38.873521544126675,0.0,0.0
13080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055106152458738e-09,0.9914479618819553,75.11089397880352,0.0,3.4055106152458738e-09,210.0,0,0.0,38.87352154123192,0.0,0.0
13140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055075886196283e-09,0.9914479618825921,75.11089397885176,0.0,3.4055075886196283e-09,210.0,0,0.0,38.87352153833717,0.0,0.0
13200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511968777291e-09,0.9914479618832289,75.11089397890001,0.0,3.405511968777291e-09,210.0,0,0.0,38.87352153544242,0.0,0.0
13260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511158154479e-09,0.9914479618838657,75.11089397894825,0.0,3.405511158154479e-09,210.0,0,0.0,38.87352153254767,0.0,0.0
13320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055048811667007e-09,0.9914479618845026,75.1108939789965,0.0,3.4055048811667007e-09,210.0,0,0.0,38.87352152965292,0.0,0.0
13380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055102915717883e-09,0.9914479618851394,75.11089397904475,0.0,3.4055102915717883e-09,210.0,0,0.0,38.87352152675817,0.0,0.0
13440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055123351352005e-09,0.9914479618857762,75.11089397909299,0.0,3.4055123351352005e-09,210.0,0,0.0,38.87352152386342,0.0,0.0
13500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405512814823204e-09,0.9914479618864132,75.11089397914124,0.0,3.405512814823204e-09,210.0,0,0.0,38.873521520968666,0.0,0.0
13560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055051047539913e-09,0.99144796188705,75.11089397918948,0.0,3.4055051047539913e-09,210.0,0,0.0,38.873521518073915,0.0,0.0
13620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40551499014519e-09,0.9914479618876868,75.11089397923773,0.0,3.40551499014519e-09,210.0,0,0.0,38.87352151517916,0.0,0.0
13680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055054650205068e-09,0.9914479618883236,75.11089397928598,0.0,3.4055054650205068e-09,210.0,0,0.0,38.87352151228441,0.0,0.0
13740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054984133377317e-09,0.9914479618889604,75.11089397933422,0.0,3.4054984133377317e-09,210.0,0,0.0,38.87352150938966,0.0,0.0
13800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055079416357994e-09,0.9914479618895973,75.11089397938247,0.0,3.4055079416357994e-09,210.0,0,0.0,38.87352150649491,0.0,0.0
13860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405509184841403e-09,0.9914479618902341,75.11089397943071,0.0,3.405509184841403e-09,210.0,0,0.0,38.87352150360016,0.0,0.0
13920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405509020948243e-09,0.9914479618908709,75.11089397947896,0.0,3.405509020948243e-09,210.0,0,0.0,38.87352150070541,0.0,0.0
13980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055053546860827e-09,0.9914479618915077,75.1108939795272,0.0,3.4055053546860827e-09,210.0,0,0.0,38.87352149781066,0.0,0.0
14040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055103197182664e-09,0.9914479618921446,75.11089397957545,0.0,3.4055103197182664e-09,210.0,0,0.0,38.873521494915906,0.0,0.0
14100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054991341908836e-09,0.9914479618927815,75.1108939796237,0.0,3.4054991341908836e-09,210.0,0,0.0,38.873521492021155,0.0,0.0
14160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508222746003e-09,0.9914479618934183,75.11089397967194,0.0,3.405508222746003e-09,210.0,0,0.0,38.873521489126404,0.0,0.0
14220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055091331779686e-09,0.9914479618940552,75.11089397972019,0.0,3.4055091331779686e-09,210.0,0,0.0,38.87352148623165,0.0,0.0
14280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055062989087873e-09,0.991447961894692,75.11089397976843,0.0,3.4055062989087873e-09,210.0,0,0.0,38.8735214833369,0.0,0.0
14340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055126110937855e-09,0.9914479618953288,75.11089397981668,0.0,3.4055126110937855e-09,210.0,0,0.0,38.87352148044215,0.0,0.0
14400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405510435909501e-09,0.9914479618959656,75.11089397986493,0.0,3.405510435909501e-09,210.0,0,0.0,38.8735214775474,0.0,0.0
14460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055148845395937e-09,0.9914479618966024,75.11089397991317,0.0,3.4055148845395937e-09,210.0,0,0.0,38.87352147465265,0.0,0.0
14520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506277669741e-09,0.9914479618972393,75.11089397996142,0.0,3.405506277669741e-09,210.0,0,0.0,38.8735214717579,0.0,0.0
14580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055081535247522e-09,0.9914479618978761,75.11089398000966,0.0,3.4055081535247522e-09,210.0,0,0.0,38.873521468863146,0.0,0.0
14640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055073906822515e-09,0.991447961898513,75.11089398005791,0.0,3.4055073906822515e-09,210.0,0,0.0,38.873521465968395,0.0,0.0
14700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055173716209048e-09,0.9914479618991499,75.11089398010616,0.0,3.4055173716209048e-09,210.0,0,0.0,38.873521463073644,0.0,0.0
14760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511476046483e-09,0.9914479618997867,75.1108939801544,0.0,3.405511476046483e-09,210.0,0,0.0,38.87352146017889,0.0,0.0
14820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055042454802855e-09,0.9914479619004235,75.11089398020265,0.0,3.4055042454802855e-09,210.0,0,0.0,38.87352145728414,0.0,0.0
14880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511099801459e-09,0.9914479619010603,75.11089398025089,0.0,3.405511099801459e-09,210.0,0,0.0,38.87352145438939,0.0,0.0
14940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405505520718807e-09,0.9914479619016972,75.11089398029914,0.0,3.405505520718807e-09,210.0,0,0.0,38.87352145149464,0.0,0.0
15000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055112913373806e-09,0.991447961902334,75.11089398034738,0.0,3.4055112913373806e-09,210.0,0,0.0,38.87352144859989,0.0,0.0
15060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055032259081406e-09,0.9914479619029708,75.11089398039563,0.0,3.4055032259081406e-09,210.0,0,0.0,38.87352144570514,0.0,0.0
15120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055136547007517e-09,0.9914479619036076,75.11089398044388,0.0,3.4055136547007517e-09,210.0,0,0.0,38.873521442810386,0.0,0.0
15180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055107104924424e-09,0.9914479619042444,75.11089398049212,0.0,3.4055107104924424e-09,210.0,0,0.0,38.873521439915635,0.0,0.0
15240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055146066365073e-09,0.9914479619048814,75.11089398054037,0.0,3.4055146066365073e-09,210.0,0,0.0,38.873521437020884,0.0,0.0
15300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055140032573138e-09,0.9914479619055182,75.11089398058861,0.0,3.4055140032573138e-09,210.0,0,0.0,38.87352143412613,0.0,0.0
15360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508475456744e-09,0.991447961906155,75.11089398063686,0.0,3.405508475456744e-09,210.0,0,0.0,38.87352143123138,0.0,0.0
15420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055089210331427e-09,0.9914479619067919,75.1108939806851,0.0,3.4055089210331427e-09,210.0,0,0.0,38.87352142833663,0.0,0.0
15480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405513043029406e-09,0.9914479619074287,75.11089398073335,0.0,3.405513043029406e-09,210.0,0,0.0,38.87352142544188,0.0,0.0
15540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405512656873943e-09,0.9914479619080655,75.1108939807816,0.0,3.405512656873943e-09,210.0,0,0.0,38.87352142254713,0.0,0.0
15600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508277312119e-09,0.9914479619087023,75.11089398082984,0.0,3.405508277312119e-09,210.0,0,0.0,38.87352141965238,0.0,0.0
15660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508361502511e-09,0.9914479619093391,75.11089398087809,0.0,3.405508361502511e-09,210.0,0,0.0,38.873521416757626,0.0,0.0
15720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502158750054e-09,0.991447961909976,75.11089398092633,0.0,3.405502158750054e-09,210.0,0,0.0,38.873521413862875,0.0,0.0
15780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055048141755287e-09,0.9914479619106128,75.11089398097458,0.0,3.4055048141755287e-09,210.0,0,0.0,38.873521410968124,0.0,0.0
15840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055019411513083e-09,0.9914479619112497,75.11089398102283,0.0,3.4055019411513083e-09,210.0,0,0.0,38.87352140807337,0.0,0.0
