time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1013,optimal,30,1.3800441805895413e-09,0.000517106,0.011056234,ECOS,"[3.80794151e-07 3.80835038e-07 3.80817802e-07 3.80785703e-07
 3.80884298e-07 3.80808836e-07 3.80793061e-07 3.80861152e-07
 3.80800246e-07 3.80862215e-07 3.80786123e-07 3.80799832e-07
 3.80864189e-07 3.80837738e-07 3.80842443e-07 3.80753319e-07
 3.80804148e-07 3.80830154e-07 3.80832961e-07 3.80902136e-07
 3.80815153e-07 3.80899679e-07 3.80793213e-07 3.80808901e-07
 3.80783250e-07 3.80836889e-07 3.80849119e-07 3.80828413e-07
 3.80856618e-07 3.80854680e-07]","[3.80794151e-07 3.80835038e-07 3.80817802e-07 3.80785703e-07
 3.80884298e-07 3.80808836e-07 3.80793061e-07 3.80861152e-07
 3.80800246e-07 3.80862215e-07 3.80786123e-07 3.80799832e-07
 3.80864189e-07 3.80837738e-07 3.80842443e-07 3.80753319e-07
 3.80804148e-07 3.80830154e-07 3.80832961e-07 3.80902136e-07
 3.80815153e-07 3.80899679e-07 3.80793213e-07 3.80808901e-07
 3.80783250e-07 3.80836889e-07 3.80849119e-07 3.80828413e-07
 3.80856618e-07 3.80854680e-07]","[[3.80794151e-07 3.80835038e-07 3.80817802e-07 3.80785703e-07
  3.80884298e-07 3.80808836e-07 3.80793061e-07 3.80861152e-07
  3.80800246e-07 3.80862215e-07 3.80786123e-07 3.80799832e-07
  3.80864189e-07 3.80837738e-07 3.80842443e-07 3.80753319e-07
  3.80804148e-07 3.80830154e-07 3.80832961e-07 3.80902136e-07
  3.80815153e-07 3.80899679e-07 3.80793213e-07 3.80808901e-07
  3.80783250e-07 3.80836889e-07 3.80849119e-07 3.80828413e-07
  3.80856618e-07 3.80854680e-07]]","[[3.80794151e-07 3.80835038e-07 3.80817802e-07 3.80785703e-07
  3.80884298e-07 3.80808836e-07 3.80793061e-07 3.80861152e-07
  3.80800246e-07 3.80862215e-07 3.80786123e-07 3.80799832e-07
  3.80864189e-07 3.80837738e-07 3.80842443e-07 3.80753319e-07
  3.80804148e-07 3.80830154e-07 3.80832961e-07 3.80902136e-07
  3.80815153e-07 3.80899679e-07 3.80793213e-07 3.80808901e-07
  3.80783250e-07 3.80836889e-07 3.80849119e-07 3.80828413e-07
  3.80856618e-07 3.80854680e-07]]"
720,1013,optimal,31,1.0590954349222763e-09,0.000417105,0.010430227,ECOS,"[3.23292533e-07 3.23316032e-07 3.23323299e-07 3.23302191e-07
 3.23266839e-07 3.23267099e-07 3.23281311e-07 3.23255679e-07
 3.23266883e-07 3.23252249e-07 3.23302873e-07 3.23297904e-07
 3.23322041e-07 3.23264201e-07 3.23274208e-07 3.23264392e-07
 3.23281610e-07 3.23282283e-07 3.23320401e-07 3.23290210e-07
 3.23254044e-07 3.23313742e-07 3.23289916e-07 3.23308896e-07
 3.23305861e-07 3.23320657e-07 3.23323410e-07 3.23302609e-07
 3.23276199e-07 3.23268502e-07]","[3.23292533e-07 3.23316032e-07 3.23323299e-07 3.23302191e-07
 3.23266839e-07 3.23267099e-07 3.23281311e-07 3.23255679e-07
 3.23266883e-07 3.23252249e-07 3.23302873e-07 3.23297904e-07
 3.23322041e-07 3.23264201e-07 3.23274208e-07 3.23264392e-07
 3.23281610e-07 3.23282283e-07 3.23320401e-07 3.23290210e-07
 3.23254044e-07 3.23313742e-07 3.23289916e-07 3.23308896e-07
 3.23305861e-07 3.23320657e-07 3.23323410e-07 3.23302609e-07
 3.23276199e-07 3.23268502e-07]","[[3.23292533e-07 3.23316032e-07 3.23323299e-07 3.23302191e-07
  3.23266839e-07 3.23267099e-07 3.23281311e-07 3.23255679e-07
  3.23266883e-07 3.23252249e-07 3.23302873e-07 3.23297904e-07
  3.23322041e-07 3.23264201e-07 3.23274208e-07 3.23264392e-07
  3.23281610e-07 3.23282283e-07 3.23320401e-07 3.23290210e-07
  3.23254044e-07 3.23313742e-07 3.23289916e-07 3.23308896e-07
  3.23305861e-07 3.23320657e-07 3.23323410e-07 3.23302609e-07
  3.23276199e-07 3.23268502e-07]]","[[3.23292533e-07 3.23316032e-07 3.23323299e-07 3.23302191e-07
  3.23266839e-07 3.23267099e-07 3.23281311e-07 3.23255679e-07
  3.23266883e-07 3.23252249e-07 3.23302873e-07 3.23297904e-07
  3.23322041e-07 3.23264201e-07 3.23274208e-07 3.23264392e-07
  3.23281610e-07 3.23282283e-07 3.23320401e-07 3.23290210e-07
  3.23254044e-07 3.23313742e-07 3.23289916e-07 3.23308896e-07
  3.23305861e-07 3.23320657e-07 3.23323410e-07 3.23302609e-07
  3.23276199e-07 3.23268502e-07]]"
780,1013,optimal,30,1.4039372401589677e-09,0.000414705,0.009697218,ECOS,"[3.80677563e-07 3.80662065e-07 3.80694996e-07 3.80666851e-07
 3.80674880e-07 3.80625934e-07 3.80662995e-07 3.80684653e-07
 3.80691426e-07 3.80701921e-07 3.80654668e-07 3.80654365e-07
 3.80702301e-07 3.80642463e-07 3.80699263e-07 3.80628543e-07
 3.80709445e-07 3.80613886e-07 3.80640341e-07 3.80730724e-07
 3.80666755e-07 3.80660411e-07 3.80684111e-07 3.80699444e-07
 3.80671243e-07 3.80699977e-07 3.80664823e-07 3.80706321e-07
 3.80658655e-07 3.80697156e-07]","[3.80677563e-07 3.80662065e-07 3.80694996e-07 3.80666851e-07
 3.80674880e-07 3.80625934e-07 3.80662995e-07 3.80684653e-07
 3.80691426e-07 3.80701921e-07 3.80654668e-07 3.80654365e-07
 3.80702301e-07 3.80642463e-07 3.80699263e-07 3.80628543e-07
 3.80709445e-07 3.80613886e-07 3.80640341e-07 3.80730724e-07
 3.80666755e-07 3.80660411e-07 3.80684111e-07 3.80699444e-07
 3.80671243e-07 3.80699977e-07 3.80664823e-07 3.80706321e-07
 3.80658655e-07 3.80697156e-07]","[[3.80677563e-07 3.80662065e-07 3.80694996e-07 3.80666851e-07
  3.80674880e-07 3.80625934e-07 3.80662995e-07 3.80684653e-07
  3.80691426e-07 3.80701921e-07 3.80654668e-07 3.80654365e-07
  3.80702301e-07 3.80642463e-07 3.80699263e-07 3.80628543e-07
  3.80709445e-07 3.80613886e-07 3.80640341e-07 3.80730724e-07
  3.80666755e-07 3.80660411e-07 3.80684111e-07 3.80699444e-07
  3.80671243e-07 3.80699977e-07 3.80664823e-07 3.80706321e-07
  3.80658655e-07 3.80697156e-07]]","[[3.80677563e-07 3.80662065e-07 3.80694996e-07 3.80666851e-07
  3.80674880e-07 3.80625934e-07 3.80662995e-07 3.80684653e-07
  3.80691426e-07 3.80701921e-07 3.80654668e-07 3.80654365e-07
  3.80702301e-07 3.80642463e-07 3.80699263e-07 3.80628543e-07
  3.80709445e-07 3.80613886e-07 3.80640341e-07 3.80730724e-07
  3.80666755e-07 3.80660411e-07 3.80684111e-07 3.80699444e-07
  3.80671243e-07 3.80699977e-07 3.80664823e-07 3.80706321e-07
  3.80658655e-07 3.80697156e-07]]"
840,1013,optimal,30,1.4227360298967057e-09,0.000412205,0.009304913,ECOS,"[3.81210152e-07 3.81204321e-07 3.81178643e-07 3.81241780e-07
 3.81161196e-07 3.81157331e-07 3.81181444e-07 3.81164727e-07
 3.81180362e-07 3.81211122e-07 3.81189660e-07 3.81235850e-07
 3.81195595e-07 3.81202250e-07 3.81270391e-07 3.81200653e-07
 3.81266002e-07 3.81191786e-07 3.81226580e-07 3.81285225e-07
 3.81191092e-07 3.81189346e-07 3.81144909e-07 3.81170183e-07
 3.81212476e-07 3.81239642e-07 3.81204740e-07 3.81215382e-07
 3.81192246e-07 3.81144274e-07]","[3.81210152e-07 3.81204321e-07 3.81178643e-07 3.81241780e-07
 3.81161196e-07 3.81157331e-07 3.81181444e-07 3.81164727e-07
 3.81180362e-07 3.81211122e-07 3.81189660e-07 3.81235850e-07
 3.81195595e-07 3.81202250e-07 3.81270391e-07 3.81200653e-07
 3.81266002e-07 3.81191786e-07 3.81226580e-07 3.81285225e-07
 3.81191092e-07 3.81189346e-07 3.81144909e-07 3.81170183e-07
 3.81212476e-07 3.81239642e-07 3.81204740e-07 3.81215382e-07
 3.81192246e-07 3.81144274e-07]","[[3.81210152e-07 3.81204321e-07 3.81178643e-07 3.81241780e-07
  3.81161196e-07 3.81157331e-07 3.81181444e-07 3.81164727e-07
  3.81180362e-07 3.81211122e-07 3.81189660e-07 3.81235850e-07
  3.81195595e-07 3.81202250e-07 3.81270391e-07 3.81200653e-07
  3.81266002e-07 3.81191786e-07 3.81226580e-07 3.81285225e-07
  3.81191092e-07 3.81189346e-07 3.81144909e-07 3.81170183e-07
  3.81212476e-07 3.81239642e-07 3.81204740e-07 3.81215382e-07
  3.81192246e-07 3.81144274e-07]]","[[3.81210152e-07 3.81204321e-07 3.81178643e-07 3.81241780e-07
  3.81161196e-07 3.81157331e-07 3.81181444e-07 3.81164727e-07
  3.81180362e-07 3.81211122e-07 3.81189660e-07 3.81235850e-07
  3.81195595e-07 3.81202250e-07 3.81270391e-07 3.81200653e-07
  3.81266002e-07 3.81191786e-07 3.81226580e-07 3.81285225e-07
  3.81191092e-07 3.81189346e-07 3.81144909e-07 3.81170183e-07
  3.81212476e-07 3.81239642e-07 3.81204740e-07 3.81215382e-07
  3.81192246e-07 3.81144274e-07]]"
900,1013,optimal,30,1.4497395344110601e-09,0.000409505,0.01066283,ECOS,"[3.83198539e-07 3.83162410e-07 3.83213235e-07 3.83232012e-07
 3.83239876e-07 3.83250691e-07 3.83214553e-07 3.83179369e-07
 3.83177147e-07 3.83211099e-07 3.83195169e-07 3.83211096e-07
 3.83204696e-07 3.83225430e-07 3.83224113e-07 3.83190570e-07
 3.83225709e-07 3.83204420e-07 3.83231150e-07 3.83168126e-07
 3.83195122e-07 3.83201631e-07 3.83209199e-07 3.83147407e-07
 3.83251760e-07 3.83181977e-07 3.83244798e-07 3.83204739e-07
 3.83237691e-07 3.83227236e-07]","[3.83198539e-07 3.83162410e-07 3.83213235e-07 3.83232012e-07
 3.83239876e-07 3.83250691e-07 3.83214553e-07 3.83179369e-07
 3.83177147e-07 3.83211099e-07 3.83195169e-07 3.83211096e-07
 3.83204696e-07 3.83225430e-07 3.83224113e-07 3.83190570e-07
 3.83225709e-07 3.83204420e-07 3.83231150e-07 3.83168126e-07
 3.83195122e-07 3.83201631e-07 3.83209199e-07 3.83147407e-07
 3.83251760e-07 3.83181977e-07 3.83244798e-07 3.83204739e-07
 3.83237691e-07 3.83227236e-07]","[[3.83198539e-07 3.83162410e-07 3.83213235e-07 3.83232012e-07
  3.83239876e-07 3.83250691e-07 3.83214553e-07 3.83179369e-07
  3.83177147e-07 3.83211099e-07 3.83195169e-07 3.83211096e-07
  3.83204696e-07 3.83225430e-07 3.83224113e-07 3.83190570e-07
  3.83225709e-07 3.83204420e-07 3.83231150e-07 3.83168126e-07
  3.83195122e-07 3.83201631e-07 3.83209199e-07 3.83147407e-07
  3.83251760e-07 3.83181977e-07 3.83244798e-07 3.83204739e-07
  3.83237691e-07 3.83227236e-07]]","[[3.83198539e-07 3.83162410e-07 3.83213235e-07 3.83232012e-07
  3.83239876e-07 3.83250691e-07 3.83214553e-07 3.83179369e-07
  3.83177147e-07 3.83211099e-07 3.83195169e-07 3.83211096e-07
  3.83204696e-07 3.83225430e-07 3.83224113e-07 3.83190570e-07
  3.83225709e-07 3.83204420e-07 3.83231150e-07 3.83168126e-07
  3.83195122e-07 3.83201631e-07 3.83209199e-07 3.83147407e-07
  3.83251760e-07 3.83181977e-07 3.83244798e-07 3.83204739e-07
  3.83237691e-07 3.83227236e-07]]"
960,1013,optimal,30,1.456617397045487e-09,0.00658058,0.011820844,ECOS,"[3.81974692e-07 3.81994677e-07 3.81996091e-07 3.81971583e-07
 3.81985965e-07 3.81957832e-07 3.81965424e-07 3.81987879e-07
 3.81953664e-07 3.81944198e-07 3.81948855e-07 3.81964467e-07
 3.82049398e-07 3.82027040e-07 3.81976657e-07 3.81950590e-07
 3.81994911e-07 3.82011585e-07 3.82012867e-07 3.81999032e-07
 3.82006352e-07 3.81950776e-07 3.81960088e-07 3.81952418e-07
 3.81969206e-07 3.82015580e-07 3.81981622e-07 3.81924452e-07
 3.82000237e-07 3.81930178e-07]","[3.81974692e-07 3.81994677e-07 3.81996091e-07 3.81971583e-07
 3.81985965e-07 3.81957832e-07 3.81965424e-07 3.81987879e-07
 3.81953664e-07 3.81944198e-07 3.81948855e-07 3.81964467e-07
 3.82049398e-07 3.82027040e-07 3.81976657e-07 3.81950590e-07
 3.81994911e-07 3.82011585e-07 3.82012867e-07 3.81999032e-07
 3.82006352e-07 3.81950776e-07 3.81960088e-07 3.81952418e-07
 3.81969206e-07 3.82015580e-07 3.81981622e-07 3.81924452e-07
 3.82000237e-07 3.81930178e-07]","[[3.81974692e-07 3.81994677e-07 3.81996091e-07 3.81971583e-07
  3.81985965e-07 3.81957832e-07 3.81965424e-07 3.81987879e-07
  3.81953664e-07 3.81944198e-07 3.81948855e-07 3.81964467e-07
  3.82049398e-07 3.82027040e-07 3.81976657e-07 3.81950590e-07
  3.81994911e-07 3.82011585e-07 3.82012867e-07 3.81999032e-07
  3.82006352e-07 3.81950776e-07 3.81960088e-07 3.81952418e-07
  3.81969206e-07 3.82015580e-07 3.81981622e-07 3.81924452e-07
  3.82000237e-07 3.81930178e-07]]","[[3.81974692e-07 3.81994677e-07 3.81996091e-07 3.81971583e-07
  3.81985965e-07 3.81957832e-07 3.81965424e-07 3.81987879e-07
  3.81953664e-07 3.81944198e-07 3.81948855e-07 3.81964467e-07
  3.82049398e-07 3.82027040e-07 3.81976657e-07 3.81950590e-07
  3.81994911e-07 3.82011585e-07 3.82012867e-07 3.81999032e-07
  3.82006352e-07 3.81950776e-07 3.81960088e-07 3.81952418e-07
  3.81969206e-07 3.82015580e-07 3.81981622e-07 3.81924452e-07
  3.82000237e-07 3.81930178e-07]]"
1020,1013,optimal,30,1.479353425356701e-09,0.000519406,0.011830343,ECOS,"[3.83265756e-07 3.83289987e-07 3.83296830e-07 3.83334826e-07
 3.83356883e-07 3.83299845e-07 3.83363188e-07 3.83305354e-07
 3.83286310e-07 3.83351242e-07 3.83294384e-07 3.83343658e-07
 3.83312166e-07 3.83310289e-07 3.83279150e-07 3.83316626e-07
 3.83339155e-07 3.83355357e-07 3.83346102e-07 3.83328534e-07
 3.83345717e-07 3.83240378e-07 3.83333619e-07 3.83307814e-07
 3.83300352e-07 3.83319462e-07 3.83239236e-07 3.83318246e-07
 3.83332914e-07 3.83345498e-07]","[3.83265756e-07 3.83289987e-07 3.83296830e-07 3.83334826e-07
 3.83356883e-07 3.83299845e-07 3.83363188e-07 3.83305354e-07
 3.83286310e-07 3.83351242e-07 3.83294384e-07 3.83343658e-07
 3.83312166e-07 3.83310289e-07 3.83279150e-07 3.83316626e-07
 3.83339155e-07 3.83355357e-07 3.83346102e-07 3.83328534e-07
 3.83345717e-07 3.83240378e-07 3.83333619e-07 3.83307814e-07
 3.83300352e-07 3.83319462e-07 3.83239236e-07 3.83318246e-07
 3.83332914e-07 3.83345498e-07]","[[3.83265756e-07 3.83289987e-07 3.83296830e-07 3.83334826e-07
  3.83356883e-07 3.83299845e-07 3.83363188e-07 3.83305354e-07
  3.83286310e-07 3.83351242e-07 3.83294384e-07 3.83343658e-07
  3.83312166e-07 3.83310289e-07 3.83279150e-07 3.83316626e-07
  3.83339155e-07 3.83355357e-07 3.83346102e-07 3.83328534e-07
  3.83345717e-07 3.83240378e-07 3.83333619e-07 3.83307814e-07
  3.83300352e-07 3.83319462e-07 3.83239236e-07 3.83318246e-07
  3.83332914e-07 3.83345498e-07]]","[[3.83265756e-07 3.83289987e-07 3.83296830e-07 3.83334826e-07
  3.83356883e-07 3.83299845e-07 3.83363188e-07 3.83305354e-07
  3.83286310e-07 3.83351242e-07 3.83294384e-07 3.83343658e-07
  3.83312166e-07 3.83310289e-07 3.83279150e-07 3.83316626e-07
  3.83339155e-07 3.83355357e-07 3.83346102e-07 3.83328534e-07
  3.83345717e-07 3.83240378e-07 3.83333619e-07 3.83307814e-07
  3.83300352e-07 3.83319462e-07 3.83239236e-07 3.83318246e-07
  3.83332914e-07 3.83345498e-07]]"
1080,1013,optimal,30,1.462477179015157e-09,0.000384204,0.009130411,ECOS,"[3.78550822e-07 3.78518558e-07 3.78526592e-07 3.78560168e-07
 3.78527171e-07 3.78515052e-07 3.78572199e-07 3.78549214e-07
 3.78483136e-07 3.78492714e-07 3.78552233e-07 3.78540644e-07
 3.78521661e-07 3.78528425e-07 3.78493458e-07 3.78513064e-07
 3.78532311e-07 3.78558088e-07 3.78561178e-07 3.78538862e-07
 3.78524520e-07 3.78497499e-07 3.78568104e-07 3.78556239e-07
 3.78543793e-07 3.78539865e-07 3.78515933e-07 3.78500685e-07
 3.78522785e-07 3.78538047e-07]","[3.78550822e-07 3.78518558e-07 3.78526592e-07 3.78560168e-07
 3.78527171e-07 3.78515052e-07 3.78572199e-07 3.78549214e-07
 3.78483136e-07 3.78492714e-07 3.78552233e-07 3.78540644e-07
 3.78521661e-07 3.78528425e-07 3.78493458e-07 3.78513064e-07
 3.78532311e-07 3.78558088e-07 3.78561178e-07 3.78538862e-07
 3.78524520e-07 3.78497499e-07 3.78568104e-07 3.78556239e-07
 3.78543793e-07 3.78539865e-07 3.78515933e-07 3.78500685e-07
 3.78522785e-07 3.78538047e-07]","[[3.78550822e-07 3.78518558e-07 3.78526592e-07 3.78560168e-07
  3.78527171e-07 3.78515052e-07 3.78572199e-07 3.78549214e-07
  3.78483136e-07 3.78492714e-07 3.78552233e-07 3.78540644e-07
  3.78521661e-07 3.78528425e-07 3.78493458e-07 3.78513064e-07
  3.78532311e-07 3.78558088e-07 3.78561178e-07 3.78538862e-07
  3.78524520e-07 3.78497499e-07 3.78568104e-07 3.78556239e-07
  3.78543793e-07 3.78539865e-07 3.78515933e-07 3.78500685e-07
  3.78522785e-07 3.78538047e-07]]","[[3.78550822e-07 3.78518558e-07 3.78526592e-07 3.78560168e-07
  3.78527171e-07 3.78515052e-07 3.78572199e-07 3.78549214e-07
  3.78483136e-07 3.78492714e-07 3.78552233e-07 3.78540644e-07
  3.78521661e-07 3.78528425e-07 3.78493458e-07 3.78513064e-07
  3.78532311e-07 3.78558088e-07 3.78561178e-07 3.78538862e-07
  3.78524520e-07 3.78497499e-07 3.78568104e-07 3.78556239e-07
  3.78543793e-07 3.78539865e-07 3.78515933e-07 3.78500685e-07
  3.78522785e-07 3.78538047e-07]]"
1140,1013,optimal,30,1.4738351161714284e-09,0.000366605,0.008981609,ECOS,"[3.77969423e-07 3.77978033e-07 3.78009067e-07 3.77992313e-07
 3.78017267e-07 3.77964702e-07 3.78006455e-07 3.78041840e-07
 3.78028132e-07 3.77945674e-07 3.78019977e-07 3.77976978e-07
 3.78006730e-07 3.78014438e-07 3.77993672e-07 3.77942517e-07
 3.77973729e-07 3.77977128e-07 3.77990301e-07 3.78035444e-07
 3.77957581e-07 3.78022051e-07 3.77971763e-07 3.77947006e-07
 3.78001193e-07 3.77969132e-07 3.77981139e-07 3.77961819e-07
 3.77947763e-07 3.77998686e-07]","[3.77969423e-07 3.77978033e-07 3.78009067e-07 3.77992313e-07
 3.78017267e-07 3.77964702e-07 3.78006455e-07 3.78041840e-07
 3.78028132e-07 3.77945674e-07 3.78019977e-07 3.77976978e-07
 3.78006730e-07 3.78014438e-07 3.77993672e-07 3.77942517e-07
 3.77973729e-07 3.77977128e-07 3.77990301e-07 3.78035444e-07
 3.77957581e-07 3.78022051e-07 3.77971763e-07 3.77947006e-07
 3.78001193e-07 3.77969132e-07 3.77981139e-07 3.77961819e-07
 3.77947763e-07 3.77998686e-07]","[[3.77969423e-07 3.77978033e-07 3.78009067e-07 3.77992313e-07
  3.78017267e-07 3.77964702e-07 3.78006455e-07 3.78041840e-07
  3.78028132e-07 3.77945674e-07 3.78019977e-07 3.77976978e-07
  3.78006730e-07 3.78014438e-07 3.77993672e-07 3.77942517e-07
  3.77973729e-07 3.77977128e-07 3.77990301e-07 3.78035444e-07
  3.77957581e-07 3.78022051e-07 3.77971763e-07 3.77947006e-07
  3.78001193e-07 3.77969132e-07 3.77981139e-07 3.77961819e-07
  3.77947763e-07 3.77998686e-07]]","[[3.77969423e-07 3.77978033e-07 3.78009067e-07 3.77992313e-07
  3.78017267e-07 3.77964702e-07 3.78006455e-07 3.78041840e-07
  3.78028132e-07 3.77945674e-07 3.78019977e-07 3.77976978e-07
  3.78006730e-07 3.78014438e-07 3.77993672e-07 3.77942517e-07
  3.77973729e-07 3.77977128e-07 3.77990301e-07 3.78035444e-07
  3.77957581e-07 3.78022051e-07 3.77971763e-07 3.77947006e-07
  3.78001193e-07 3.77969132e-07 3.77981139e-07 3.77961819e-07
  3.77947763e-07 3.77998686e-07]]"
1200,1013,optimal,30,1.50812019258778e-09,0.000380505,0.008873808,ECOS,"[3.80688294e-07 3.80788521e-07 3.80805361e-07 3.80744441e-07
 3.80764734e-07 3.80729420e-07 3.80756507e-07 3.80776998e-07
 3.80760828e-07 3.80740929e-07 3.80770759e-07 3.80767377e-07
 3.80772257e-07 3.80787461e-07 3.80715221e-07 3.80724273e-07
 3.80777038e-07 3.80715314e-07 3.80744821e-07 3.80747224e-07
 3.80751595e-07 3.80780715e-07 3.80815611e-07 3.80757059e-07
 3.80770617e-07 3.80803728e-07 3.80762650e-07 3.80799824e-07
 3.80767081e-07 3.80778423e-07]","[3.80688294e-07 3.80788521e-07 3.80805361e-07 3.80744441e-07
 3.80764734e-07 3.80729420e-07 3.80756507e-07 3.80776998e-07
 3.80760828e-07 3.80740929e-07 3.80770759e-07 3.80767377e-07
 3.80772257e-07 3.80787461e-07 3.80715221e-07 3.80724273e-07
 3.80777038e-07 3.80715314e-07 3.80744821e-07 3.80747224e-07
 3.80751595e-07 3.80780715e-07 3.80815611e-07 3.80757059e-07
 3.80770617e-07 3.80803728e-07 3.80762650e-07 3.80799824e-07
 3.80767081e-07 3.80778423e-07]","[[3.80688294e-07 3.80788521e-07 3.80805361e-07 3.80744441e-07
  3.80764734e-07 3.80729420e-07 3.80756507e-07 3.80776998e-07
  3.80760828e-07 3.80740929e-07 3.80770759e-07 3.80767377e-07
  3.80772257e-07 3.80787461e-07 3.80715221e-07 3.80724273e-07
  3.80777038e-07 3.80715314e-07 3.80744821e-07 3.80747224e-07
  3.80751595e-07 3.80780715e-07 3.80815611e-07 3.80757059e-07
  3.80770617e-07 3.80803728e-07 3.80762650e-07 3.80799824e-07
  3.80767081e-07 3.80778423e-07]]","[[3.80688294e-07 3.80788521e-07 3.80805361e-07 3.80744441e-07
  3.80764734e-07 3.80729420e-07 3.80756507e-07 3.80776998e-07
  3.80760828e-07 3.80740929e-07 3.80770759e-07 3.80767377e-07
  3.80772257e-07 3.80787461e-07 3.80715221e-07 3.80724273e-07
  3.80777038e-07 3.80715314e-07 3.80744821e-07 3.80747224e-07
  3.80751595e-07 3.80780715e-07 3.80815611e-07 3.80757059e-07
  3.80770617e-07 3.80803728e-07 3.80762650e-07 3.80799824e-07
  3.80767081e-07 3.80778423e-07]]"
1260,1013,optimal,30,1.5142418571880995e-09,0.000415705,0.009355613,ECOS,"[3.79349014e-07 3.79295581e-07 3.79297293e-07 3.79341482e-07
 3.79325565e-07 3.79265748e-07 3.79279586e-07 3.79332275e-07
 3.79291544e-07 3.79327411e-07 3.79315976e-07 3.79277139e-07
 3.79325201e-07 3.79293450e-07 3.79336512e-07 3.79360606e-07
 3.79369206e-07 3.79254932e-07 3.79349518e-07 3.79295212e-07
 3.79336932e-07 3.79338239e-07 3.79266541e-07 3.79333793e-07
 3.79295412e-07 3.79340897e-07 3.79318253e-07 3.79283004e-07
 3.79313800e-07 3.79328379e-07]","[3.79349014e-07 3.79295581e-07 3.79297293e-07 3.79341482e-07
 3.79325565e-07 3.79265748e-07 3.79279586e-07 3.79332275e-07
 3.79291544e-07 3.79327411e-07 3.79315976e-07 3.79277139e-07
 3.79325201e-07 3.79293450e-07 3.79336512e-07 3.79360606e-07
 3.79369206e-07 3.79254932e-07 3.79349518e-07 3.79295212e-07
 3.79336932e-07 3.79338239e-07 3.79266541e-07 3.79333793e-07
 3.79295412e-07 3.79340897e-07 3.79318253e-07 3.79283004e-07
 3.79313800e-07 3.79328379e-07]","[[3.79349014e-07 3.79295581e-07 3.79297293e-07 3.79341482e-07
  3.79325565e-07 3.79265748e-07 3.79279586e-07 3.79332275e-07
  3.79291544e-07 3.79327411e-07 3.79315976e-07 3.79277139e-07
  3.79325201e-07 3.79293450e-07 3.79336512e-07 3.79360606e-07
  3.79369206e-07 3.79254932e-07 3.79349518e-07 3.79295212e-07
  3.79336932e-07 3.79338239e-07 3.79266541e-07 3.79333793e-07
  3.79295412e-07 3.79340897e-07 3.79318253e-07 3.79283004e-07
  3.79313800e-07 3.79328379e-07]]","[[3.79349014e-07 3.79295581e-07 3.79297293e-07 3.79341482e-07
  3.79325565e-07 3.79265748e-07 3.79279586e-07 3.79332275e-07
  3.79291544e-07 3.79327411e-07 3.79315976e-07 3.79277139e-07
  3.79325201e-07 3.79293450e-07 3.79336512e-07 3.79360606e-07
  3.79369206e-07 3.79254932e-07 3.79349518e-07 3.79295212e-07
  3.79336932e-07 3.79338239e-07 3.79266541e-07 3.79333793e-07
  3.79295412e-07 3.79340897e-07 3.79318253e-07 3.79283004e-07
  3.79313800e-07 3.79328379e-07]]"
