time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,594,optimal,21,187.50000021704042,0.000493,0.008457,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
720,594,optimal,21,187.50000021704042,0.0004937,0.0072602,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
780,594,optimal,21,187.50000021704042,0.0005136,0.009842,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
840,594,optimal,21,187.50000021704042,0.0003097,0.006082,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
900,594,optimal,21,187.50000021704042,0.0005151,0.0104889,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
960,594,optimal,21,187.50000021704042,0.0003592,0.008281,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
1020,594,optimal,21,187.50000021704042,0.0004537,0.0093679,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
1080,594,optimal,21,187.50000021704042,0.0003727,0.0067807,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
1140,594,optimal,21,187.50000021704042,0.000323,0.0059781,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
1200,594,optimal,21,187.50000021704042,0.0003867,0.0068375,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
1260,594,optimal,21,187.50000021704042,0.0003572,0.0069217,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
1320,594,optimal,21,187.50000021704042,0.0003039,0.0056023,ECOS,"[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
 5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
 6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
 6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
 6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
 6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
 5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
 5.48079699e-06 5.50410580e-06]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]","[[5.96544238e-06 6.04904672e-06 6.31978765e-06 6.53446783e-06
  5.87069635e-06 5.75258303e-06 6.04282198e-06 6.18753654e-06
  6.19446600e-06 6.15803769e-06 6.12389902e-06 6.10302328e-06
  6.09276389e-06 6.08889479e-06 6.08922282e-06 6.09355482e-06
  6.10326752e-06 6.12062215e-06 6.14672140e-06 6.17771321e-06
  6.20044064e-06 6.18951015e-06 6.10813485e-06 5.93173811e-06
  5.72679330e-06 5.75613486e-06 6.37673238e-06 5.14210437e-06
  5.48079699e-06 5.50410580e-06]]"
