time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8220,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.3646408839779007],1,[],[],0,-229.96442936764663,0.2614467681985436,72.90135316409001,300.0,70.03557063235337,105.0,0,300.0,150.0,-11.000000000000007,0.0
8280,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.4370860927152318],1,[],[],0,-229.96442924514764,0.2452757197914828,68.39224670590086,300.0,70.03557075485236,105.0,0,300.0,150.0,-11.000000000000007,0.0
8340,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.5454545454545456],1,[],[],0,-229.96442928331973,0.22910467139303609,63.88314025011365,300.0,70.03557071668027,105.0,0,300.0,150.0,-11.000000000000007,0.0
8400,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.7252747252747256],1,[],[],0,-229.9644293723388,0.21293362299190513,59.374033793577965,300.0,70.0355706276612,105.0,0,300.0,150.0,-11.000000000000007,0.0
8460,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[2.081967213114755],1,[],[],0,-229.96442917285526,0.19676257458451438,54.86492733529681,300.0,70.03557082714474,105.0,0,300.0,150.0,-11.000000000000007,0.0
8520,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[3.129032258064517],1,[],[],0,-229.9644293374633,0.18059152619115126,50.3558208809271,300.0,70.03557066253671,105.0,0,300.0,150.0,-11.000000000000007,0.0
8580,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[67.00000000000003],1,[],[],0,-229.9644292882765,0.16442047778621294,45.84671442332978,300.0,70.0355707117235,105.0,0,300.0,150.0,-11.000000000000014,0.0
8640,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-1946491@GlobalRHM'],[1.0394289598912305],1,-229.96442933568235,0.14824942938473343,41.33760796669691,300.0,70.03557066431765,105.0,0,300.0,150.0,-6.166666666666671,58.0
8700,594,['rideHailVehicle-5479906@GlobalRHM'],[70.00000000000028],70.00000000000028,[inf],1,['rideHailVehicle-1946491@GlobalRHM'],[1.083628632175762],1,0.03557074541990346,0.13207838097992036,36.82850150913451,70.00000000000028,70.03557074542019,105.0,0,70.00000000000028,150.0,-6.083333333333338,236.0
8760,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1317542561065879],1,[],[],0,-79.96442931762839,0.1320801881887088,36.82900542802796,0.0,70.03557068237161,105.0,0,0.0,150.0,-7.416666666666668,356.0
8820,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1378776142525175],1,[],[],0,-79.96442933852137,0.1264571069978736,35.2610754414078,150.0,70.03557066147863,105.0,0,150.0,150.0,-7.416666666666668,0.0
8880,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1445978878960197],1,[],[],0,-79.96442927139302,0.12083402580556925,33.69314545437797,150.0,70.03557072860698,105.0,0,150.0,150.0,-7.416666666666668,0.0
8940,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.15200683176772],1,[],[],0,-79.96442928871443,0.11521094461798531,32.12521546866438,150.0,70.03557071128557,105.0,0,150.0,150.0,-7.416666666666668,0.0
9000,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1602160216021604],1,[],[],0,-79.96442937487576,0.10958786342918336,30.557285482611157,150.0,70.03557062512424,105.0,0,150.0,150.0,-7.416666666666668,0.0
9060,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.169362511893435],1,[],[],0,-79.96442921937975,0.10396478223432255,28.989355494868494,150.0,70.03557078062025,105.0,0,150.0,150.0,-7.416666666666668,0.0
9120,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1796165489404642],1,[],[],0,-79.9644292458061,0.09834170105039619,27.421425510174775,150.0,70.0355707541939,105.0,0,150.0,150.0,-7.416666666666668,0.0
9180,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1911922663802363],1,[],[],0,-79.96442938756344,0.09271861986461154,25.85349552496289,150.0,70.03557061243656,105.0,0,150.0,150.0,-7.416666666666668,0.0
9240,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.204362801377727],1,[],[],0,-79.96442940043906,0.08709553866885852,24.28556553697145,150.0,70.03557059956094,105.0,0,150.0,150.0,-7.416666666666671,0.0
9300,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.2194821208384712],1,[],[],0,-79.96442941829847,0.08147245747220011,22.717635548727547,150.0,70.03557058170153,105.0,0,150.0,150.0,-7.416666666666671,0.0
9360,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.237017310252996],1,[],[],0,-79.96442940092217,0.07584937627428583,21.14970556013346,150.0,70.03557059907783,105.0,0,150.0,150.0,-7.416666666666671,0.0
9420,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.2575976845151955],1,[],[],0,-79.96442937030315,0.07022629507759344,19.581775571880083,150.0,70.03557062969685,105.0,0,150.0,150.0,-7.416666666666671,0.0
9480,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.2820919175911252],1,[],[],0,-79.96442931105662,0.06460321388305418,18.01384558422708,150.0,70.03557068894338,105.0,0,150.0,150.0,-7.416666666666671,0.0
9540,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.3117338003502628],1,[],[],0,-79.96442925992403,0.05898013269268112,16.445915597735773,150.0,70.03557074007597,105.0,0,150.0,150.0,-7.416666666666671,0.0
9600,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.3483365949119375],1,[],[],0,-79.9644292075029,0.05335705150590369,14.877985612247066,150.0,70.0355707924971,105.0,0,150.0,150.0,-7.416666666666671,0.0
9660,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.394678492239468],1,[],[],0,-79.96442950530844,0.0477339703228125,13.310055627786225,150.0,70.03557049469156,105.0,0,150.0,150.0,-7.416666666666671,0.0
9720,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.4552429667519182],1,[],[],0,-79.96442920378524,0.04211088911877969,11.742125637486058,150.0,70.03557079621476,105.0,0,150.0,150.0,-7.416666666666671,0.0
9780,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.5377643504531724],1,[],[],0,-79.96442923274533,0.036487807935949926,10.174195653098112,150.0,70.03557076725467,105.0,0,150.0,150.0,-7.416666666666671,0.0
9840,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.6568265682656829],1,[],[],0,-79.96442927152434,0.030864726751083697,8.60626566814232,150.0,70.03557072847566,105.0,0,150.0,150.0,-7.416666666666671,0.0
9900,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.8436018957345977],1,[],[],0,-79.96442922646531,0.02524164556349054,7.038335682426157,150.0,70.03557077353469,105.0,0,150.0,150.0,-7.416666666666671,0.0
9960,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[2.178807947019868],1,[],[],0,-79.96442920456843,0.019618564379065923,5.470405697593504,150.0,70.03557079543157,105.0,0,150.0,150.0,-7.416666666666671,0.0
10020,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[2.9560439560439566],1,[],[],0,-79.96442922894839,0.013995483196181088,3.9024757131902015,150.0,70.03557077105161,105.0,0,150.0,150.0,-7.416666666666671,0.0
10080,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[6.741935483870969],1,[],[],0,-79.96442917596912,0.00837240201158186,2.3345457283088606,150.0,70.03557082403088,105.0,0,150.0,150.0,-7.416666666666671,0.0
10140,594,['rideHailVehicle-1946491@GlobalRHM'],[116.03251536128533],116.03251536128533,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.0394557823129251],1,-39.09740296778277,0.002749320830708123,0.7666157444663289,150.0,76.93511239350256,105.0,0,150.0,150.0,-6.208333333333336,29.0
10200,594,['rideHailVehicle-1946491@GlobalRHM'],[70.03557086640578],70.03557086640578,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.1318518518518519],1,0.0,0.0,0.0,150.0,70.03557086640578,105.0,0,150.0,150.0,-11.691124743978579,178.0
10260,594,['rideHailVehicle-1946491@GlobalRHM'],[70.03557085037504],70.03557085037504,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.2422764227642276],1,0.0,0.0,0.0,150.0,70.03557085037504,105.0,0,150.0,150.0,-15.523865229538481,298.0
10320,594,['rideHailVehicle-1946491@GlobalRHM'],[70.03557060378742],70.03557060378742,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.3765765765765765],1,7.477980206933393e-08,0.0,0.0,116.39634292193378,70.03557067856723,105.0,0,116.39634292193378,150.0,-19.35660571536556,418.0
10380,594,['rideHailVehicle-1946491@GlobalRHM'],[46.360772318146246],46.360772318146246,[inf],1,['rideHailVehicle-5414696@GlobalRHM'],[1.5434343434343434],1,23.6747983211162,3.79926577026074e-12,1.0593805293155639e-09,46.360772318146246,70.03557063926245,105.0,0,46.360772318146246,150.0,-23.189346205302435,538.0
10440,594,['rideHailVehicle-5414696@GlobalRHM'],[90.15911241937178],90.15911241937178,[1.7563218390804598],1,[],[],0,-17.10504184103486,0.0012028228034082669,0.33539297727519335,0.0,73.05407057833692,105.0,0,0.0,150.0,-27.416666666666664,658.0
10500,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556567868746],70.03556567868746,[1.989248473376335],1,[],[],0,5.174435493658371e-06,-1.9908013306318063e-19,-5.551115123125783e-17,300.0,70.03557085312296,105.0,0,300.0,150.0,-30.914014793010466,0.0
10560,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556007599546],70.03556007599546,[2.323685918667899],1,[],[],0,1.0772765919090335e-05,2.62892587203747e-10,7.330450277131576e-08,300.0,70.03557084876138,105.0,0,300.0,150.0,-34.74675536503234,0.0
10620,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03558654959062],70.03558654959062,[2.815505695549761],1,[],[],0,-1.152185301787987e-05,8.102141857482769e-10,2.259186866250955e-07,300.0,70.03557502773761,105.0,0,300.0,150.0,-38.579496030432416,0.0
10680,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556902287198],70.03556902287198,[3.60998376951421],1,[],[],0,1.8314209299099488e-06,0.0,0.0,300.0,70.03557085429291,105.0,0,300.0,150.0,-42.41223625460591,0.0
10740,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556258311413],70.03556258311413,[5.110664601857011],1,[],[],0,8.264528639154892e-06,9.304724882120751e-11,2.594512984039094e-08,300.0,70.03557084764277,105.0,0,300.0,150.0,-46.24497677089138,0.0
10800,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557412831327],70.03557412831327,[9.012434783120982],1,[],[],0,-3.2739513586016258e-06,5.129352385883946e-10,1.430259522284186e-07,300.0,70.03557085436191,105.0,0,300.0,150.0,-50.07771739450614,0.0
10860,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03558393553395],70.03558393553395,[44.12836626056073],1,[],[],0,-4.020372205047722e-06,2.827116946781821e-10,7.883082754995534e-08,300.0,70.03557991516175,105.0,0,300.0,150.0,-53.91045782570092,0.0
10920,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556554118478],70.03556554118478,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.060810810810811],1,5.311605417492475e-06,0.0,0.0,300.0,70.0355708527902,105.0,0,300.0,150.0,-53.99319809344202,45.0
10980,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557399658855],70.03557399658855,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.1544117647058825],1,-3.150437568879097e-06,2.6986164832450477e-10,7.524774341447672e-08,300.0,70.03557084615099,105.0,0,300.0,150.0,-61.57593866775561,210.0
11040,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556025262047],70.03556025262047,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.2661290322580647],1,1.059167814515858e-05,4.832356710969617e-11,1.3474457750180707e-08,300.0,70.03557084429862,105.0,0,300.0,150.0,-65.40867910114581,330.0
11100,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03558167649092],70.03558167649092,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.4017857142857144],1,-8.339684805136289e-06,5.864448125926635e-10,1.6352323147326057e-07,300.0,70.03557333680611,105.0,0,300.0,150.0,-69.24141976360212,450.0
11160,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556858247158],70.03556858247158,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.5700000000000003],1,2.2731889348169137e-06,0.0,0.0,300.0,70.03557085566052,105.0,0,300.0,150.0,-73.07416006899395,570.0
11220,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557309158158],70.03557309158158,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[1.7840909090909094],1,-1.64237900540522e-06,1.1549173266569866e-10,3.220350990990628e-08,300.0,70.03557144920258,105.0,0,300.0,150.0,-76.90690059261942,690.0
11280,594,['rideHailVehicle-5414696@GlobalRHM'],[70.035567030307],70.035567030307,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[2.0657894736842106],1,3.8240865015342105e-06,0.0,0.0,300.0,70.03557085439351,105.0,0,300.0,150.0,-80.73964104109305,810.0
11340,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557081941062],70.03557081941062,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[2.453125],1,3.460814961541036e-08,1.9428669969364737e-10,5.417455877173465e-08,300.0,70.03557085401877,105.0,0,300.0,150.0,-84.57238159058795,930.0
11400,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557557281178],70.03557557281178,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[3.019230769230769],1,-2.787906885455601e-06,1.9604500279913007e-10,5.46648408912863e-08,300.0,70.0355727849049,105.0,0,300.0,150.0,-88.4051220769311,1050.0
11460,594,['rideHailVehicle-5414696@GlobalRHM'],[70.0355732731416],70.0355732731416,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[3.925],1,0.0,0.0,0.0,300.0,70.0355732731416,105.0,0,300.0,150.0,-92.23786248405091,1170.0
11520,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557815427499],70.03557815427499,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[5.607142857142858],1,0.0,0.0,0.0,300.0,70.03557815427499,105.0,0,300.0,150.0,-96.07060292949853,1290.0
11580,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557309881029],70.03557309881029,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[9.8125],1,0.0,0.0,0.0,300.0,70.03557309881029,105.0,0,300.0,150.0,-99.90334329359396,1410.0
11640,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557564122808],70.03557564122808,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[39.25],1,0.0,0.0,0.0,300.0,70.03557564122808,105.0,0,300.0,150.0,-103.73608374194713,1530.0
11700,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556921653146],70.03556921653146,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,1.63899711181298e-06,0.0,0.0,300.0,70.03557085552856,105.0,0,300.0,150.0,-104.23549081459332,1650.0
11760,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557013526162],70.03557013526162,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,7.207662661620903e-07,8.327095622282828e-11,2.321912575068388e-08,300.0,70.03557085602789,105.0,0,300.0,150.0,-103.06823132765113,1770.0
11820,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557104008836],70.03557104008836,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-1.841939673487883e-07,1.1989023746737228e-10,3.342998118798016e-08,300.0,70.03557085589439,105.0,0,300.0,150.0,-101.90097182539677,1890.0
11880,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556996331234],70.03556996331234,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,8.913683953481658e-07,1.06937757944881e-10,2.981833476937647e-08,300.0,70.03557085468074,105.0,0,300.0,150.0,-100.73371230806197,2010.0
11940,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556755238714],70.03556755238714,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,3.273657809994913e-06,1.5222465814285973e-10,4.244605370347548e-08,300.0,70.03557082604495,105.0,0,300.0,150.0,-99.56645280867343,2130.0
12000,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03555199172143],70.03555199172143,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,1.8699999518792225e-05,3.185462545751247e-10,8.882287267840342e-08,300.0,70.03557069172095,105.0,0,300.0,150.0,-98.39919334946697,2250.0
12060,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556201865892],70.03556201865892,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,8.669278356173648e-06,1.268619216920857e-09,3.537395325279599e-07,300.0,70.03557068793728,105.0,0,300.0,150.0,-97.23193414960495,2370.0
12120,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556844465572],70.03556844465572,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,2.2529455271594973e-06,1.709070937840559e-09,4.765543092404199e-07,300.0,70.03557069760124,105.0,0,300.0,150.0,-96.0646747826273,2490.0
12180,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557966462549],70.03557966462549,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-8.883733762733152e-06,1.8235341830850828e-09,5.084710375418461e-07,300.0,70.03557078089173,105.0,0,300.0,150.0,-94.89741530854971,2610.0
12240,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03555809982376],70.03555809982376,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,1.247938581253373e-05,1.198831966713487e-09,3.342801794490392e-07,300.0,70.03557057920958,105.0,0,300.0,150.0,-93.73015564747263,2730.0
12300,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557608504035],70.03557608504035,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-5.365812569991085e-06,1.832860167369558e-09,5.110714784599338e-07,300.0,70.03557071922778,105.0,0,300.0,150.0,-92.5628963458089,2850.0
12360,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557212461071],70.03557212461071,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-1.4352880233248034e-06,1.4555374003175295e-09,4.0585946728363796e-07,300.0,70.03557068932268,105.0,0,300.0,150.0,-91.39563674439155,2970.0
12420,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556921370011],70.03556921370011,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,1.3624703940418433e-06,1.3546082602453763e-09,3.7771656486550457e-07,300.0,70.03557057617051,105.0,0,300.0,150.0,-90.22837720898137,3090.0
12480,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557352076587],70.03557352076587,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-2.8807632249056023e-06,1.4238299884103882e-09,3.9701822878109733e-07,300.0,70.03557064000265,105.0,0,300.0,150.0,-89.06111772208638,3210.0
12540,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557570440898],70.03557570440898,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-4.996840354087372e-06,1.2212553481178532e-09,3.405326753515757e-07,300.0,70.03557070756862,105.0,0,300.0,150.0,-87.89385816340695,3330.0
12600,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557377949362],70.03557377949362,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-3.084256943451537e-06,8.698786266375096e-10,2.4255541350672524e-07,300.0,70.03557069523667,105.0,0,300.0,150.0,-86.72659856833346,3450.0
12660,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557426649182],70.03557426649182,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-3.5193514672498675e-06,6.529943525368772e-10,1.8207978716453824e-07,300.0,70.03557074714035,105.0,0,300.0,150.0,-85.5593390053419,3570.0
12720,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557280031578],70.03557280031578,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-2.0727548152433652e-06,4.055143266265532e-10,1.1307289564983494e-07,300.0,70.03557072756097,105.0,0,300.0,150.0,-84.3920794342337,3690.0
12780,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557259308648],70.03557259308648,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-1.9276348090594523e-06,2.597586610854175e-10,7.243064437055328e-08,300.0,70.03557066545167,105.0,0,300.0,150.0,-83.22481988756178,3810.0
12840,594,['rideHailVehicle-5414696@GlobalRHM'],[70.0355721954269],70.0355721954269,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-1.4010550352484213e-06,1.242078026585215e-10,3.463388340860323e-08,300.0,70.03557079437186,105.0,0,300.0,150.0,-82.05756034434367,3930.0
12900,594,['rideHailVehicle-5414696@GlobalRHM'],[70.0355713901572],70.0355713901572,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,-3.6527301859034345e-07,2.5685918825186312e-11,7.162216050791048e-09,300.0,70.03557102488418,105.0,0,300.0,150.0,-80.89030080775322,4050.0
12960,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557150256201],70.03557150256201,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.03557150256201,105.0,0,300.0,150.0,-79.72304128458393,4170.0
13020,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557190812853],70.03557190812853,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.03557190812853,105.0,0,300.0,150.0,-78.55578175954122,4290.0
13080,594,['rideHailVehicle-5414696@GlobalRHM'],[70.0355715241132],70.0355715241132,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.0355715241132,105.0,0,300.0,150.0,-77.38852222773909,4410.0
13140,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557112723159],70.03557112723159,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.03557112723159,105.0,0,300.0,150.0,-76.22126270233719,4530.0
13200,594,['rideHailVehicle-5414696@GlobalRHM'],[70.0355711214888],70.0355711214888,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.0355711214888,105.0,0,300.0,150.0,-75.05400318355001,4650.0
13260,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557127639516],70.03557127639516,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.03557127639516,105.0,0,300.0,150.0,-73.88674366485853,4770.0
13320,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557118588924],70.03557118588924,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.03557118588924,105.0,0,300.0,150.0,-72.71948414358528,4890.0
13380,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557100027919],70.03557100027919,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,300.0,70.03557100027919,105.0,0,300.0,150.0,-71.55222462382045,5010.0
13440,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557113514255],70.03557113514255,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,298.0979064289474,70.03557113514255,105.0,0,298.0979064289474,150.0,-70.38496510714913,5130.0
13500,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557091642476],70.03557091642476,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,228.06233529380464,70.03557091642476,105.0,0,228.06233529380464,150.0,-69.21770558823007,5250.0
13560,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03557086704743],70.03557086704743,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,0.0,0.0,0.0,158.02676437737972,70.03557086704743,105.0,0,158.02676437737972,150.0,-68.05044607295633,5370.0
13620,594,['rideHailVehicle-5414696@GlobalRHM'],[70.03556971340167],70.03556971340167,[inf],1,['rideHailVehicle-4442080@GlobalRHM'],[inf],1,8.771826716020002e-07,0.0,0.0,87.99119351033227,70.03557059058434,105.0,0,87.99119351033227,150.0,-66.88318655850554,5490.0
