time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1083,optimal,29,6.187920459622555e-10,0.000416116,0.009109952,ECOS,"[2.63389341e-07 2.63398841e-07 2.63372906e-07 2.63396006e-07
 2.63380165e-07 2.63382867e-07 2.63447762e-07 2.63383771e-07
 2.63373714e-07 2.63372587e-07 2.63480428e-07 2.63387491e-07
 2.63424323e-07 2.63327911e-07 2.63420581e-07 2.63509956e-07
 2.63438766e-07 2.63450619e-07 2.63405589e-07 2.63401603e-07
 2.63457032e-07 2.63418020e-07 2.63440226e-07 2.63410878e-07
 2.63462141e-07 2.63430679e-07 2.63430868e-07 2.63370264e-07
 2.63435073e-07 2.63421308e-07]","[2.63389341e-07 2.63398841e-07 2.63372906e-07 2.63396006e-07
 2.63380165e-07 2.63382867e-07 2.63447762e-07 2.63383771e-07
 2.63373714e-07 2.63372587e-07 2.63480428e-07 2.63387491e-07
 2.63424323e-07 2.63327911e-07 2.63420581e-07 2.63509956e-07
 2.63438766e-07 2.63450619e-07 2.63405589e-07 2.63401603e-07
 2.63457032e-07 2.63418020e-07 2.63440226e-07 2.63410878e-07
 2.63462141e-07 2.63430679e-07 2.63430868e-07 2.63370264e-07
 2.63435073e-07 2.63421308e-07]","[[2.63389341e-07 2.63398841e-07 2.63372906e-07 2.63396006e-07
  2.63380165e-07 2.63382867e-07 2.63447762e-07 2.63383771e-07
  2.63373714e-07 2.63372587e-07 2.63480428e-07 2.63387491e-07
  2.63424323e-07 2.63327911e-07 2.63420581e-07 2.63509956e-07
  2.63438766e-07 2.63450619e-07 2.63405589e-07 2.63401603e-07
  2.63457032e-07 2.63418020e-07 2.63440226e-07 2.63410878e-07
  2.63462141e-07 2.63430679e-07 2.63430868e-07 2.63370264e-07
  2.63435073e-07 2.63421308e-07]]","[[2.63389341e-07 2.63398841e-07 2.63372906e-07 2.63396006e-07
  2.63380165e-07 2.63382867e-07 2.63447762e-07 2.63383771e-07
  2.63373714e-07 2.63372587e-07 2.63480428e-07 2.63387491e-07
  2.63424323e-07 2.63327911e-07 2.63420581e-07 2.63509956e-07
  2.63438766e-07 2.63450619e-07 2.63405589e-07 2.63401603e-07
  2.63457032e-07 2.63418020e-07 2.63440226e-07 2.63410878e-07
  2.63462141e-07 2.63430679e-07 2.63430868e-07 2.63370264e-07
  2.63435073e-07 2.63421308e-07]]"
720,1083,optimal,29,3.500442905784305e-10,0.000414616,0.009548969,ECOS,"[1.92767471e-07 1.92814289e-07 1.92865674e-07 1.92687894e-07
 1.92818904e-07 1.92797678e-07 1.92801535e-07 1.92879174e-07
 1.92941668e-07 1.92830911e-07 1.92925360e-07 1.92725199e-07
 1.92833387e-07 1.92861593e-07 1.92798987e-07 1.92944514e-07
 1.92768267e-07 1.92771008e-07 1.92858010e-07 1.92879010e-07
 1.92886524e-07 1.92782672e-07 1.92779025e-07 1.92836303e-07
 1.92814219e-07 1.92771661e-07 1.92806599e-07 1.92692408e-07
 1.92719502e-07 1.92828064e-07]","[1.92767471e-07 1.92814289e-07 1.92865674e-07 1.92687894e-07
 1.92818904e-07 1.92797678e-07 1.92801535e-07 1.92879174e-07
 1.92941668e-07 1.92830911e-07 1.92925360e-07 1.92725199e-07
 1.92833387e-07 1.92861593e-07 1.92798987e-07 1.92944514e-07
 1.92768267e-07 1.92771008e-07 1.92858010e-07 1.92879010e-07
 1.92886524e-07 1.92782672e-07 1.92779025e-07 1.92836303e-07
 1.92814219e-07 1.92771661e-07 1.92806599e-07 1.92692408e-07
 1.92719502e-07 1.92828064e-07]","[[1.92767471e-07 1.92814289e-07 1.92865674e-07 1.92687894e-07
  1.92818904e-07 1.92797678e-07 1.92801535e-07 1.92879174e-07
  1.92941668e-07 1.92830911e-07 1.92925360e-07 1.92725199e-07
  1.92833387e-07 1.92861593e-07 1.92798987e-07 1.92944514e-07
  1.92768267e-07 1.92771008e-07 1.92858010e-07 1.92879010e-07
  1.92886524e-07 1.92782672e-07 1.92779025e-07 1.92836303e-07
  1.92814219e-07 1.92771661e-07 1.92806599e-07 1.92692408e-07
  1.92719502e-07 1.92828064e-07]]","[[1.92767471e-07 1.92814289e-07 1.92865674e-07 1.92687894e-07
  1.92818904e-07 1.92797678e-07 1.92801535e-07 1.92879174e-07
  1.92941668e-07 1.92830911e-07 1.92925360e-07 1.92725199e-07
  1.92833387e-07 1.92861593e-07 1.92798987e-07 1.92944514e-07
  1.92768267e-07 1.92771008e-07 1.92858010e-07 1.92879010e-07
  1.92886524e-07 1.92782672e-07 1.92779025e-07 1.92836303e-07
  1.92814219e-07 1.92771661e-07 1.92806599e-07 1.92692408e-07
  1.92719502e-07 1.92828064e-07]]"
780,1083,optimal,29,3.576259967800883e-10,0.000450018,0.009155653,ECOS,"[1.94410316e-07 1.94419570e-07 1.94447107e-07 1.94417595e-07
 1.94442665e-07 1.94371741e-07 1.94450137e-07 1.94364539e-07
 1.94373997e-07 1.94399596e-07 1.94489779e-07 1.94518026e-07
 1.94389141e-07 1.94236606e-07 1.94306779e-07 1.94568378e-07
 1.94488379e-07 1.94326341e-07 1.94395199e-07 1.94503027e-07
 1.94403262e-07 1.94353896e-07 1.94297081e-07 1.94368948e-07
 1.94385295e-07 1.94462219e-07 1.94476047e-07 1.94363642e-07
 1.94282955e-07 1.94345242e-07]","[1.94410316e-07 1.94419570e-07 1.94447107e-07 1.94417595e-07
 1.94442665e-07 1.94371741e-07 1.94450137e-07 1.94364539e-07
 1.94373997e-07 1.94399596e-07 1.94489779e-07 1.94518026e-07
 1.94389141e-07 1.94236606e-07 1.94306779e-07 1.94568378e-07
 1.94488379e-07 1.94326341e-07 1.94395199e-07 1.94503027e-07
 1.94403262e-07 1.94353896e-07 1.94297081e-07 1.94368948e-07
 1.94385295e-07 1.94462219e-07 1.94476047e-07 1.94363642e-07
 1.94282955e-07 1.94345242e-07]","[[1.94410316e-07 1.94419570e-07 1.94447107e-07 1.94417595e-07
  1.94442665e-07 1.94371741e-07 1.94450137e-07 1.94364539e-07
  1.94373997e-07 1.94399596e-07 1.94489779e-07 1.94518026e-07
  1.94389141e-07 1.94236606e-07 1.94306779e-07 1.94568378e-07
  1.94488379e-07 1.94326341e-07 1.94395199e-07 1.94503027e-07
  1.94403262e-07 1.94353896e-07 1.94297081e-07 1.94368948e-07
  1.94385295e-07 1.94462219e-07 1.94476047e-07 1.94363642e-07
  1.94282955e-07 1.94345242e-07]]","[[1.94410316e-07 1.94419570e-07 1.94447107e-07 1.94417595e-07
  1.94442665e-07 1.94371741e-07 1.94450137e-07 1.94364539e-07
  1.94373997e-07 1.94399596e-07 1.94489779e-07 1.94518026e-07
  1.94389141e-07 1.94236606e-07 1.94306779e-07 1.94568378e-07
  1.94488379e-07 1.94326341e-07 1.94395199e-07 1.94503027e-07
  1.94403262e-07 1.94353896e-07 1.94297081e-07 1.94368948e-07
  1.94385295e-07 1.94462219e-07 1.94476047e-07 1.94363642e-07
  1.94282955e-07 1.94345242e-07]]"
840,1083,optimal_inaccurate,28,1.3894700914435203e-09,0.000421716,0.008979246,ECOS,"[3.83566438e-07 3.83564845e-07 3.83497245e-07 3.83536049e-07
 3.83583302e-07 3.83598447e-07 3.83489601e-07 3.83591016e-07
 3.83546974e-07 3.83576590e-07 3.83561353e-07 3.83593988e-07
 3.83584336e-07 3.83480304e-07 3.83504116e-07 3.83547890e-07
 3.83563695e-07 3.83456097e-07 3.83565307e-07 3.83545566e-07
 3.83496476e-07 3.83527346e-07 3.83526995e-07 3.83509265e-07
 3.83477634e-07 3.83491265e-07 3.83462047e-07 3.83481293e-07
 3.83473665e-07 3.83466665e-07]","[3.83566438e-07 3.83564845e-07 3.83497245e-07 3.83536049e-07
 3.83583302e-07 3.83598447e-07 3.83489601e-07 3.83591016e-07
 3.83546974e-07 3.83576590e-07 3.83561353e-07 3.83593988e-07
 3.83584336e-07 3.83480304e-07 3.83504116e-07 3.83547890e-07
 3.83563695e-07 3.83456097e-07 3.83565307e-07 3.83545566e-07
 3.83496476e-07 3.83527346e-07 3.83526995e-07 3.83509265e-07
 3.83477634e-07 3.83491265e-07 3.83462047e-07 3.83481293e-07
 3.83473665e-07 3.83466665e-07]","[[3.83566438e-07 3.83564845e-07 3.83497245e-07 3.83536049e-07
  3.83583302e-07 3.83598447e-07 3.83489601e-07 3.83591016e-07
  3.83546974e-07 3.83576590e-07 3.83561353e-07 3.83593988e-07
  3.83584336e-07 3.83480304e-07 3.83504116e-07 3.83547890e-07
  3.83563695e-07 3.83456097e-07 3.83565307e-07 3.83545566e-07
  3.83496476e-07 3.83527346e-07 3.83526995e-07 3.83509265e-07
  3.83477634e-07 3.83491265e-07 3.83462047e-07 3.83481293e-07
  3.83473665e-07 3.83466665e-07]]","[[3.83566438e-07 3.83564845e-07 3.83497245e-07 3.83536049e-07
  3.83583302e-07 3.83598447e-07 3.83489601e-07 3.83591016e-07
  3.83546974e-07 3.83576590e-07 3.83561353e-07 3.83593988e-07
  3.83584336e-07 3.83480304e-07 3.83504116e-07 3.83547890e-07
  3.83563695e-07 3.83456097e-07 3.83565307e-07 3.83545566e-07
  3.83496476e-07 3.83527346e-07 3.83526995e-07 3.83509265e-07
  3.83477634e-07 3.83491265e-07 3.83462047e-07 3.83481293e-07
  3.83473665e-07 3.83466665e-07]]"
900,1083,optimal,29,3.583986923445755e-10,0.000370215,0.009492766,ECOS,"[1.92220170e-07 1.92235767e-07 1.92328238e-07 1.92368454e-07
 1.92271402e-07 1.92298287e-07 1.92309806e-07 1.92413429e-07
 1.92359208e-07 1.92259027e-07 1.92299192e-07 1.92337379e-07
 1.92360496e-07 1.92297326e-07 1.92451220e-07 1.92323846e-07
 1.92310403e-07 1.92266801e-07 1.92318741e-07 1.92179848e-07
 1.92239624e-07 1.92230288e-07 1.92298314e-07 1.92287435e-07
 1.92417044e-07 1.92268612e-07 1.92295883e-07 1.92292527e-07
 1.92241080e-07 1.92263330e-07]","[1.92220170e-07 1.92235767e-07 1.92328238e-07 1.92368454e-07
 1.92271402e-07 1.92298287e-07 1.92309806e-07 1.92413429e-07
 1.92359208e-07 1.92259027e-07 1.92299192e-07 1.92337379e-07
 1.92360496e-07 1.92297326e-07 1.92451220e-07 1.92323846e-07
 1.92310403e-07 1.92266801e-07 1.92318741e-07 1.92179848e-07
 1.92239624e-07 1.92230288e-07 1.92298314e-07 1.92287435e-07
 1.92417044e-07 1.92268612e-07 1.92295883e-07 1.92292527e-07
 1.92241080e-07 1.92263330e-07]","[[1.92220170e-07 1.92235767e-07 1.92328238e-07 1.92368454e-07
  1.92271402e-07 1.92298287e-07 1.92309806e-07 1.92413429e-07
  1.92359208e-07 1.92259027e-07 1.92299192e-07 1.92337379e-07
  1.92360496e-07 1.92297326e-07 1.92451220e-07 1.92323846e-07
  1.92310403e-07 1.92266801e-07 1.92318741e-07 1.92179848e-07
  1.92239624e-07 1.92230288e-07 1.92298314e-07 1.92287435e-07
  1.92417044e-07 1.92268612e-07 1.92295883e-07 1.92292527e-07
  1.92241080e-07 1.92263330e-07]]","[[1.92220170e-07 1.92235767e-07 1.92328238e-07 1.92368454e-07
  1.92271402e-07 1.92298287e-07 1.92309806e-07 1.92413429e-07
  1.92359208e-07 1.92259027e-07 1.92299192e-07 1.92337379e-07
  1.92360496e-07 1.92297326e-07 1.92451220e-07 1.92323846e-07
  1.92310403e-07 1.92266801e-07 1.92318741e-07 1.92179848e-07
  1.92239624e-07 1.92230288e-07 1.92298314e-07 1.92287435e-07
  1.92417044e-07 1.92268612e-07 1.92295883e-07 1.92292527e-07
  1.92241080e-07 1.92263330e-07]]"
960,1083,optimal,29,3.5478628005143155e-10,0.000422517,0.009554868,ECOS,"[1.90484667e-07 1.90282006e-07 1.90402557e-07 1.90494807e-07
 1.90470471e-07 1.90442005e-07 1.90385401e-07 1.90459616e-07
 1.90449977e-07 1.90472377e-07 1.90471692e-07 1.90366090e-07
 1.90453146e-07 1.90381885e-07 1.90360789e-07 1.90424872e-07
 1.90405400e-07 1.90507053e-07 1.90475249e-07 1.90548884e-07
 1.90493555e-07 1.90457278e-07 1.90372358e-07 1.90356547e-07
 1.90341228e-07 1.90395430e-07 1.90445832e-07 1.90346289e-07
 1.90406095e-07 1.90461997e-07]","[1.90484667e-07 1.90282006e-07 1.90402557e-07 1.90494807e-07
 1.90470471e-07 1.90442005e-07 1.90385401e-07 1.90459616e-07
 1.90449977e-07 1.90472377e-07 1.90471692e-07 1.90366090e-07
 1.90453146e-07 1.90381885e-07 1.90360789e-07 1.90424872e-07
 1.90405400e-07 1.90507053e-07 1.90475249e-07 1.90548884e-07
 1.90493555e-07 1.90457278e-07 1.90372358e-07 1.90356547e-07
 1.90341228e-07 1.90395430e-07 1.90445832e-07 1.90346289e-07
 1.90406095e-07 1.90461997e-07]","[[1.90484667e-07 1.90282006e-07 1.90402557e-07 1.90494807e-07
  1.90470471e-07 1.90442005e-07 1.90385401e-07 1.90459616e-07
  1.90449977e-07 1.90472377e-07 1.90471692e-07 1.90366090e-07
  1.90453146e-07 1.90381885e-07 1.90360789e-07 1.90424872e-07
  1.90405400e-07 1.90507053e-07 1.90475249e-07 1.90548884e-07
  1.90493555e-07 1.90457278e-07 1.90372358e-07 1.90356547e-07
  1.90341228e-07 1.90395430e-07 1.90445832e-07 1.90346289e-07
  1.90406095e-07 1.90461997e-07]]","[[1.90484667e-07 1.90282006e-07 1.90402557e-07 1.90494807e-07
  1.90470471e-07 1.90442005e-07 1.90385401e-07 1.90459616e-07
  1.90449977e-07 1.90472377e-07 1.90471692e-07 1.90366090e-07
  1.90453146e-07 1.90381885e-07 1.90360789e-07 1.90424872e-07
  1.90405400e-07 1.90507053e-07 1.90475249e-07 1.90548884e-07
  1.90493555e-07 1.90457278e-07 1.90372358e-07 1.90356547e-07
  1.90341228e-07 1.90395430e-07 1.90445832e-07 1.90346289e-07
  1.90406095e-07 1.90461997e-07]]"
1020,1083,optimal,29,4.002977607300086e-10,0.000427217,0.008960746,ECOS,"[2.02393116e-07 2.02308742e-07 2.02454966e-07 2.02325075e-07
 2.02448232e-07 2.02333598e-07 2.02244512e-07 2.02306634e-07
 2.02411661e-07 2.02385089e-07 2.02317663e-07 2.02380063e-07
 2.02370638e-07 2.02380712e-07 2.02383483e-07 2.02371792e-07
 2.02274468e-07 2.02364211e-07 2.02387092e-07 2.02204729e-07
 2.02425456e-07 2.02325504e-07 2.02440158e-07 2.02277674e-07
 2.02239450e-07 2.02314438e-07 2.02221292e-07 2.02327060e-07
 2.02335759e-07 2.02261027e-07]","[2.02393116e-07 2.02308742e-07 2.02454966e-07 2.02325075e-07
 2.02448232e-07 2.02333598e-07 2.02244512e-07 2.02306634e-07
 2.02411661e-07 2.02385089e-07 2.02317663e-07 2.02380063e-07
 2.02370638e-07 2.02380712e-07 2.02383483e-07 2.02371792e-07
 2.02274468e-07 2.02364211e-07 2.02387092e-07 2.02204729e-07
 2.02425456e-07 2.02325504e-07 2.02440158e-07 2.02277674e-07
 2.02239450e-07 2.02314438e-07 2.02221292e-07 2.02327060e-07
 2.02335759e-07 2.02261027e-07]","[[2.02393116e-07 2.02308742e-07 2.02454966e-07 2.02325075e-07
  2.02448232e-07 2.02333598e-07 2.02244512e-07 2.02306634e-07
  2.02411661e-07 2.02385089e-07 2.02317663e-07 2.02380063e-07
  2.02370638e-07 2.02380712e-07 2.02383483e-07 2.02371792e-07
  2.02274468e-07 2.02364211e-07 2.02387092e-07 2.02204729e-07
  2.02425456e-07 2.02325504e-07 2.02440158e-07 2.02277674e-07
  2.02239450e-07 2.02314438e-07 2.02221292e-07 2.02327060e-07
  2.02335759e-07 2.02261027e-07]]","[[2.02393116e-07 2.02308742e-07 2.02454966e-07 2.02325075e-07
  2.02448232e-07 2.02333598e-07 2.02244512e-07 2.02306634e-07
  2.02411661e-07 2.02385089e-07 2.02317663e-07 2.02380063e-07
  2.02370638e-07 2.02380712e-07 2.02383483e-07 2.02371792e-07
  2.02274468e-07 2.02364211e-07 2.02387092e-07 2.02204729e-07
  2.02425456e-07 2.02325504e-07 2.02440158e-07 2.02277674e-07
  2.02239450e-07 2.02314438e-07 2.02221292e-07 2.02327060e-07
  2.02335759e-07 2.02261027e-07]]"
1080,1083,optimal,29,3.551461972088615e-10,0.000409716,0.009098851,ECOS,"[1.88247550e-07 1.88235377e-07 1.88355740e-07 1.88251430e-07
 1.88186063e-07 1.88270068e-07 1.88121590e-07 1.88070846e-07
 1.88111050e-07 1.88160672e-07 1.88183490e-07 1.88306583e-07
 1.88146410e-07 1.88168065e-07 1.88292204e-07 1.88229993e-07
 1.88095059e-07 1.88093708e-07 1.88139866e-07 1.88136937e-07
 1.88173466e-07 1.88201671e-07 1.88283182e-07 1.88112291e-07
 1.88185253e-07 1.88200991e-07 1.88184506e-07 1.88177717e-07
 1.88242030e-07 1.88247548e-07]","[1.88247550e-07 1.88235377e-07 1.88355740e-07 1.88251430e-07
 1.88186063e-07 1.88270068e-07 1.88121590e-07 1.88070846e-07
 1.88111050e-07 1.88160672e-07 1.88183490e-07 1.88306583e-07
 1.88146410e-07 1.88168065e-07 1.88292204e-07 1.88229993e-07
 1.88095059e-07 1.88093708e-07 1.88139866e-07 1.88136937e-07
 1.88173466e-07 1.88201671e-07 1.88283182e-07 1.88112291e-07
 1.88185253e-07 1.88200991e-07 1.88184506e-07 1.88177717e-07
 1.88242030e-07 1.88247548e-07]","[[1.88247550e-07 1.88235377e-07 1.88355740e-07 1.88251430e-07
  1.88186063e-07 1.88270068e-07 1.88121590e-07 1.88070846e-07
  1.88111050e-07 1.88160672e-07 1.88183490e-07 1.88306583e-07
  1.88146410e-07 1.88168065e-07 1.88292204e-07 1.88229993e-07
  1.88095059e-07 1.88093708e-07 1.88139866e-07 1.88136937e-07
  1.88173466e-07 1.88201671e-07 1.88283182e-07 1.88112291e-07
  1.88185253e-07 1.88200991e-07 1.88184506e-07 1.88177717e-07
  1.88242030e-07 1.88247548e-07]]","[[1.88247550e-07 1.88235377e-07 1.88355740e-07 1.88251430e-07
  1.88186063e-07 1.88270068e-07 1.88121590e-07 1.88070846e-07
  1.88111050e-07 1.88160672e-07 1.88183490e-07 1.88306583e-07
  1.88146410e-07 1.88168065e-07 1.88292204e-07 1.88229993e-07
  1.88095059e-07 1.88093708e-07 1.88139866e-07 1.88136937e-07
  1.88173466e-07 1.88201671e-07 1.88283182e-07 1.88112291e-07
  1.88185253e-07 1.88200991e-07 1.88184506e-07 1.88177717e-07
  1.88242030e-07 1.88247548e-07]]"
1140,1083,optimal,29,3.8038830896732165e-10,0.000440317,0.009115152,ECOS,"[1.94741570e-07 1.94647130e-07 1.94564889e-07 1.94571583e-07
 1.94621725e-07 1.94695045e-07 1.94682194e-07 1.94714135e-07
 1.94767316e-07 1.94600439e-07 1.94639340e-07 1.94673204e-07
 1.94729065e-07 1.94649065e-07 1.94652451e-07 1.94651000e-07
 1.94617966e-07 1.94610556e-07 1.94547510e-07 1.94613460e-07
 1.94646140e-07 1.94613843e-07 1.94686449e-07 1.94549149e-07
 1.94508414e-07 1.94738549e-07 1.94559118e-07 1.94675466e-07
 1.94553479e-07 1.94600812e-07]","[1.94741570e-07 1.94647130e-07 1.94564889e-07 1.94571583e-07
 1.94621725e-07 1.94695045e-07 1.94682194e-07 1.94714135e-07
 1.94767316e-07 1.94600439e-07 1.94639340e-07 1.94673204e-07
 1.94729065e-07 1.94649065e-07 1.94652451e-07 1.94651000e-07
 1.94617966e-07 1.94610556e-07 1.94547510e-07 1.94613460e-07
 1.94646140e-07 1.94613843e-07 1.94686449e-07 1.94549149e-07
 1.94508414e-07 1.94738549e-07 1.94559118e-07 1.94675466e-07
 1.94553479e-07 1.94600812e-07]","[[1.94741570e-07 1.94647130e-07 1.94564889e-07 1.94571583e-07
  1.94621725e-07 1.94695045e-07 1.94682194e-07 1.94714135e-07
  1.94767316e-07 1.94600439e-07 1.94639340e-07 1.94673204e-07
  1.94729065e-07 1.94649065e-07 1.94652451e-07 1.94651000e-07
  1.94617966e-07 1.94610556e-07 1.94547510e-07 1.94613460e-07
  1.94646140e-07 1.94613843e-07 1.94686449e-07 1.94549149e-07
  1.94508414e-07 1.94738549e-07 1.94559118e-07 1.94675466e-07
  1.94553479e-07 1.94600812e-07]]","[[1.94741570e-07 1.94647130e-07 1.94564889e-07 1.94571583e-07
  1.94621725e-07 1.94695045e-07 1.94682194e-07 1.94714135e-07
  1.94767316e-07 1.94600439e-07 1.94639340e-07 1.94673204e-07
  1.94729065e-07 1.94649065e-07 1.94652451e-07 1.94651000e-07
  1.94617966e-07 1.94610556e-07 1.94547510e-07 1.94613460e-07
  1.94646140e-07 1.94613843e-07 1.94686449e-07 1.94549149e-07
  1.94508414e-07 1.94738549e-07 1.94559118e-07 1.94675466e-07
  1.94553479e-07 1.94600812e-07]]"
1200,1083,optimal,29,3.970627878643808e-10,0.000413816,0.009162454,ECOS,"[1.98071915e-07 1.98027425e-07 1.97900383e-07 1.98072849e-07
 1.97965051e-07 1.97968689e-07 1.98051003e-07 1.97939137e-07
 1.98176223e-07 1.98058113e-07 1.97957645e-07 1.98066980e-07
 1.98102588e-07 1.98111193e-07 1.97914816e-07 1.97974969e-07
 1.97938945e-07 1.98124534e-07 1.98024069e-07 1.98037614e-07
 1.98125649e-07 1.97884245e-07 1.97968290e-07 1.97974421e-07
 1.98016520e-07 1.98106329e-07 1.98034941e-07 1.98030999e-07
 1.98140007e-07 1.97987913e-07]","[1.98071915e-07 1.98027425e-07 1.97900383e-07 1.98072849e-07
 1.97965051e-07 1.97968689e-07 1.98051003e-07 1.97939137e-07
 1.98176223e-07 1.98058113e-07 1.97957645e-07 1.98066980e-07
 1.98102588e-07 1.98111193e-07 1.97914816e-07 1.97974969e-07
 1.97938945e-07 1.98124534e-07 1.98024069e-07 1.98037614e-07
 1.98125649e-07 1.97884245e-07 1.97968290e-07 1.97974421e-07
 1.98016520e-07 1.98106329e-07 1.98034941e-07 1.98030999e-07
 1.98140007e-07 1.97987913e-07]","[[1.98071915e-07 1.98027425e-07 1.97900383e-07 1.98072849e-07
  1.97965051e-07 1.97968689e-07 1.98051003e-07 1.97939137e-07
  1.98176223e-07 1.98058113e-07 1.97957645e-07 1.98066980e-07
  1.98102588e-07 1.98111193e-07 1.97914816e-07 1.97974969e-07
  1.97938945e-07 1.98124534e-07 1.98024069e-07 1.98037614e-07
  1.98125649e-07 1.97884245e-07 1.97968290e-07 1.97974421e-07
  1.98016520e-07 1.98106329e-07 1.98034941e-07 1.98030999e-07
  1.98140007e-07 1.97987913e-07]]","[[1.98071915e-07 1.98027425e-07 1.97900383e-07 1.98072849e-07
  1.97965051e-07 1.97968689e-07 1.98051003e-07 1.97939137e-07
  1.98176223e-07 1.98058113e-07 1.97957645e-07 1.98066980e-07
  1.98102588e-07 1.98111193e-07 1.97914816e-07 1.97974969e-07
  1.97938945e-07 1.98124534e-07 1.98024069e-07 1.98037614e-07
  1.98125649e-07 1.97884245e-07 1.97968290e-07 1.97974421e-07
  1.98016520e-07 1.98106329e-07 1.98034941e-07 1.98030999e-07
  1.98140007e-07 1.97987913e-07]]"
1260,1083,optimal,29,4.0169182003691824e-10,0.000444517,0.009296559,ECOS,"[1.98081793e-07 1.98188153e-07 1.97999773e-07 1.98063171e-07
 1.97943448e-07 1.98006078e-07 1.98008946e-07 1.97958630e-07
 1.98076652e-07 1.98050411e-07 1.98141456e-07 1.98026956e-07
 1.98012637e-07 1.98013472e-07 1.97997431e-07 1.97882141e-07
 1.97959183e-07 1.97937263e-07 1.97934740e-07 1.97995507e-07
 1.98033656e-07 1.98034264e-07 1.97977021e-07 1.97834602e-07
 1.97949698e-07 1.97936043e-07 1.98029871e-07 1.97995582e-07
 1.98043996e-07 1.97965286e-07]","[1.98081793e-07 1.98188153e-07 1.97999773e-07 1.98063171e-07
 1.97943448e-07 1.98006078e-07 1.98008946e-07 1.97958630e-07
 1.98076652e-07 1.98050411e-07 1.98141456e-07 1.98026956e-07
 1.98012637e-07 1.98013472e-07 1.97997431e-07 1.97882141e-07
 1.97959183e-07 1.97937263e-07 1.97934740e-07 1.97995507e-07
 1.98033656e-07 1.98034264e-07 1.97977021e-07 1.97834602e-07
 1.97949698e-07 1.97936043e-07 1.98029871e-07 1.97995582e-07
 1.98043996e-07 1.97965286e-07]","[[1.98081793e-07 1.98188153e-07 1.97999773e-07 1.98063171e-07
  1.97943448e-07 1.98006078e-07 1.98008946e-07 1.97958630e-07
  1.98076652e-07 1.98050411e-07 1.98141456e-07 1.98026956e-07
  1.98012637e-07 1.98013472e-07 1.97997431e-07 1.97882141e-07
  1.97959183e-07 1.97937263e-07 1.97934740e-07 1.97995507e-07
  1.98033656e-07 1.98034264e-07 1.97977021e-07 1.97834602e-07
  1.97949698e-07 1.97936043e-07 1.98029871e-07 1.97995582e-07
  1.98043996e-07 1.97965286e-07]]","[[1.98081793e-07 1.98188153e-07 1.97999773e-07 1.98063171e-07
  1.97943448e-07 1.98006078e-07 1.98008946e-07 1.97958630e-07
  1.98076652e-07 1.98050411e-07 1.98141456e-07 1.98026956e-07
  1.98012637e-07 1.98013472e-07 1.97997431e-07 1.97882141e-07
  1.97959183e-07 1.97937263e-07 1.97934740e-07 1.97995507e-07
  1.98033656e-07 1.98034264e-07 1.97977021e-07 1.97834602e-07
  1.97949698e-07 1.97936043e-07 1.98029871e-07 1.97995582e-07
  1.98043996e-07 1.97965286e-07]]"
