time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70140,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1136890951276104, nan, nan]",1,[],[],0,-289.5018898399061,0.8732051020632163,196.4711499042942,300.0,10.498110160093916,315.0,0,300.0,450.0,-4.083333333333336,0.0
70200,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-286.66510671209943,0.8479761794504759,190.79464226037447,300.0,13.33489328790057,315.0,0,300.0,450.0,-4.083333333333336,0.0
70260,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.157556270096463, nan, nan]",1,[],[],0,-283.59521695567565,0.8229944710512251,185.17375781503918,300.0,16.404783044324347,315.0,0,300.0,450.0,-4.083333333333336,0.0
70320,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.195219123505976, nan, nan]",1,[],[],0,-280.3236261916763,0.7982802911684111,179.61306728649652,300.0,19.676373808323717,315.0,0,300.0,450.0,-4.083333333333336,0.0
70380,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.256544502617801, nan, nan]",1,[],[],0,-276.88430879063975,0.7738512172317141,174.11652559646365,300.0,23.11569120936025,315.0,0,300.0,450.0,-4.083333333333336,0.0
70440,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3740458015267176, nan, nan]",1,[],[],0,-273.30920857551666,0.7497218659413853,168.68742150252953,300.0,26.690791424483336,315.0,0,300.0,450.0,-4.083333333333336,0.0
70500,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6901408450704225, nan, nan]",1,[],[],0,-269.63471082086414,0.7259040702222826,163.3284174128135,300.0,30.365289179135857,315.0,0,300.0,450.0,-4.083333333333336,0.0
70560,1083,['rideHailVehicle-3574303@GlobalRHM'],"[300.0, 0, 0]",300.0,"[5.454545454545455, nan, nan]",1,[],[],0,-265.8957970999997,0.7024064921692688,158.0414622986789,300.0,34.1042029000003,315.0,0,300.0,450.0,-4.083333333333336,0.0
70620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.870059113559215,0.679234745374115,152.82781921828675,0.0,37.870059113559215,315.0,0,0.0,450.0,0.0,49.0
70680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.53524854878133,0.6816191564799422,153.3643117223955,0.0,41.53524854878133,315.0,0,0.0,450.0,0.0,0.0
70740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.09982991833142,0.6842343387701528,153.95272774350326,0.0,45.09982991833142,315.0,0,0.0,450.0,0.0,0.0
70800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.562693649874674,0.6870739576628966,154.59164200067963,0.0,48.562693649874674,315.0,0,0.0,450.0,0.0,0.0
70860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.92260641284002,0.6901316087143623,155.27961349405285,0.0,51.92260641284002,315.0,0,0.0,450.0,0.0,0.0
70920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.17897128993224,0.6934008098265925,156.0151837515681,0.0,55.17897128993224,315.0,0,0.0,450.0,0.0,0.0
70980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.32960468961338,0.6968750413179483,156.79688584484214,0.0,58.32960468961338,315.0,0,0.0,450.0,0.0,0.0
71040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.372174161145715,0.7005476460213994,157.62322191127834,0.0,61.372174161145715,315.0,0,0.0,450.0,0.0,0.0
71100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.30738354834499,0.7044118199119069,158.4926610452279,0.0,64.30738354834499,315.0,0,0.0,450.0,0.0,0.0
71160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.13288557945026,0.7084608032805244,159.40368231216277,0.0,67.13288557945026,315.0,0,0.0,450.0,0.0,0.0
71220,1083,['rideHailVehicle-5011689@GlobalRHM'],"[189.99999999999986, 0, 0]",189.99999999999986,"[1.0545454545454545, nan, nan]",1,[],[],0,-113.79803058636878,0.7126876886271214,160.35473152453832,0.0,76.20196941363108,315.0,0,0.0,450.0,0.0,0.0
71280,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926606, nan, nan]",1,[],[],0,-214.63408278271555,0.7027706490225323,158.12339759147227,300.0,85.36591721728445,315.0,0,300.0,450.0,-4.583333333333336,0.0
71340,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1134020618556701, nan, nan]",1,[],[],0,-205.37975654008324,0.6840661539756222,153.9148861643602,300.0,94.62024345991676,315.0,0,300.0,450.0,-4.583333333333336,0.0
71400,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1294117647058823, nan, nan]",1,[],[],0,-196.08792148371683,0.6661681361532219,149.88783211455467,300.0,103.91207851628317,315.0,0,300.0,450.0,-4.583333333333336,0.0
71460,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1506849315068493, nan, nan]",1,[],[],0,-186.8114255675629,0.6490798642972367,146.0429709089916,300.0,113.1885744324371,315.0,0,300.0,450.0,-4.583333333333336,0.0
71520,1083,['rideHailVehicle-5011689@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.180327868852459, nan, nan]",1,[],[],0,-177.60294095999708,0.6328000016634346,142.38000178021585,300.0,122.39705904000292,315.0,0,300.0,450.0,-4.583333333333336,0.0
71580,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2244897959183674, 1.052820053715309, nan]",2,[],[],0,-313.56434969229326,0.6173226213404506,138.89759117315708,300.0,136.43565030770674,315.0,0,300.0,450.0,-4.583333333333336,0.0
71640,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 0, 299.99999997684074]",599.9999999768407,"[1.2972972972972974, 1.0558183538315988, 1.0770712909441233]",3,[],[],0,-449.9999988098511,0.5899967523560519,132.74927059095526,450.0,150.00000116698965,315.0,0,450.0,450.0,-7.041666666666669,0.0
71700,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 150.0, 149.9999999922668]",599.9999999922668,"[1.4400000000000002, 1.119358074222668, 1.087145969509002]",3,[],[],0,-449.9999988175131,0.5507810665724973,123.92574120252681,750.0,150.00000117475372,315.0,0,750.0,450.0,-12.875000000385988,0.0
71760,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 0, 299.99999996389954]",599.9999999638995,"[1.846153846153846, 1.1270010672358592, 1.1754385965067131]",3,[],[],0,-449.9999988023895,0.5115653807882748,115.10221181394812,750.0,150.00000116151006,315.0,0,750.0,450.0,-15.375000000514877,0.0
71820,1083,"['rideHailVehicle-5011689@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[300.0, 0, 299.9999999560589]",599.9999999560589,"[12.0, 1.2041049030786775, 1.2064896755557482]",3,[],[],0,-449.9999987956503,0.47234969500537055,106.27868242566598,750.0,150.0000011604086,315.0,0,750.0,450.0,-17.87500000111655,0.0
71880,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.2925336597307222, 1.2508960574271928]",2,[],[],0,-299.99999893549796,0.4331340092230535,97.45515303751597,450.0,150.00000106450204,315.0,0,450.0,450.0,-15.791666668515564,55.0
71940,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.3157199471598415, 1.3196347032976565]",2,[],[],0,-299.99999898832476,0.40699021872430635,91.57280011721208,450.0,150.00000101167524,315.0,0,450.0,450.0,-15.791666668515564,0.0
72000,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.3428981348637015, 1.4402515724665836]",2,[],[],0,-299.9999988706254,0.3808464282209556,85.69044719587238,450.0,150.0000011293746,315.0,0,450.0,450.0,-15.791666668515564,0.0
72060,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.3751962323390894, 1.707070707294816]",2,[],[],0,-299.99999896798835,0.3547026377278618,79.8080942768405,450.0,150.00000103201165,315.0,0,450.0,450.0,-15.791666668515564,0.0
72120,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.4142114384748699, 2.7948717954406868]",2,[],[],0,-299.9999989108572,0.3285588472262833,73.92574135589956,450.0,150.0000010891428,315.0,0,450.0,450.0,-15.791666668515564,0.0
72180,1083,"['rideHailVehicle-4824893@GlobalRHM', 'rideHailVehicle-1955033@GlobalRHM']","[0, 150.0, 245.0000001109339]",395.0000001109339,"[nan, 1.4622823984526112, inf]",2,[],[],0,-244.99999904134626,0.3024150567296835,68.04338843607883,395.0000001109339,150.00000106958765,315.0,0,395.0000001109339,450.0,-14.041666668515564,21.0
72240,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.061302681992337, 1.522975929978118, nan]",2,[],[],0,-299.9999990818412,0.281064294496823,63.23946688624851,150.0,150.00000091815878,315.0,0,150.0,450.0,-9.958333333333332,81.0
72300,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0692640692640691, 1.602015113350126, nan]",2,[],[],0,-299.99999913614107,0.2549205039853227,57.35711396307515,450.0,150.00000086385893,315.0,0,450.0,450.0,-12.624999999999995,0.0
72360,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.079601990049751, 1.70919881305638, nan]",2,[],[],0,-299.99999899441667,0.22877671346909031,51.47476103883709,450.0,150.00000100558333,315.0,0,450.0,450.0,-12.624999999999995,0.0
72420,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.0935672514619883, 1.8628158844765343, nan]",2,[],[],0,-299.99999907686606,0.20263292296520866,45.592408117377936,450.0,150.00000092313394,315.0,0,450.0,450.0,-12.624999999999993,0.0
72480,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1134751773049645, 2.101382488479263, nan]",2,[],[],0,-299.99999893535806,0.17648913245414186,39.71005519430213,450.0,150.00000106464194,315.0,0,450.0,450.0,-12.624999999999993,0.0
72540,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.144144144144144, 2.522292993630573, nan]",2,[],[],0,-299.99999906822967,0.15034534195540694,33.82770227400099,450.0,150.00000093177033,315.0,0,450.0,450.0,-12.624999999999993,0.0
72600,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1975308641975306, 3.4639175257731956, nan]",2,[],[],0,-299.999998893224,0.12420155144509278,27.945349351094528,450.0,150.00000110677598,315.0,0,450.0,450.0,-12.624999999999993,0.0
72660,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.3137254901960782, 7.459459459459459, nan]",2,[],[],0,-299.9999990306005,0.09805776095002965,22.062996431619545,450.0,150.00000096939948,315.0,0,450.0,450.0,-12.624999999999993,0.0
72720,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.7619047619047612, inf, nan]",2,[],[],0,-299.99999897064487,0.07191397044299473,16.18064350945091,450.0,150.00000102935513,315.0,0,450.0,450.0,-11.666666666666664,23.0
72780,1083,"['rideHailVehicle-7369849@GlobalRHM', 'rideHailVehicle-4824893@GlobalRHM']","[69.99999999999986, 150.0, 0]",219.99999999999986,"[inf, inf, nan]",2,[],[],0,-69.99999897886798,0.045770179941184694,10.298290588457874,219.99999999999986,150.00000102113188,315.0,0,219.99999999999986,450.0,-7.666666666666664,101.0
72840,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,1.0987655514327344e-06,0.03966996222548559,8.925741588872228,150.0,150.00000109876555,315.0,0,150.0,450.0,-4.0,221.0
72900,1083,['rideHailVehicle-4824893@GlobalRHM'],"[0, 90.0, 0]",90.0,"[nan, inf, nan]",1,[],[],0,60.000001036858066,0.03966996229466713,8.925741604438073,90.0,150.00000103685807,315.0,0,90.0,450.0,-1.5,203.0
72960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000105672086,0.04344774010042458,9.775741619126896,0.0,150.00000105672086,315.0,0,0.0,450.0,0.0,263.0
73020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000105867056,0.05289218451814335,11.900741634097107,0.0,150.00000105867056,315.0,0,0.0,450.0,0.0,0.0
73080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000106155767,0.062336628935984885,14.02574164909494,0.0,150.00000106155767,315.0,0,0.0,450.0,0.0,0.0
73140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000106594456,0.0717810733540082,16.150741664133673,0.0,150.00000106594456,315.0,0,0.0,450.0,0.0,0.0
73200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000106440905,0.08122551777230771,18.275741679234553,0.0,150.00000106440905,315.0,0,0.0,450.0,0.0,0.0
73260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000106352573,0.09066996219051056,20.40074169431368,0.0,150.00000106352573,315.0,0,0.0,450.0,0.0,0.0
73320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000106470654,0.1001144066086578,22.525741709380295,0.0,150.00000106470654,315.0,0,0.0,450.0,0.0,0.0
73380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000106368,0.10955885102687936,24.650741724463636,0.0,150.00000106368,315.0,0,0.0,450.0,0.0,0.0
73440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000103550835,0.11900329544503631,26.775741739532435,0.0,150.00000103550835,315.0,0,0.0,450.0,0.0,0.0
73500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000102001113,0.12844773986141947,28.900741754202137,0.0,150.00000102001113,315.0,0,0.0,450.0,0.0,0.0
73560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000108030258,0.1378921842768269,31.025741768652296,0.0,150.00000108030258,315.0,0,0.0,450.0,0.0,0.0
73620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000110179485,0.14733662869603045,33.15074178395658,0.0,150.00000110179485,315.0,0,0.0,450.0,0.0,0.0
73680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000104888062,0.15678107311658723,35.275741799565346,0.0,150.00000104888062,315.0,0,0.0,450.0,0.0,0.0
73740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000105190114,0.16622551753381237,37.400741814424485,0.0,150.00000105190114,315.0,0,0.0,450.0,0.0,0.0
73800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000105901657,0.1756699619512277,39.52574182932642,0.0,150.00000105901657,315.0,0,0.0,450.0,0.0,0.0
73860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000105724789,0.185114406369091,41.650741844329154,0.0,150.00000105724789,315.0,0,0.0,450.0,0.0,0.0
73920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000010530522,0.19455885078684296,43.775741859306834,0.0,150.0000010530522,315.0,0,0.0,450.0,0.0,0.0
73980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000104907576,0.20400329520433078,45.900741874225076,0.0,150.00000104907576,315.0,0,0.0,450.0,0.0,0.0
74040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000104882955,0.21344773962156816,48.02574188908698,0.0,150.00000104882955,315.0,0,0.0,450.0,0.0,0.0
74100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000010520771,0.2228921840387901,50.1507419039454,0.0,150.0000010520771,315.0,0,0.0,450.0,0.0,0.0
74160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000010568401,0.23233662845621647,52.275741918849825,0.0,150.0000010568401,315.0,0,0.0,450.0,0.0,0.0
74220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000010844652,0.24178107287394277,54.40074193382173,0.0,150.0000010844652,315.0,0,0.0,450.0,0.0,0.0
74280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000011033907,0.2512255172934084,56.52574194918498,0.0,150.0000011033907,315.0,0,0.0,450.0,0.0,0.0
74340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001076409,0.26066996171406565,58.65074196481635,0.0,150.000001076409,315.0,0,0.0,450.0,0.0,0.0
74400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000111144985,0.270114406133024,60.775741980065476,0.0,150.00000111144985,315.0,0,0.0,450.0,0.0,0.0
74460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000105271477,0.2795588505541887,62.90074199581102,0.0,150.00000105271477,315.0,0,0.0,450.0,0.0,0.0
74520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000112078527,0.2890032949716552,65.02574201072447,0.0,150.00000112078527,315.0,0,0.0,450.0,0.0,0.0
74580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000107154992,0.2984477393934077,67.15074202660226,0.0,150.00000107154992,315.0,0,0.0,450.0,0.0,0.0
74640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001069207,0.3078921838120601,69.27574204178255,0.0,150.000001069207,315.0,0,0.0,450.0,0.0,0.0
74700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000107892333,0.3173366282305651,71.40074205692964,0.0,150.00000107892333,315.0,0,0.0,450.0,0.0,0.0
74760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000108774557,0.32678107264968176,73.52574207221438,0.0,150.00000108774557,315.0,0,0.0,450.0,0.0,0.0
74820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000010824649,0.3362255170693539,75.65074208762411,0.0,150.0000010824649,315.0,0,0.0,450.0,0.0,0.0
74880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000010942368,0.3456699614886936,77.77574210295903,0.0,150.0000010942368,315.0,0,0.0,450.0,0.0,0.0
74940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000108842846,0.35511440590877447,79.90074211846071,0.0,150.00000108842846,315.0,0,0.0,450.0,0.0,0.0
75000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000108764252,0.36455885032848967,82.02574213388012,0.0,150.00000108764252,315.0,0,0.0,450.0,0.0,0.0
75060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000109614322,0.37400329474815536,84.15074214928839,0.0,150.00000109614322,315.0,0,0.0,450.0,0.0,0.0
75120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000110475116,0.38344773916835634,86.27574216481709,0.0,150.00000110475116,315.0,0,0.0,450.0,0.0,0.0
75180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000110460988,0.3928921835890992,88.40074218046773,0.0,150.00000110460988,315.0,0,0.0,450.0,0.0,0.0
75240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000113356043,0.4023366280098332,90.52574219611637,0.0,150.00000113356043,315.0,0,0.0,450.0,0.0,0.0
75300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000113329511,0.41178107243239004,92.65074221217515,0.0,150.00000113329511,315.0,0,0.0,450.0,0.0,0.0
75360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000112552942,0.42122551685493015,94.77574222823016,0.0,150.00000112552942,315.0,0,0.0,450.0,0.0,0.0
75420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000109599824,0.4306699612769814,96.90074224417516,0.0,150.00000109599824,315.0,0,0.0,450.0,0.0,0.0
75480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000109250522,0.44011440569717314,99.0257422597018,0.0,150.00000109250522,315.0,0,0.0,450.0,0.0,0.0
75540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000109165336,0.44955885011714497,101.15074227517896,0.0,150.00000109165336,315.0,0,0.0,450.0,0.0,0.0
75600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000108968482,0.45900329453706323,103.27574229064405,0.0,150.00000108968482,315.0,0,0.0,450.0,0.0,0.0
75660,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0620155038759689, nan, nan]",1,[],[],0,-149.99999890636457,0.4684477389568575,105.40074230608124,0.0,150.00000109363543,315.0,0,0.0,450.0,0.0,0.0
75720,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0701754385964912, nan, nan]",1,[],[],0,-149.99999884325413,0.4553758437564063,102.45956585693683,300.0,150.00000115674587,315.0,0,300.0,450.0,-2.666666666666666,0.0
75780,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0808080808080807, nan, nan]",1,[],[],0,-149.99999893700695,0.44230394856145494,99.5183894090299,300.0,150.00000106299305,315.0,0,300.0,450.0,-2.666666666666666,0.0
75840,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0952380952380951, nan, nan]",1,[],[],0,-149.99999887244246,0.4292320533583334,96.57721295928467,300.0,150.00000112755754,315.0,0,300.0,450.0,-2.6666666666666643,0.0
75900,1083,['rideHailVehicle-2586686@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.115942028985507, nan, nan]",1,[],[],0,-149.9999989385294,0.4161601581608384,93.6360365108054,300.0,150.0000010614706,315.0,0,300.0,450.0,-2.6666666666666643,0.0
75960,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.148148148148148, 1.0255102040816326, nan]",2,[],[],0,-299.99999889838966,0.4030882629575842,90.69486006103031,300.0,150.00000110161034,315.0,0,300.0,450.0,-2.6666666666666643,0.0
76020,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.2051282051282048, 1.0268817204301075, nan]",2,[],[],0,-299.9999988955648,0.37694447246207097,84.81250714145405,450.0,150.00000110443523,315.0,0,450.0,450.0,-3.9166666666666643,0.0
76080,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.333333333333333, 1.0284090909090908, nan]",2,[],[],0,-299.99999887211544,0.3508006819668038,78.93015422193317,450.0,150.00000112788456,315.0,0,450.0,450.0,-3.9166666666666643,0.0
76140,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.8888888888888882, 1.0301204819277108, nan]",2,[],[],0,-299.99999895983507,0.3246568914735802,73.04780130287207,450.0,150.00000104016493,315.0,0,450.0,450.0,-3.9166666666666643,0.0
76200,1083,"['rideHailVehicle-2586686@GlobalRHM', 'rideHailVehicle-113068@GlobalRHM']","[39.99999999999986, 150.0, 0]",189.99999999999986,"[inf, 1.0320512820512822, nan]",2,[],[],0,-39.999998930449664,0.2985131009727122,67.165448382091,189.99999999999986,150.0000010695502,315.0,0,189.99999999999986,450.0,-1.9166666666666643,24.0
76260,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0342465753424657, nan]",1,[],[],0,1.1517721247855661e-06,0.295027262320384,66.38113467757238,150.0,150.00000115177212,315.0,0,150.0,450.0,-1.25,84.0
76320,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.036764705882353, nan]",1,[],[],0,1.0233389957647887e-06,0.295027262392903,66.38113469388915,150.0,150.000001023339,315.0,0,150.0,450.0,-1.25,0.0
76380,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0396825396825398, nan]",1,[],[],0,1.0782058552649687e-06,0.29502726245733546,66.38113470838645,150.0,150.00000107820586,315.0,0,150.0,450.0,-1.25,0.0
76440,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.043103448275862, nan]",1,[],[],0,1.007122676810468e-06,0.2950272625252225,66.38113472366103,150.0,150.00000100712268,315.0,0,150.0,450.0,-1.25,0.0
76500,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0471698113207548, nan]",1,[],[],0,1.043649120902046e-06,0.2950272625886339,66.3811347379286,150.0,150.00000104364912,315.0,0,150.0,450.0,-1.25,0.0
76560,1083,['rideHailVehicle-113068@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.0520833333333333, nan]",1,[],[],0,1.1322151465265051e-06,0.29502726265434515,66.38113475271363,150.0,150.00000113221515,315.0,0,150.0,450.0,-1.25,0.0
