time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9720,1332,[],[0],0.0,[nan],0,[],[],0,9.89262423304434e-10,0.9999423811076186,74.99567800130636,0.0,9.89262423304434e-10,105.0,0,0.0,0.25928501370486856,0.0,0.0
9780,1332,[],[0],0.0,[nan],0,[],[],0,9.892773701394329e-10,0.9999423811078054,74.99567800132037,0.0,9.892773701394329e-10,105.0,0,0.0,0.2592850128641544,0.0,0.0
9840,1332,[],[0],0.0,[nan],0,[],[],0,9.892944436629466e-10,0.9999423811079923,74.99567800133438,0.0,9.892944436629466e-10,105.0,0,0.0,0.25928501202344023,0.0,0.0
9900,1332,[],[0],0.0,[nan],0,[],[],0,9.89239027251987e-10,0.9999423811081791,74.9956780013484,0.0,9.89239027251987e-10,105.0,0,0.0,0.25928501118272607,0.0,0.0
9960,1332,[],[0],0.0,[nan],0,[],[],0,9.893641774782086e-10,0.9999423811083659,74.9956780013624,0.0,9.893641774782086e-10,105.0,0,0.0,0.2592850103420119,0.0,0.0
10020,1332,[],[0],0.0,[nan],0,[],[],0,9.893452096060133e-10,0.9999423811085527,74.99567800137642,0.0,9.893452096060133e-10,105.0,0,0.0,0.25928500950129774,0.0,0.0
10080,1332,[],[0],0.0,[nan],0,[],[],0,9.892487824566195e-10,0.9999423811087396,74.99567800139043,0.0,9.892487824566195e-10,105.0,0,0.0,0.25928500866058357,0.0,0.0
10140,1332,[],[0],0.0,[nan],0,[],[],0,9.892706477725848e-10,0.9999423811089264,74.99567800140444,0.0,9.892706477725848e-10,105.0,0,0.0,0.2592850078198694,0.0,0.0
10200,1332,[],[0],0.0,[nan],0,[],[],0,9.893864270804973e-10,0.9999423811091133,74.99567800141845,0.0,9.893864270804973e-10,105.0,0,0.0,0.25928500697915524,0.0,0.0
10260,1332,[],[0],0.0,[nan],0,[],[],0,9.892400880050982e-10,0.9999423811093,74.99567800143247,0.0,9.892400880050982e-10,105.0,0,0.0,0.2592850061384411,0.0,0.0
10320,1332,[],[0],0.0,[nan],0,[],[],0,9.892777588553608e-10,0.9999423811094869,74.99567800144648,0.0,9.892777588553608e-10,105.0,0,0.0,0.2592850052977269,0.0,0.0
10380,1332,[],[0],0.0,[nan],0,[],[],0,9.894671596661766e-10,0.9999423811096737,74.99567800146049,0.0,9.894671596661766e-10,105.0,0,0.0,0.25928500445701275,0.0,0.0
10440,1332,[],[0],0.0,[nan],0,[],[],0,9.891954867639652e-10,0.9999423811098606,74.9956780014745,0.0,9.891954867639652e-10,105.0,0,0.0,0.2592850036162986,0.0,0.0
10500,1332,[],[0],0.0,[nan],0,[],[],0,9.892290837357846e-10,0.9999423811100473,74.99567800148851,0.0,9.892290837357846e-10,105.0,0,0.0,0.2592850027755844,0.0,0.0
10560,1332,[],[0],0.0,[nan],0,[],[],0,9.894711392210728e-10,0.9999423811102341,74.99567800150253,0.0,9.894711392210728e-10,105.0,0,0.0,0.25928500193487025,0.0,0.0
10620,1332,[],[0],0.0,[nan],0,[],[],0,9.891832863090943e-10,0.999942381110421,74.99567800151654,0.0,9.891832863090943e-10,105.0,0,0.0,0.2592850010941561,0.0,0.0
10680,1332,[],[0],0.0,[nan],0,[],[],0,9.892855484053162e-10,0.9999423811106078,74.99567800153055,0.0,9.892855484053162e-10,105.0,0,0.0,0.2592850002534419,0.0,0.0
10740,1332,[],[0],0.0,[nan],0,[],[],0,9.891768032648013e-10,0.9999423811107947,74.99567800154456,0.0,9.891768032648013e-10,105.0,0,0.0,0.25928499941272776,0.0,0.0
10800,1332,[],[0],0.0,[nan],0,[],[],0,9.892932820256641e-10,0.9999423811109814,74.99567800155857,0.0,9.892932820256641e-10,105.0,0,0.0,0.2592849985720136,0.0,0.0
10860,1332,[],[0],0.0,[nan],0,[],[],0,9.893317029297694e-10,0.9999423811111683,74.99567800157259,0.0,9.893317029297694e-10,105.0,0,0.0,0.2592849977312994,0.0,0.0
10920,1332,[],[0],0.0,[nan],0,[],[],0,9.893695481269925e-10,0.9999423811113551,74.9956780015866,0.0,9.893695481269925e-10,105.0,0,0.0,0.25928499689058526,0.0,0.0
10980,1332,[],[0],0.0,[nan],0,[],[],0,9.892879412288983e-10,0.999942381111542,74.99567800160061,0.0,9.892879412288983e-10,105.0,0,0.0,0.2592849960498711,0.0,0.0
11040,1332,[],[0],0.0,[nan],0,[],[],0,9.893988353514841e-10,0.9999423811117287,74.99567800161462,0.0,9.893988353514841e-10,105.0,0,0.0,0.25928499520915693,0.0,0.0
11100,1332,[],[0],0.0,[nan],0,[],[],0,9.892426528150152e-10,0.9999423811119156,74.99567800162863,0.0,9.892426528150152e-10,105.0,0,0.0,0.25928499436844277,0.0,0.0
11160,1332,[],[0],0.0,[nan],0,[],[],0,9.89184880581731e-10,0.9999423811121024,74.99567800164264,0.0,9.89184880581731e-10,105.0,0,0.0,0.2592849935277286,0.0,0.0
11220,1332,[],[0],0.0,[nan],0,[],[],0,9.893771333973573e-10,0.9999423811122893,74.99567800165666,0.0,9.893771333973573e-10,105.0,0,0.0,0.25928499268701444,0.0,0.0
11280,1332,[],[0],0.0,[nan],0,[],[],0,9.892178933525983e-10,0.9999423811124761,74.99567800167067,0.0,9.892178933525983e-10,105.0,0,0.0,0.2592849918463003,0.0,0.0
11340,1332,[],[0],0.0,[nan],0,[],[],0,9.894131157097558e-10,0.9999423811126629,74.99567800168468,0.0,9.894131157097558e-10,105.0,0,0.0,0.2592849910055861,0.0,0.0
11400,1332,[],[0],0.0,[nan],0,[],[],0,9.892817061424673e-10,0.9999423811128497,74.99567800169869,0.0,9.892817061424673e-10,105.0,0,0.0,0.25928499016487194,0.0,0.0
11460,1332,[],[0],0.0,[nan],0,[],[],0,9.893253532333368e-10,0.9999423811130366,74.9956780017127,0.0,9.893253532333368e-10,105.0,0,0.0,0.2592849893241578,0.0,0.0
11520,1332,[],[0],0.0,[nan],0,[],[],0,9.892714010824592e-10,0.9999423811132234,74.99567800172672,0.0,9.892714010824592e-10,105.0,0,0.0,0.2592849884834436,0.0,0.0
11580,1332,[],[0],0.0,[nan],0,[],[],0,9.892780057308331e-10,0.9999423811134102,74.99567800174073,0.0,9.892780057308331e-10,105.0,0,0.0,0.25928498764272945,0.0,0.0
11640,1332,[],[0],0.0,[nan],0,[],[],0,9.890456184764021e-10,0.999942381113597,74.99567800175474,0.0,9.890456184764021e-10,105.0,0,0.0,0.2592849868020153,0.0,0.0
11700,1332,[],[0],0.0,[nan],0,[],[],0,9.892030858784377e-10,0.9999423811137839,74.99567800176875,0.0,9.892030858784377e-10,105.0,0,0.0,0.2592849859613011,0.0,0.0
11760,1332,[],[0],0.0,[nan],0,[],[],0,9.892156810494037e-10,0.9999423811139707,74.99567800178276,0.0,9.892156810494037e-10,105.0,0,0.0,0.25928498512058695,0.0,0.0
11820,1332,[],[0],0.0,[nan],0,[],[],0,9.893200995985393e-10,0.9999423811141575,74.99567800179678,0.0,9.893200995985393e-10,105.0,0,0.0,0.2592849842798728,0.0,0.0
11880,1332,[],[0],0.0,[nan],0,[],[],0,9.891945893029795e-10,0.9999423811143443,74.99567800181079,0.0,9.891945893029795e-10,105.0,0,0.0,0.2592849834391586,0.0,0.0
11940,1332,[],[0],0.0,[nan],0,[],[],0,9.893393774102412e-10,0.9999423811145312,74.9956780018248,0.0,9.893393774102412e-10,105.0,0,0.0,0.25928498259844446,0.0,0.0
12000,1332,[],[0],0.0,[nan],0,[],[],0,9.894347794577663e-10,0.999942381114718,74.99567800183881,0.0,9.894347794577663e-10,105.0,0,0.0,0.2592849817577303,0.0,0.0
12060,1332,[],[0],0.0,[nan],0,[],[],0,9.891814065981996e-10,0.9999423811149049,74.99567800185282,0.0,9.891814065981996e-10,105.0,0,0.0,0.25928498091701613,0.0,0.0
12120,1332,[],[0],0.0,[nan],0,[],[],0,9.894285656539858e-10,0.9999423811150916,74.99567800186684,0.0,9.894285656539858e-10,105.0,0,0.0,0.25928498007630196,0.0,0.0
12180,1332,[],[0],0.0,[nan],0,[],[],0,9.893646695360343e-10,0.9999423811152784,74.99567800188085,0.0,9.893646695360343e-10,105.0,0,0.0,0.2592849792355878,0.0,0.0
12240,1332,[],[0],0.0,[nan],0,[],[],0,9.892444465940641e-10,0.9999423811154653,74.99567800189486,0.0,9.892444465940641e-10,105.0,0,0.0,0.25928497839487363,0.0,0.0
12300,1332,[],[0],0.0,[nan],0,[],[],0,9.89369332889911e-10,0.9999423811156521,74.99567800190887,0.0,9.89369332889911e-10,105.0,0,0.0,0.25928497755415947,0.0,0.0
12360,1332,[],[0],0.0,[nan],0,[],[],0,9.89331209010569e-10,0.9999423811158389,74.99567800192288,0.0,9.89331209010569e-10,105.0,0,0.0,0.2592849767134453,0.0,0.0
12420,1332,[],[0],0.0,[nan],0,[],[],0,9.892612990474754e-10,0.9999423811160257,74.9956780019369,0.0,9.892612990474754e-10,105.0,0,0.0,0.25928497587273114,0.0,0.0
12480,1332,[],[0],0.0,[nan],0,[],[],0,9.892869368172456e-10,0.9999423811162126,74.9956780019509,0.0,9.892869368172456e-10,105.0,0,0.0,0.259284975032017,0.0,0.0
12540,1332,[],[0],0.0,[nan],0,[],[],0,9.893507533460233e-10,0.9999423811163994,74.99567800196492,0.0,9.893507533460233e-10,105.0,0,0.0,0.2592849741913028,0.0,0.0
12600,1332,[],[0],0.0,[nan],0,[],[],0,9.891090763770661e-10,0.9999423811165863,74.99567800197893,0.0,9.891090763770661e-10,105.0,0,0.0,0.25928497335058864,0.0,0.0
12660,1332,[],[0],0.0,[nan],0,[],[],0,9.893863129045944e-10,0.999942381116773,74.99567800199294,0.0,9.893863129045944e-10,105.0,0,0.0,0.2592849725098745,0.0,0.0
12720,1332,[],[0],0.0,[nan],0,[],[],0,9.89091637775265e-10,0.9999423811169599,74.99567800200695,0.0,9.89091637775265e-10,105.0,0,0.0,0.2592849716691603,0.0,0.0
12780,1332,[],[0],0.0,[nan],0,[],[],0,9.89461474304249e-10,0.9999423811171467,74.99567800202097,0.0,9.89461474304249e-10,105.0,0,0.0,0.25928497082844615,0.0,0.0
12840,1332,[],[0],0.0,[nan],0,[],[],0,9.894119548648663e-10,0.9999423811173336,74.99567800203498,0.0,9.894119548648663e-10,105.0,0,0.0,0.259284969987732,0.0,0.0
12900,1332,[],[0],0.0,[nan],0,[],[],0,9.893270363797789e-10,0.9999423811175203,74.99567800204899,0.0,9.893270363797789e-10,105.0,0,0.0,0.2592849691470178,0.0,0.0
12960,1332,[],[0],0.0,[nan],0,[],[],0,9.894552722739917e-10,0.9999423811177072,74.995678002063,0.0,9.894552722739917e-10,105.0,0,0.0,0.25928496830630365,0.0,0.0
13020,1332,[],[0],0.0,[nan],0,[],[],0,9.89262488616427e-10,0.999942381117894,74.99567800207701,0.0,9.89262488616427e-10,105.0,0,0.0,0.2592849674655895,0.0,0.0
13080,1332,[],[0],0.0,[nan],0,[],[],0,9.893080792459884e-10,0.9999423811180809,74.99567800209103,0.0,9.893080792459884e-10,105.0,0,0.0,0.2592849666248753,0.0,0.0
13140,1332,[],[0],0.0,[nan],0,[],[],0,9.893840913730302e-10,0.9999423811182676,74.99567800210504,0.0,9.893840913730302e-10,105.0,0,0.0,0.25928496578416116,0.0,0.0
13200,1332,[],[0],0.0,[nan],0,[],[],0,9.892994311052564e-10,0.9999423811184545,74.99567800211905,0.0,9.892994311052564e-10,105.0,0,0.0,0.259284964943447,0.0,0.0
13260,1332,[],[0],0.0,[nan],0,[],[],0,9.893155841333256e-10,0.9999423811186413,74.99567800213306,0.0,9.893155841333256e-10,105.0,0,0.0,0.25928496410273283,0.0,0.0
13320,1332,[],[0],0.0,[nan],0,[],[],0,9.891832250357622e-10,0.9999423811188282,74.99567800214707,0.0,9.891832250357622e-10,105.0,0,0.0,0.25928496326201866,0.0,0.0
13380,1332,[],[0],0.0,[nan],0,[],[],0,9.892739091616687e-10,0.999942381119015,74.99567800216109,0.0,9.892739091616687e-10,105.0,0,0.0,0.2592849624213045,0.0,0.0
13440,1332,[],[0],0.0,[nan],0,[],[],0,9.892535686960503e-10,0.9999423811192018,74.9956780021751,0.0,9.892535686960503e-10,105.0,0,0.0,0.25928496158059033,0.0,0.0
13500,1332,[],[0],0.0,[nan],0,[],[],0,9.89478025933141e-10,0.9999423811193886,74.99567800218911,0.0,9.89478025933141e-10,105.0,0,0.0,0.25928496073987617,0.0,0.0
13560,1332,[],[0],0.0,[nan],0,[],[],0,9.890440654082872e-10,0.9999423811195755,74.99567800220312,0.0,9.890440654082872e-10,105.0,0,0.0,0.259284959899162,0.0,0.0
13620,1332,[],[0],0.0,[nan],0,[],[],0,9.893756276825337e-10,0.9999423811197623,74.99567800221713,0.0,9.893756276825337e-10,105.0,0,0.0,0.25928495905844784,0.0,0.0
13680,1332,[],[0],0.0,[nan],0,[],[],0,9.892918036519387e-10,0.999942381119949,74.99567800223114,0.0,9.892918036519387e-10,105.0,0,0.0,0.2592849582177337,0.0,0.0
13740,1332,[],[0],0.0,[nan],0,[],[],0,9.891605064218385e-10,0.9999423811201359,74.99567800224516,0.0,9.891605064218385e-10,105.0,0,0.0,0.2592849573770195,0.0,0.0
13800,1332,[],[0],0.0,[nan],0,[],[],0,9.892683781211648e-10,0.9999423811203227,74.99567800225917,0.0,9.892683781211648e-10,105.0,0,0.0,0.25928495653630534,0.0,0.0
13860,1332,[],[0],0.0,[nan],0,[],[],0,9.892163112647142e-10,0.9999423811205096,74.99567800227318,0.0,9.892163112647142e-10,105.0,0,0.0,0.2592849556955912,0.0,0.0
13920,1332,[],[0],0.0,[nan],0,[],[],0,9.893093227810412e-10,0.9999423811206964,74.99567800228719,0.0,9.893093227810412e-10,105.0,0,0.0,0.259284954854877,0.0,0.0
13980,1332,[],[0],0.0,[nan],0,[],[],0,9.89144908050203e-10,0.9999423811208832,74.9956780023012,0.0,9.89144908050203e-10,105.0,0,0.0,0.25928495401416285,0.0,0.0
14040,1332,[],[0],0.0,[nan],0,[],[],0,9.896011979873574e-10,0.99994238112107,74.99567800231522,0.0,9.896011979873574e-10,105.0,0,0.0,0.2592849531734487,0.0,0.0
14100,1332,[],[0],0.0,[nan],0,[],[],0,9.893603653398848e-10,0.9999423811212571,74.99567800232924,0.0,9.893603653398848e-10,105.0,0,0.0,0.25928495233188187,0.0,0.0
14160,1332,[],[0],0.0,[nan],0,[],[],0,9.892985871459415e-10,0.9999423811214438,74.99567800234325,0.0,9.892985871459415e-10,105.0,0,0.0,0.2592849514911677,0.0,0.0
14220,1332,[],[0],0.0,[nan],0,[],[],0,9.893084296431386e-10,0.9999423811216307,74.99567800235727,0.0,9.893084296431386e-10,105.0,0,0.0,0.25928495065045354,0.0,0.0
14280,1332,[],[0],0.0,[nan],0,[],[],0,9.89363435822974e-10,0.9999423811218175,74.99567800237128,0.0,9.89363435822974e-10,105.0,0,0.0,0.2592849498097394,0.0,0.0
14340,1332,[],[0],0.0,[nan],0,[],[],0,9.893890353952308e-10,0.9999423811220044,74.99567800238529,0.0,9.893890353952308e-10,105.0,0,0.0,0.2592849489690252,0.0,0.0
14400,1332,[],[0],0.0,[nan],0,[],[],0,9.893184310874889e-10,0.9999423811221911,74.9956780023993,0.0,9.893184310874889e-10,105.0,0,0.0,0.25928494812831104,0.0,0.0
14460,1332,[],[0],0.0,[nan],0,[],[],0,9.893257407205107e-10,0.999942381122378,74.99567800241331,0.0,9.893257407205107e-10,105.0,0,0.0,0.2592849472875969,0.0,0.0
14520,1332,[],[0],0.0,[nan],0,[],[],0,9.892769793129631e-10,0.9999423811225648,74.99567800242733,0.0,9.892769793129631e-10,105.0,0,0.0,0.2592849464468827,0.0,0.0
14580,1332,[],[0],0.0,[nan],0,[],[],0,9.893315119656653e-10,0.9999423811227517,74.99567800244134,0.0,9.893315119656653e-10,105.0,0,0.0,0.25928494560616855,0.0,0.0
14640,1332,[],[0],0.0,[nan],0,[],[],0,9.892011418695328e-10,0.9999423811229385,74.99567800245535,0.0,9.892011418695328e-10,105.0,0,0.0,0.2592849447654544,0.0,0.0
14700,1332,[],[0],0.0,[nan],0,[],[],0,9.892477222678003e-10,0.9999423811231253,74.99567800246936,0.0,9.892477222678003e-10,105.0,0,0.0,0.2592849439247402,0.0,0.0
14760,1332,[],[0],0.0,[nan],0,[],[],0,9.893836711963385e-10,0.9999423811233121,74.99567800248337,0.0,9.893836711963385e-10,105.0,0,0.0,0.25928494308402605,0.0,0.0
14820,1332,[],[0],0.0,[nan],0,[],[],0,9.892733807611085e-10,0.999942381123499,74.99567800249739,0.0,9.892733807611085e-10,105.0,0,0.0,0.2592849422433119,0.0,0.0
14880,1332,[],[0],0.0,[nan],0,[],[],0,9.893166923341434e-10,0.9999423811236858,74.9956780025114,0.0,9.893166923341434e-10,105.0,0,0.0,0.2592849414025977,0.0,0.0
14940,1332,[],[0],0.0,[nan],0,[],[],0,9.892272329490771e-10,0.9999423811238726,74.99567800252541,0.0,9.892272329490771e-10,105.0,0,0.0,0.25928494056188356,0.0,0.0
15000,1332,[],[0],0.0,[nan],0,[],[],0,9.892336451400856e-10,0.9999423811240594,74.99567800253942,0.0,9.892336451400856e-10,105.0,0,0.0,0.2592849397211694,0.0,0.0
15060,1332,[],[0],0.0,[nan],0,[],[],0,9.894330407709814e-10,0.9999423811242463,74.99567800255343,0.0,9.894330407709814e-10,105.0,0,0.0,0.25928493888045523,0.0,0.0
15120,1332,[],[0],0.0,[nan],0,[],[],0,9.892366588094627e-10,0.9999423811244331,74.99567800256744,0.0,9.892366588094627e-10,105.0,0,0.0,0.25928493803974106,0.0,0.0
15180,1332,[],[0],0.0,[nan],0,[],[],0,9.892854881783098e-10,0.9999423811246199,74.99567800258146,0.0,9.892854881783098e-10,105.0,0,0.0,0.2592849371990269,0.0,0.0
15240,1332,[],[0],0.0,[nan],0,[],[],0,9.892418267523513e-10,0.9999423811248067,74.99567800259547,0.0,9.892418267523513e-10,105.0,0,0.0,0.25928493635831273,0.0,0.0
15300,1332,[],[0],0.0,[nan],0,[],[],0,9.892520453596856e-10,0.9999423811249936,74.99567800260948,0.0,9.892520453596856e-10,105.0,0,0.0,0.25928493551759857,0.0,0.0
15360,1332,[],[0],0.0,[nan],0,[],[],0,9.893491694389132e-10,0.9999423811251804,74.99567800262349,0.0,9.893491694389132e-10,105.0,0,0.0,0.2592849346768844,0.0,0.0
15420,1332,[],[0],0.0,[nan],0,[],[],0,9.89357470890109e-10,0.9999423811253673,74.9956780026375,0.0,9.89357470890109e-10,105.0,0,0.0,0.25928493383617024,0.0,0.0
15480,1332,[],[0],0.0,[nan],0,[],[],0,9.893952816615041e-10,0.999942381125554,74.99567800265152,0.0,9.893952816615041e-10,105.0,0,0.0,0.2592849329954561,0.0,0.0
15540,1332,[],[0],0.0,[nan],0,[],[],0,9.891580139314064e-10,0.9999423811257409,74.99567800266553,0.0,9.891580139314064e-10,105.0,0,0.0,0.2592849321547419,0.0,0.0
15600,1332,[],[0],0.0,[nan],0,[],[],0,9.892963955578424e-10,0.9999423811259277,74.99567800267954,0.0,9.892963955578424e-10,105.0,0,0.0,0.25928493131402774,0.0,0.0
15660,1332,[],[0],0.0,[nan],0,[],[],0,9.892150292986609e-10,0.9999423811261146,74.99567800269355,0.0,9.892150292986609e-10,105.0,0,0.0,0.2592849304733136,0.0,0.0
15720,1332,[],[0],0.0,[nan],0,[],[],0,9.89347568801804e-10,0.9999423811263013,74.99567800270756,0.0,9.89347568801804e-10,105.0,0,0.0,0.2592849296325994,0.0,0.0
15780,1332,[],[0],0.0,[nan],0,[],[],0,9.892573198612026e-10,0.9999423811264881,74.99567800272158,0.0,9.892573198612026e-10,105.0,0,0.0,0.25928492879188525,0.0,0.0
15840,1332,[],[0],0.0,[nan],0,[],[],0,9.892644562565662e-10,0.999942381126675,74.99567800273559,0.0,9.892644562565662e-10,105.0,0,0.0,0.2592849279511711,0.0,0.0
15900,1332,[],[0],0.0,[nan],0,[],[],0,9.892828984877894e-10,0.9999423811268618,74.9956780027496,0.0,9.892828984877894e-10,105.0,0,0.0,0.2592849271104569,0.0,0.0
15960,1332,[],[0],0.0,[nan],0,[],[],0,9.89385016885034e-10,0.9999423811270487,74.99567800276361,0.0,9.89385016885034e-10,105.0,0,0.0,0.25928492626974275,0.0,0.0
16020,1332,[],[0],0.0,[nan],0,[],[],0,9.893974036128843e-10,0.9999423811272354,74.99567800277762,0.0,9.893974036128843e-10,105.0,0,0.0,0.2592849254290286,0.0,0.0
16080,1332,[],[0],0.0,[nan],0,[],[],0,9.891639661783243e-10,0.9999423811274223,74.99567800279164,0.0,9.891639661783243e-10,105.0,0,0.0,0.2592849245883144,0.0,0.0
16140,1332,[],[0],0.0,[nan],0,[],[],0,9.893378112096536e-10,0.9999423811276091,74.99567800280565,0.0,9.893378112096536e-10,105.0,0,0.0,0.25928492374760026,0.0,0.0
16200,1332,[],[0],0.0,[nan],0,[],[],0,9.892692195811055e-10,0.999942381127796,74.99567800281966,0.0,9.892692195811055e-10,105.0,0,0.0,0.2592849229068861,0.0,0.0
16260,1332,[],[0],0.0,[nan],0,[],[],0,9.892387389417762e-10,0.9999423811279827,74.99567800283367,0.0,9.892387389417762e-10,105.0,0,0.0,0.25928492206617193,0.0,0.0
16320,1332,[],[0],0.0,[nan],0,[],[],0,9.892683248981235e-10,0.9999423811281696,74.99567800284768,0.0,9.892683248981235e-10,105.0,0,0.0,0.25928492122545777,0.0,0.0
16380,1332,[],[0],0.0,[nan],0,[],[],0,9.892634457216027e-10,0.9999423811283564,74.9956780028617,0.0,9.892634457216027e-10,105.0,0,0.0,0.2592849203847436,0.0,0.0
16440,1332,[],[0],0.0,[nan],0,[],[],0,9.894196161065585e-10,0.9999423811285433,74.9956780028757,0.0,9.894196161065585e-10,105.0,0,0.0,0.25928491954402944,0.0,0.0
16500,1332,[],[0],0.0,[nan],0,[],[],0,9.89138777907033e-10,0.99994238112873,74.99567800288972,0.0,9.89138777907033e-10,105.0,0,0.0,0.25928491870331527,0.0,0.0
16560,1332,[],[0],0.0,[nan],0,[],[],0,9.893677747165874e-10,0.9999423811289169,74.99567800290373,0.0,9.893677747165874e-10,105.0,0,0.0,0.2592849178626011,0.0,0.0
16620,1332,[],[0],0.0,[nan],0,[],[],0,9.893813158193314e-10,0.9999423811291037,74.99567800291774,0.0,9.893813158193314e-10,105.0,0,0.0,0.25928491702188694,0.0,0.0
16680,1332,[],[0],0.0,[nan],0,[],[],0,9.892325243688212e-10,0.9999423811292906,74.99567800293175,0.0,9.892325243688212e-10,105.0,0,0.0,0.2592849161811728,0.0,0.0
16740,1332,[],[0],0.0,[nan],0,[],[],0,9.893926740072878e-10,0.9999423811294774,74.99567800294577,0.0,9.893926740072878e-10,105.0,0,0.0,0.2592849153404586,0.0,0.0
16800,1332,[],[0],0.0,[nan],0,[],[],0,9.89316377417982e-10,0.9999423811296642,74.99567800295978,0.0,9.89316377417982e-10,105.0,0,0.0,0.25928491449974445,0.0,0.0
16860,1332,[],[0],0.0,[nan],0,[],[],0,9.893985091929752e-10,0.999942381129851,74.99567800297379,0.0,9.893985091929752e-10,105.0,0,0.0,0.2592849136590303,0.0,0.0
16920,1332,[],[0],0.0,[nan],0,[],[],0,9.89348144065917e-10,0.9999423811300379,74.9956780029878,0.0,9.89348144065917e-10,105.0,0,0.0,0.2592849128183161,0.0,0.0
16980,1332,[],[0],0.0,[nan],0,[],[],0,9.894563139562656e-10,0.9999423811302247,74.99567800300181,0.0,9.894563139562656e-10,105.0,0,0.0,0.25928491197760195,0.0,0.0
17040,1332,[],[0],0.0,[nan],0,[],[],0,9.89385578518685e-10,0.9999423811304115,74.99567800301583,0.0,9.89385578518685e-10,105.0,0,0.0,0.2592849111368878,0.0,0.0
17100,1332,[],[0],0.0,[nan],0,[],[],0,9.892537557775793e-10,0.9999423811305983,74.99567800302984,0.0,9.892537557775793e-10,105.0,0,0.0,0.2592849102961736,0.0,0.0
17160,1332,[],[0],0.0,[nan],0,[],[],0,9.89207694624362e-10,0.9999423811307852,74.99567800304385,0.0,9.89207694624362e-10,105.0,0,0.0,0.25928490945545946,0.0,0.0
17220,1332,[],[0],0.0,[nan],0,[],[],0,9.893549525320863e-10,0.999942381130972,74.99567800305786,0.0,9.893549525320863e-10,105.0,0,0.0,0.2592849086147453,0.0,0.0
17280,1332,[],[0],0.0,[nan],0,[],[],0,9.892486875902254e-10,0.9999423811311589,74.99567800307187,0.0,9.892486875902254e-10,105.0,0,0.0,0.2592849077740311,0.0,0.0
17340,1332,[],[0],0.0,[nan],0,[],[],0,9.892931290095818e-10,0.9999423811313456,74.99567800308589,0.0,9.892931290095818e-10,105.0,0,0.0,0.25928490693331696,0.0,0.0
17400,1332,[],[0],0.0,[nan],0,[],[],0,9.892205520263917e-10,0.9999423811315324,74.9956780030999,0.0,9.892205520263917e-10,105.0,0,0.0,0.2592849060926028,0.0,0.0
17460,1332,[],[0],0.0,[nan],0,[],[],0,9.893041988294342e-10,0.9999423811317193,74.99567800311391,0.0,9.893041988294342e-10,105.0,0,0.0,0.25928490525188863,0.0,0.0
17520,1332,[],[0],0.0,[nan],0,[],[],0,9.892641209995013e-10,0.9999423811319061,74.99567800312792,0.0,9.892641209995013e-10,105.0,0,0.0,0.25928490441117447,0.0,0.0
17580,1332,[],[0],0.0,[nan],0,[],[],0,9.892042410162242e-10,0.9999423811320929,74.99567800314193,0.0,9.892042410162242e-10,105.0,0,0.0,0.2592849035704603,0.0,0.0
17640,1332,[],[0],0.0,[nan],0,[],[],0,9.89227879592323e-10,0.9999423811322797,74.99567800315594,0.0,9.89227879592323e-10,105.0,0,0.0,0.25928490272974614,0.0,0.0
17700,1332,[],[0],0.0,[nan],0,[],[],0,9.894426405329252e-10,0.9999423811324666,74.99567800316996,0.0,9.894426405329252e-10,105.0,0,0.0,0.25928490188903197,0.0,0.0
17760,1332,[],[0],0.0,[nan],0,[],[],0,9.893187030339831e-10,0.9999423811326534,74.99567800318397,0.0,9.893187030339831e-10,105.0,0,0.0,0.2592849010483178,0.0,0.0
17820,1332,[],[0],0.0,[nan],0,[],[],0,9.89380021590069e-10,0.9999423811328403,74.99567800319798,0.0,9.89380021590069e-10,105.0,0,0.0,0.25928490020760364,0.0,0.0
17880,1332,[],[0],0.0,[nan],0,[],[],0,9.892844092581173e-10,0.999942381133027,74.99567800321199,0.0,9.892844092581173e-10,105.0,0,0.0,0.2592848993668895,0.0,0.0
17940,1332,[],[0],0.0,[nan],0,[],[],0,9.892118021781546e-10,0.9999423811332139,74.995678003226,0.0,9.892118021781546e-10,105.0,0,0.0,0.2592848985261753,0.0,0.0
18000,1332,[],[0],0.0,[nan],0,[],[],0,9.892271380317084e-10,0.9999423811334007,74.99567800324002,0.0,9.892271380317084e-10,105.0,0,0.0,0.25928489768546115,0.0,0.0
18060,1332,[],[0],0.0,[nan],0,[],[],0,9.893275692304156e-10,0.9999423811335876,74.99567800325403,0.0,9.893275692304156e-10,105.0,0,0.0,0.259284896844747,0.0,0.0
18120,1332,[],[0],0.0,[nan],0,[],[],0,9.894088215181958e-10,0.9999423811337743,74.99567800326804,0.0,9.894088215181958e-10,105.0,0,0.0,0.2592848960040328,0.0,0.0
18180,1332,[],[0],0.0,[nan],0,[],[],0,9.89145496575024e-10,0.9999423811339612,74.99567800328205,0.0,9.89145496575024e-10,105.0,0,0.0,0.25928489516331865,0.0,0.0
