time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1332,optimal,27,8.908930218711438e-10,0.000508018,0.009350831,ECOS,"[2.97244075e-07 2.97400814e-07 2.97346656e-07 2.97341009e-07
 2.97237734e-07 2.97286302e-07 2.97252165e-07 2.97312082e-07
 2.97274446e-07 2.97323592e-07 2.97242233e-07 2.97288968e-07
 2.97280734e-07 2.97302899e-07 2.97366828e-07 2.97260142e-07
 2.97341600e-07 2.97329616e-07 2.97291800e-07 2.97317129e-07
 2.97312282e-07 2.97266954e-07 2.97272674e-07 2.97290501e-07
 2.97320163e-07 2.97346078e-07 2.97234465e-07 2.97313524e-07
 2.97227848e-07 2.97293797e-07]","[2.97244075e-07 2.97400814e-07 2.97346656e-07 2.97341009e-07
 2.97237734e-07 2.97286302e-07 2.97252165e-07 2.97312082e-07
 2.97274446e-07 2.97323592e-07 2.97242233e-07 2.97288968e-07
 2.97280734e-07 2.97302899e-07 2.97366828e-07 2.97260142e-07
 2.97341600e-07 2.97329616e-07 2.97291800e-07 2.97317129e-07
 2.97312282e-07 2.97266954e-07 2.97272674e-07 2.97290501e-07
 2.97320163e-07 2.97346078e-07 2.97234465e-07 2.97313524e-07
 2.97227848e-07 2.97293797e-07]","[[2.97244075e-07 2.97400814e-07 2.97346656e-07 2.97341009e-07
  2.97237734e-07 2.97286302e-07 2.97252165e-07 2.97312082e-07
  2.97274446e-07 2.97323592e-07 2.97242233e-07 2.97288968e-07
  2.97280734e-07 2.97302899e-07 2.97366828e-07 2.97260142e-07
  2.97341600e-07 2.97329616e-07 2.97291800e-07 2.97317129e-07
  2.97312282e-07 2.97266954e-07 2.97272674e-07 2.97290501e-07
  2.97320163e-07 2.97346078e-07 2.97234465e-07 2.97313524e-07
  2.97227848e-07 2.97293797e-07]]","[[2.97244075e-07 2.97400814e-07 2.97346656e-07 2.97341009e-07
  2.97237734e-07 2.97286302e-07 2.97252165e-07 2.97312082e-07
  2.97274446e-07 2.97323592e-07 2.97242233e-07 2.97288968e-07
  2.97280734e-07 2.97302899e-07 2.97366828e-07 2.97260142e-07
  2.97341600e-07 2.97329616e-07 2.97291800e-07 2.97317129e-07
  2.97312282e-07 2.97266954e-07 2.97272674e-07 2.97290501e-07
  2.97320163e-07 2.97346078e-07 2.97234465e-07 2.97313524e-07
  2.97227848e-07 2.97293797e-07]]"
720,1332,optimal,27,6.557728106869382e-10,0.000432715,0.009207025,ECOS,"[2.51743236e-07 2.51726822e-07 2.51696529e-07 2.51773108e-07
 2.51715149e-07 2.51632448e-07 2.51723953e-07 2.51682128e-07
 2.51816680e-07 2.51692364e-07 2.51708604e-07 2.51687492e-07
 2.51672067e-07 2.51703630e-07 2.51670842e-07 2.51672265e-07
 2.51751885e-07 2.51755479e-07 2.51694619e-07 2.51713804e-07
 2.51689291e-07 2.51637989e-07 2.51712044e-07 2.51678996e-07
 2.51700028e-07 2.51696692e-07 2.51681297e-07 2.51704666e-07
 2.51718177e-07 2.51707069e-07]","[2.51743236e-07 2.51726822e-07 2.51696529e-07 2.51773108e-07
 2.51715149e-07 2.51632448e-07 2.51723953e-07 2.51682128e-07
 2.51816680e-07 2.51692364e-07 2.51708604e-07 2.51687492e-07
 2.51672067e-07 2.51703630e-07 2.51670842e-07 2.51672265e-07
 2.51751885e-07 2.51755479e-07 2.51694619e-07 2.51713804e-07
 2.51689291e-07 2.51637989e-07 2.51712044e-07 2.51678996e-07
 2.51700028e-07 2.51696692e-07 2.51681297e-07 2.51704666e-07
 2.51718177e-07 2.51707069e-07]","[[2.51743236e-07 2.51726822e-07 2.51696529e-07 2.51773108e-07
  2.51715149e-07 2.51632448e-07 2.51723953e-07 2.51682128e-07
  2.51816680e-07 2.51692364e-07 2.51708604e-07 2.51687492e-07
  2.51672067e-07 2.51703630e-07 2.51670842e-07 2.51672265e-07
  2.51751885e-07 2.51755479e-07 2.51694619e-07 2.51713804e-07
  2.51689291e-07 2.51637989e-07 2.51712044e-07 2.51678996e-07
  2.51700028e-07 2.51696692e-07 2.51681297e-07 2.51704666e-07
  2.51718177e-07 2.51707069e-07]]","[[2.51743236e-07 2.51726822e-07 2.51696529e-07 2.51773108e-07
  2.51715149e-07 2.51632448e-07 2.51723953e-07 2.51682128e-07
  2.51816680e-07 2.51692364e-07 2.51708604e-07 2.51687492e-07
  2.51672067e-07 2.51703630e-07 2.51670842e-07 2.51672265e-07
  2.51751885e-07 2.51755479e-07 2.51694619e-07 2.51713804e-07
  2.51689291e-07 2.51637989e-07 2.51712044e-07 2.51678996e-07
  2.51700028e-07 2.51696692e-07 2.51681297e-07 2.51704666e-07
  2.51718177e-07 2.51707069e-07]]"
780,1332,optimal,27,9.016892676114997e-10,0.000378713,0.008615104,ECOS,"[2.96727003e-07 2.96733835e-07 2.96721163e-07 2.96793448e-07
 2.96793456e-07 2.96704352e-07 2.96714629e-07 2.96672204e-07
 2.96727832e-07 2.96761333e-07 2.96771662e-07 2.96781170e-07
 2.96776540e-07 2.96696231e-07 2.96701635e-07 2.96645775e-07
 2.96725846e-07 2.96706762e-07 2.96695502e-07 2.96713301e-07
 2.96693232e-07 2.96725165e-07 2.96692406e-07 2.96693735e-07
 2.96749858e-07 2.96692568e-07 2.96727056e-07 2.96749305e-07
 2.96673821e-07 2.96727904e-07]","[2.96727003e-07 2.96733835e-07 2.96721163e-07 2.96793448e-07
 2.96793456e-07 2.96704352e-07 2.96714629e-07 2.96672204e-07
 2.96727832e-07 2.96761333e-07 2.96771662e-07 2.96781170e-07
 2.96776540e-07 2.96696231e-07 2.96701635e-07 2.96645775e-07
 2.96725846e-07 2.96706762e-07 2.96695502e-07 2.96713301e-07
 2.96693232e-07 2.96725165e-07 2.96692406e-07 2.96693735e-07
 2.96749858e-07 2.96692568e-07 2.96727056e-07 2.96749305e-07
 2.96673821e-07 2.96727904e-07]","[[2.96727003e-07 2.96733835e-07 2.96721163e-07 2.96793448e-07
  2.96793456e-07 2.96704352e-07 2.96714629e-07 2.96672204e-07
  2.96727832e-07 2.96761333e-07 2.96771662e-07 2.96781170e-07
  2.96776540e-07 2.96696231e-07 2.96701635e-07 2.96645775e-07
  2.96725846e-07 2.96706762e-07 2.96695502e-07 2.96713301e-07
  2.96693232e-07 2.96725165e-07 2.96692406e-07 2.96693735e-07
  2.96749858e-07 2.96692568e-07 2.96727056e-07 2.96749305e-07
  2.96673821e-07 2.96727904e-07]]","[[2.96727003e-07 2.96733835e-07 2.96721163e-07 2.96793448e-07
  2.96793456e-07 2.96704352e-07 2.96714629e-07 2.96672204e-07
  2.96727832e-07 2.96761333e-07 2.96771662e-07 2.96781170e-07
  2.96776540e-07 2.96696231e-07 2.96701635e-07 2.96645775e-07
  2.96725846e-07 2.96706762e-07 2.96695502e-07 2.96713301e-07
  2.96693232e-07 2.96725165e-07 2.96692406e-07 2.96693735e-07
  2.96749858e-07 2.96692568e-07 2.96727056e-07 2.96749305e-07
  2.96673821e-07 2.96727904e-07]]"
840,1332,optimal,27,9.5127965908475e-10,0.000387413,0.009465735,ECOS,"[3.03870686e-07 3.03891676e-07 3.03845930e-07 3.03908742e-07
 3.03917943e-07 3.03880942e-07 3.03838571e-07 3.03886451e-07
 3.03825846e-07 3.03908506e-07 3.03886866e-07 3.03830915e-07
 3.03878513e-07 3.03906663e-07 3.03934716e-07 3.03889266e-07
 3.03850862e-07 3.03855101e-07 3.03878803e-07 3.03835064e-07
 3.03817752e-07 3.03849677e-07 3.03874985e-07 3.03793304e-07
 3.03776123e-07 3.03812302e-07 3.03827470e-07 3.03859520e-07
 3.03939690e-07 3.03865563e-07]","[3.03870686e-07 3.03891676e-07 3.03845930e-07 3.03908742e-07
 3.03917943e-07 3.03880942e-07 3.03838571e-07 3.03886451e-07
 3.03825846e-07 3.03908506e-07 3.03886866e-07 3.03830915e-07
 3.03878513e-07 3.03906663e-07 3.03934716e-07 3.03889266e-07
 3.03850862e-07 3.03855101e-07 3.03878803e-07 3.03835064e-07
 3.03817752e-07 3.03849677e-07 3.03874985e-07 3.03793304e-07
 3.03776123e-07 3.03812302e-07 3.03827470e-07 3.03859520e-07
 3.03939690e-07 3.03865563e-07]","[[3.03870686e-07 3.03891676e-07 3.03845930e-07 3.03908742e-07
  3.03917943e-07 3.03880942e-07 3.03838571e-07 3.03886451e-07
  3.03825846e-07 3.03908506e-07 3.03886866e-07 3.03830915e-07
  3.03878513e-07 3.03906663e-07 3.03934716e-07 3.03889266e-07
  3.03850862e-07 3.03855101e-07 3.03878803e-07 3.03835064e-07
  3.03817752e-07 3.03849677e-07 3.03874985e-07 3.03793304e-07
  3.03776123e-07 3.03812302e-07 3.03827470e-07 3.03859520e-07
  3.03939690e-07 3.03865563e-07]]","[[3.03870686e-07 3.03891676e-07 3.03845930e-07 3.03908742e-07
  3.03917943e-07 3.03880942e-07 3.03838571e-07 3.03886451e-07
  3.03825846e-07 3.03908506e-07 3.03886866e-07 3.03830915e-07
  3.03878513e-07 3.03906663e-07 3.03934716e-07 3.03889266e-07
  3.03850862e-07 3.03855101e-07 3.03878803e-07 3.03835064e-07
  3.03817752e-07 3.03849677e-07 3.03874985e-07 3.03793304e-07
  3.03776123e-07 3.03812302e-07 3.03827470e-07 3.03859520e-07
  3.03939690e-07 3.03865563e-07]]"
900,1332,optimal,27,1.0186109431049506e-09,0.000440916,0.00935993,ECOS,"[3.13355703e-07 3.13325201e-07 3.13322751e-07 3.13314554e-07
 3.13257306e-07 3.13291380e-07 3.13302999e-07 3.13309504e-07
 3.13293025e-07 3.13288121e-07 3.13331731e-07 3.13327144e-07
 3.13286128e-07 3.13307778e-07 3.13304373e-07 3.13317695e-07
 3.13279411e-07 3.13269819e-07 3.13307750e-07 3.13333034e-07
 3.13278490e-07 3.13296344e-07 3.13320790e-07 3.13296740e-07
 3.13303730e-07 3.13335726e-07 3.13323519e-07 3.13297489e-07
 3.13313666e-07 3.13319059e-07]","[3.13355703e-07 3.13325201e-07 3.13322751e-07 3.13314554e-07
 3.13257306e-07 3.13291380e-07 3.13302999e-07 3.13309504e-07
 3.13293025e-07 3.13288121e-07 3.13331731e-07 3.13327144e-07
 3.13286128e-07 3.13307778e-07 3.13304373e-07 3.13317695e-07
 3.13279411e-07 3.13269819e-07 3.13307750e-07 3.13333034e-07
 3.13278490e-07 3.13296344e-07 3.13320790e-07 3.13296740e-07
 3.13303730e-07 3.13335726e-07 3.13323519e-07 3.13297489e-07
 3.13313666e-07 3.13319059e-07]","[[3.13355703e-07 3.13325201e-07 3.13322751e-07 3.13314554e-07
  3.13257306e-07 3.13291380e-07 3.13302999e-07 3.13309504e-07
  3.13293025e-07 3.13288121e-07 3.13331731e-07 3.13327144e-07
  3.13286128e-07 3.13307778e-07 3.13304373e-07 3.13317695e-07
  3.13279411e-07 3.13269819e-07 3.13307750e-07 3.13333034e-07
  3.13278490e-07 3.13296344e-07 3.13320790e-07 3.13296740e-07
  3.13303730e-07 3.13335726e-07 3.13323519e-07 3.13297489e-07
  3.13313666e-07 3.13319059e-07]]","[[3.13355703e-07 3.13325201e-07 3.13322751e-07 3.13314554e-07
  3.13257306e-07 3.13291380e-07 3.13302999e-07 3.13309504e-07
  3.13293025e-07 3.13288121e-07 3.13331731e-07 3.13327144e-07
  3.13286128e-07 3.13307778e-07 3.13304373e-07 3.13317695e-07
  3.13279411e-07 3.13269819e-07 3.13307750e-07 3.13333034e-07
  3.13278490e-07 3.13296344e-07 3.13320790e-07 3.13296740e-07
  3.13303730e-07 3.13335726e-07 3.13323519e-07 3.13297489e-07
  3.13313666e-07 3.13319059e-07]]"
960,1332,optimal,27,1.0873021029229705e-09,0.000423615,0.009292628,ECOS,"[3.22542301e-07 3.22466932e-07 3.22553856e-07 3.22503840e-07
 3.22528238e-07 3.22480437e-07 3.22547015e-07 3.22481321e-07
 3.22492277e-07 3.22549937e-07 3.22573306e-07 3.22523425e-07
 3.22496517e-07 3.22492144e-07 3.22549869e-07 3.22524077e-07
 3.22501335e-07 3.22568988e-07 3.22530497e-07 3.22493500e-07
 3.22513747e-07 3.22504016e-07 3.22509009e-07 3.22496774e-07
 3.22467941e-07 3.22495964e-07 3.22513165e-07 3.22437518e-07
 3.22500252e-07 3.22495078e-07]","[3.22542301e-07 3.22466932e-07 3.22553856e-07 3.22503840e-07
 3.22528238e-07 3.22480437e-07 3.22547015e-07 3.22481321e-07
 3.22492277e-07 3.22549937e-07 3.22573306e-07 3.22523425e-07
 3.22496517e-07 3.22492144e-07 3.22549869e-07 3.22524077e-07
 3.22501335e-07 3.22568988e-07 3.22530497e-07 3.22493500e-07
 3.22513747e-07 3.22504016e-07 3.22509009e-07 3.22496774e-07
 3.22467941e-07 3.22495964e-07 3.22513165e-07 3.22437518e-07
 3.22500252e-07 3.22495078e-07]","[[3.22542301e-07 3.22466932e-07 3.22553856e-07 3.22503840e-07
  3.22528238e-07 3.22480437e-07 3.22547015e-07 3.22481321e-07
  3.22492277e-07 3.22549937e-07 3.22573306e-07 3.22523425e-07
  3.22496517e-07 3.22492144e-07 3.22549869e-07 3.22524077e-07
  3.22501335e-07 3.22568988e-07 3.22530497e-07 3.22493500e-07
  3.22513747e-07 3.22504016e-07 3.22509009e-07 3.22496774e-07
  3.22467941e-07 3.22495964e-07 3.22513165e-07 3.22437518e-07
  3.22500252e-07 3.22495078e-07]]","[[3.22542301e-07 3.22466932e-07 3.22553856e-07 3.22503840e-07
  3.22528238e-07 3.22480437e-07 3.22547015e-07 3.22481321e-07
  3.22492277e-07 3.22549937e-07 3.22573306e-07 3.22523425e-07
  3.22496517e-07 3.22492144e-07 3.22549869e-07 3.22524077e-07
  3.22501335e-07 3.22568988e-07 3.22530497e-07 3.22493500e-07
  3.22513747e-07 3.22504016e-07 3.22509009e-07 3.22496774e-07
  3.22467941e-07 3.22495964e-07 3.22513165e-07 3.22437518e-07
  3.22500252e-07 3.22495078e-07]]"
1020,1332,optimal,27,1.0836840336217432e-09,0.000419315,0.009366731,ECOS,"[3.20168411e-07 3.20186564e-07 3.20202164e-07 3.20114399e-07
 3.20174413e-07 3.20175387e-07 3.20154528e-07 3.20174645e-07
 3.20180474e-07 3.20182939e-07 3.20130444e-07 3.20206418e-07
 3.20138127e-07 3.20181414e-07 3.20172569e-07 3.20146491e-07
 3.20126876e-07 3.20150377e-07 3.20137685e-07 3.20145789e-07
 3.20087355e-07 3.20114507e-07 3.20127970e-07 3.20132475e-07
 3.20129979e-07 3.20150356e-07 3.20139410e-07 3.20123283e-07
 3.20100439e-07 3.20154770e-07]","[3.20168411e-07 3.20186564e-07 3.20202164e-07 3.20114399e-07
 3.20174413e-07 3.20175387e-07 3.20154528e-07 3.20174645e-07
 3.20180474e-07 3.20182939e-07 3.20130444e-07 3.20206418e-07
 3.20138127e-07 3.20181414e-07 3.20172569e-07 3.20146491e-07
 3.20126876e-07 3.20150377e-07 3.20137685e-07 3.20145789e-07
 3.20087355e-07 3.20114507e-07 3.20127970e-07 3.20132475e-07
 3.20129979e-07 3.20150356e-07 3.20139410e-07 3.20123283e-07
 3.20100439e-07 3.20154770e-07]","[[3.20168411e-07 3.20186564e-07 3.20202164e-07 3.20114399e-07
  3.20174413e-07 3.20175387e-07 3.20154528e-07 3.20174645e-07
  3.20180474e-07 3.20182939e-07 3.20130444e-07 3.20206418e-07
  3.20138127e-07 3.20181414e-07 3.20172569e-07 3.20146491e-07
  3.20126876e-07 3.20150377e-07 3.20137685e-07 3.20145789e-07
  3.20087355e-07 3.20114507e-07 3.20127970e-07 3.20132475e-07
  3.20129979e-07 3.20150356e-07 3.20139410e-07 3.20123283e-07
  3.20100439e-07 3.20154770e-07]]","[[3.20168411e-07 3.20186564e-07 3.20202164e-07 3.20114399e-07
  3.20174413e-07 3.20175387e-07 3.20154528e-07 3.20174645e-07
  3.20180474e-07 3.20182939e-07 3.20130444e-07 3.20206418e-07
  3.20138127e-07 3.20181414e-07 3.20172569e-07 3.20146491e-07
  3.20126876e-07 3.20150377e-07 3.20137685e-07 3.20145789e-07
  3.20087355e-07 3.20114507e-07 3.20127970e-07 3.20132475e-07
  3.20129979e-07 3.20150356e-07 3.20139410e-07 3.20123283e-07
  3.20100439e-07 3.20154770e-07]]"
1080,1332,optimal,27,1.0979687533973947e-09,0.000420815,0.009418333,ECOS,"[3.20644453e-07 3.20697568e-07 3.20567081e-07 3.20634641e-07
 3.20642253e-07 3.20599923e-07 3.20641770e-07 3.20590843e-07
 3.20605134e-07 3.20655391e-07 3.20627716e-07 3.20613498e-07
 3.20589117e-07 3.20562349e-07 3.20615924e-07 3.20584368e-07
 3.20570487e-07 3.20638912e-07 3.20612163e-07 3.20577466e-07
 3.20637239e-07 3.20553237e-07 3.20537792e-07 3.20570005e-07
 3.20588202e-07 3.20595560e-07 3.20611614e-07 3.20614268e-07
 3.20608625e-07 3.20589522e-07]","[3.20644453e-07 3.20697568e-07 3.20567081e-07 3.20634641e-07
 3.20642253e-07 3.20599923e-07 3.20641770e-07 3.20590843e-07
 3.20605134e-07 3.20655391e-07 3.20627716e-07 3.20613498e-07
 3.20589117e-07 3.20562349e-07 3.20615924e-07 3.20584368e-07
 3.20570487e-07 3.20638912e-07 3.20612163e-07 3.20577466e-07
 3.20637239e-07 3.20553237e-07 3.20537792e-07 3.20570005e-07
 3.20588202e-07 3.20595560e-07 3.20611614e-07 3.20614268e-07
 3.20608625e-07 3.20589522e-07]","[[3.20644453e-07 3.20697568e-07 3.20567081e-07 3.20634641e-07
  3.20642253e-07 3.20599923e-07 3.20641770e-07 3.20590843e-07
  3.20605134e-07 3.20655391e-07 3.20627716e-07 3.20613498e-07
  3.20589117e-07 3.20562349e-07 3.20615924e-07 3.20584368e-07
  3.20570487e-07 3.20638912e-07 3.20612163e-07 3.20577466e-07
  3.20637239e-07 3.20553237e-07 3.20537792e-07 3.20570005e-07
  3.20588202e-07 3.20595560e-07 3.20611614e-07 3.20614268e-07
  3.20608625e-07 3.20589522e-07]]","[[3.20644453e-07 3.20697568e-07 3.20567081e-07 3.20634641e-07
  3.20642253e-07 3.20599923e-07 3.20641770e-07 3.20590843e-07
  3.20605134e-07 3.20655391e-07 3.20627716e-07 3.20613498e-07
  3.20589117e-07 3.20562349e-07 3.20615924e-07 3.20584368e-07
  3.20570487e-07 3.20638912e-07 3.20612163e-07 3.20577466e-07
  3.20637239e-07 3.20553237e-07 3.20537792e-07 3.20570005e-07
  3.20588202e-07 3.20595560e-07 3.20611614e-07 3.20614268e-07
  3.20608625e-07 3.20589522e-07]]"
1140,1332,optimal,27,1.1929024522653396e-09,0.000418715,0.009212526,ECOS,"[3.33460043e-07 3.33503310e-07 3.33477122e-07 3.33444850e-07
 3.33504030e-07 3.33486423e-07 3.33432589e-07 3.33449835e-07
 3.33407388e-07 3.33482907e-07 3.33448141e-07 3.33466401e-07
 3.33427544e-07 3.33405729e-07 3.33443535e-07 3.33423441e-07
 3.33455485e-07 3.33437545e-07 3.33438416e-07 3.33412453e-07
 3.33471331e-07 3.33426895e-07 3.33439644e-07 3.33434873e-07
 3.33401161e-07 3.33395551e-07 3.33419397e-07 3.33438502e-07
 3.33419800e-07 3.33443973e-07]","[3.33460043e-07 3.33503310e-07 3.33477122e-07 3.33444850e-07
 3.33504030e-07 3.33486423e-07 3.33432589e-07 3.33449835e-07
 3.33407388e-07 3.33482907e-07 3.33448141e-07 3.33466401e-07
 3.33427544e-07 3.33405729e-07 3.33443535e-07 3.33423441e-07
 3.33455485e-07 3.33437545e-07 3.33438416e-07 3.33412453e-07
 3.33471331e-07 3.33426895e-07 3.33439644e-07 3.33434873e-07
 3.33401161e-07 3.33395551e-07 3.33419397e-07 3.33438502e-07
 3.33419800e-07 3.33443973e-07]","[[3.33460043e-07 3.33503310e-07 3.33477122e-07 3.33444850e-07
  3.33504030e-07 3.33486423e-07 3.33432589e-07 3.33449835e-07
  3.33407388e-07 3.33482907e-07 3.33448141e-07 3.33466401e-07
  3.33427544e-07 3.33405729e-07 3.33443535e-07 3.33423441e-07
  3.33455485e-07 3.33437545e-07 3.33438416e-07 3.33412453e-07
  3.33471331e-07 3.33426895e-07 3.33439644e-07 3.33434873e-07
  3.33401161e-07 3.33395551e-07 3.33419397e-07 3.33438502e-07
  3.33419800e-07 3.33443973e-07]]","[[3.33460043e-07 3.33503310e-07 3.33477122e-07 3.33444850e-07
  3.33504030e-07 3.33486423e-07 3.33432589e-07 3.33449835e-07
  3.33407388e-07 3.33482907e-07 3.33448141e-07 3.33466401e-07
  3.33427544e-07 3.33405729e-07 3.33443535e-07 3.33423441e-07
  3.33455485e-07 3.33437545e-07 3.33438416e-07 3.33412453e-07
  3.33471331e-07 3.33426895e-07 3.33439644e-07 3.33434873e-07
  3.33401161e-07 3.33395551e-07 3.33419397e-07 3.33438502e-07
  3.33419800e-07 3.33443973e-07]]"
1200,1332,optimal,27,1.117614032618426e-09,0.000433915,0.009213526,ECOS,"[3.19931356e-07 3.19961190e-07 3.19916792e-07 3.19953574e-07
 3.19962849e-07 3.19947733e-07 3.19944967e-07 3.19983085e-07
 3.19941934e-07 3.19965382e-07 3.20013555e-07 3.19975242e-07
 3.19917155e-07 3.19957657e-07 3.19906158e-07 3.19947765e-07
 3.19925018e-07 3.19911451e-07 3.19908987e-07 3.19886722e-07
 3.19916027e-07 3.19935730e-07 3.19935121e-07 3.19924256e-07
 3.19906882e-07 3.19874364e-07 3.19900317e-07 3.19940574e-07
 3.19907069e-07 3.19953138e-07]","[3.19931356e-07 3.19961190e-07 3.19916792e-07 3.19953574e-07
 3.19962849e-07 3.19947733e-07 3.19944967e-07 3.19983085e-07
 3.19941934e-07 3.19965382e-07 3.20013555e-07 3.19975242e-07
 3.19917155e-07 3.19957657e-07 3.19906158e-07 3.19947765e-07
 3.19925018e-07 3.19911451e-07 3.19908987e-07 3.19886722e-07
 3.19916027e-07 3.19935730e-07 3.19935121e-07 3.19924256e-07
 3.19906882e-07 3.19874364e-07 3.19900317e-07 3.19940574e-07
 3.19907069e-07 3.19953138e-07]","[[3.19931356e-07 3.19961190e-07 3.19916792e-07 3.19953574e-07
  3.19962849e-07 3.19947733e-07 3.19944967e-07 3.19983085e-07
  3.19941934e-07 3.19965382e-07 3.20013555e-07 3.19975242e-07
  3.19917155e-07 3.19957657e-07 3.19906158e-07 3.19947765e-07
  3.19925018e-07 3.19911451e-07 3.19908987e-07 3.19886722e-07
  3.19916027e-07 3.19935730e-07 3.19935121e-07 3.19924256e-07
  3.19906882e-07 3.19874364e-07 3.19900317e-07 3.19940574e-07
  3.19907069e-07 3.19953138e-07]]","[[3.19931356e-07 3.19961190e-07 3.19916792e-07 3.19953574e-07
  3.19962849e-07 3.19947733e-07 3.19944967e-07 3.19983085e-07
  3.19941934e-07 3.19965382e-07 3.20013555e-07 3.19975242e-07
  3.19917155e-07 3.19957657e-07 3.19906158e-07 3.19947765e-07
  3.19925018e-07 3.19911451e-07 3.19908987e-07 3.19886722e-07
  3.19916027e-07 3.19935730e-07 3.19935121e-07 3.19924256e-07
  3.19906882e-07 3.19874364e-07 3.19900317e-07 3.19940574e-07
  3.19907069e-07 3.19953138e-07]]"
1260,1332,optimal,27,1.1352257492259048e-09,0.000422615,0.010873284,ECOS,"[3.20695197e-07 3.20685778e-07 3.20650001e-07 3.20612279e-07
 3.20654486e-07 3.20678337e-07 3.20661055e-07 3.20656311e-07
 3.20598177e-07 3.20628511e-07 3.20653589e-07 3.20580396e-07
 3.20648838e-07 3.20699055e-07 3.20608768e-07 3.20648390e-07
 3.20594094e-07 3.20626209e-07 3.20595695e-07 3.20613436e-07
 3.20619460e-07 3.20688844e-07 3.20646736e-07 3.20670191e-07
 3.20644311e-07 3.20621443e-07 3.20607616e-07 3.20600258e-07
 3.20593752e-07 3.20646469e-07]","[3.20695197e-07 3.20685778e-07 3.20650001e-07 3.20612279e-07
 3.20654486e-07 3.20678337e-07 3.20661055e-07 3.20656311e-07
 3.20598177e-07 3.20628511e-07 3.20653589e-07 3.20580396e-07
 3.20648838e-07 3.20699055e-07 3.20608768e-07 3.20648390e-07
 3.20594094e-07 3.20626209e-07 3.20595695e-07 3.20613436e-07
 3.20619460e-07 3.20688844e-07 3.20646736e-07 3.20670191e-07
 3.20644311e-07 3.20621443e-07 3.20607616e-07 3.20600258e-07
 3.20593752e-07 3.20646469e-07]","[[3.20695197e-07 3.20685778e-07 3.20650001e-07 3.20612279e-07
  3.20654486e-07 3.20678337e-07 3.20661055e-07 3.20656311e-07
  3.20598177e-07 3.20628511e-07 3.20653589e-07 3.20580396e-07
  3.20648838e-07 3.20699055e-07 3.20608768e-07 3.20648390e-07
  3.20594094e-07 3.20626209e-07 3.20595695e-07 3.20613436e-07
  3.20619460e-07 3.20688844e-07 3.20646736e-07 3.20670191e-07
  3.20644311e-07 3.20621443e-07 3.20607616e-07 3.20600258e-07
  3.20593752e-07 3.20646469e-07]]","[[3.20695197e-07 3.20685778e-07 3.20650001e-07 3.20612279e-07
  3.20654486e-07 3.20678337e-07 3.20661055e-07 3.20656311e-07
  3.20598177e-07 3.20628511e-07 3.20653589e-07 3.20580396e-07
  3.20648838e-07 3.20699055e-07 3.20608768e-07 3.20648390e-07
  3.20594094e-07 3.20626209e-07 3.20595695e-07 3.20613436e-07
  3.20619460e-07 3.20688844e-07 3.20646736e-07 3.20670191e-07
  3.20644311e-07 3.20621443e-07 3.20607616e-07 3.20600258e-07
  3.20593752e-07 3.20646469e-07]]"
