time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,258,optimal,29,5.817070017480565e-10,0.000438606,0.011555754,ECOS,"[2.45861467e-07 2.45960179e-07 2.46018571e-07 2.45926622e-07
 2.45914907e-07 2.45973288e-07 2.46016990e-07 2.46063780e-07
 2.45949222e-07 2.46027758e-07 2.45956210e-07 2.45954402e-07
 2.45971434e-07 2.45989032e-07 2.45999587e-07 2.46039616e-07
 2.45931906e-07 2.45959614e-07 2.45946748e-07 2.45928494e-07
 2.45968370e-07 2.46023017e-07 2.45900672e-07 2.45953681e-07
 2.46021372e-07 2.45973663e-07 2.46025201e-07 2.45961671e-07
 2.45949861e-07 2.45957441e-07]","[2.45861467e-07 2.45960179e-07 2.46018571e-07 2.45926622e-07
 2.45914907e-07 2.45973288e-07 2.46016990e-07 2.46063780e-07
 2.45949222e-07 2.46027758e-07 2.45956210e-07 2.45954402e-07
 2.45971434e-07 2.45989032e-07 2.45999587e-07 2.46039616e-07
 2.45931906e-07 2.45959614e-07 2.45946748e-07 2.45928494e-07
 2.45968370e-07 2.46023017e-07 2.45900672e-07 2.45953681e-07
 2.46021372e-07 2.45973663e-07 2.46025201e-07 2.45961671e-07
 2.45949861e-07 2.45957441e-07]","[[2.45861467e-07 2.45960179e-07 2.46018571e-07 2.45926622e-07
  2.45914907e-07 2.45973288e-07 2.46016990e-07 2.46063780e-07
  2.45949222e-07 2.46027758e-07 2.45956210e-07 2.45954402e-07
  2.45971434e-07 2.45989032e-07 2.45999587e-07 2.46039616e-07
  2.45931906e-07 2.45959614e-07 2.45946748e-07 2.45928494e-07
  2.45968370e-07 2.46023017e-07 2.45900672e-07 2.45953681e-07
  2.46021372e-07 2.45973663e-07 2.46025201e-07 2.45961671e-07
  2.45949861e-07 2.45957441e-07]]","[[2.45861467e-07 2.45960179e-07 2.46018571e-07 2.45926622e-07
  2.45914907e-07 2.45973288e-07 2.46016990e-07 2.46063780e-07
  2.45949222e-07 2.46027758e-07 2.45956210e-07 2.45954402e-07
  2.45971434e-07 2.45989032e-07 2.45999587e-07 2.46039616e-07
  2.45931906e-07 2.45959614e-07 2.45946748e-07 2.45928494e-07
  2.45968370e-07 2.46023017e-07 2.45900672e-07 2.45953681e-07
  2.46021372e-07 2.45973663e-07 2.46025201e-07 2.45961671e-07
  2.45949861e-07 2.45957441e-07]]"
720,258,optimal,29,5.995844578906885e-10,0.000419806,0.009418826,ECOS,"[2.48339907e-07 2.48423697e-07 2.48408983e-07 2.48370140e-07
 2.48348477e-07 2.48341027e-07 2.48378229e-07 2.48394200e-07
 2.48426682e-07 2.48427330e-07 2.48429232e-07 2.48324861e-07
 2.48329598e-07 2.48401937e-07 2.48373757e-07 2.48391830e-07
 2.48335841e-07 2.48326033e-07 2.48410320e-07 2.48384081e-07
 2.48348672e-07 2.48426699e-07 2.48418491e-07 2.48414025e-07
 2.48420000e-07 2.48388107e-07 2.48468591e-07 2.48313201e-07
 2.48368224e-07 2.48359467e-07]","[2.48339907e-07 2.48423697e-07 2.48408983e-07 2.48370140e-07
 2.48348477e-07 2.48341027e-07 2.48378229e-07 2.48394200e-07
 2.48426682e-07 2.48427330e-07 2.48429232e-07 2.48324861e-07
 2.48329598e-07 2.48401937e-07 2.48373757e-07 2.48391830e-07
 2.48335841e-07 2.48326033e-07 2.48410320e-07 2.48384081e-07
 2.48348672e-07 2.48426699e-07 2.48418491e-07 2.48414025e-07
 2.48420000e-07 2.48388107e-07 2.48468591e-07 2.48313201e-07
 2.48368224e-07 2.48359467e-07]","[[2.48339907e-07 2.48423697e-07 2.48408983e-07 2.48370140e-07
  2.48348477e-07 2.48341027e-07 2.48378229e-07 2.48394200e-07
  2.48426682e-07 2.48427330e-07 2.48429232e-07 2.48324861e-07
  2.48329598e-07 2.48401937e-07 2.48373757e-07 2.48391830e-07
  2.48335841e-07 2.48326033e-07 2.48410320e-07 2.48384081e-07
  2.48348672e-07 2.48426699e-07 2.48418491e-07 2.48414025e-07
  2.48420000e-07 2.48388107e-07 2.48468591e-07 2.48313201e-07
  2.48368224e-07 2.48359467e-07]]","[[2.48339907e-07 2.48423697e-07 2.48408983e-07 2.48370140e-07
  2.48348477e-07 2.48341027e-07 2.48378229e-07 2.48394200e-07
  2.48426682e-07 2.48427330e-07 2.48429232e-07 2.48324861e-07
  2.48329598e-07 2.48401937e-07 2.48373757e-07 2.48391830e-07
  2.48335841e-07 2.48326033e-07 2.48410320e-07 2.48384081e-07
  2.48348672e-07 2.48426699e-07 2.48418491e-07 2.48414025e-07
  2.48420000e-07 2.48388107e-07 2.48468591e-07 2.48313201e-07
  2.48368224e-07 2.48359467e-07]]"
780,258,optimal,29,5.9655150260886e-10,0.000417606,0.009288924,ECOS,"[2.46521702e-07 2.46482614e-07 2.46423064e-07 2.46439736e-07
 2.46476314e-07 2.46476281e-07 2.46470996e-07 2.46472849e-07
 2.46524313e-07 2.46494387e-07 2.46498635e-07 2.46480330e-07
 2.46461894e-07 2.46514135e-07 2.46450834e-07 2.46458965e-07
 2.46453797e-07 2.46481124e-07 2.46512032e-07 2.46471409e-07
 2.46466087e-07 2.46487856e-07 2.46470292e-07 2.46449612e-07
 2.46488422e-07 2.46461995e-07 2.46463961e-07 2.46530383e-07
 2.46466290e-07 2.46400764e-07]","[2.46521702e-07 2.46482614e-07 2.46423064e-07 2.46439736e-07
 2.46476314e-07 2.46476281e-07 2.46470996e-07 2.46472849e-07
 2.46524313e-07 2.46494387e-07 2.46498635e-07 2.46480330e-07
 2.46461894e-07 2.46514135e-07 2.46450834e-07 2.46458965e-07
 2.46453797e-07 2.46481124e-07 2.46512032e-07 2.46471409e-07
 2.46466087e-07 2.46487856e-07 2.46470292e-07 2.46449612e-07
 2.46488422e-07 2.46461995e-07 2.46463961e-07 2.46530383e-07
 2.46466290e-07 2.46400764e-07]","[[2.46521702e-07 2.46482614e-07 2.46423064e-07 2.46439736e-07
  2.46476314e-07 2.46476281e-07 2.46470996e-07 2.46472849e-07
  2.46524313e-07 2.46494387e-07 2.46498635e-07 2.46480330e-07
  2.46461894e-07 2.46514135e-07 2.46450834e-07 2.46458965e-07
  2.46453797e-07 2.46481124e-07 2.46512032e-07 2.46471409e-07
  2.46466087e-07 2.46487856e-07 2.46470292e-07 2.46449612e-07
  2.46488422e-07 2.46461995e-07 2.46463961e-07 2.46530383e-07
  2.46466290e-07 2.46400764e-07]]","[[2.46521702e-07 2.46482614e-07 2.46423064e-07 2.46439736e-07
  2.46476314e-07 2.46476281e-07 2.46470996e-07 2.46472849e-07
  2.46524313e-07 2.46494387e-07 2.46498635e-07 2.46480330e-07
  2.46461894e-07 2.46514135e-07 2.46450834e-07 2.46458965e-07
  2.46453797e-07 2.46481124e-07 2.46512032e-07 2.46471409e-07
  2.46466087e-07 2.46487856e-07 2.46470292e-07 2.46449612e-07
  2.46488422e-07 2.46461995e-07 2.46463961e-07 2.46530383e-07
  2.46466290e-07 2.46400764e-07]]"
840,258,optimal,29,6.329374135037503e-10,0.000469107,0.010074034,ECOS,"[2.52995156e-07 2.52943091e-07 2.52996946e-07 2.52978864e-07
 2.52958344e-07 2.52884529e-07 2.53025187e-07 2.52993060e-07
 2.53057995e-07 2.52951692e-07 2.53013922e-07 2.52968613e-07
 2.52924874e-07 2.53027289e-07 2.52984298e-07 2.52927228e-07
 2.53021503e-07 2.52919495e-07 2.53024663e-07 2.52962088e-07
 2.53077333e-07 2.52913536e-07 2.52987393e-07 2.52907496e-07
 2.53038049e-07 2.52912883e-07 2.52982547e-07 2.52959087e-07
 2.52930752e-07 2.52942488e-07]","[2.52995156e-07 2.52943091e-07 2.52996946e-07 2.52978864e-07
 2.52958344e-07 2.52884529e-07 2.53025187e-07 2.52993060e-07
 2.53057995e-07 2.52951692e-07 2.53013922e-07 2.52968613e-07
 2.52924874e-07 2.53027289e-07 2.52984298e-07 2.52927228e-07
 2.53021503e-07 2.52919495e-07 2.53024663e-07 2.52962088e-07
 2.53077333e-07 2.52913536e-07 2.52987393e-07 2.52907496e-07
 2.53038049e-07 2.52912883e-07 2.52982547e-07 2.52959087e-07
 2.52930752e-07 2.52942488e-07]","[[2.52995156e-07 2.52943091e-07 2.52996946e-07 2.52978864e-07
  2.52958344e-07 2.52884529e-07 2.53025187e-07 2.52993060e-07
  2.53057995e-07 2.52951692e-07 2.53013922e-07 2.52968613e-07
  2.52924874e-07 2.53027289e-07 2.52984298e-07 2.52927228e-07
  2.53021503e-07 2.52919495e-07 2.53024663e-07 2.52962088e-07
  2.53077333e-07 2.52913536e-07 2.52987393e-07 2.52907496e-07
  2.53038049e-07 2.52912883e-07 2.52982547e-07 2.52959087e-07
  2.52930752e-07 2.52942488e-07]]","[[2.52995156e-07 2.52943091e-07 2.52996946e-07 2.52978864e-07
  2.52958344e-07 2.52884529e-07 2.53025187e-07 2.52993060e-07
  2.53057995e-07 2.52951692e-07 2.53013922e-07 2.52968613e-07
  2.52924874e-07 2.53027289e-07 2.52984298e-07 2.52927228e-07
  2.53021503e-07 2.52919495e-07 2.53024663e-07 2.52962088e-07
  2.53077333e-07 2.52913536e-07 2.52987393e-07 2.52907496e-07
  2.53038049e-07 2.52912883e-07 2.52982547e-07 2.52959087e-07
  2.52930752e-07 2.52942488e-07]]"
900,258,optimal,29,5.993757120784712e-10,0.000428706,0.009494527,ECOS,"[2.44183967e-07 2.44251134e-07 2.44217809e-07 2.44169765e-07
 2.44269330e-07 2.44168755e-07 2.44268369e-07 2.44146977e-07
 2.44244849e-07 2.44273852e-07 2.44250567e-07 2.44215525e-07
 2.44293097e-07 2.44243848e-07 2.44216375e-07 2.44138648e-07
 2.44187905e-07 2.44140135e-07 2.44191665e-07 2.44329425e-07
 2.44207924e-07 2.44114740e-07 2.44253111e-07 2.44230264e-07
 2.44209634e-07 2.44101317e-07 2.44117276e-07 2.44257862e-07
 2.44211966e-07 2.44227702e-07]","[2.44183967e-07 2.44251134e-07 2.44217809e-07 2.44169765e-07
 2.44269330e-07 2.44168755e-07 2.44268369e-07 2.44146977e-07
 2.44244849e-07 2.44273852e-07 2.44250567e-07 2.44215525e-07
 2.44293097e-07 2.44243848e-07 2.44216375e-07 2.44138648e-07
 2.44187905e-07 2.44140135e-07 2.44191665e-07 2.44329425e-07
 2.44207924e-07 2.44114740e-07 2.44253111e-07 2.44230264e-07
 2.44209634e-07 2.44101317e-07 2.44117276e-07 2.44257862e-07
 2.44211966e-07 2.44227702e-07]","[[2.44183967e-07 2.44251134e-07 2.44217809e-07 2.44169765e-07
  2.44269330e-07 2.44168755e-07 2.44268369e-07 2.44146977e-07
  2.44244849e-07 2.44273852e-07 2.44250567e-07 2.44215525e-07
  2.44293097e-07 2.44243848e-07 2.44216375e-07 2.44138648e-07
  2.44187905e-07 2.44140135e-07 2.44191665e-07 2.44329425e-07
  2.44207924e-07 2.44114740e-07 2.44253111e-07 2.44230264e-07
  2.44209634e-07 2.44101317e-07 2.44117276e-07 2.44257862e-07
  2.44211966e-07 2.44227702e-07]]","[[2.44183967e-07 2.44251134e-07 2.44217809e-07 2.44169765e-07
  2.44269330e-07 2.44168755e-07 2.44268369e-07 2.44146977e-07
  2.44244849e-07 2.44273852e-07 2.44250567e-07 2.44215525e-07
  2.44293097e-07 2.44243848e-07 2.44216375e-07 2.44138648e-07
  2.44187905e-07 2.44140135e-07 2.44191665e-07 2.44329425e-07
  2.44207924e-07 2.44114740e-07 2.44253111e-07 2.44230264e-07
  2.44209634e-07 2.44101317e-07 2.44117276e-07 2.44257862e-07
  2.44211966e-07 2.44227702e-07]]"
960,258,optimal,29,6.237321143004477e-10,0.000427405,0.00975313,ECOS,"[2.48124365e-07 2.48072036e-07 2.48103200e-07 2.48135312e-07
 2.48109432e-07 2.48230200e-07 2.48084530e-07 2.48178816e-07
 2.48086620e-07 2.48150693e-07 2.48157528e-07 2.48169117e-07
 2.48207657e-07 2.48134593e-07 2.48158368e-07 2.48113949e-07
 2.48071704e-07 2.48150157e-07 2.48096995e-07 2.48134730e-07
 2.48128896e-07 2.48072495e-07 2.48181087e-07 2.48071968e-07
 2.48147703e-07 2.48145848e-07 2.48176154e-07 2.48122750e-07
 2.48191817e-07 2.48168473e-07]","[2.48124365e-07 2.48072036e-07 2.48103200e-07 2.48135312e-07
 2.48109432e-07 2.48230200e-07 2.48084530e-07 2.48178816e-07
 2.48086620e-07 2.48150693e-07 2.48157528e-07 2.48169117e-07
 2.48207657e-07 2.48134593e-07 2.48158368e-07 2.48113949e-07
 2.48071704e-07 2.48150157e-07 2.48096995e-07 2.48134730e-07
 2.48128896e-07 2.48072495e-07 2.48181087e-07 2.48071968e-07
 2.48147703e-07 2.48145848e-07 2.48176154e-07 2.48122750e-07
 2.48191817e-07 2.48168473e-07]","[[2.48124365e-07 2.48072036e-07 2.48103200e-07 2.48135312e-07
  2.48109432e-07 2.48230200e-07 2.48084530e-07 2.48178816e-07
  2.48086620e-07 2.48150693e-07 2.48157528e-07 2.48169117e-07
  2.48207657e-07 2.48134593e-07 2.48158368e-07 2.48113949e-07
  2.48071704e-07 2.48150157e-07 2.48096995e-07 2.48134730e-07
  2.48128896e-07 2.48072495e-07 2.48181087e-07 2.48071968e-07
  2.48147703e-07 2.48145848e-07 2.48176154e-07 2.48122750e-07
  2.48191817e-07 2.48168473e-07]]","[[2.48124365e-07 2.48072036e-07 2.48103200e-07 2.48135312e-07
  2.48109432e-07 2.48230200e-07 2.48084530e-07 2.48178816e-07
  2.48086620e-07 2.48150693e-07 2.48157528e-07 2.48169117e-07
  2.48207657e-07 2.48134593e-07 2.48158368e-07 2.48113949e-07
  2.48071704e-07 2.48150157e-07 2.48096995e-07 2.48134730e-07
  2.48128896e-07 2.48072495e-07 2.48181087e-07 2.48071968e-07
  2.48147703e-07 2.48145848e-07 2.48176154e-07 2.48122750e-07
  2.48191817e-07 2.48168473e-07]]"
1020,258,optimal,29,6.230486461289313e-10,0.000422505,0.009604828,ECOS,"[2.46478812e-07 2.46509987e-07 2.46545219e-07 2.46468435e-07
 2.46430505e-07 2.46519472e-07 2.46519487e-07 2.46529433e-07
 2.46506283e-07 2.46453601e-07 2.46508043e-07 2.46620302e-07
 2.46527645e-07 2.46556319e-07 2.46563670e-07 2.46583707e-07
 2.46568547e-07 2.46450004e-07 2.46508393e-07 2.46489822e-07
 2.46523475e-07 2.46524129e-07 2.46591191e-07 2.46496919e-07
 2.46553578e-07 2.46520716e-07 2.46587243e-07 2.46501132e-07
 2.46547659e-07 2.46544861e-07]","[2.46478812e-07 2.46509987e-07 2.46545219e-07 2.46468435e-07
 2.46430505e-07 2.46519472e-07 2.46519487e-07 2.46529433e-07
 2.46506283e-07 2.46453601e-07 2.46508043e-07 2.46620302e-07
 2.46527645e-07 2.46556319e-07 2.46563670e-07 2.46583707e-07
 2.46568547e-07 2.46450004e-07 2.46508393e-07 2.46489822e-07
 2.46523475e-07 2.46524129e-07 2.46591191e-07 2.46496919e-07
 2.46553578e-07 2.46520716e-07 2.46587243e-07 2.46501132e-07
 2.46547659e-07 2.46544861e-07]","[[2.46478812e-07 2.46509987e-07 2.46545219e-07 2.46468435e-07
  2.46430505e-07 2.46519472e-07 2.46519487e-07 2.46529433e-07
  2.46506283e-07 2.46453601e-07 2.46508043e-07 2.46620302e-07
  2.46527645e-07 2.46556319e-07 2.46563670e-07 2.46583707e-07
  2.46568547e-07 2.46450004e-07 2.46508393e-07 2.46489822e-07
  2.46523475e-07 2.46524129e-07 2.46591191e-07 2.46496919e-07
  2.46553578e-07 2.46520716e-07 2.46587243e-07 2.46501132e-07
  2.46547659e-07 2.46544861e-07]]","[[2.46478812e-07 2.46509987e-07 2.46545219e-07 2.46468435e-07
  2.46430505e-07 2.46519472e-07 2.46519487e-07 2.46529433e-07
  2.46506283e-07 2.46453601e-07 2.46508043e-07 2.46620302e-07
  2.46527645e-07 2.46556319e-07 2.46563670e-07 2.46583707e-07
  2.46568547e-07 2.46450004e-07 2.46508393e-07 2.46489822e-07
  2.46523475e-07 2.46524129e-07 2.46591191e-07 2.46496919e-07
  2.46553578e-07 2.46520716e-07 2.46587243e-07 2.46501132e-07
  2.46547659e-07 2.46544861e-07]]"
1080,258,optimal,29,6.292937536952323e-10,0.000448606,0.009441926,ECOS,"[2.46599589e-07 2.46483850e-07 2.46476558e-07 2.46492590e-07
 2.46543119e-07 2.46479651e-07 2.46516961e-07 2.46539807e-07
 2.46569397e-07 2.46514042e-07 2.46539091e-07 2.46599008e-07
 2.46501347e-07 2.46545101e-07 2.46520481e-07 2.46554935e-07
 2.46491575e-07 2.46570131e-07 2.46524402e-07 2.46540499e-07
 2.46470131e-07 2.46554236e-07 2.46501544e-07 2.46490093e-07
 2.46507048e-07 2.46473549e-07 2.46477224e-07 2.46494092e-07
 2.46502504e-07 2.46579129e-07]","[2.46599589e-07 2.46483850e-07 2.46476558e-07 2.46492590e-07
 2.46543119e-07 2.46479651e-07 2.46516961e-07 2.46539807e-07
 2.46569397e-07 2.46514042e-07 2.46539091e-07 2.46599008e-07
 2.46501347e-07 2.46545101e-07 2.46520481e-07 2.46554935e-07
 2.46491575e-07 2.46570131e-07 2.46524402e-07 2.46540499e-07
 2.46470131e-07 2.46554236e-07 2.46501544e-07 2.46490093e-07
 2.46507048e-07 2.46473549e-07 2.46477224e-07 2.46494092e-07
 2.46502504e-07 2.46579129e-07]","[[2.46599589e-07 2.46483850e-07 2.46476558e-07 2.46492590e-07
  2.46543119e-07 2.46479651e-07 2.46516961e-07 2.46539807e-07
  2.46569397e-07 2.46514042e-07 2.46539091e-07 2.46599008e-07
  2.46501347e-07 2.46545101e-07 2.46520481e-07 2.46554935e-07
  2.46491575e-07 2.46570131e-07 2.46524402e-07 2.46540499e-07
  2.46470131e-07 2.46554236e-07 2.46501544e-07 2.46490093e-07
  2.46507048e-07 2.46473549e-07 2.46477224e-07 2.46494092e-07
  2.46502504e-07 2.46579129e-07]]","[[2.46599589e-07 2.46483850e-07 2.46476558e-07 2.46492590e-07
  2.46543119e-07 2.46479651e-07 2.46516961e-07 2.46539807e-07
  2.46569397e-07 2.46514042e-07 2.46539091e-07 2.46599008e-07
  2.46501347e-07 2.46545101e-07 2.46520481e-07 2.46554935e-07
  2.46491575e-07 2.46570131e-07 2.46524402e-07 2.46540499e-07
  2.46470131e-07 2.46554236e-07 2.46501544e-07 2.46490093e-07
  2.46507048e-07 2.46473549e-07 2.46477224e-07 2.46494092e-07
  2.46502504e-07 2.46579129e-07]]"
1140,258,optimal,29,6.531458694726408e-10,0.000411706,0.009575327,ECOS,"[2.49953120e-07 2.50033089e-07 2.49937253e-07 2.50058508e-07
 2.49945698e-07 2.49923270e-07 2.49955790e-07 2.49965572e-07
 2.49999968e-07 2.49885069e-07 2.50008205e-07 2.50029242e-07
 2.49873370e-07 2.49963123e-07 2.49974949e-07 2.49974762e-07
 2.50013957e-07 2.49960508e-07 2.49937071e-07 2.49989554e-07
 2.50065059e-07 2.49987195e-07 2.49993106e-07 2.50054837e-07
 2.49907204e-07 2.49967679e-07 2.49981373e-07 2.49915440e-07
 2.49965727e-07 2.49922024e-07]","[2.49953120e-07 2.50033089e-07 2.49937253e-07 2.50058508e-07
 2.49945698e-07 2.49923270e-07 2.49955790e-07 2.49965572e-07
 2.49999968e-07 2.49885069e-07 2.50008205e-07 2.50029242e-07
 2.49873370e-07 2.49963123e-07 2.49974949e-07 2.49974762e-07
 2.50013957e-07 2.49960508e-07 2.49937071e-07 2.49989554e-07
 2.50065059e-07 2.49987195e-07 2.49993106e-07 2.50054837e-07
 2.49907204e-07 2.49967679e-07 2.49981373e-07 2.49915440e-07
 2.49965727e-07 2.49922024e-07]","[[2.49953120e-07 2.50033089e-07 2.49937253e-07 2.50058508e-07
  2.49945698e-07 2.49923270e-07 2.49955790e-07 2.49965572e-07
  2.49999968e-07 2.49885069e-07 2.50008205e-07 2.50029242e-07
  2.49873370e-07 2.49963123e-07 2.49974949e-07 2.49974762e-07
  2.50013957e-07 2.49960508e-07 2.49937071e-07 2.49989554e-07
  2.50065059e-07 2.49987195e-07 2.49993106e-07 2.50054837e-07
  2.49907204e-07 2.49967679e-07 2.49981373e-07 2.49915440e-07
  2.49965727e-07 2.49922024e-07]]","[[2.49953120e-07 2.50033089e-07 2.49937253e-07 2.50058508e-07
  2.49945698e-07 2.49923270e-07 2.49955790e-07 2.49965572e-07
  2.49999968e-07 2.49885069e-07 2.50008205e-07 2.50029242e-07
  2.49873370e-07 2.49963123e-07 2.49974949e-07 2.49974762e-07
  2.50013957e-07 2.49960508e-07 2.49937071e-07 2.49989554e-07
  2.50065059e-07 2.49987195e-07 2.49993106e-07 2.50054837e-07
  2.49907204e-07 2.49967679e-07 2.49981373e-07 2.49915440e-07
  2.49965727e-07 2.49922024e-07]]"
1200,258,optimal,29,6.532610127316501e-10,0.000416006,0.009394725,ECOS,"[2.48705824e-07 2.48644254e-07 2.48626776e-07 2.48677450e-07
 2.48715986e-07 2.48678617e-07 2.48706150e-07 2.48664631e-07
 2.48756512e-07 2.48721769e-07 2.48638449e-07 2.48761637e-07
 2.48721319e-07 2.48632074e-07 2.48609820e-07 2.48657948e-07
 2.48727133e-07 2.48759149e-07 2.48728686e-07 2.48778230e-07
 2.48652600e-07 2.48657638e-07 2.48734469e-07 2.48673776e-07
 2.48661873e-07 2.48701390e-07 2.48745202e-07 2.48696876e-07
 2.48573676e-07 2.48703877e-07]","[2.48705824e-07 2.48644254e-07 2.48626776e-07 2.48677450e-07
 2.48715986e-07 2.48678617e-07 2.48706150e-07 2.48664631e-07
 2.48756512e-07 2.48721769e-07 2.48638449e-07 2.48761637e-07
 2.48721319e-07 2.48632074e-07 2.48609820e-07 2.48657948e-07
 2.48727133e-07 2.48759149e-07 2.48728686e-07 2.48778230e-07
 2.48652600e-07 2.48657638e-07 2.48734469e-07 2.48673776e-07
 2.48661873e-07 2.48701390e-07 2.48745202e-07 2.48696876e-07
 2.48573676e-07 2.48703877e-07]","[[2.48705824e-07 2.48644254e-07 2.48626776e-07 2.48677450e-07
  2.48715986e-07 2.48678617e-07 2.48706150e-07 2.48664631e-07
  2.48756512e-07 2.48721769e-07 2.48638449e-07 2.48761637e-07
  2.48721319e-07 2.48632074e-07 2.48609820e-07 2.48657948e-07
  2.48727133e-07 2.48759149e-07 2.48728686e-07 2.48778230e-07
  2.48652600e-07 2.48657638e-07 2.48734469e-07 2.48673776e-07
  2.48661873e-07 2.48701390e-07 2.48745202e-07 2.48696876e-07
  2.48573676e-07 2.48703877e-07]]","[[2.48705824e-07 2.48644254e-07 2.48626776e-07 2.48677450e-07
  2.48715986e-07 2.48678617e-07 2.48706150e-07 2.48664631e-07
  2.48756512e-07 2.48721769e-07 2.48638449e-07 2.48761637e-07
  2.48721319e-07 2.48632074e-07 2.48609820e-07 2.48657948e-07
  2.48727133e-07 2.48759149e-07 2.48728686e-07 2.48778230e-07
  2.48652600e-07 2.48657638e-07 2.48734469e-07 2.48673776e-07
  2.48661873e-07 2.48701390e-07 2.48745202e-07 2.48696876e-07
  2.48573676e-07 2.48703877e-07]]"
1260,258,optimal,29,6.62231563433091e-10,0.000381205,0.009421725,ECOS,"[2.49096891e-07 2.49026249e-07 2.49169339e-07 2.49112463e-07
 2.49030354e-07 2.49116331e-07 2.49132549e-07 2.49177344e-07
 2.49023898e-07 2.49081233e-07 2.49026963e-07 2.49088271e-07
 2.49153687e-07 2.49101441e-07 2.49095208e-07 2.49076725e-07
 2.49099155e-07 2.49069844e-07 2.49134537e-07 2.49049848e-07
 2.49163102e-07 2.49067789e-07 2.49147595e-07 2.49087588e-07
 2.49013761e-07 2.49051710e-07 2.49098389e-07 2.49095696e-07
 2.49044799e-07 2.49078347e-07]","[2.49096891e-07 2.49026249e-07 2.49169339e-07 2.49112463e-07
 2.49030354e-07 2.49116331e-07 2.49132549e-07 2.49177344e-07
 2.49023898e-07 2.49081233e-07 2.49026963e-07 2.49088271e-07
 2.49153687e-07 2.49101441e-07 2.49095208e-07 2.49076725e-07
 2.49099155e-07 2.49069844e-07 2.49134537e-07 2.49049848e-07
 2.49163102e-07 2.49067789e-07 2.49147595e-07 2.49087588e-07
 2.49013761e-07 2.49051710e-07 2.49098389e-07 2.49095696e-07
 2.49044799e-07 2.49078347e-07]","[[2.49096891e-07 2.49026249e-07 2.49169339e-07 2.49112463e-07
  2.49030354e-07 2.49116331e-07 2.49132549e-07 2.49177344e-07
  2.49023898e-07 2.49081233e-07 2.49026963e-07 2.49088271e-07
  2.49153687e-07 2.49101441e-07 2.49095208e-07 2.49076725e-07
  2.49099155e-07 2.49069844e-07 2.49134537e-07 2.49049848e-07
  2.49163102e-07 2.49067789e-07 2.49147595e-07 2.49087588e-07
  2.49013761e-07 2.49051710e-07 2.49098389e-07 2.49095696e-07
  2.49044799e-07 2.49078347e-07]]","[[2.49096891e-07 2.49026249e-07 2.49169339e-07 2.49112463e-07
  2.49030354e-07 2.49116331e-07 2.49132549e-07 2.49177344e-07
  2.49023898e-07 2.49081233e-07 2.49026963e-07 2.49088271e-07
  2.49153687e-07 2.49101441e-07 2.49095208e-07 2.49076725e-07
  2.49099155e-07 2.49069844e-07 2.49134537e-07 2.49049848e-07
  2.49163102e-07 2.49067789e-07 2.49147595e-07 2.49087588e-07
  2.49013761e-07 2.49051710e-07 2.49098389e-07 2.49095696e-07
  2.49044799e-07 2.49078347e-07]]"
1320,258,optimal,29,6.604667040641779e-10,0.000389705,0.010027734,ECOS,"[2.47004159e-07 2.47090467e-07 2.47133617e-07 2.47096548e-07
 2.47025712e-07 2.47123005e-07 2.47133288e-07 2.47122131e-07
 2.47137946e-07 2.47063113e-07 2.47127381e-07 2.47161457e-07
 2.47108980e-07 2.47143913e-07 2.47127119e-07 2.47119722e-07
 2.47096725e-07 2.47094038e-07 2.47184135e-07 2.47078773e-07
 2.47083700e-07 2.47054886e-07 2.47116847e-07 2.47063497e-07
 2.47086500e-07 2.47080431e-07 2.47091208e-07 2.47075037e-07
 2.47181615e-07 2.47098578e-07]","[2.47004159e-07 2.47090467e-07 2.47133617e-07 2.47096548e-07
 2.47025712e-07 2.47123005e-07 2.47133288e-07 2.47122131e-07
 2.47137946e-07 2.47063113e-07 2.47127381e-07 2.47161457e-07
 2.47108980e-07 2.47143913e-07 2.47127119e-07 2.47119722e-07
 2.47096725e-07 2.47094038e-07 2.47184135e-07 2.47078773e-07
 2.47083700e-07 2.47054886e-07 2.47116847e-07 2.47063497e-07
 2.47086500e-07 2.47080431e-07 2.47091208e-07 2.47075037e-07
 2.47181615e-07 2.47098578e-07]","[[2.47004159e-07 2.47090467e-07 2.47133617e-07 2.47096548e-07
  2.47025712e-07 2.47123005e-07 2.47133288e-07 2.47122131e-07
  2.47137946e-07 2.47063113e-07 2.47127381e-07 2.47161457e-07
  2.47108980e-07 2.47143913e-07 2.47127119e-07 2.47119722e-07
  2.47096725e-07 2.47094038e-07 2.47184135e-07 2.47078773e-07
  2.47083700e-07 2.47054886e-07 2.47116847e-07 2.47063497e-07
  2.47086500e-07 2.47080431e-07 2.47091208e-07 2.47075037e-07
  2.47181615e-07 2.47098578e-07]]","[[2.47004159e-07 2.47090467e-07 2.47133617e-07 2.47096548e-07
  2.47025712e-07 2.47123005e-07 2.47133288e-07 2.47122131e-07
  2.47137946e-07 2.47063113e-07 2.47127381e-07 2.47161457e-07
  2.47108980e-07 2.47143913e-07 2.47127119e-07 2.47119722e-07
  2.47096725e-07 2.47094038e-07 2.47184135e-07 2.47078773e-07
  2.47083700e-07 2.47054886e-07 2.47116847e-07 2.47063497e-07
  2.47086500e-07 2.47080431e-07 2.47091208e-07 2.47075037e-07
  2.47181615e-07 2.47098578e-07]]"
