time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
9960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
10980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
11940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,116.6291667255059,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
12540,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0013908205841446, nan, nan]",1,[],[],0,-294.9873215912682,1.0,116.6291667255059,0.0,5.0126784087318015,315.0,0,0.0,0.0,0.0,0.0
12600,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0015174506828528, nan, nan]",1,[],[],0,-288.6444485660942,0.9504063581037692,110.84510159626535,300.0,11.355551433905816,315.0,0,300.0,347.0439077544327,-0.08333333333333304,0.0
12660,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.001669449081803, nan, nan]",1,[],[],0,-281.1228740194,0.9018790880492392,105.18540652634194,300.0,18.8771259806,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12720,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0018552875695734, nan, nan]",1,[],[],0,-272.5866373349239,0.8546163546281902,99.67319331027527,300.0,27.41336266507608,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12780,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0020876826722338, nan, nan]",1,[],[],0,-263.2068694205976,0.8087887441235693,94.32835728410029,300.0,36.79313057940237,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12840,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.002386634844869, nan, nan]",1,[],[],0,-253.16035727015247,0.7645380720734675,89.16743827585329,300.0,46.839642729847526,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12900,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0027855153203342, nan, nan]",1,[],[],0,-242.62807259956782,0.7219764323628154,84.20350970192872,300.0,57.371927400432185,315.0,0,300.0,450.0,-0.08333333333333215,0.0
12960,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0033444816053512, nan, nan]",1,[],[],0,-231.793676710733,0.6811854936825821,79.4460965137019,300.0,68.206323289267,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13020,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.00418410041841, nan, nan]",1,[],[],0,-220.8420138553716,0.6422160473531874,74.90112246055028,300.0,79.15798614462841,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13080,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.005586592178771, nan, nan]",1,[],[],0,-209.94717064848896,0.6050878084454785,70.57088689475869,300.0,90.05282935151104,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13140,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0084033613445378, nan, nan]",1,[],[],0,-199.2835904896996,0.5697912243682316,66.45427570557263,300.0,100.7164095103004,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13200,258,['rideHailVehicle-1393932@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-189.01731999198594,0.5362874148850724,62.54675432342165,300.0,110.98268000801406,315.0,0,300.0,450.0,-0.0833333333333286,0.0
13260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.70377916765042,0.5045095837928721,58.84053236279448,0.0,120.70377916765042,315.0,0,0.0,450.0,0.0,1.0
13320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.74123898283443,0.5191711839130169,60.550502567669525,0.0,129.74123898283443,315.0,0,0.0,450.0,0.0,0.0
13380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.0760846373466,0.5349305427183147,62.38850345325968,0.0,138.0760846373466,315.0,0,0.0,450.0,0.0,0.0
13440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.6980737538393,0.5517023153427346,64.34458131895542,0.0,145.6980737538393,315.0,0,0.0,450.0,0.0,0.0
13500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000126752,0.5693999128031018,66.40863736380147,0.0,150.00000000126752,315.0,0,0.0,450.0,0.0,0.0
13560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000568149,0.5876200549826244,68.53363736381944,0.0,150.0000000568149,315.0,0,0.0,450.0,0.0,0.0
13620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000551014,0.605840197168894,70.65863736462431,0.0,150.0000000551014,315.0,0,0.0,450.0,0.0,0.0
13680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000418403,0.6240603393549556,72.78363736540491,0.0,150.0000000418403,315.0,0,0.0,450.0,0.0,0.0
13740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004466526,0.6422804815394064,74.90863736599765,0.0,150.00000004466526,315.0,0,0.0,450.0,0.0,0.0
13800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005074284,0.6605006237242004,77.0336373666304,0.0,150.00000005074284,315.0,0,0.0,450.0,0.0,0.0
13860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000466178,0.6787207659097325,79.15863736734926,0.0,150.0000000466178,315.0,0,0.0,450.0,0.0,0.0
13920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005602502,0.6969409080947637,81.28363736800968,0.0,150.00000005602502,315.0,0,0.0,450.0,0.0,0.0
13980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000539151,0.7151610502809376,83.40863736880337,0.0,150.0000000539151,315.0,0,0.0,450.0,0.0,0.0
14040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006284853,0.733381192466855,85.53363736956716,0.0,150.00000006284853,315.0,0,0.0,450.0,0.0,0.0
14100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006238136,0.7516013346538576,87.65863737045751,0.0,150.00000006238136,315.0,0,0.0,450.0,0.0,0.0
14160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000614625,0.7698214768408035,89.78363737134124,0.0,150.0000000614625,315.0,0,0.0,450.0,0.0,0.0
14220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000638595,0.7880416190276377,91.90863737221196,0.0,150.0000000638595,315.0,0,0.0,450.0,0.0,0.0
14280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000647717,0.8062617612147631,94.03363737311663,0.0,150.0000000647717,315.0,0,0.0,450.0,0.0,0.0
14340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005732758,0.8244819034019993,96.15863737403423,0.0,150.00000005732758,315.0,0,0.0,450.0,0.0,0.0
14400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000636786,0.8427020455883313,98.28363737484636,0.0,150.0000000636786,315.0,0,0.0,450.0,0.0,0.0
14460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000650454,0.8609221877754348,100.40863737574848,0.0,150.0000000650454,315.0,0,0.0,450.0,0.0,0.0
14520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006449798,0.8791423299627042,102.53363737666996,0.0,150.00000006449798,315.0,0,0.0,450.0,0.0,0.0
14580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006304697,0.8973624721499073,104.65863737758367,0.0,150.00000006304697,315.0,0,0.0,450.0,0.0,0.0
14640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006640087,0.915582614336934,106.78363737847684,0.0,150.00000006640087,315.0,0,0.0,450.0,0.0,0.0
14700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.66391985262126,0.9338027565243681,108.90863737941751,0.0,149.66391985262126,315.0,0,0.0,450.0,0.0,0.0
14760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.1645492384389,0.9519820758499439,111.02887624399631,0.0,148.1645492384389,315.0,0,0.0,336.01742889057533,0.0,0.0
14820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.52423892142141,0.96997927020372,113.12787402487419,0.0,145.52423892142141,315.0,0,0.0,210.0775620379025,0.0,0.0
14880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.38195892389508,0.9876557523616714,115.18946740959433,0.0,86.38195892389508,315.0,0,0.0,86.38195895469408,0.0,0.0
14940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.95729381723618,0.9981483628505097,116.41321182768284,0.0,12.95729381723618,315.0,0,0.0,12.957293869383193,0.0,0.0
15000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9435940115648227,0.9997222544212423,116.5967734900937,0.0,1.9435940115648227,315.0,0,0.0,1.9435941247320443,0.0,0.0
15060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4981636494305e-09,0.9999583381494401,116.62430773859086,0.0,6.4981636494305e-09,315.0,0,0.0,0.29153921490234325,0.0,0.0
15120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622734800615077e-09,0.9999583381502295,116.62430773868292,0.0,2.622734800615077e-09,315.0,0,0.0,0.29153920937886824,0.0,0.0
15180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227366983889915e-09,0.9999583381505481,116.62430773872008,0.0,2.6227366983889915e-09,315.0,0,0.0,0.29153920714918513,0.0,0.0
15240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622736655134526e-09,0.9999583381508668,116.62430773875724,0.0,2.622736655134526e-09,315.0,0,0.0,0.291539204919502,0.0,0.0
15300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622738503792339e-09,0.9999583381511854,116.6243077387944,0.0,2.622738503792339e-09,315.0,0,0.0,0.2915392026898189,0.0,0.0
15360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622777552738602e-09,0.9999583381515039,116.62430773883156,0.0,2.622777552738602e-09,315.0,0,0.0,0.2915392004601358,0.0,0.0
15420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622742913942594e-09,0.9999583381518226,116.62430773886872,0.0,2.622742913942594e-09,315.0,0,0.0,0.2915391982304527,0.0,0.0
15480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622750999170519e-09,0.9999583381521412,116.62430773890588,0.0,2.622750999170519e-09,315.0,0,0.0,0.2915391960007696,0.0,0.0
15540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6228125608525298e-09,0.9999583381524598,116.62430773894305,0.0,2.6228125608525298e-09,315.0,0,0.0,0.2915391937710865,0.0,0.0
15600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751713850349e-09,0.9999583381527785,116.6243077389802,0.0,2.622751713850349e-09,315.0,0,0.0,0.2915391915414034,0.0,0.0
15660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227707572579857e-09,0.9999583381530971,116.62430773901737,0.0,2.6227707572579857e-09,315.0,0,0.0,0.2915391893117203,0.0,0.0
15720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227344065652823e-09,0.9999583381534157,116.62430773905453,0.0,2.6227344065652823e-09,315.0,0,0.0,0.2915391870820372,0.0,0.0
15780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227456693391003e-09,0.9999583381537344,116.62430773909169,0.0,2.6227456693391003e-09,315.0,0,0.0,0.2915391848523541,0.0,0.0
15840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227124055526516e-09,0.999958338154053,116.62430773912885,0.0,2.6227124055526516e-09,315.0,0,0.0,0.291539182622671,0.0,0.0
15900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622732374133642e-09,0.9999583381543716,116.62430773916601,0.0,2.622732374133642e-09,315.0,0,0.0,0.2915391803929879,0.0,0.0
15960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227624618146394e-09,0.9999583381546903,116.62430773920318,0.0,2.6227624618146394e-09,315.0,0,0.0,0.29153917816330477,0.0,0.0
16020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227419459260794e-09,0.9999583381550089,116.62430773924034,0.0,2.6227419459260794e-09,315.0,0,0.0,0.29153917593362166,0.0,0.0
16080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622770806032024e-09,0.9999583381553275,116.6243077392775,0.0,2.622770806032024e-09,315.0,0,0.0,0.29153917370393856,0.0,0.0
16140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227707649822793e-09,0.9999583381556462,116.62430773931466,0.0,2.6227707649822793e-09,315.0,0,0.0,0.29153917147425545,0.0,0.0
16200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227289288788354e-09,0.9999583381559648,116.62430773935182,0.0,2.6227289288788354e-09,315.0,0,0.0,0.29153916924457235,0.0,0.0
16260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227485755264296e-09,0.9999583381562834,116.62430773938898,0.0,2.6227485755264296e-09,315.0,0,0.0,0.29153916701488924,0.0,0.0
16320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622725501860612e-09,0.9999583381566021,116.62430773942614,0.0,2.622725501860612e-09,315.0,0,0.0,0.29153916478520614,0.0,0.0
16380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62270362069611e-09,0.9999583381569207,116.6243077394633,0.0,2.62270362069611e-09,315.0,0,0.0,0.29153916255552303,0.0,0.0
16440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6226969915346666e-09,0.9999583381572393,116.62430773950047,0.0,2.6226969915346666e-09,315.0,0,0.0,0.29153916032583993,0.0,0.0
16500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622747512259727e-09,0.999958338157558,116.62430773953763,0.0,2.622747512259727e-09,315.0,0,0.0,0.2915391580961568,0.0,0.0
16560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227723213337514e-09,0.9999583381578765,116.62430773957479,0.0,2.6227723213337514e-09,315.0,0,0.0,0.2915391558664737,0.0,0.0
16620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227526627191393e-09,0.9999583381581951,116.62430773961195,0.0,2.6227526627191393e-09,315.0,0,0.0,0.2915391536367906,0.0,0.0
16680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622780224883719e-09,0.9999583381585138,116.62430773964911,0.0,2.622780224883719e-09,315.0,0,0.0,0.2915391514071075,0.0,0.0
16740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227163114100225e-09,0.9999583381588324,116.62430773968627,0.0,2.6227163114100225e-09,315.0,0,0.0,0.2915391491774244,0.0,0.0
16800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227345627236793e-09,0.999958338159151,116.62430773972343,0.0,2.6227345627236793e-09,315.0,0,0.0,0.2915391469477413,0.0,0.0
16860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227244570023072e-09,0.9999583381594697,116.6243077397606,0.0,2.6227244570023072e-09,315.0,0,0.0,0.2915391447180582,0.0,0.0
16920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227338956545478e-09,0.9999583381597883,116.62430773979776,0.0,2.6227338956545478e-09,315.0,0,0.0,0.2915391424883751,0.0,0.0
16980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227328590122285e-09,0.9999583381601069,116.62430773983492,0.0,2.6227328590122285e-09,315.0,0,0.0,0.291539140258692,0.0,0.0
17040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622744066160822e-09,0.9999583381604256,116.62430773987208,0.0,2.622744066160822e-09,315.0,0,0.0,0.2915391380290089,0.0,0.0
17100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622717152163296e-09,0.9999583381607442,116.62430773990924,0.0,2.622717152163296e-09,315.0,0,0.0,0.2915391357993258,0.0,0.0
17160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227551204452845e-09,0.9999583381610628,116.6243077399464,0.0,2.6227551204452845e-09,315.0,0,0.0,0.29153913356964267,0.0,0.0
17220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622747653158627e-09,0.9999583381613815,116.62430773998356,0.0,2.622747653158627e-09,315.0,0,0.0,0.29153913133995957,0.0,0.0
17280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622757250071309e-09,0.9999583381617001,116.62430774002073,0.0,2.622757250071309e-09,315.0,0,0.0,0.29153912911027646,0.0,0.0
17340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227279669735678e-09,0.9999583381620187,116.62430774005789,0.0,2.6227279669735678e-09,315.0,0,0.0,0.29153912688059336,0.0,0.0
