time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333391119209497e-10,0.9990264846739713,29.970802075299236,0.0,3.333391119209497e-10,210.0,0,0.0,1.7523280274114938,0.0,0.0
8520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330364412619275e-10,0.9990264846741287,29.970802075303958,0.0,3.3330364412619275e-10,210.0,0,0.0,1.7523280271282005,0.0,0.0
8580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334782161288386e-10,0.9990264846742861,29.97080207530868,0.0,3.3334782161288386e-10,210.0,0,0.0,1.752328026844907,0.0,0.0
8640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332863141692103e-10,0.9990264846744434,29.9708020753134,0.0,3.332863141692103e-10,210.0,0,0.0,1.7523280265616137,0.0,0.0
8700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329396278604357e-10,0.9990264846746009,29.970802075318122,0.0,3.3329396278604357e-10,210.0,0,0.0,1.7523280262783203,0.0,0.0
8760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333231048139005e-10,0.9990264846747582,29.970802075322844,0.0,3.333231048139005e-10,210.0,0,0.0,1.752328025995027,0.0,0.0
8820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332718061110985e-10,0.9990264846749156,29.970802075327565,0.0,3.332718061110985e-10,210.0,0,0.0,1.7523280257117335,0.0,0.0
8880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333353033178664e-10,0.999026484675073,29.970802075332287,0.0,3.333353033178664e-10,210.0,0,0.0,1.7523280254284401,0.0,0.0
8940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332965244100201e-10,0.9990264846752304,29.97080207533701,0.0,3.332965244100201e-10,210.0,0,0.0,1.7523280251451467,0.0,0.0
9000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333926737896957e-10,0.9990264846753878,29.97080207534173,0.0,3.3333926737896957e-10,210.0,0,0.0,1.7523280248618534,0.0,0.0
9060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333100710038382e-10,0.9990264846755451,29.97080207534645,0.0,3.333100710038382e-10,210.0,0,0.0,1.75232802457856,0.0,0.0
9120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332953237723839e-10,0.9990264846757025,29.970802075351173,0.0,3.332953237723839e-10,210.0,0,0.0,1.7523280242952666,0.0,0.0
9180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332448284949136e-10,0.99902648467586,29.970802075355895,0.0,3.332448284949136e-10,210.0,0,0.0,1.7523280240119732,0.0,0.0
9240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333537444826446e-10,0.9990264846760173,29.970802075360616,0.0,3.333537444826446e-10,210.0,0,0.0,1.7523280237286798,0.0,0.0
9300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332973570270537e-10,0.9990264846761747,29.970802075365338,0.0,3.332973570270537e-10,210.0,0,0.0,1.7523280234453864,0.0,0.0
9360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329505396477035e-10,0.999026484676332,29.97080207537006,0.0,3.3329505396477035e-10,210.0,0,0.0,1.752328023162093,0.0,0.0
9420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333347571889158e-10,0.9990264846764895,29.97080207537478,0.0,3.333347571889158e-10,210.0,0,0.0,1.7523280228787996,0.0,0.0
9480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329549085287527e-10,0.9990264846766469,29.970802075379503,0.0,3.3329549085287527e-10,210.0,0,0.0,1.7523280225955062,0.0,0.0
9540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326901392962915e-10,0.9990264846768042,29.970802075384224,0.0,3.3326901392962915e-10,210.0,0,0.0,1.7523280223122129,0.0,0.0
9600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338388869160614e-10,0.9990264846769616,29.970802075388946,0.0,3.3338388869160614e-10,210.0,0,0.0,1.7523280220289195,0.0,0.0
9660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332950313655163e-10,0.999026484677119,29.970802075393667,0.0,3.332950313655163e-10,210.0,0,0.0,1.752328021745626,0.0,0.0
9720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333971395001246e-10,0.9990264846772764,29.97080207539839,0.0,3.333971395001246e-10,210.0,0,0.0,1.7523280214623327,0.0,0.0
9780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333829358975957e-10,0.9990264846774338,29.97080207540311,0.0,3.333829358975957e-10,210.0,0,0.0,1.7523280211790393,0.0,0.0
9840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333337100772311e-10,0.9990264846775911,29.970802075407832,0.0,3.333337100772311e-10,210.0,0,0.0,1.752328020895746,0.0,0.0
9900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3327236284114465e-10,0.9990264846777486,29.970802075412553,0.0,3.3327236284114465e-10,210.0,0,0.0,1.7523280206124525,0.0,0.0
9960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331851315451207e-10,0.9990264846779059,29.970802075417275,0.0,3.3331851315451207e-10,210.0,0,0.0,1.7523280203291591,0.0,0.0
10020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333573829151092e-10,0.9990264846780633,29.970802075421997,0.0,3.333573829151092e-10,210.0,0,0.0,1.7523280200458657,0.0,0.0
10080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334926609016333e-10,0.9990264846782207,29.970802075426718,0.0,3.3334926609016333e-10,210.0,0,0.0,1.7523280197625724,0.0,0.0
10140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3323650373212193e-10,0.9990264846783781,29.97080207543144,0.0,3.3323650373212193e-10,210.0,0,0.0,1.752328019479279,0.0,0.0
10200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333311397238111e-10,0.9990264846785355,29.97080207543616,0.0,3.333311397238111e-10,210.0,0,0.0,1.7523280191959856,0.0,0.0
10260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333697047158314e-10,0.9990264846786928,29.970802075440883,0.0,3.333697047158314e-10,210.0,0,0.0,1.7523280189126922,0.0,0.0
10320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329030525888397e-10,0.9990264846788502,29.970802075445604,0.0,3.3329030525888397e-10,210.0,0,0.0,1.7523280186293988,0.0,0.0
10380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333178233623646e-10,0.9990264846790077,29.970802075450326,0.0,3.333178233623646e-10,210.0,0,0.0,1.7523280183461054,0.0,0.0
10440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332909249091263e-10,0.999026484679165,29.970802075455047,0.0,3.332909249091263e-10,210.0,0,0.0,1.752328018062812,0.0,0.0
10500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333626840139962e-10,0.9990264846793224,29.97080207545977,0.0,3.333626840139962e-10,210.0,0,0.0,1.7523280177795186,0.0,0.0
10560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328534877826934e-10,0.9990264846794797,29.97080207546449,0.0,3.3328534877826934e-10,210.0,0,0.0,1.7523280174962252,0.0,0.0
10620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334719402482045e-10,0.9990264846796372,29.970802075469212,0.0,3.3334719402482045e-10,210.0,0,0.0,1.7523280172129319,0.0,0.0
10680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328126215907353e-10,0.9990264846797946,29.970802075473934,0.0,3.3328126215907353e-10,210.0,0,0.0,1.7523280169296385,0.0,0.0
10740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331610068457006e-10,0.9990264846799519,29.970802075478655,0.0,3.3331610068457006e-10,210.0,0,0.0,1.752328016646345,0.0,0.0
10800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332948822546458e-10,0.9990264846801094,29.970802075483377,0.0,3.332948822546458e-10,210.0,0,0.0,1.7523280163630517,0.0,0.0
10860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332867317978141e-10,0.9990264846802667,29.9708020754881,0.0,3.332867317978141e-10,210.0,0,0.0,1.7523280160797583,0.0,0.0
10920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335284536394763e-10,0.9990264846804241,29.97080207549282,0.0,3.3335284536394763e-10,210.0,0,0.0,1.752328015796465,0.0,0.0
10980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332503341127235e-10,0.9990264846805815,29.97080207549754,0.0,3.332503341127235e-10,210.0,0,0.0,1.7523280155131715,0.0,0.0
11040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332985592561493e-10,0.9990264846807388,29.970802075502263,0.0,3.332985592561493e-10,210.0,0,0.0,1.7523280152298781,0.0,0.0
11100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333237025228034e-10,0.9990264846808963,29.970802075506985,0.0,3.333237025228034e-10,210.0,0,0.0,1.7523280149465847,0.0,0.0
11160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332287928766623e-10,0.9990264846810536,29.970802075511706,0.0,3.3332287928766623e-10,210.0,0,0.0,1.7523280146632914,0.0,0.0
11220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333195523252831e-10,0.999026484681211,29.970802075516428,0.0,3.333195523252831e-10,210.0,0,0.0,1.752328014379998,0.0,0.0
11280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333191437286091e-10,0.9990264846813685,29.97080207552115,0.0,3.333191437286091e-10,210.0,0,0.0,1.7523280140967046,0.0,0.0
11340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326903446639155e-10,0.9990264846815258,29.97080207552587,0.0,3.3326903446639155e-10,210.0,0,0.0,1.7523280138134112,0.0,0.0
11400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329082575110424e-10,0.9990264846816832,29.970802075530592,0.0,3.3329082575110424e-10,210.0,0,0.0,1.7523280135301178,0.0,0.0
11460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333079995665435e-10,0.9990264846818405,29.970802075535314,0.0,3.333079995665435e-10,210.0,0,0.0,1.7523280132468244,0.0,0.0
11520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33306486782928e-10,0.999026484681998,29.970802075540036,0.0,3.33306486782928e-10,210.0,0,0.0,1.752328012963531,0.0,0.0
11580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333506166608115e-10,0.9990264846821554,29.970802075544757,0.0,3.333506166608115e-10,210.0,0,0.0,1.7523280126802376,0.0,0.0
11640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338836742226543e-10,0.9990264846823127,29.97080207554948,0.0,3.3338836742226543e-10,210.0,0,0.0,1.7523280123969442,0.0,0.0
11700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332737654333434e-10,0.9990264846824701,29.9708020755542,0.0,3.332737654333434e-10,210.0,0,0.0,1.7523280121136509,0.0,0.0
11760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333809886738322e-10,0.9990264846826274,29.97080207555892,0.0,3.333809886738322e-10,210.0,0,0.0,1.7523280118303575,0.0,0.0
11820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335037547553373e-10,0.9990264846827849,29.970802075563643,0.0,3.3335037547553373e-10,210.0,0,0.0,1.752328011547064,0.0,0.0
11880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33291202601175e-10,0.9990264846829423,29.970802075568365,0.0,3.33291202601175e-10,210.0,0,0.0,1.7523280112637707,0.0,0.0
11940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330600435016076e-10,0.9990264846830996,29.970802075573086,0.0,3.3330600435016076e-10,210.0,0,0.0,1.7523280109804773,0.0,0.0
12000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332943474090167e-10,0.999026484683257,29.970802075577808,0.0,3.332943474090167e-10,210.0,0,0.0,1.752328010697184,0.0,0.0
12060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332436752749366e-10,0.9990264846834144,29.97080207558253,0.0,3.332436752749366e-10,210.0,0,0.0,1.7523280104138905,0.0,0.0
12120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3325948923581503e-10,0.9990264846835718,29.97080207558725,0.0,3.3325948923581503e-10,210.0,0,0.0,1.7523280101305971,0.0,0.0
12180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332832261493955e-10,0.9990264846837292,29.970802075591973,0.0,3.332832261493955e-10,210.0,0,0.0,1.7523280098473037,0.0,0.0
12240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333103454619599e-10,0.9990264846838866,29.970802075596694,0.0,3.333103454619599e-10,210.0,0,0.0,1.7523280095640104,0.0,0.0
12300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335412362617596e-10,0.999026484684044,29.970802075601416,0.0,3.3335412362617596e-10,210.0,0,0.0,1.752328009280717,0.0,0.0
12360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334597407492463e-10,0.9990264846842013,29.970802075606137,0.0,3.3334597407492463e-10,210.0,0,0.0,1.7523280089974236,0.0,0.0
12420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335650620085e-10,0.9990264846843587,29.97080207561086,0.0,3.3335650620085e-10,210.0,0,0.0,1.7523280087141302,0.0,0.0
12480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332966915329534e-10,0.9990264846845162,29.97080207561558,0.0,3.3332966915329534e-10,210.0,0,0.0,1.7523280084308368,0.0,0.0
12540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335367848058993e-10,0.9990264846846735,29.970802075620302,0.0,3.3335367848058993e-10,210.0,0,0.0,1.7523280081475434,0.0,0.0
12600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333423717855601e-10,0.9990264846848309,29.970802075625024,0.0,3.333423717855601e-10,210.0,0,0.0,1.75232800786425,0.0,0.0
12660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334666378589596e-10,0.9990264846849882,29.970802075629745,0.0,3.3334666378589596e-10,210.0,0,0.0,1.7523280075809566,0.0,0.0
12720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330574159587553e-10,0.9990264846851457,29.970802075634467,0.0,3.3330574159587553e-10,210.0,0,0.0,1.7523280072976632,0.0,0.0
12780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335187479171077e-10,0.9990264846853031,29.970802075639188,0.0,3.3335187479171077e-10,210.0,0,0.0,1.7523280070143699,0.0,0.0
12840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333391226532922e-10,0.9990264846854604,29.97080207564391,0.0,3.333391226532922e-10,210.0,0,0.0,1.7523280067310765,0.0,0.0
12900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333431273439546e-10,0.9990264846856178,29.97080207564863,0.0,3.333431273439546e-10,210.0,0,0.0,1.752328006447783,0.0,0.0
12960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332934418580995e-10,0.9990264846857752,29.970802075653353,0.0,3.3332934418580995e-10,210.0,0,0.0,1.7523280061644897,0.0,0.0
13020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333265559107369e-10,0.9990264846859326,29.970802075658074,0.0,3.333265559107369e-10,210.0,0,0.0,1.7523280058811963,0.0,0.0
13080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333958680536166e-10,0.99902648468609,29.970802075662796,0.0,3.333958680536166e-10,210.0,0,0.0,1.752328005597903,0.0,0.0
13140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333026160374239e-10,0.9990264846862473,29.970802075667518,0.0,3.333026160374239e-10,210.0,0,0.0,1.7523280053146095,0.0,0.0
13200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332715817256998e-10,0.9990264846864048,29.97080207567224,0.0,3.332715817256998e-10,210.0,0,0.0,1.7523280050313161,0.0,0.0
13260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332677275667835e-10,0.9990264846865621,29.97080207567696,0.0,3.332677275667835e-10,210.0,0,0.0,1.7523280047480227,0.0,0.0
13320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338786466221886e-10,0.9990264846867195,29.970802075681682,0.0,3.3338786466221886e-10,210.0,0,0.0,1.7523280044647294,0.0,0.0
13380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338543563657463e-10,0.9990264846868769,29.970802075686404,0.0,3.3338543563657463e-10,210.0,0,0.0,1.752328004181436,0.0,0.0
13440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333592867976612e-10,0.9990264846870343,29.970802075691125,0.0,3.333592867976612e-10,210.0,0,0.0,1.7523280038981426,0.0,0.0
13500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333103975498255e-10,0.9990264846871917,29.970802075695847,0.0,3.333103975498255e-10,210.0,0,0.0,1.7523280036148492,0.0,0.0
13560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333351690918721e-10,0.999026484687349,29.97080207570057,0.0,3.333351690918721e-10,210.0,0,0.0,1.7523280033315558,0.0,0.0
13620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3336498635092496e-10,0.9990264846875064,29.97080207570529,0.0,3.3336498635092496e-10,210.0,0,0.0,1.7523280030482624,0.0,0.0
13680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332400490670209e-10,0.9990264846876639,29.97080207571001,0.0,3.332400490670209e-10,210.0,0,0.0,1.752328002764969,0.0,0.0
13740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333368958962551e-10,0.9990264846878212,29.970802075714733,0.0,3.333368958962551e-10,210.0,0,0.0,1.7523280024816756,0.0,0.0
13800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333910111516125e-10,0.9990264846879786,29.970802075719455,0.0,3.333910111516125e-10,210.0,0,0.0,1.7523280021983823,0.0,0.0
13860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334235935531132e-10,0.9990264846881359,29.970802075724176,0.0,3.334235935531132e-10,210.0,0,0.0,1.7523280019150889,0.0,0.0
13920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333246967608625e-10,0.9990264846882935,29.9708020757289,0.0,3.333246967608625e-10,210.0,0,0.0,1.7523280016315823,0.0,0.0
13980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332874278406553e-10,0.9990264846884509,29.970802075733623,0.0,3.332874278406553e-10,210.0,0,0.0,1.752328001348289,0.0,0.0
14040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333456241280829e-10,0.9990264846886082,29.970802075738344,0.0,3.333456241280829e-10,210.0,0,0.0,1.7523280010649955,0.0,0.0
14100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333876998591221e-10,0.9990264846887656,29.970802075743066,0.0,3.333876998591221e-10,210.0,0,0.0,1.7523280007817021,0.0,0.0
14160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333620483570064e-10,0.999026484688923,29.970802075747788,0.0,3.3333620483570064e-10,210.0,0,0.0,1.7523280004984088,0.0,0.0
14220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333335863386915e-10,0.9990264846890804,29.97080207575251,0.0,3.333335863386915e-10,210.0,0,0.0,1.7523280002151154,0.0,0.0
14280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328804991959907e-10,0.9990264846892378,29.97080207575723,0.0,3.3328804991959907e-10,210.0,0,0.0,1.752327999931822,0.0,0.0
14340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332451592776985e-10,0.9990264846893951,29.970802075761952,0.0,3.3332451592776985e-10,210.0,0,0.0,1.7523279996485286,0.0,0.0
14400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332531428259886e-10,0.9990264846895526,29.970802075766674,0.0,3.3332531428259886e-10,210.0,0,0.0,1.7523279993652352,0.0,0.0
14460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326585382152035e-10,0.9990264846897099,29.970802075771395,0.0,3.3326585382152035e-10,210.0,0,0.0,1.7523279990819418,0.0,0.0
14520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3324003366413384e-10,0.9990264846898673,29.970802075776117,0.0,3.3324003366413384e-10,210.0,0,0.0,1.7523279987986484,0.0,0.0
14580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333752543445283e-10,0.9990264846900248,29.97080207578084,0.0,3.333752543445283e-10,210.0,0,0.0,1.752327998515355,0.0,0.0
14640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333115291027801e-10,0.9990264846901821,29.97080207578556,0.0,3.333115291027801e-10,210.0,0,0.0,1.7523279982320616,0.0,0.0
14700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333826165731726e-10,0.9990264846903395,29.97080207579028,0.0,3.333826165731726e-10,210.0,0,0.0,1.7523279979487683,0.0,0.0
14760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334047036660865e-10,0.9990264846904968,29.970802075795003,0.0,3.334047036660865e-10,210.0,0,0.0,1.7523279976654749,0.0,0.0
14820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326111708777486e-10,0.9990264846906542,29.970802075799725,0.0,3.3326111708777486e-10,210.0,0,0.0,1.7523279973821815,0.0,0.0
14880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331945886443225e-10,0.9990264846908117,29.970802075804446,0.0,3.3331945886443225e-10,210.0,0,0.0,1.752327997098888,0.0,0.0
14940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3327123667181406e-10,0.999026484690969,29.970802075809168,0.0,3.3327123667181406e-10,210.0,0,0.0,1.7523279968155947,0.0,0.0
15000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333408808264757e-10,0.9990264846911264,29.97080207581389,0.0,3.333408808264757e-10,210.0,0,0.0,1.7523279965323013,0.0,0.0
15060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3321591481222717e-10,0.9990264846912837,29.97080207581861,0.0,3.3321591481222717e-10,210.0,0,0.0,1.752327996249008,0.0,0.0
15120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334160177649227e-10,0.9990264846914412,29.970802075823332,0.0,3.3334160177649227e-10,210.0,0,0.0,1.7523279959657145,0.0,0.0
15180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3324528579005943e-10,0.9990264846915986,29.970802075828054,0.0,3.3324528579005943e-10,210.0,0,0.0,1.7523279956824211,0.0,0.0
15240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326792020391736e-10,0.9990264846917559,29.970802075832776,0.0,3.3326792020391736e-10,210.0,0,0.0,1.7523279953991278,0.0,0.0
15300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3336415096781564e-10,0.9990264846919134,29.970802075837497,0.0,3.3336415096781564e-10,210.0,0,0.0,1.7523279951158344,0.0,0.0
15360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333962415376306e-10,0.9990264846920707,29.97080207584222,0.0,3.333962415376306e-10,210.0,0,0.0,1.752327994832541,0.0,0.0
15420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333973219040306e-10,0.9990264846922281,29.97080207584694,0.0,3.333973219040306e-10,210.0,0,0.0,1.7523279945492476,0.0,0.0
15480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3337857863648636e-10,0.9990264846923855,29.970802075851662,0.0,3.3337857863648636e-10,210.0,0,0.0,1.7523279942659542,0.0,0.0
15540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3344722061484107e-10,0.9990264846925428,29.970802075856383,0.0,3.3344722061484107e-10,210.0,0,0.0,1.7523279939826608,0.0,0.0
15600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333138166430111e-10,0.9990264846927004,29.97080207586111,0.0,3.333138166430111e-10,210.0,0,0.0,1.7523279936991543,0.0,0.0
15660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330286560098737e-10,0.9990264846928578,29.97080207586583,0.0,3.3330286560098737e-10,210.0,0,0.0,1.7523279934158609,0.0,0.0
15720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332999706995028e-10,0.9990264846930151,29.97080207587055,0.0,3.332999706995028e-10,210.0,0,0.0,1.7523279931325675,0.0,0.0
15780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33291669877434e-10,0.9990264846931726,29.970802075875273,0.0,3.33291669877434e-10,210.0,0,0.0,1.752327992849274,0.0,0.0
15840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330263072808614e-10,0.9990264846933299,29.970802075879995,0.0,3.3330263072808614e-10,210.0,0,0.0,1.7523279925659807,0.0,0.0
15900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335153290972814e-10,0.9990264846934873,29.970802075884716,0.0,3.3335153290972814e-10,210.0,0,0.0,1.7523279922826873,0.0,0.0
15960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330046007338266e-10,0.9990264846936447,29.970802075889438,0.0,3.3330046007338266e-10,210.0,0,0.0,1.752327991999394,0.0,0.0
16020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3326572513455546e-10,0.9990264846938021,29.97080207589416,0.0,3.3326572513455546e-10,210.0,0,0.0,1.7523279917161005,0.0,0.0
16080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328465164952557e-10,0.9990264846939595,29.97080207589888,0.0,3.3328465164952557e-10,210.0,0,0.0,1.7523279914328072,0.0,0.0
16140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334082475463617e-10,0.9990264846941168,29.970802075903602,0.0,3.3334082475463617e-10,210.0,0,0.0,1.7523279911495138,0.0,0.0
