time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,276,optimal,33,6.726288523010638e-10,0.000420806,0.011726356,ECOS,"[2.62499862e-07 2.62485753e-07 2.62509177e-07 2.62473022e-07
 2.62543859e-07 2.62508910e-07 2.62498094e-07 2.62551843e-07
 2.62483877e-07 2.62499801e-07 2.62537387e-07 2.62450352e-07
 2.62561478e-07 2.62456544e-07 2.62442433e-07 2.62534995e-07
 2.62458844e-07 2.62434369e-07 2.62463634e-07 2.62463183e-07
 2.62518387e-07 2.62489149e-07 2.62506652e-07 2.62463861e-07
 2.62434666e-07 2.62473021e-07 2.62506538e-07 2.62508012e-07
 2.62492170e-07 2.62479047e-07]","[2.62499862e-07 2.62485753e-07 2.62509177e-07 2.62473022e-07
 2.62543859e-07 2.62508910e-07 2.62498094e-07 2.62551843e-07
 2.62483877e-07 2.62499801e-07 2.62537387e-07 2.62450352e-07
 2.62561478e-07 2.62456544e-07 2.62442433e-07 2.62534995e-07
 2.62458844e-07 2.62434369e-07 2.62463634e-07 2.62463183e-07
 2.62518387e-07 2.62489149e-07 2.62506652e-07 2.62463861e-07
 2.62434666e-07 2.62473021e-07 2.62506538e-07 2.62508012e-07
 2.62492170e-07 2.62479047e-07]","[[2.62499862e-07 2.62485753e-07 2.62509177e-07 2.62473022e-07
  2.62543859e-07 2.62508910e-07 2.62498094e-07 2.62551843e-07
  2.62483877e-07 2.62499801e-07 2.62537387e-07 2.62450352e-07
  2.62561478e-07 2.62456544e-07 2.62442433e-07 2.62534995e-07
  2.62458844e-07 2.62434369e-07 2.62463634e-07 2.62463183e-07
  2.62518387e-07 2.62489149e-07 2.62506652e-07 2.62463861e-07
  2.62434666e-07 2.62473021e-07 2.62506538e-07 2.62508012e-07
  2.62492170e-07 2.62479047e-07]]","[[2.62499862e-07 2.62485753e-07 2.62509177e-07 2.62473022e-07
  2.62543859e-07 2.62508910e-07 2.62498094e-07 2.62551843e-07
  2.62483877e-07 2.62499801e-07 2.62537387e-07 2.62450352e-07
  2.62561478e-07 2.62456544e-07 2.62442433e-07 2.62534995e-07
  2.62458844e-07 2.62434369e-07 2.62463634e-07 2.62463183e-07
  2.62518387e-07 2.62489149e-07 2.62506652e-07 2.62463861e-07
  2.62434666e-07 2.62473021e-07 2.62506538e-07 2.62508012e-07
  2.62492170e-07 2.62479047e-07]]"
720,276,optimal,33,6.622821165296852e-10,0.000410806,0.012922372,ECOS,"[2.59028564e-07 2.58993308e-07 2.58923896e-07 2.59039462e-07
 2.58909105e-07 2.59035439e-07 2.58921511e-07 2.58908638e-07
 2.58977497e-07 2.58992724e-07 2.58934225e-07 2.58959477e-07
 2.58938914e-07 2.58901408e-07 2.58929978e-07 2.58937718e-07
 2.58918932e-07 2.59029952e-07 2.58925777e-07 2.58952001e-07
 2.58986395e-07 2.58959209e-07 2.58947077e-07 2.58960404e-07
 2.58926587e-07 2.58963279e-07 2.58858352e-07 2.58983016e-07
 2.58919235e-07 2.58991945e-07]","[2.59028564e-07 2.58993308e-07 2.58923896e-07 2.59039462e-07
 2.58909105e-07 2.59035439e-07 2.58921511e-07 2.58908638e-07
 2.58977497e-07 2.58992724e-07 2.58934225e-07 2.58959477e-07
 2.58938914e-07 2.58901408e-07 2.58929978e-07 2.58937718e-07
 2.58918932e-07 2.59029952e-07 2.58925777e-07 2.58952001e-07
 2.58986395e-07 2.58959209e-07 2.58947077e-07 2.58960404e-07
 2.58926587e-07 2.58963279e-07 2.58858352e-07 2.58983016e-07
 2.58919235e-07 2.58991945e-07]","[[2.59028564e-07 2.58993308e-07 2.58923896e-07 2.59039462e-07
  2.58909105e-07 2.59035439e-07 2.58921511e-07 2.58908638e-07
  2.58977497e-07 2.58992724e-07 2.58934225e-07 2.58959477e-07
  2.58938914e-07 2.58901408e-07 2.58929978e-07 2.58937718e-07
  2.58918932e-07 2.59029952e-07 2.58925777e-07 2.58952001e-07
  2.58986395e-07 2.58959209e-07 2.58947077e-07 2.58960404e-07
  2.58926587e-07 2.58963279e-07 2.58858352e-07 2.58983016e-07
  2.58919235e-07 2.58991945e-07]]","[[2.59028564e-07 2.58993308e-07 2.58923896e-07 2.59039462e-07
  2.58909105e-07 2.59035439e-07 2.58921511e-07 2.58908638e-07
  2.58977497e-07 2.58992724e-07 2.58934225e-07 2.58959477e-07
  2.58938914e-07 2.58901408e-07 2.58929978e-07 2.58937718e-07
  2.58918932e-07 2.59029952e-07 2.58925777e-07 2.58952001e-07
  2.58986395e-07 2.58959209e-07 2.58947077e-07 2.58960404e-07
  2.58926587e-07 2.58963279e-07 2.58858352e-07 2.58983016e-07
  2.58919235e-07 2.58991945e-07]]"
780,276,optimal,33,6.851047055764439e-10,0.000451806,0.01281687,ECOS,"[2.62242872e-07 2.62206626e-07 2.62204967e-07 2.62308989e-07
 2.62391788e-07 2.62331890e-07 2.62251721e-07 2.62220407e-07
 2.62273780e-07 2.62248569e-07 2.62303459e-07 2.62239432e-07
 2.62339917e-07 2.62243985e-07 2.62227660e-07 2.62216332e-07
 2.62266966e-07 2.62272310e-07 2.62240211e-07 2.62212302e-07
 2.62251876e-07 2.62299751e-07 2.62314608e-07 2.62271915e-07
 2.62240634e-07 2.62329439e-07 2.62270619e-07 2.62269659e-07
 2.62247741e-07 2.62255200e-07]","[2.62242872e-07 2.62206626e-07 2.62204967e-07 2.62308989e-07
 2.62391788e-07 2.62331890e-07 2.62251721e-07 2.62220407e-07
 2.62273780e-07 2.62248569e-07 2.62303459e-07 2.62239432e-07
 2.62339917e-07 2.62243985e-07 2.62227660e-07 2.62216332e-07
 2.62266966e-07 2.62272310e-07 2.62240211e-07 2.62212302e-07
 2.62251876e-07 2.62299751e-07 2.62314608e-07 2.62271915e-07
 2.62240634e-07 2.62329439e-07 2.62270619e-07 2.62269659e-07
 2.62247741e-07 2.62255200e-07]","[[2.62242872e-07 2.62206626e-07 2.62204967e-07 2.62308989e-07
  2.62391788e-07 2.62331890e-07 2.62251721e-07 2.62220407e-07
  2.62273780e-07 2.62248569e-07 2.62303459e-07 2.62239432e-07
  2.62339917e-07 2.62243985e-07 2.62227660e-07 2.62216332e-07
  2.62266966e-07 2.62272310e-07 2.62240211e-07 2.62212302e-07
  2.62251876e-07 2.62299751e-07 2.62314608e-07 2.62271915e-07
  2.62240634e-07 2.62329439e-07 2.62270619e-07 2.62269659e-07
  2.62247741e-07 2.62255200e-07]]","[[2.62242872e-07 2.62206626e-07 2.62204967e-07 2.62308989e-07
  2.62391788e-07 2.62331890e-07 2.62251721e-07 2.62220407e-07
  2.62273780e-07 2.62248569e-07 2.62303459e-07 2.62239432e-07
  2.62339917e-07 2.62243985e-07 2.62227660e-07 2.62216332e-07
  2.62266966e-07 2.62272310e-07 2.62240211e-07 2.62212302e-07
  2.62251876e-07 2.62299751e-07 2.62314608e-07 2.62271915e-07
  2.62240634e-07 2.62329439e-07 2.62270619e-07 2.62269659e-07
  2.62247741e-07 2.62255200e-07]]"
840,276,optimal,33,6.777634665776978e-10,0.000402405,0.012240863,ECOS,"[2.59081765e-07 2.59110092e-07 2.59144278e-07 2.59110013e-07
 2.59163368e-07 2.59046264e-07 2.59041370e-07 2.59178830e-07
 2.59104685e-07 2.59176396e-07 2.59059836e-07 2.59114931e-07
 2.59077217e-07 2.59089242e-07 2.59075472e-07 2.59113219e-07
 2.59117312e-07 2.59107202e-07 2.59144658e-07 2.59098565e-07
 2.59080747e-07 2.59091855e-07 2.59086312e-07 2.59121252e-07
 2.59187385e-07 2.59082187e-07 2.59087590e-07 2.59092714e-07
 2.59059346e-07 2.59104298e-07]","[2.59081765e-07 2.59110092e-07 2.59144278e-07 2.59110013e-07
 2.59163368e-07 2.59046264e-07 2.59041370e-07 2.59178830e-07
 2.59104685e-07 2.59176396e-07 2.59059836e-07 2.59114931e-07
 2.59077217e-07 2.59089242e-07 2.59075472e-07 2.59113219e-07
 2.59117312e-07 2.59107202e-07 2.59144658e-07 2.59098565e-07
 2.59080747e-07 2.59091855e-07 2.59086312e-07 2.59121252e-07
 2.59187385e-07 2.59082187e-07 2.59087590e-07 2.59092714e-07
 2.59059346e-07 2.59104298e-07]","[[2.59081765e-07 2.59110092e-07 2.59144278e-07 2.59110013e-07
  2.59163368e-07 2.59046264e-07 2.59041370e-07 2.59178830e-07
  2.59104685e-07 2.59176396e-07 2.59059836e-07 2.59114931e-07
  2.59077217e-07 2.59089242e-07 2.59075472e-07 2.59113219e-07
  2.59117312e-07 2.59107202e-07 2.59144658e-07 2.59098565e-07
  2.59080747e-07 2.59091855e-07 2.59086312e-07 2.59121252e-07
  2.59187385e-07 2.59082187e-07 2.59087590e-07 2.59092714e-07
  2.59059346e-07 2.59104298e-07]]","[[2.59081765e-07 2.59110092e-07 2.59144278e-07 2.59110013e-07
  2.59163368e-07 2.59046264e-07 2.59041370e-07 2.59178830e-07
  2.59104685e-07 2.59176396e-07 2.59059836e-07 2.59114931e-07
  2.59077217e-07 2.59089242e-07 2.59075472e-07 2.59113219e-07
  2.59117312e-07 2.59107202e-07 2.59144658e-07 2.59098565e-07
  2.59080747e-07 2.59091855e-07 2.59086312e-07 2.59121252e-07
  2.59187385e-07 2.59082187e-07 2.59087590e-07 2.59092714e-07
  2.59059346e-07 2.59104298e-07]]"
900,276,optimal,33,6.71749266456693e-10,0.000443406,0.010839144,ECOS,"[2.56393768e-07 2.56437154e-07 2.56405453e-07 2.56368412e-07
 2.56453398e-07 2.56433938e-07 2.56419660e-07 2.56475900e-07
 2.56470294e-07 2.56434380e-07 2.56467665e-07 2.56462356e-07
 2.56426973e-07 2.56432839e-07 2.56378744e-07 2.56420022e-07
 2.56389474e-07 2.56493480e-07 2.56425898e-07 2.56432649e-07
 2.56424975e-07 2.56449993e-07 2.56357264e-07 2.56363669e-07
 2.56441090e-07 2.56384807e-07 2.56429419e-07 2.56405397e-07
 2.56398809e-07 2.56468400e-07]","[2.56393768e-07 2.56437154e-07 2.56405453e-07 2.56368412e-07
 2.56453398e-07 2.56433938e-07 2.56419660e-07 2.56475900e-07
 2.56470294e-07 2.56434380e-07 2.56467665e-07 2.56462356e-07
 2.56426973e-07 2.56432839e-07 2.56378744e-07 2.56420022e-07
 2.56389474e-07 2.56493480e-07 2.56425898e-07 2.56432649e-07
 2.56424975e-07 2.56449993e-07 2.56357264e-07 2.56363669e-07
 2.56441090e-07 2.56384807e-07 2.56429419e-07 2.56405397e-07
 2.56398809e-07 2.56468400e-07]","[[2.56393768e-07 2.56437154e-07 2.56405453e-07 2.56368412e-07
  2.56453398e-07 2.56433938e-07 2.56419660e-07 2.56475900e-07
  2.56470294e-07 2.56434380e-07 2.56467665e-07 2.56462356e-07
  2.56426973e-07 2.56432839e-07 2.56378744e-07 2.56420022e-07
  2.56389474e-07 2.56493480e-07 2.56425898e-07 2.56432649e-07
  2.56424975e-07 2.56449993e-07 2.56357264e-07 2.56363669e-07
  2.56441090e-07 2.56384807e-07 2.56429419e-07 2.56405397e-07
  2.56398809e-07 2.56468400e-07]]","[[2.56393768e-07 2.56437154e-07 2.56405453e-07 2.56368412e-07
  2.56453398e-07 2.56433938e-07 2.56419660e-07 2.56475900e-07
  2.56470294e-07 2.56434380e-07 2.56467665e-07 2.56462356e-07
  2.56426973e-07 2.56432839e-07 2.56378744e-07 2.56420022e-07
  2.56389474e-07 2.56493480e-07 2.56425898e-07 2.56432649e-07
  2.56424975e-07 2.56449993e-07 2.56357264e-07 2.56363669e-07
  2.56441090e-07 2.56384807e-07 2.56429419e-07 2.56405397e-07
  2.56398809e-07 2.56468400e-07]]"
960,276,optimal,33,7.034133040535754e-10,0.000496007,0.011806257,ECOS,"[2.61461893e-07 2.61471455e-07 2.61478815e-07 2.61540634e-07
 2.61492067e-07 2.61485621e-07 2.61414608e-07 2.61527103e-07
 2.61515083e-07 2.61454540e-07 2.61530473e-07 2.61563224e-07
 2.61551422e-07 2.61441409e-07 2.61534971e-07 2.61457662e-07
 2.61522063e-07 2.61412382e-07 2.61521737e-07 2.61574503e-07
 2.61474055e-07 2.61459935e-07 2.61458828e-07 2.61470585e-07
 2.61466042e-07 2.61459631e-07 2.61464002e-07 2.61463419e-07
 2.61478969e-07 2.61514255e-07]","[2.61461893e-07 2.61471455e-07 2.61478815e-07 2.61540634e-07
 2.61492067e-07 2.61485621e-07 2.61414608e-07 2.61527103e-07
 2.61515083e-07 2.61454540e-07 2.61530473e-07 2.61563224e-07
 2.61551422e-07 2.61441409e-07 2.61534971e-07 2.61457662e-07
 2.61522063e-07 2.61412382e-07 2.61521737e-07 2.61574503e-07
 2.61474055e-07 2.61459935e-07 2.61458828e-07 2.61470585e-07
 2.61466042e-07 2.61459631e-07 2.61464002e-07 2.61463419e-07
 2.61478969e-07 2.61514255e-07]","[[2.61461893e-07 2.61471455e-07 2.61478815e-07 2.61540634e-07
  2.61492067e-07 2.61485621e-07 2.61414608e-07 2.61527103e-07
  2.61515083e-07 2.61454540e-07 2.61530473e-07 2.61563224e-07
  2.61551422e-07 2.61441409e-07 2.61534971e-07 2.61457662e-07
  2.61522063e-07 2.61412382e-07 2.61521737e-07 2.61574503e-07
  2.61474055e-07 2.61459935e-07 2.61458828e-07 2.61470585e-07
  2.61466042e-07 2.61459631e-07 2.61464002e-07 2.61463419e-07
  2.61478969e-07 2.61514255e-07]]","[[2.61461893e-07 2.61471455e-07 2.61478815e-07 2.61540634e-07
  2.61492067e-07 2.61485621e-07 2.61414608e-07 2.61527103e-07
  2.61515083e-07 2.61454540e-07 2.61530473e-07 2.61563224e-07
  2.61551422e-07 2.61441409e-07 2.61534971e-07 2.61457662e-07
  2.61522063e-07 2.61412382e-07 2.61521737e-07 2.61574503e-07
  2.61474055e-07 2.61459935e-07 2.61458828e-07 2.61470585e-07
  2.61466042e-07 2.61459631e-07 2.61464002e-07 2.61463419e-07
  2.61478969e-07 2.61514255e-07]]"
1020,276,optimal,33,7.192580415007258e-10,0.000523407,0.012232963,ECOS,"[2.63062516e-07 2.63069103e-07 2.63125900e-07 2.63086525e-07
 2.63113825e-07 2.63131520e-07 2.63101513e-07 2.63070781e-07
 2.63106385e-07 2.63153885e-07 2.63142957e-07 2.63153865e-07
 2.63110871e-07 2.63039752e-07 2.63189611e-07 2.63097337e-07
 2.63103644e-07 2.63121904e-07 2.63153883e-07 2.63165579e-07
 2.63087040e-07 2.63095274e-07 2.63116906e-07 2.63107980e-07
 2.63096774e-07 2.63076254e-07 2.63104147e-07 2.63041103e-07
 2.63079395e-07 2.63101799e-07]","[2.63062516e-07 2.63069103e-07 2.63125900e-07 2.63086525e-07
 2.63113825e-07 2.63131520e-07 2.63101513e-07 2.63070781e-07
 2.63106385e-07 2.63153885e-07 2.63142957e-07 2.63153865e-07
 2.63110871e-07 2.63039752e-07 2.63189611e-07 2.63097337e-07
 2.63103644e-07 2.63121904e-07 2.63153883e-07 2.63165579e-07
 2.63087040e-07 2.63095274e-07 2.63116906e-07 2.63107980e-07
 2.63096774e-07 2.63076254e-07 2.63104147e-07 2.63041103e-07
 2.63079395e-07 2.63101799e-07]","[[2.63062516e-07 2.63069103e-07 2.63125900e-07 2.63086525e-07
  2.63113825e-07 2.63131520e-07 2.63101513e-07 2.63070781e-07
  2.63106385e-07 2.63153885e-07 2.63142957e-07 2.63153865e-07
  2.63110871e-07 2.63039752e-07 2.63189611e-07 2.63097337e-07
  2.63103644e-07 2.63121904e-07 2.63153883e-07 2.63165579e-07
  2.63087040e-07 2.63095274e-07 2.63116906e-07 2.63107980e-07
  2.63096774e-07 2.63076254e-07 2.63104147e-07 2.63041103e-07
  2.63079395e-07 2.63101799e-07]]","[[2.63062516e-07 2.63069103e-07 2.63125900e-07 2.63086525e-07
  2.63113825e-07 2.63131520e-07 2.63101513e-07 2.63070781e-07
  2.63106385e-07 2.63153885e-07 2.63142957e-07 2.63153865e-07
  2.63110871e-07 2.63039752e-07 2.63189611e-07 2.63097337e-07
  2.63103644e-07 2.63121904e-07 2.63153883e-07 2.63165579e-07
  2.63087040e-07 2.63095274e-07 2.63116906e-07 2.63107980e-07
  2.63096774e-07 2.63076254e-07 2.63104147e-07 2.63041103e-07
  2.63079395e-07 2.63101799e-07]]"
1080,276,optimal,33,7.15324739155332e-10,0.000443006,0.011088348,ECOS,"[2.60727760e-07 2.60677950e-07 2.60690896e-07 2.60686105e-07
 2.60736592e-07 2.60742669e-07 2.60763055e-07 2.60755666e-07
 2.60701402e-07 2.60721345e-07 2.60710709e-07 2.60714686e-07
 2.60797855e-07 2.60746276e-07 2.60686125e-07 2.60770173e-07
 2.60730090e-07 2.60780080e-07 2.60696757e-07 2.60683375e-07
 2.60748218e-07 2.60729109e-07 2.60708777e-07 2.60686162e-07
 2.60744109e-07 2.60752956e-07 2.60672051e-07 2.60706020e-07
 2.60739673e-07 2.60756156e-07]","[2.60727760e-07 2.60677950e-07 2.60690896e-07 2.60686105e-07
 2.60736592e-07 2.60742669e-07 2.60763055e-07 2.60755666e-07
 2.60701402e-07 2.60721345e-07 2.60710709e-07 2.60714686e-07
 2.60797855e-07 2.60746276e-07 2.60686125e-07 2.60770173e-07
 2.60730090e-07 2.60780080e-07 2.60696757e-07 2.60683375e-07
 2.60748218e-07 2.60729109e-07 2.60708777e-07 2.60686162e-07
 2.60744109e-07 2.60752956e-07 2.60672051e-07 2.60706020e-07
 2.60739673e-07 2.60756156e-07]","[[2.60727760e-07 2.60677950e-07 2.60690896e-07 2.60686105e-07
  2.60736592e-07 2.60742669e-07 2.60763055e-07 2.60755666e-07
  2.60701402e-07 2.60721345e-07 2.60710709e-07 2.60714686e-07
  2.60797855e-07 2.60746276e-07 2.60686125e-07 2.60770173e-07
  2.60730090e-07 2.60780080e-07 2.60696757e-07 2.60683375e-07
  2.60748218e-07 2.60729109e-07 2.60708777e-07 2.60686162e-07
  2.60744109e-07 2.60752956e-07 2.60672051e-07 2.60706020e-07
  2.60739673e-07 2.60756156e-07]]","[[2.60727760e-07 2.60677950e-07 2.60690896e-07 2.60686105e-07
  2.60736592e-07 2.60742669e-07 2.60763055e-07 2.60755666e-07
  2.60701402e-07 2.60721345e-07 2.60710709e-07 2.60714686e-07
  2.60797855e-07 2.60746276e-07 2.60686125e-07 2.60770173e-07
  2.60730090e-07 2.60780080e-07 2.60696757e-07 2.60683375e-07
  2.60748218e-07 2.60729109e-07 2.60708777e-07 2.60686162e-07
  2.60744109e-07 2.60752956e-07 2.60672051e-07 2.60706020e-07
  2.60739673e-07 2.60756156e-07]]"
1140,276,optimal,33,7.188564679271767e-10,0.000395505,0.010847445,ECOS,"[2.59760462e-07 2.59743583e-07 2.59783848e-07 2.59767971e-07
 2.59813325e-07 2.59818939e-07 2.59716323e-07 2.59772958e-07
 2.59814056e-07 2.59793545e-07 2.59770165e-07 2.59735254e-07
 2.59723410e-07 2.59826712e-07 2.59767336e-07 2.59764481e-07
 2.59831492e-07 2.59811100e-07 2.59809732e-07 2.59766618e-07
 2.59731551e-07 2.59786484e-07 2.59868766e-07 2.59720346e-07
 2.59775853e-07 2.59871373e-07 2.59803098e-07 2.59838503e-07
 2.59779487e-07 2.59726710e-07]","[2.59760462e-07 2.59743583e-07 2.59783848e-07 2.59767971e-07
 2.59813325e-07 2.59818939e-07 2.59716323e-07 2.59772958e-07
 2.59814056e-07 2.59793545e-07 2.59770165e-07 2.59735254e-07
 2.59723410e-07 2.59826712e-07 2.59767336e-07 2.59764481e-07
 2.59831492e-07 2.59811100e-07 2.59809732e-07 2.59766618e-07
 2.59731551e-07 2.59786484e-07 2.59868766e-07 2.59720346e-07
 2.59775853e-07 2.59871373e-07 2.59803098e-07 2.59838503e-07
 2.59779487e-07 2.59726710e-07]","[[2.59760462e-07 2.59743583e-07 2.59783848e-07 2.59767971e-07
  2.59813325e-07 2.59818939e-07 2.59716323e-07 2.59772958e-07
  2.59814056e-07 2.59793545e-07 2.59770165e-07 2.59735254e-07
  2.59723410e-07 2.59826712e-07 2.59767336e-07 2.59764481e-07
  2.59831492e-07 2.59811100e-07 2.59809732e-07 2.59766618e-07
  2.59731551e-07 2.59786484e-07 2.59868766e-07 2.59720346e-07
  2.59775853e-07 2.59871373e-07 2.59803098e-07 2.59838503e-07
  2.59779487e-07 2.59726710e-07]]","[[2.59760462e-07 2.59743583e-07 2.59783848e-07 2.59767971e-07
  2.59813325e-07 2.59818939e-07 2.59716323e-07 2.59772958e-07
  2.59814056e-07 2.59793545e-07 2.59770165e-07 2.59735254e-07
  2.59723410e-07 2.59826712e-07 2.59767336e-07 2.59764481e-07
  2.59831492e-07 2.59811100e-07 2.59809732e-07 2.59766618e-07
  2.59731551e-07 2.59786484e-07 2.59868766e-07 2.59720346e-07
  2.59775853e-07 2.59871373e-07 2.59803098e-07 2.59838503e-07
  2.59779487e-07 2.59726710e-07]]"
1200,276,optimal,33,7.08398139774097e-10,0.000439306,0.010586941,ECOS,"[2.56029734e-07 2.56084308e-07 2.56064249e-07 2.56002935e-07
 2.55997292e-07 2.55945182e-07 2.55986179e-07 2.56017254e-07
 2.55976596e-07 2.56103530e-07 2.56030069e-07 2.56022193e-07
 2.55957487e-07 2.56002711e-07 2.56020494e-07 2.56069630e-07
 2.56031906e-07 2.55964873e-07 2.56082640e-07 2.56068200e-07
 2.56056961e-07 2.56002335e-07 2.56076653e-07 2.56029032e-07
 2.56013747e-07 2.55971735e-07 2.56023961e-07 2.56004198e-07
 2.56063037e-07 2.55992318e-07]","[2.56029734e-07 2.56084308e-07 2.56064249e-07 2.56002935e-07
 2.55997292e-07 2.55945182e-07 2.55986179e-07 2.56017254e-07
 2.55976596e-07 2.56103530e-07 2.56030069e-07 2.56022193e-07
 2.55957487e-07 2.56002711e-07 2.56020494e-07 2.56069630e-07
 2.56031906e-07 2.55964873e-07 2.56082640e-07 2.56068200e-07
 2.56056961e-07 2.56002335e-07 2.56076653e-07 2.56029032e-07
 2.56013747e-07 2.55971735e-07 2.56023961e-07 2.56004198e-07
 2.56063037e-07 2.55992318e-07]","[[2.56029734e-07 2.56084308e-07 2.56064249e-07 2.56002935e-07
  2.55997292e-07 2.55945182e-07 2.55986179e-07 2.56017254e-07
  2.55976596e-07 2.56103530e-07 2.56030069e-07 2.56022193e-07
  2.55957487e-07 2.56002711e-07 2.56020494e-07 2.56069630e-07
  2.56031906e-07 2.55964873e-07 2.56082640e-07 2.56068200e-07
  2.56056961e-07 2.56002335e-07 2.56076653e-07 2.56029032e-07
  2.56013747e-07 2.55971735e-07 2.56023961e-07 2.56004198e-07
  2.56063037e-07 2.55992318e-07]]","[[2.56029734e-07 2.56084308e-07 2.56064249e-07 2.56002935e-07
  2.55997292e-07 2.55945182e-07 2.55986179e-07 2.56017254e-07
  2.55976596e-07 2.56103530e-07 2.56030069e-07 2.56022193e-07
  2.55957487e-07 2.56002711e-07 2.56020494e-07 2.56069630e-07
  2.56031906e-07 2.55964873e-07 2.56082640e-07 2.56068200e-07
  2.56056961e-07 2.56002335e-07 2.56076653e-07 2.56029032e-07
  2.56013747e-07 2.55971735e-07 2.56023961e-07 2.56004198e-07
  2.56063037e-07 2.55992318e-07]]"
1260,276,optimal,33,7.320674408933426e-10,0.000441106,0.010596741,ECOS,"[2.59338363e-07 2.59295666e-07 2.59295665e-07 2.59344580e-07
 2.59362891e-07 2.59378236e-07 2.59339793e-07 2.59349709e-07
 2.59286932e-07 2.59381742e-07 2.59333082e-07 2.59375190e-07
 2.59278438e-07 2.59285091e-07 2.59304577e-07 2.59336590e-07
 2.59359951e-07 2.59304263e-07 2.59312958e-07 2.59274327e-07
 2.59335299e-07 2.59330441e-07 2.59313443e-07 2.59315612e-07
 2.59268380e-07 2.59284991e-07 2.59310817e-07 2.59343177e-07
 2.59340879e-07 2.59330583e-07]","[2.59338363e-07 2.59295666e-07 2.59295665e-07 2.59344580e-07
 2.59362891e-07 2.59378236e-07 2.59339793e-07 2.59349709e-07
 2.59286932e-07 2.59381742e-07 2.59333082e-07 2.59375190e-07
 2.59278438e-07 2.59285091e-07 2.59304577e-07 2.59336590e-07
 2.59359951e-07 2.59304263e-07 2.59312958e-07 2.59274327e-07
 2.59335299e-07 2.59330441e-07 2.59313443e-07 2.59315612e-07
 2.59268380e-07 2.59284991e-07 2.59310817e-07 2.59343177e-07
 2.59340879e-07 2.59330583e-07]","[[2.59338363e-07 2.59295666e-07 2.59295665e-07 2.59344580e-07
  2.59362891e-07 2.59378236e-07 2.59339793e-07 2.59349709e-07
  2.59286932e-07 2.59381742e-07 2.59333082e-07 2.59375190e-07
  2.59278438e-07 2.59285091e-07 2.59304577e-07 2.59336590e-07
  2.59359951e-07 2.59304263e-07 2.59312958e-07 2.59274327e-07
  2.59335299e-07 2.59330441e-07 2.59313443e-07 2.59315612e-07
  2.59268380e-07 2.59284991e-07 2.59310817e-07 2.59343177e-07
  2.59340879e-07 2.59330583e-07]]","[[2.59338363e-07 2.59295666e-07 2.59295665e-07 2.59344580e-07
  2.59362891e-07 2.59378236e-07 2.59339793e-07 2.59349709e-07
  2.59286932e-07 2.59381742e-07 2.59333082e-07 2.59375190e-07
  2.59278438e-07 2.59285091e-07 2.59304577e-07 2.59336590e-07
  2.59359951e-07 2.59304263e-07 2.59312958e-07 2.59274327e-07
  2.59335299e-07 2.59330441e-07 2.59313443e-07 2.59315612e-07
  2.59268380e-07 2.59284991e-07 2.59310817e-07 2.59343177e-07
  2.59340879e-07 2.59330583e-07]]"
1320,276,optimal,33,7.342884701065551e-10,0.000406605,0.010702743,ECOS,"[2.58214076e-07 2.58220756e-07 2.58202118e-07 2.58196754e-07
 2.58263524e-07 2.58174823e-07 2.58218245e-07 2.58198783e-07
 2.58175028e-07 2.58184101e-07 2.58230337e-07 2.58265596e-07
 2.58172194e-07 2.58228613e-07 2.58196146e-07 2.58192755e-07
 2.58224933e-07 2.58165841e-07 2.58163803e-07 2.58216846e-07
 2.58231446e-07 2.58210609e-07 2.58232900e-07 2.58190863e-07
 2.58226495e-07 2.58258844e-07 2.58207996e-07 2.58184169e-07
 2.58189451e-07 2.58188354e-07]","[2.58214076e-07 2.58220756e-07 2.58202118e-07 2.58196754e-07
 2.58263524e-07 2.58174823e-07 2.58218245e-07 2.58198783e-07
 2.58175028e-07 2.58184101e-07 2.58230337e-07 2.58265596e-07
 2.58172194e-07 2.58228613e-07 2.58196146e-07 2.58192755e-07
 2.58224933e-07 2.58165841e-07 2.58163803e-07 2.58216846e-07
 2.58231446e-07 2.58210609e-07 2.58232900e-07 2.58190863e-07
 2.58226495e-07 2.58258844e-07 2.58207996e-07 2.58184169e-07
 2.58189451e-07 2.58188354e-07]","[[2.58214076e-07 2.58220756e-07 2.58202118e-07 2.58196754e-07
  2.58263524e-07 2.58174823e-07 2.58218245e-07 2.58198783e-07
  2.58175028e-07 2.58184101e-07 2.58230337e-07 2.58265596e-07
  2.58172194e-07 2.58228613e-07 2.58196146e-07 2.58192755e-07
  2.58224933e-07 2.58165841e-07 2.58163803e-07 2.58216846e-07
  2.58231446e-07 2.58210609e-07 2.58232900e-07 2.58190863e-07
  2.58226495e-07 2.58258844e-07 2.58207996e-07 2.58184169e-07
  2.58189451e-07 2.58188354e-07]]","[[2.58214076e-07 2.58220756e-07 2.58202118e-07 2.58196754e-07
  2.58263524e-07 2.58174823e-07 2.58218245e-07 2.58198783e-07
  2.58175028e-07 2.58184101e-07 2.58230337e-07 2.58265596e-07
  2.58172194e-07 2.58228613e-07 2.58196146e-07 2.58192755e-07
  2.58224933e-07 2.58165841e-07 2.58163803e-07 2.58216846e-07
  2.58231446e-07 2.58210609e-07 2.58232900e-07 2.58190863e-07
  2.58226495e-07 2.58258844e-07 2.58207996e-07 2.58184169e-07
  2.58189451e-07 2.58188354e-07]]"
