time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7080,135,optimal,18,36687.746501043344,0.000487,0.0084472,ECOS,"[1.02603480e-04 1.01979095e-04 1.01480729e-04 1.01089036e-04
 1.00787816e-04 1.00564022e-04 1.00407684e-04 1.00311739e-04
 1.00271853e-04 1.00286314e-04 1.00355967e-04 1.00484265e-04
 1.00677411e-04 1.00944609e-04 1.01298432e-04 1.01755306e-04
 1.02336119e-04 1.03066950e-04 1.03979886e-04 1.05113629e-04
 1.06512484e-04 1.08217764e-04 1.10229072e-04 1.12360262e-04
 1.13824736e-04 1.12706022e-04 1.06827585e-04 9.45600458e-05
 1.22964303e-04 9.04627588e-05]","[1.02603480e-04 1.01979095e-04 1.01480729e-04 1.01089036e-04
 1.00787816e-04 1.00564022e-04 1.00407684e-04 1.00311739e-04
 1.00271853e-04 1.00286314e-04 1.00355967e-04 1.00484265e-04
 1.00677411e-04 1.00944609e-04 1.01298432e-04 1.01755306e-04
 1.02336119e-04 1.03066950e-04 1.03979886e-04 1.05113629e-04
 1.06512484e-04 1.08217764e-04 1.10229072e-04 1.12360262e-04
 1.13824736e-04 1.12706022e-04 1.06827585e-04 9.45600458e-05
 1.22964303e-04 9.04627588e-05]","[[1.02603480e-04 1.01979095e-04 1.01480729e-04 1.01089036e-04
  1.00787816e-04 1.00564022e-04 1.00407684e-04 1.00311739e-04
  1.00271853e-04 1.00286314e-04 1.00355967e-04 1.00484265e-04
  1.00677411e-04 1.00944609e-04 1.01298432e-04 1.01755306e-04
  1.02336119e-04 1.03066950e-04 1.03979886e-04 1.05113629e-04
  1.06512484e-04 1.08217764e-04 1.10229072e-04 1.12360262e-04
  1.13824736e-04 1.12706022e-04 1.06827585e-04 9.45600458e-05
  1.22964303e-04 9.04627588e-05]]","[[1.02603480e-04 1.01979095e-04 1.01480729e-04 1.01089036e-04
  1.00787816e-04 1.00564022e-04 1.00407684e-04 1.00311739e-04
  1.00271853e-04 1.00286314e-04 1.00355967e-04 1.00484265e-04
  1.00677411e-04 1.00944609e-04 1.01298432e-04 1.01755306e-04
  1.02336119e-04 1.03066950e-04 1.03979886e-04 1.05113629e-04
  1.06512484e-04 1.08217764e-04 1.10229072e-04 1.12360262e-04
  1.13824736e-04 1.12706022e-04 1.06827585e-04 9.45600458e-05
  1.22964303e-04 9.04627588e-05]]"
7140,135,optimal,19,36150.95647554666,0.0005181,0.0080175,ECOS,"[5.77023039e-05 5.74307198e-05 5.72251834e-05 5.70765171e-05
 5.69744661e-05 5.69087673e-05 5.68698555e-05 5.68493087e-05
 5.68401498e-05 5.68371543e-05 5.68371618e-05 5.68393941e-05
 5.68456979e-05 5.68606608e-05 5.68916712e-05 5.69489883e-05
 5.70458229e-05 5.71983016e-05 5.74250053e-05 5.77456844e-05
 5.81786939e-05 5.87365801e-05 5.94185228e-05 6.01947591e-05
 6.09669894e-05 6.14635553e-05 6.10396475e-05 5.89851810e-05
 7.03250256e-05 5.29338587e-05]","[5.77023039e-05 5.74307198e-05 5.72251834e-05 5.70765171e-05
 5.69744661e-05 5.69087673e-05 5.68698555e-05 5.68493087e-05
 5.68401498e-05 5.68371543e-05 5.68371618e-05 5.68393941e-05
 5.68456979e-05 5.68606608e-05 5.68916712e-05 5.69489883e-05
 5.70458229e-05 5.71983016e-05 5.74250053e-05 5.77456844e-05
 5.81786939e-05 5.87365801e-05 5.94185228e-05 6.01947591e-05
 6.09669894e-05 6.14635553e-05 6.10396475e-05 5.89851810e-05
 7.03250256e-05 5.29338587e-05]","[[5.77023039e-05 5.74307198e-05 5.72251834e-05 5.70765171e-05
  5.69744661e-05 5.69087673e-05 5.68698555e-05 5.68493087e-05
  5.68401498e-05 5.68371543e-05 5.68371618e-05 5.68393941e-05
  5.68456979e-05 5.68606608e-05 5.68916712e-05 5.69489883e-05
  5.70458229e-05 5.71983016e-05 5.74250053e-05 5.77456844e-05
  5.81786939e-05 5.87365801e-05 5.94185228e-05 6.01947591e-05
  6.09669894e-05 6.14635553e-05 6.10396475e-05 5.89851810e-05
  7.03250256e-05 5.29338587e-05]]","[[5.77023039e-05 5.74307198e-05 5.72251834e-05 5.70765171e-05
  5.69744661e-05 5.69087673e-05 5.68698555e-05 5.68493087e-05
  5.68401498e-05 5.68371543e-05 5.68371618e-05 5.68393941e-05
  5.68456979e-05 5.68606608e-05 5.68916712e-05 5.69489883e-05
  5.70458229e-05 5.71983016e-05 5.74250053e-05 5.77456844e-05
  5.81786939e-05 5.87365801e-05 5.94185228e-05 6.01947591e-05
  6.09669894e-05 6.14635553e-05 6.10396475e-05 5.89851810e-05
  7.03250256e-05 5.29338587e-05]]"
7200,135,optimal,19,35618.1450597472,0.000475,0.0094302,ECOS,"[7.41227400e-05 7.39075982e-05 7.37156425e-05 7.35481417e-05
 7.34051408e-05 7.32859372e-05 7.31894338e-05 7.31143959e-05
 7.30596967e-05 7.30245300e-05 7.30086196e-05 7.30124015e-05
 7.30371723e-05 7.30851616e-05 7.31595258e-05 7.32642310e-05
 7.34037944e-05 7.35828403e-05 7.38053629e-05 7.40734365e-05
 7.43846978e-05 7.47270663e-05 7.50673491e-05 7.53278403e-05
 7.53444418e-05 7.48117704e-05 7.33162965e-05 7.20831281e-05
 1.06807105e-04 6.54167723e-05]","[7.41227400e-05 7.39075982e-05 7.37156425e-05 7.35481417e-05
 7.34051408e-05 7.32859372e-05 7.31894338e-05 7.31143959e-05
 7.30596967e-05 7.30245300e-05 7.30086196e-05 7.30124015e-05
 7.30371723e-05 7.30851616e-05 7.31595258e-05 7.32642310e-05
 7.34037944e-05 7.35828403e-05 7.38053629e-05 7.40734365e-05
 7.43846978e-05 7.47270663e-05 7.50673491e-05 7.53278403e-05
 7.53444418e-05 7.48117704e-05 7.33162965e-05 7.20831281e-05
 1.06807105e-04 6.54167723e-05]","[[7.41227400e-05 7.39075982e-05 7.37156425e-05 7.35481417e-05
  7.34051408e-05 7.32859372e-05 7.31894338e-05 7.31143959e-05
  7.30596967e-05 7.30245300e-05 7.30086196e-05 7.30124015e-05
  7.30371723e-05 7.30851616e-05 7.31595258e-05 7.32642310e-05
  7.34037944e-05 7.35828403e-05 7.38053629e-05 7.40734365e-05
  7.43846978e-05 7.47270663e-05 7.50673491e-05 7.53278403e-05
  7.53444418e-05 7.48117704e-05 7.33162965e-05 7.20831281e-05
  1.06807105e-04 6.54167723e-05]]","[[7.41227400e-05 7.39075982e-05 7.37156425e-05 7.35481417e-05
  7.34051408e-05 7.32859372e-05 7.31894338e-05 7.31143959e-05
  7.30596967e-05 7.30245300e-05 7.30086196e-05 7.30124015e-05
  7.30371723e-05 7.30851616e-05 7.31595258e-05 7.32642310e-05
  7.34037944e-05 7.35828403e-05 7.38053629e-05 7.40734365e-05
  7.43846978e-05 7.47270663e-05 7.50673491e-05 7.53278403e-05
  7.53444418e-05 7.48117704e-05 7.33162965e-05 7.20831281e-05
  1.06807105e-04 6.54167723e-05]]"
7260,135,optimal,19,35089.31209709434,0.000308,0.0061342,ECOS,"[6.60801710e-05 6.60443731e-05 6.60045248e-05 6.59633559e-05
 6.59228638e-05 6.58845326e-05 6.58494903e-05 6.58186303e-05
 6.57927014e-05 6.57723783e-05 6.57583228e-05 6.57512222e-05
 6.57518296e-05 6.57609614e-05 6.57794699e-05 6.58081352e-05
 6.58474559e-05 6.58972531e-05 6.59559906e-05 6.60196061e-05
 6.60794949e-05 6.61190640e-05 6.61079359e-05 6.59931371e-05
 6.56908050e-05 6.51132447e-05 6.44693173e-05 6.57084636e-05
 8.99228245e-05 5.94786687e-05]","[6.60801710e-05 6.60443731e-05 6.60045248e-05 6.59633559e-05
 6.59228638e-05 6.58845326e-05 6.58494903e-05 6.58186303e-05
 6.57927014e-05 6.57723783e-05 6.57583228e-05 6.57512222e-05
 6.57518296e-05 6.57609614e-05 6.57794699e-05 6.58081352e-05
 6.58474559e-05 6.58972531e-05 6.59559906e-05 6.60196061e-05
 6.60794949e-05 6.61190640e-05 6.61079359e-05 6.59931371e-05
 6.56908050e-05 6.51132447e-05 6.44693173e-05 6.57084636e-05
 8.99228245e-05 5.94786687e-05]","[[6.60801710e-05 6.60443731e-05 6.60045248e-05 6.59633559e-05
  6.59228638e-05 6.58845326e-05 6.58494903e-05 6.58186303e-05
  6.57927014e-05 6.57723783e-05 6.57583228e-05 6.57512222e-05
  6.57518296e-05 6.57609614e-05 6.57794699e-05 6.58081352e-05
  6.58474559e-05 6.58972531e-05 6.59559906e-05 6.60196061e-05
  6.60794949e-05 6.61190640e-05 6.61079359e-05 6.59931371e-05
  6.56908050e-05 6.51132447e-05 6.44693173e-05 6.57084636e-05
  8.99228245e-05 5.94786687e-05]]","[[6.60801710e-05 6.60443731e-05 6.60045248e-05 6.59633559e-05
  6.59228638e-05 6.58845326e-05 6.58494903e-05 6.58186303e-05
  6.57927014e-05 6.57723783e-05 6.57583228e-05 6.57512222e-05
  6.57518296e-05 6.57609614e-05 6.57794699e-05 6.58081352e-05
  6.58474559e-05 6.58972531e-05 6.59559906e-05 6.60196061e-05
  6.60794949e-05 6.61190640e-05 6.61079359e-05 6.59931371e-05
  6.56908050e-05 6.51132447e-05 6.44693173e-05 6.57084636e-05
  8.99228245e-05 5.94786687e-05]]"
7320,135,optimal,18,34564.45766620804,0.0004802,0.0095471,ECOS,"[7.71677314e-05 7.69373919e-05 7.67336118e-05 7.65558992e-05
 7.64045047e-05 7.62801884e-05 7.61839519e-05 7.61167674e-05
 7.60792665e-05 7.60714557e-05 7.60924142e-05 7.61400381e-05
 7.62108348e-05 7.62997217e-05 7.63999358e-05 7.65029280e-05
 7.65983429e-05 7.66740078e-05 7.67160442e-05 7.67093171e-05
 7.66389725e-05 7.64949173e-05 7.62839485e-05 7.60607202e-05
 7.60021682e-05 7.65635633e-05 7.86444084e-05 8.22395748e-05
 7.02033909e-05 6.93297972e-05]","[7.71677314e-05 7.69373919e-05 7.67336118e-05 7.65558992e-05
 7.64045047e-05 7.62801884e-05 7.61839519e-05 7.61167674e-05
 7.60792665e-05 7.60714557e-05 7.60924142e-05 7.61400381e-05
 7.62108348e-05 7.62997217e-05 7.63999358e-05 7.65029280e-05
 7.65983429e-05 7.66740078e-05 7.67160442e-05 7.67093171e-05
 7.66389725e-05 7.64949173e-05 7.62839485e-05 7.60607202e-05
 7.60021682e-05 7.65635633e-05 7.86444084e-05 8.22395748e-05
 7.02033909e-05 6.93297972e-05]","[[7.71677314e-05 7.69373919e-05 7.67336118e-05 7.65558992e-05
  7.64045047e-05 7.62801884e-05 7.61839519e-05 7.61167674e-05
  7.60792665e-05 7.60714557e-05 7.60924142e-05 7.61400381e-05
  7.62108348e-05 7.62997217e-05 7.63999358e-05 7.65029280e-05
  7.65983429e-05 7.66740078e-05 7.67160442e-05 7.67093171e-05
  7.66389725e-05 7.64949173e-05 7.62839485e-05 7.60607202e-05
  7.60021682e-05 7.65635633e-05 7.86444084e-05 8.22395748e-05
  7.02033909e-05 6.93297972e-05]]","[[7.71677314e-05 7.69373919e-05 7.67336118e-05 7.65558992e-05
  7.64045047e-05 7.62801884e-05 7.61839519e-05 7.61167674e-05
  7.60792665e-05 7.60714557e-05 7.60924142e-05 7.61400381e-05
  7.62108348e-05 7.62997217e-05 7.63999358e-05 7.65029280e-05
  7.65983429e-05 7.66740078e-05 7.67160442e-05 7.67093171e-05
  7.66389725e-05 7.64949173e-05 7.62839485e-05 7.60607202e-05
  7.60021682e-05 7.65635633e-05 7.86444084e-05 8.22395748e-05
  7.02033909e-05 6.93297972e-05]]"
7380,135,optimal,18,34043.58172565319,0.0003107,0.0056639,ECOS,"[7.42864225e-05 7.41243554e-05 7.41550469e-05 7.43430870e-05
 7.45920728e-05 7.49723375e-05 7.56778296e-05 7.69353427e-05
 7.90704490e-05 8.28083753e-05 8.97213127e-05 1.01476386e-04
 1.12067681e-04 1.07051316e-04 9.91352560e-05 9.27516193e-05
 8.75372934e-05 8.34869108e-05 8.10064317e-05 8.02918717e-05
 8.09071537e-05 8.20556334e-05 8.30570121e-05 8.35338767e-05
 8.34066047e-05 8.28322486e-05 8.20839913e-05 8.14046460e-05
 8.09363330e-05 8.11074670e-05]","[7.42864225e-05 7.41243554e-05 7.41550469e-05 7.43430870e-05
 7.45920728e-05 7.49723375e-05 7.56778296e-05 7.69353427e-05
 7.90704490e-05 8.28083753e-05 8.97213127e-05 1.01476386e-04
 1.12067681e-04 1.07051316e-04 9.91352560e-05 9.27516193e-05
 8.75372934e-05 8.34869108e-05 8.10064317e-05 8.02918717e-05
 8.09071537e-05 8.20556334e-05 8.30570121e-05 8.35338767e-05
 8.34066047e-05 8.28322486e-05 8.20839913e-05 8.14046460e-05
 8.09363330e-05 8.11074670e-05]","[[7.42864225e-05 7.41243554e-05 7.41550469e-05 7.43430870e-05
  7.45920728e-05 7.49723375e-05 7.56778296e-05 7.69353427e-05
  7.90704490e-05 8.28083753e-05 8.97213127e-05 1.01476386e-04
  1.12067681e-04 1.07051316e-04 9.91352560e-05 9.27516193e-05
  8.75372934e-05 8.34869108e-05 8.10064317e-05 8.02918717e-05
  8.09071537e-05 8.20556334e-05 8.30570121e-05 8.35338767e-05
  8.34066047e-05 8.28322486e-05 8.20839913e-05 8.14046460e-05
  8.09363330e-05 8.11074670e-05]]","[[7.42864225e-05 7.41243554e-05 7.41550469e-05 7.43430870e-05
  7.45920728e-05 7.49723375e-05 7.56778296e-05 7.69353427e-05
  7.90704490e-05 8.28083753e-05 8.97213127e-05 1.01476386e-04
  1.12067681e-04 1.07051316e-04 9.91352560e-05 9.27516193e-05
  8.75372934e-05 8.34869108e-05 8.10064317e-05 8.02918717e-05
  8.09071537e-05 8.20556334e-05 8.30570121e-05 8.35338767e-05
  8.34066047e-05 8.28322486e-05 8.20839913e-05 8.14046460e-05
  8.09363330e-05 8.11074670e-05]]"
7440,135,optimal,18,33526.68430858089,0.000512,0.0105148,ECOS,"[1.14285975e-04 1.18537808e-04 1.21211802e-04 1.21129288e-04
 1.18495249e-04 1.14625249e-04 1.10538496e-04 1.06697300e-04
 1.03253630e-04 1.00224234e-04 9.75745012e-05 9.52591603e-05
 9.32446714e-05 9.15222783e-05 9.01109803e-05 8.90419075e-05
 8.83146076e-05 8.78364483e-05 8.74064520e-05 8.69348124e-05
 8.72385011e-05 8.92170593e-05 9.18092200e-05 9.53127131e-05
 1.02494306e-04 1.14905870e-04 1.23319653e-04 1.09457737e-04
 1.02438522e-04 9.97562910e-05]","[1.14285975e-04 1.18537808e-04 1.21211802e-04 1.21129288e-04
 1.18495249e-04 1.14625249e-04 1.10538496e-04 1.06697300e-04
 1.03253630e-04 1.00224234e-04 9.75745012e-05 9.52591603e-05
 9.32446714e-05 9.15222783e-05 9.01109803e-05 8.90419075e-05
 8.83146076e-05 8.78364483e-05 8.74064520e-05 8.69348124e-05
 8.72385011e-05 8.92170593e-05 9.18092200e-05 9.53127131e-05
 1.02494306e-04 1.14905870e-04 1.23319653e-04 1.09457737e-04
 1.02438522e-04 9.97562910e-05]","[[1.14285975e-04 1.18537808e-04 1.21211802e-04 1.21129288e-04
  1.18495249e-04 1.14625249e-04 1.10538496e-04 1.06697300e-04
  1.03253630e-04 1.00224234e-04 9.75745012e-05 9.52591603e-05
  9.32446714e-05 9.15222783e-05 9.01109803e-05 8.90419075e-05
  8.83146076e-05 8.78364483e-05 8.74064520e-05 8.69348124e-05
  8.72385011e-05 8.92170593e-05 9.18092200e-05 9.53127131e-05
  1.02494306e-04 1.14905870e-04 1.23319653e-04 1.09457737e-04
  1.02438522e-04 9.97562910e-05]]","[[1.14285975e-04 1.18537808e-04 1.21211802e-04 1.21129288e-04
  1.18495249e-04 1.14625249e-04 1.10538496e-04 1.06697300e-04
  1.03253630e-04 1.00224234e-04 9.75745012e-05 9.52591603e-05
  9.32446714e-05 9.15222783e-05 9.01109803e-05 8.90419075e-05
  8.83146076e-05 8.78364483e-05 8.74064520e-05 8.69348124e-05
  8.72385011e-05 8.92170593e-05 9.18092200e-05 9.53127131e-05
  1.02494306e-04 1.14905870e-04 1.23319653e-04 1.09457737e-04
  1.02438522e-04 9.97562910e-05]]"
7500,135,optimal,18,33013.76530265873,0.0005119,0.0101389,ECOS,"[7.75907978e-05 7.77036036e-05 7.78162374e-05 7.79264427e-05
 7.80326097e-05 7.81339167e-05 7.82304313e-05 7.83231805e-05
 7.84141808e-05 7.85063637e-05 7.86033686e-05 7.87091608e-05
 7.88274352e-05 7.89608006e-05 7.91097373e-05 7.92714048e-05
 7.94383213e-05 7.95970005e-05 7.97266473e-05 7.97979657e-05
 7.97708238e-05 7.95822825e-05 7.90945571e-05 7.79803776e-05
 7.56564181e-05 6.97810064e-05 5.42068041e-05 7.25668424e-05
 7.13837997e-05 7.48465340e-05]","[7.75907978e-05 7.77036036e-05 7.78162374e-05 7.79264427e-05
 7.80326097e-05 7.81339167e-05 7.82304313e-05 7.83231805e-05
 7.84141808e-05 7.85063637e-05 7.86033686e-05 7.87091608e-05
 7.88274352e-05 7.89608006e-05 7.91097373e-05 7.92714048e-05
 7.94383213e-05 7.95970005e-05 7.97266473e-05 7.97979657e-05
 7.97708238e-05 7.95822825e-05 7.90945571e-05 7.79803776e-05
 7.56564181e-05 6.97810064e-05 5.42068041e-05 7.25668424e-05
 7.13837997e-05 7.48465340e-05]","[[7.75907978e-05 7.77036036e-05 7.78162374e-05 7.79264427e-05
  7.80326097e-05 7.81339167e-05 7.82304313e-05 7.83231805e-05
  7.84141808e-05 7.85063637e-05 7.86033686e-05 7.87091608e-05
  7.88274352e-05 7.89608006e-05 7.91097373e-05 7.92714048e-05
  7.94383213e-05 7.95970005e-05 7.97266473e-05 7.97979657e-05
  7.97708238e-05 7.95822825e-05 7.90945571e-05 7.79803776e-05
  7.56564181e-05 6.97810064e-05 5.42068041e-05 7.25668424e-05
  7.13837997e-05 7.48465340e-05]]","[[7.75907978e-05 7.77036036e-05 7.78162374e-05 7.79264427e-05
  7.80326097e-05 7.81339167e-05 7.82304313e-05 7.83231805e-05
  7.84141808e-05 7.85063637e-05 7.86033686e-05 7.87091608e-05
  7.88274352e-05 7.89608006e-05 7.91097373e-05 7.92714048e-05
  7.94383213e-05 7.95970005e-05 7.97266473e-05 7.97979657e-05
  7.97708238e-05 7.95822825e-05 7.90945571e-05 7.79803776e-05
  7.56564181e-05 6.97810064e-05 5.42068041e-05 7.25668424e-05
  7.13837997e-05 7.48465340e-05]]"
7560,135,optimal,18,32504.824880773478,0.0005027,0.0092515,ECOS,"[9.28949653e-05 9.29672195e-05 9.30977399e-05 9.32829744e-05
 9.35022979e-05 9.37225991e-05 9.39070403e-05 9.40251349e-05
 9.40614529e-05 9.40204666e-05 9.39265269e-05 9.38196471e-05
 9.37486575e-05 9.37631687e-05 9.39053311e-05 9.42018535e-05
 9.46561603e-05 9.52394349e-05 9.58776013e-05 9.64295827e-05
 9.66528105e-05 9.61596964e-05 9.43783884e-05 9.04843350e-05
 8.30811592e-05 6.98233957e-05 6.04346927e-05 8.17888494e-05
 8.89917616e-05 7.38153537e-05]","[9.28949653e-05 9.29672195e-05 9.30977399e-05 9.32829744e-05
 9.35022979e-05 9.37225991e-05 9.39070403e-05 9.40251349e-05
 9.40614529e-05 9.40204666e-05 9.39265269e-05 9.38196471e-05
 9.37486575e-05 9.37631687e-05 9.39053311e-05 9.42018535e-05
 9.46561603e-05 9.52394349e-05 9.58776013e-05 9.64295827e-05
 9.66528105e-05 9.61596964e-05 9.43783884e-05 9.04843350e-05
 8.30811592e-05 6.98233957e-05 6.04346927e-05 8.17888494e-05
 8.89917616e-05 7.38153537e-05]","[[9.28949653e-05 9.29672195e-05 9.30977399e-05 9.32829744e-05
  9.35022979e-05 9.37225991e-05 9.39070403e-05 9.40251349e-05
  9.40614529e-05 9.40204666e-05 9.39265269e-05 9.38196471e-05
  9.37486575e-05 9.37631687e-05 9.39053311e-05 9.42018535e-05
  9.46561603e-05 9.52394349e-05 9.58776013e-05 9.64295827e-05
  9.66528105e-05 9.61596964e-05 9.43783884e-05 9.04843350e-05
  8.30811592e-05 6.98233957e-05 6.04346927e-05 8.17888494e-05
  8.89917616e-05 7.38153537e-05]]","[[9.28949653e-05 9.29672195e-05 9.30977399e-05 9.32829744e-05
  9.35022979e-05 9.37225991e-05 9.39070403e-05 9.40251349e-05
  9.40614529e-05 9.40204666e-05 9.39265269e-05 9.38196471e-05
  9.37486575e-05 9.37631687e-05 9.39053311e-05 9.42018535e-05
  9.46561603e-05 9.52394349e-05 9.58776013e-05 9.64295827e-05
  9.66528105e-05 9.61596964e-05 9.43783884e-05 9.04843350e-05
  8.30811592e-05 6.98233957e-05 6.04346927e-05 8.17888494e-05
  8.89917616e-05 7.38153537e-05]]"
7620,135,optimal,19,31999.86285171052,0.0003686,0.012378,ECOS,"[4.96101804e-05 4.96352018e-05 4.96704025e-05 4.97157343e-05
 4.97718366e-05 4.98403332e-05 4.99232066e-05 5.00214792e-05
 5.01336522e-05 5.02544646e-05 5.03744219e-05 5.04803239e-05
 5.05567791e-05 5.05886444e-05 5.05643723e-05 5.04803923e-05
 5.03468135e-05 5.01949257e-05 5.00863682e-05 5.01212795e-05
 5.04365205e-05 5.11792161e-05 5.24501093e-05 5.42486160e-05
 5.65678233e-05 6.14344611e-05 6.27004691e-05 5.16649760e-05
 4.89981296e-05 4.52509752e-05]","[4.96101804e-05 4.96352018e-05 4.96704025e-05 4.97157343e-05
 4.97718366e-05 4.98403332e-05 4.99232066e-05 5.00214792e-05
 5.01336522e-05 5.02544646e-05 5.03744219e-05 5.04803239e-05
 5.05567791e-05 5.05886444e-05 5.05643723e-05 5.04803923e-05
 5.03468135e-05 5.01949257e-05 5.00863682e-05 5.01212795e-05
 5.04365205e-05 5.11792161e-05 5.24501093e-05 5.42486160e-05
 5.65678233e-05 6.14344611e-05 6.27004691e-05 5.16649760e-05
 4.89981296e-05 4.52509752e-05]","[[4.96101804e-05 4.96352018e-05 4.96704025e-05 4.97157343e-05
  4.97718366e-05 4.98403332e-05 4.99232066e-05 5.00214792e-05
  5.01336522e-05 5.02544646e-05 5.03744219e-05 5.04803239e-05
  5.05567791e-05 5.05886444e-05 5.05643723e-05 5.04803923e-05
  5.03468135e-05 5.01949257e-05 5.00863682e-05 5.01212795e-05
  5.04365205e-05 5.11792161e-05 5.24501093e-05 5.42486160e-05
  5.65678233e-05 6.14344611e-05 6.27004691e-05 5.16649760e-05
  4.89981296e-05 4.52509752e-05]]","[[4.96101804e-05 4.96352018e-05 4.96704025e-05 4.97157343e-05
  4.97718366e-05 4.98403332e-05 4.99232066e-05 5.00214792e-05
  5.01336522e-05 5.02544646e-05 5.03744219e-05 5.04803239e-05
  5.05567791e-05 5.05886444e-05 5.05643723e-05 5.04803923e-05
  5.03468135e-05 5.01949257e-05 5.00863682e-05 5.01212795e-05
  5.04365205e-05 5.11792161e-05 5.24501093e-05 5.42486160e-05
  5.65678233e-05 6.14344611e-05 6.27004691e-05 5.16649760e-05
  4.89981296e-05 4.52509752e-05]]"
7680,135,optimal,19,31498.879397791818,0.0005496,0.0108667,ECOS,"[5.36104313e-05 5.36653678e-05 5.37353728e-05 5.38210892e-05
 5.39234741e-05 5.40426109e-05 5.41765115e-05 5.43200114e-05
 5.44639490e-05 5.45947848e-05 5.46949228e-05 5.47440096e-05
 5.47216259e-05 5.46117871e-05 5.44097890e-05 5.41322261e-05
 5.38311559e-05 5.36109152e-05 5.36359790e-05 5.41012002e-05
 5.51432849e-05 5.67437369e-05 5.87370705e-05 6.12059711e-05
 6.96841152e-05 6.33296941e-05 5.54670896e-05 5.34291539e-05
 5.23563223e-05 4.89205156e-05]","[5.36104313e-05 5.36653678e-05 5.37353728e-05 5.38210892e-05
 5.39234741e-05 5.40426109e-05 5.41765115e-05 5.43200114e-05
 5.44639490e-05 5.45947848e-05 5.46949228e-05 5.47440096e-05
 5.47216259e-05 5.46117871e-05 5.44097890e-05 5.41322261e-05
 5.38311559e-05 5.36109152e-05 5.36359790e-05 5.41012002e-05
 5.51432849e-05 5.67437369e-05 5.87370705e-05 6.12059711e-05
 6.96841152e-05 6.33296941e-05 5.54670896e-05 5.34291539e-05
 5.23563223e-05 4.89205156e-05]","[[5.36104313e-05 5.36653678e-05 5.37353728e-05 5.38210892e-05
  5.39234741e-05 5.40426109e-05 5.41765115e-05 5.43200114e-05
  5.44639490e-05 5.45947848e-05 5.46949228e-05 5.47440096e-05
  5.47216259e-05 5.46117871e-05 5.44097890e-05 5.41322261e-05
  5.38311559e-05 5.36109152e-05 5.36359790e-05 5.41012002e-05
  5.51432849e-05 5.67437369e-05 5.87370705e-05 6.12059711e-05
  6.96841152e-05 6.33296941e-05 5.54670896e-05 5.34291539e-05
  5.23563223e-05 4.89205156e-05]]","[[5.36104313e-05 5.36653678e-05 5.37353728e-05 5.38210892e-05
  5.39234741e-05 5.40426109e-05 5.41765115e-05 5.43200114e-05
  5.44639490e-05 5.45947848e-05 5.46949228e-05 5.47440096e-05
  5.47216259e-05 5.46117871e-05 5.44097890e-05 5.41322261e-05
  5.38311559e-05 5.36109152e-05 5.36359790e-05 5.41012002e-05
  5.51432849e-05 5.67437369e-05 5.87370705e-05 6.12059711e-05
  6.96841152e-05 6.33296941e-05 5.54670896e-05 5.34291539e-05
  5.23563223e-05 4.89205156e-05]]"
7740,135,optimal,19,31001.874437285747,0.0005412,0.0067098,ECOS,"[5.41380089e-05 5.42216104e-05 5.43220404e-05 5.44398726e-05
 5.45746987e-05 5.47242327e-05 5.48835208e-05 5.50442642e-05
 5.51942900e-05 5.53173122e-05 5.53932759e-05 5.53996558e-05
 5.53142481e-05 5.51200171e-05 5.48128436e-05 5.44138141e-05
 5.39883127e-05 5.36706183e-05 5.36752095e-05 5.42460529e-05
 5.55169006e-05 5.73843930e-05 5.95407143e-05 6.19737151e-05
 6.89556197e-05 5.85314355e-05 5.54082661e-05 5.36946651e-05
 5.28671173e-05 4.97417318e-05]","[5.41380089e-05 5.42216104e-05 5.43220404e-05 5.44398726e-05
 5.45746987e-05 5.47242327e-05 5.48835208e-05 5.50442642e-05
 5.51942900e-05 5.53173122e-05 5.53932759e-05 5.53996558e-05
 5.53142481e-05 5.51200171e-05 5.48128436e-05 5.44138141e-05
 5.39883127e-05 5.36706183e-05 5.36752095e-05 5.42460529e-05
 5.55169006e-05 5.73843930e-05 5.95407143e-05 6.19737151e-05
 6.89556197e-05 5.85314355e-05 5.54082661e-05 5.36946651e-05
 5.28671173e-05 4.97417318e-05]","[[5.41380089e-05 5.42216104e-05 5.43220404e-05 5.44398726e-05
  5.45746987e-05 5.47242327e-05 5.48835208e-05 5.50442642e-05
  5.51942900e-05 5.53173122e-05 5.53932759e-05 5.53996558e-05
  5.53142481e-05 5.51200171e-05 5.48128436e-05 5.44138141e-05
  5.39883127e-05 5.36706183e-05 5.36752095e-05 5.42460529e-05
  5.55169006e-05 5.73843930e-05 5.95407143e-05 6.19737151e-05
  6.89556197e-05 5.85314355e-05 5.54082661e-05 5.36946651e-05
  5.28671173e-05 4.97417318e-05]]","[[5.41380089e-05 5.42216104e-05 5.43220404e-05 5.44398726e-05
  5.45746987e-05 5.47242327e-05 5.48835208e-05 5.50442642e-05
  5.51942900e-05 5.53173122e-05 5.53932759e-05 5.53996558e-05
  5.53142481e-05 5.51200171e-05 5.48128436e-05 5.44138141e-05
  5.39883127e-05 5.36706183e-05 5.36752095e-05 5.42460529e-05
  5.55169006e-05 5.73843930e-05 5.95407143e-05 6.19737151e-05
  6.89556197e-05 5.85314355e-05 5.54082661e-05 5.36946651e-05
  5.28671173e-05 4.97417318e-05]]"
