time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.848946069036175e-09,0.9999936271497679,151.0464828290197,0.0,4.848946069036175e-09,315.0,0,0.0,0.05775616486062063,0.0,0.0
26760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.848961467810853e-09,0.9999936271502227,151.0464828290884,0.0,4.848961467810853e-09,315.0,0,0.0,0.05775616073890433,0.0,0.0
26820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.848957018885437e-09,0.9999936271506775,151.0464828291571,0.0,4.848957018885437e-09,315.0,0,0.0,0.057756156617188026,0.0,0.0
26880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.848984729285768e-09,0.9999936271511323,151.0464828292258,0.0,4.848984729285768e-09,315.0,0,0.0,0.057756152495471724,0.0,0.0
26940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.848987409690135e-09,0.9999936271515871,151.0464828292945,0.0,4.848987409690135e-09,315.0,0,0.0,0.05775614837375542,0.0,0.0
27000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849011867010127e-09,0.9999936271520419,151.04648282936319,0.0,4.849011867010127e-09,315.0,0,0.0,0.05775614425203912,0.0,0.0
27060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849024077848622e-09,0.9999936271524966,151.04648282943188,0.0,4.849024077848622e-09,315.0,0,0.0,0.05775614013032282,0.0,0.0
27120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849013786157894e-09,0.9999936271529515,151.04648282950058,0.0,4.849013786157894e-09,315.0,0,0.0,0.05775613600860652,0.0,0.0
27180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849043067169028e-09,0.9999936271534062,151.04648282956927,0.0,4.849043067169028e-09,315.0,0,0.0,0.057756131886890216,0.0,0.0
27240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849051834639075e-09,0.9999936271538611,151.04648282963797,0.0,4.849051834639075e-09,315.0,0,0.0,0.057756127765173915,0.0,0.0
27300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8490581870108495e-09,0.9999936271543158,151.04648282970666,0.0,4.8490581870108495e-09,315.0,0,0.0,0.05775612364345761,0.0,0.0
27360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849067047870639e-09,0.9999936271547706,151.04648282977536,0.0,4.849067047870639e-09,315.0,0,0.0,0.05775611952174131,0.0,0.0
27420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849072393512899e-09,0.9999936271552254,151.04648282984405,0.0,4.849072393512899e-09,315.0,0,0.0,0.05775611540002501,0.0,0.0
27480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849104269140378e-09,0.9999936271556802,151.04648282991275,0.0,4.849104269140378e-09,315.0,0,0.0,0.05775611127830871,0.0,0.0
27540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849111531885165e-09,0.999993627156135,151.04648282998144,0.0,4.849111531885165e-09,315.0,0,0.0,0.05775610715659241,0.0,0.0
27600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8491121269705674e-09,0.9999936271565898,151.04648283005014,0.0,4.8491121269705674e-09,315.0,0,0.0,0.057756103034876105,0.0,0.0
27660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8491288870875905e-09,0.9999936271570445,151.04648283011883,0.0,4.8491288870875905e-09,315.0,0,0.0,0.057756098913159803,0.0,0.0
27720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849149075597749e-09,0.9999936271574994,151.04648283018753,0.0,4.849149075597749e-09,315.0,0,0.0,0.0577560947914435,0.0,0.0
27780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849155540342022e-09,0.9999936271579541,151.04648283025622,0.0,4.849155540342022e-09,315.0,0,0.0,0.0577560906697272,0.0,0.0
27840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849169267638049e-09,0.999993627158409,151.04648283032492,0.0,4.849169267638049e-09,315.0,0,0.0,0.0577560865480109,0.0,0.0
27900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849160005725451e-09,0.9999936271588638,151.04648283039361,0.0,4.849160005725451e-09,315.0,0,0.0,0.0577560824262946,0.0,0.0
27960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849184883865681e-09,0.9999936271593185,151.0464828304623,0.0,4.849184883865681e-09,315.0,0,0.0,0.057756078304578296,0.0,0.0
28020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849198381211623e-09,0.9999936271597734,151.046482830531,0.0,4.849198381211623e-09,315.0,0,0.0,0.057756074182861994,0.0,0.0
28080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849215352913645e-09,0.9999936271602281,151.0464828305997,0.0,4.849215352913645e-09,315.0,0,0.0,0.05775607006114569,0.0,0.0
28140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849204473921998e-09,0.999993627160683,151.0464828306684,0.0,4.849204473921998e-09,315.0,0,0.0,0.05775606593942939,0.0,0.0
28200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.84922012876328e-09,0.9999936271611377,151.0464828307371,0.0,4.84922012876328e-09,315.0,0,0.0,0.05775606181771309,0.0,0.0
28260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849233499442816e-09,0.9999936271615926,151.0464828308058,0.0,4.849233499442816e-09,315.0,0,0.0,0.05775605769599679,0.0,0.0
28320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849246734679348e-09,0.9999936271620473,151.04648283087448,0.0,4.849246734679348e-09,315.0,0,0.0,0.057756053574280486,0.0,0.0
28380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849271326019321e-09,0.9999936271625021,151.04648283094318,0.0,4.849271326019321e-09,315.0,0,0.0,0.057756049452564184,0.0,0.0
28440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849262921247673e-09,0.9999936271629569,151.04648283101187,0.0,4.849262921247673e-09,315.0,0,0.0,0.05775604533084788,0.0,0.0
28500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849292785099303e-09,0.9999936271634117,151.04648283108057,0.0,4.849292785099303e-09,315.0,0,0.0,0.05775604120913158,0.0,0.0
28560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.84930952907827e-09,0.9999936271638665,151.04648283114926,0.0,4.84930952907827e-09,315.0,0,0.0,0.05775603708741528,0.0,0.0
28620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849312907547005e-09,0.9999936271643213,151.04648283121796,0.0,4.849312907547005e-09,315.0,0,0.0,0.05775603296569898,0.0,0.0
28680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849333382445837e-09,0.999993627164776,151.04648283128665,0.0,4.849333382445837e-09,315.0,0,0.0,0.057756028843982676,0.0,0.0
28740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8493420970167284e-09,0.9999936271652309,151.04648283135535,0.0,4.8493420970167284e-09,315.0,0,0.0,0.057756024722266375,0.0,0.0
28800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849346349732829e-09,0.9999936271656856,151.04648283142404,0.0,4.849346349732829e-09,315.0,0,0.0,0.05775602060055007,0.0,0.0
28860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849364456139966e-09,0.9999936271661405,151.04648283149274,0.0,4.849364456139966e-09,315.0,0,0.0,0.05775601647883377,0.0,0.0
28920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8493518386847455e-09,0.9999936271665952,151.04648283156143,0.0,4.8493518386847455e-09,315.0,0,0.0,0.05775601235711747,0.0,0.0
28980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849371187617065e-09,0.99999362716705,151.04648283163013,0.0,4.849371187617065e-09,315.0,0,0.0,0.05775600823540117,0.0,0.0
29040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849395541171892e-09,0.9999936271675048,151.04648283169882,0.0,4.849395541171892e-09,315.0,0,0.0,0.05775600411368487,0.0,0.0
29100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849394176074506e-09,0.9999936271679596,151.04648283176752,0.0,4.849394176074506e-09,315.0,0,0.0,0.057755999991968565,0.0,0.0
29160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.84942654105292e-09,0.9999936271684144,151.04648283183622,0.0,4.84942654105292e-09,315.0,0,0.0,0.057755995870252264,0.0,0.0
29220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8494348081736865e-09,0.9999936271688692,151.0464828319049,0.0,4.8494348081736865e-09,315.0,0,0.0,0.05775599174853596,0.0,0.0
29280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8494434782883536e-09,0.9999936271693239,151.0464828319736,0.0,4.8494434782883536e-09,315.0,0,0.0,0.05775598762681966,0.0,0.0
29340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849447531379707e-09,0.9999936271697788,151.0464828320423,0.0,4.849447531379707e-09,315.0,0,0.0,0.05775598350510336,0.0,0.0
29400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8494487788913286e-09,0.9999936271702335,151.046482832111,0.0,4.8494487788913286e-09,315.0,0,0.0,0.05775597938338706,0.0,0.0
29460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849477739963845e-09,0.9999936271706884,151.0464828321797,0.0,4.849477739963845e-09,315.0,0,0.0,0.057755975261670756,0.0,0.0
29520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849491008583656e-09,0.9999936271711432,151.0464828322484,0.0,4.849491008583656e-09,315.0,0,0.0,0.057755971139954454,0.0,0.0
29580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849489558849177e-09,0.999993627171598,151.04648283231708,0.0,4.849489558849177e-09,315.0,0,0.0,0.05775596701823815,0.0,0.0
29640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849493253215559e-09,0.9999936271720528,151.04648283238578,0.0,4.849493253215559e-09,315.0,0,0.0,0.05775596289652185,0.0,0.0
29700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.84950987498372e-09,0.9999936271725075,151.04648283245447,0.0,4.84950987498372e-09,315.0,0,0.0,0.05775595877480555,0.0,0.0
29760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849529905221541e-09,0.9999936271729624,151.04648283252317,0.0,4.849529905221541e-09,315.0,0,0.0,0.05775595465308925,0.0,0.0
29820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849560862034911e-09,0.9999936271734171,151.04648283259186,0.0,4.849560862034911e-09,315.0,0,0.0,0.057755950531372946,0.0,0.0
29880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849542640401114e-09,0.999993627173872,151.04648283266056,0.0,4.849542640401114e-09,315.0,0,0.0,0.057755946409656644,0.0,0.0
29940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849561344788399e-09,0.9999936271743267,151.04648283272925,0.0,4.849561344788399e-09,315.0,0,0.0,0.05775594228794034,0.0,0.0
30000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849592424751788e-09,0.9999936271747815,151.04648283279795,0.0,4.849592424751788e-09,315.0,0,0.0,0.05775593816622404,0.0,0.0
30060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849592968803296e-09,0.9999936271752363,151.04648283286664,0.0,4.849592968803296e-09,315.0,0,0.0,0.05775593404450774,0.0,0.0
30120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8495930583731016e-09,0.9999936271756911,151.04648283293534,0.0,4.8495930583731016e-09,315.0,0,0.0,0.05775592992279144,0.0,0.0
30180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849606158606789e-09,0.9999936271761459,151.04648283300403,0.0,4.849606158606789e-09,315.0,0,0.0,0.057755925801075136,0.0,0.0
30240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849618443534199e-09,0.9999936271766007,151.04648283307273,0.0,4.849618443534199e-09,315.0,0,0.0,0.057755921679358835,0.0,0.0
30300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849637638071796e-09,0.9999936271770554,151.04648283314143,0.0,4.849637638071796e-09,315.0,0,0.0,0.05775591755764253,0.0,0.0
30360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849647194344191e-09,0.9999936271775103,151.04648283321012,0.0,4.849647194344191e-09,315.0,0,0.0,0.05775591343592623,0.0,0.0
30420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849651248150863e-09,0.999993627177965,151.04648283327882,0.0,4.849651248150863e-09,315.0,0,0.0,0.05775590931420993,0.0,0.0
30480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8496609828940785e-09,0.9999936271784199,151.0464828333475,0.0,4.8496609828940785e-09,315.0,0,0.0,0.05775590519249363,0.0,0.0
30540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.84966837174336e-09,0.9999936271788746,151.0464828334162,0.0,4.84966837174336e-09,315.0,0,0.0,0.05775590107077733,0.0,0.0
30600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849684097583493e-09,0.9999936271793294,151.0464828334849,0.0,4.849684097583493e-09,315.0,0,0.0,0.057755896949061025,0.0,0.0
30660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849690799031175e-09,0.9999936271797842,151.0464828335536,0.0,4.849690799031175e-09,315.0,0,0.0,0.057755892827344724,0.0,0.0
30720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849726606570191e-09,0.999993627180239,151.0464828336223,0.0,4.849726606570191e-09,315.0,0,0.0,0.05775588870562842,0.0,0.0
30780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849728204212364e-09,0.9999936271806938,151.046482833691,0.0,4.849728204212364e-09,315.0,0,0.0,0.05775588458391212,0.0,0.0
30840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8497438927694114e-09,0.9999936271811486,151.04648283375968,0.0,4.8497438927694114e-09,315.0,0,0.0,0.05775588046219582,0.0,0.0
30900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849742300886676e-09,0.9999936271816033,151.04648283382838,0.0,4.849742300886676e-09,315.0,0,0.0,0.05775587634047952,0.0,0.0
30960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849751169901868e-09,0.9999936271820582,151.04648283389707,0.0,4.849751169901868e-09,315.0,0,0.0,0.057755872218763216,0.0,0.0
31020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849775996138434e-09,0.999993627182513,151.04648283396577,0.0,4.849775996138434e-09,315.0,0,0.0,0.057755868097046914,0.0,0.0
31080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849771582713673e-09,0.9999936271829678,151.04648283403446,0.0,4.849771582713673e-09,315.0,0,0.0,0.05775586397533061,0.0,0.0
31140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849780033262317e-09,0.9999936271834226,151.04648283410316,0.0,4.849780033262317e-09,315.0,0,0.0,0.05775585985361431,0.0,0.0
31200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849795452264992e-09,0.9999936271838774,151.04648283417185,0.0,4.849795452264992e-09,315.0,0,0.0,0.05775585573189801,0.0,0.0
31260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849800537769988e-09,0.9999936271843322,151.04648283424055,0.0,4.849800537769988e-09,315.0,0,0.0,0.05775585161018171,0.0,0.0
31320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849813601183715e-09,0.9999936271847869,151.04648283430924,0.0,4.849813601183715e-09,315.0,0,0.0,0.057755847488465406,0.0,0.0
31380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849838393512645e-09,0.9999936271852418,151.04648283437794,0.0,4.849838393512645e-09,315.0,0,0.0,0.057755843366749104,0.0,0.0
31440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849830794332104e-09,0.9999936271856965,151.04648283444664,0.0,4.849830794332104e-09,315.0,0,0.0,0.0577558392450328,0.0,0.0
31500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849856254077009e-09,0.9999936271861514,151.04648283451533,0.0,4.849856254077009e-09,315.0,0,0.0,0.0577558351233165,0.0,0.0
31560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849873220503915e-09,0.9999936271866061,151.04648283458403,0.0,4.849873220503915e-09,315.0,0,0.0,0.0577558310016002,0.0,0.0
31620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849877896692922e-09,0.9999936271870609,151.04648283465272,0.0,4.849877896692922e-09,315.0,0,0.0,0.0577558268798839,0.0,0.0
31680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849893577207577e-09,0.9999936271875157,151.04648283472142,0.0,4.849893577207577e-09,315.0,0,0.0,0.057755822758167596,0.0,0.0
31740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849910119033798e-09,0.9999936271879705,151.0464828347901,0.0,4.849910119033798e-09,315.0,0,0.0,0.057755818636451295,0.0,0.0
31800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849926738221739e-09,0.9999936271884253,151.0464828348588,0.0,4.849926738221739e-09,315.0,0,0.0,0.05775581451473499,0.0,0.0
31860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849925732116114e-09,0.9999936271888801,151.0464828349275,0.0,4.849925732116114e-09,315.0,0,0.0,0.05775581039301869,0.0,0.0
31920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849930528901594e-09,0.9999936271893348,151.0464828349962,0.0,4.849930528901594e-09,315.0,0,0.0,0.05775580627130239,0.0,0.0
31980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849946015059946e-09,0.9999936271897897,151.0464828350649,0.0,4.849946015059946e-09,315.0,0,0.0,0.05775580214958609,0.0,0.0
32040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.84996050239426e-09,0.9999936271902444,151.0464828351336,0.0,4.84996050239426e-09,315.0,0,0.0,0.05775579802786979,0.0,0.0
32100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849959621648048e-09,0.9999936271906993,151.04648283520228,0.0,4.849959621648048e-09,315.0,0,0.0,0.057755793906153485,0.0,0.0
32160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849979106062213e-09,0.999993627191154,151.04648283527098,0.0,4.849979106062213e-09,315.0,0,0.0,0.057755789784437184,0.0,0.0
32220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.849994292784437e-09,0.9999936271916088,151.04648283533967,0.0,4.849994292784437e-09,315.0,0,0.0,0.05775578566272088,0.0,0.0
32280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850012207055449e-09,0.9999936271920636,151.04648283540837,0.0,4.850012207055449e-09,315.0,0,0.0,0.05775578154100458,0.0,0.0
32340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850014602721912e-09,0.9999936271925184,151.04648283547706,0.0,4.850014602721912e-09,315.0,0,0.0,0.05775577741928828,0.0,0.0
32400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850022711489696e-09,0.9999936271929732,151.04648283554576,0.0,4.850022711489696e-09,315.0,0,0.0,0.05775577329757198,0.0,0.0
32460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8500415641727054e-09,0.999993627193428,151.04648283561446,0.0,4.8500415641727054e-09,315.0,0,0.0,0.057755769175855676,0.0,0.0
32520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8500621784740196e-09,0.9999936271938829,151.04648283568315,0.0,4.8500621784740196e-09,315.0,0,0.0,0.057755765054139374,0.0,0.0
32580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8500688883465505e-09,0.9999936271943376,151.04648283575185,0.0,4.8500688883465505e-09,315.0,0,0.0,0.05775576093242307,0.0,0.0
32640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850066652223731e-09,0.9999936271947923,151.04648283582054,0.0,4.850066652223731e-09,315.0,0,0.0,0.05775575681070677,0.0,0.0
32700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850072097644938e-09,0.9999936271952472,151.04648283588924,0.0,4.850072097644938e-09,315.0,0,0.0,0.05775575268899047,0.0,0.0
32760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850101994798515e-09,0.999993627195702,151.04648283595793,0.0,4.850101994798515e-09,315.0,0,0.0,0.05775574856727417,0.0,0.0
32820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8501055947523945e-09,0.9999936271961569,151.04648283602666,0.0,4.8501055947523945e-09,315.0,0,0.0,0.057755744443852564,0.0,0.0
32880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850107505220298e-09,0.9999936271966119,151.04648283609538,0.0,4.850107505220298e-09,315.0,0,0.0,0.05775574032043096,0.0,0.0
32940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850148211404323e-09,0.9999936271970669,151.0464828361641,0.0,4.850148211404323e-09,315.0,0,0.0,0.057755736197009355,0.0,0.0
33000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8501398114683764e-09,0.9999936271975219,151.04648283623283,0.0,4.8501398114683764e-09,315.0,0,0.0,0.05775573207358775,0.0,0.0
33060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850156507797698e-09,0.9999936271979769,151.04648283630155,0.0,4.850156507797698e-09,315.0,0,0.0,0.05775572795016615,0.0,0.0
33120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850161598191619e-09,0.9999936271984319,151.04648283637027,0.0,4.850161598191619e-09,315.0,0,0.0,0.05775572382674454,0.0,0.0
33180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850176021226627e-09,0.9999936271988868,151.046482836439,0.0,4.850176021226627e-09,315.0,0,0.0,0.05775571970332294,0.0,0.0
33240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850198626187718e-09,0.9999936271993418,151.04648283650772,0.0,4.850198626187718e-09,315.0,0,0.0,0.057755715579901334,0.0,0.0
33300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850189338539177e-09,0.9999936271997968,151.04648283657644,0.0,4.850189338539177e-09,315.0,0,0.0,0.05775571145647973,0.0,0.0
33360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8502085772322556e-09,0.9999936272002518,151.04648283664517,0.0,4.8502085772322556e-09,315.0,0,0.0,0.057755707333058126,0.0,0.0
33420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850228269478864e-09,0.9999936272007067,151.0464828367139,0.0,4.850228269478864e-09,315.0,0,0.0,0.05775570320963652,0.0,0.0
33480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8502380088231685e-09,0.9999936272011617,151.04648283678262,0.0,4.8502380088231685e-09,315.0,0,0.0,0.05775569908621492,0.0,0.0
33540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850249475322533e-09,0.9999936272016167,151.04648283685134,0.0,4.850249475322533e-09,315.0,0,0.0,0.057755694962793314,0.0,0.0
33600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850253426632413e-09,0.9999936272020717,151.04648283692006,0.0,4.850253426632413e-09,315.0,0,0.0,0.05775569083937171,0.0,0.0
33660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850259033454758e-09,0.9999936272025267,151.0464828369888,0.0,4.850259033454758e-09,315.0,0,0.0,0.057755686715950105,0.0,0.0
33720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850275313437093e-09,0.9999936272029817,151.0464828370575,0.0,4.850275313437093e-09,315.0,0,0.0,0.0577556825925285,0.0,0.0
33780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850302195256571e-09,0.9999936272034367,151.04648283712623,0.0,4.850302195256571e-09,315.0,0,0.0,0.0577556784691069,0.0,0.0
33840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850304140259907e-09,0.9999936272038916,151.04648283719496,0.0,4.850304140259907e-09,315.0,0,0.0,0.05775567434568529,0.0,0.0
33900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850317907644756e-09,0.9999936272043466,151.04648283726368,0.0,4.850317907644756e-09,315.0,0,0.0,0.05775567022226369,0.0,0.0
33960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850315282833741e-09,0.9999936272048016,151.0464828373324,0.0,4.850315282833741e-09,315.0,0,0.0,0.057755666098842084,0.0,0.0
34020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850332609190772e-09,0.9999936272052565,151.04648283740113,0.0,4.850332609190772e-09,315.0,0,0.0,0.05775566197542048,0.0,0.0
