time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,203,optimal,21,187.50000012038066,0.0011633,0.0115281,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
720,203,optimal,21,187.50000012038066,0.0005451,0.0092035,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
780,203,optimal,21,187.50000012038066,0.000527,0.0103655,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
840,203,optimal,21,187.50000012038066,0.0003518,0.0098311,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
900,203,optimal,21,187.50000012038066,0.0005941,0.0107939,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
960,203,optimal,21,187.50000012038066,0.0003325,0.0092399,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
1020,203,optimal,21,187.50000012038066,0.0003843,0.0066636,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
1080,203,optimal,21,187.50000012038066,0.0003727,0.0067192,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
1140,203,optimal,21,187.50000012038066,0.0005304,0.0090843,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
1200,203,optimal,21,187.50000012038066,0.0005304,0.0088047,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
1260,203,optimal,21,187.50000012038066,0.0003562,0.0068164,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
1320,203,optimal,21,187.50000012038066,0.0005541,0.0081758,ECOS,"[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
 4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
 4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
 4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
 3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
 4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
 4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
 4.73784103e-06 4.68158478e-06]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]","[[4.79937086e-06 4.76977266e-06 4.71488524e-06 4.65873330e-06
  4.62988232e-06 4.64596103e-06 4.70546669e-06 4.78769282e-06
  4.86173590e-06 4.89794665e-06 4.86990679e-06 4.74568916e-06
  4.48765652e-06 4.08182034e-06 3.56605041e-06 2.76647246e-06
  3.10848484e-06 4.17230108e-06 4.54853059e-06 4.65012504e-06
  4.56281869e-06 4.45139325e-06 4.37012847e-06 4.47333108e-06
  4.63461928e-06 4.65717503e-06 4.62577599e-06 4.74502316e-06
  4.73784103e-06 4.68158478e-06]]"
