time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.370111424120048e-06,0.8000001045473151,111.43334868472319,0.0,4.370111424120048e-06,420.0,0,0.0,600.0,0.0,0.0
7320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.2789235441673674e-06,0.8000001049917775,111.4333487466331,0.0,4.2789235441673674e-06,420.0,0,0.0,600.0,0.0,0.0
7380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.130658435688649e-06,0.8000001054269656,111.43334880725118,0.0,4.130658435688649e-06,420.0,0,0.0,600.0,0.0,0.0
7440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.263446168837987e-06,0.8000001058470745,111.43334886576883,0.0,4.263446168837987e-06,420.0,0,0.0,600.0,0.0,0.0
7500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.008070411794469e-06,0.8000001062806885,111.43334892616765,0.0,4.008070411794469e-06,420.0,0,0.0,600.0,0.0,0.0
7560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.063496073221056e-06,0.8000001066883294,111.43334898294864,0.0,4.063496073221056e-06,420.0,0,0.0,600.0,0.0,0.0
7620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583080136309285e-06,0.8000001071016075,111.43334904051484,0.0,4.0583080136309285e-06,420.0,0,0.0,600.0,0.0,0.0
7680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.956742113548603e-06,0.800000107514358,111.43334909800754,0.0,3.956742113548603e-06,420.0,0,0.0,600.0,0.0,0.0
7740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.006749736812154e-06,0.8000001079167787,111.43334915406139,0.0,4.006749736812154e-06,420.0,0,0.0,600.0,0.0,0.0
7800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.969574029463595e-06,0.8000001083242855,111.43334921082368,0.0,3.969574029463595e-06,420.0,0,0.0,600.0,0.0,0.0
7860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.128832185844391e-06,0.8000001087280112,111.43334926705931,0.0,4.128832185844391e-06,420.0,0,0.0,600.0,0.0,0.0
7920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.945266134581399e-06,0.8000001091479343,111.4333493255511,0.0,3.945266134581399e-06,420.0,0,0.0,600.0,0.0,0.0
7980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057240869561998e-06,0.8000001095491878,111.43334938144237,0.0,4.057240869561998e-06,420.0,0,0.0,600.0,0.0,0.0
8040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.181542147432444e-06,0.8000001099618297,111.43334943891995,0.0,4.181542147432444e-06,420.0,0,0.0,600.0,0.0,0.0
8100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.884585398977717e-06,0.8000001103871136,111.43334949815846,0.0,3.884585398977717e-06,420.0,0,0.0,600.0,0.0,0.0
8160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7815697691821844e-06,0.8000001107821956,111.43334955319008,0.0,3.7815697691821844e-06,420.0,0,0.0,600.0,0.0,0.0
8220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7702199131992726e-06,0.8000001111668004,111.43334960676232,0.0,3.7702199131992726e-06,420.0,0,0.0,600.0,0.0,0.0
8280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.622254702462964e-06,0.8000001115502507,111.43334966017377,0.0,3.622254702462964e-06,420.0,0,0.0,600.0,0.0,0.0
8340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.562427548828342e-06,0.8000001119186524,111.43334971148904,0.0,3.562427548828342e-06,420.0,0,0.0,600.0,0.0,0.0
8400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.638922799249985e-06,0.8000001122809692,111.43334976195676,0.0,3.638922799249985e-06,420.0,0,0.0,600.0,0.0,0.0
8460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.489551720267252e-06,0.8000001126510661,111.43334981350817,0.0,3.489551720267252e-06,420.0,0,0.0,600.0,0.0,0.0
8520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.579155716330123e-06,0.8000001130059711,111.43334986294349,0.0,3.579155716330123e-06,420.0,0,0.0,600.0,0.0,0.0
8580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.081038914438213e-06,0.8000001133699893,111.43334991364819,0.0,2.081038914438213e-06,420.0,0,0.0,600.0,0.0,0.0
8640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.396393890571727e-06,0.8000001135816415,111.43334994312957,0.0,3.396393890571727e-06,420.0,0,0.0,600.0,0.0,0.0
8700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.630195471487258e-06,0.8000001139270719,111.43334999124515,0.0,3.630195471487258e-06,420.0,0,0.0,600.0,0.0,0.0
8760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.378346436136691e-06,0.8000001142962812,111.43335004267293,0.0,3.378346436136691e-06,420.0,0,0.0,600.0,0.0,0.0
8820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1330190023141436e-06,0.8000001146398761,111.43335009053284,0.0,2.1330190023141436e-06,420.0,0,0.0,600.0,0.0,0.0
8880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2048976207663842e-06,0.8000001148568149,111.4333501207506,0.0,3.2048976207663842e-06,420.0,0,0.0,600.0,0.0,0.0
8940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.377228538449278e-06,0.8000001151827691,111.43335016615332,0.0,3.377228538449278e-06,420.0,0,0.0,600.0,0.0,0.0
9000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6258978132306376e-06,0.8000001155262504,111.43335021399739,0.0,3.6258978132306376e-06,420.0,0,0.0,600.0,0.0,0.0
9060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3029401980351473e-06,0.8000001158950225,111.43335026536427,0.0,3.3029401980351473e-06,420.0,0,0.0,600.0,0.0,0.0
9120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2302466273588953e-06,0.8000001162309482,111.43335031215592,0.0,3.2302466273588953e-06,420.0,0,0.0,600.0,0.0,0.0
9180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9724368282393646e-06,0.8000001165594806,111.43335035791775,0.0,2.9724368282393646e-06,420.0,0,0.0,600.0,0.0,0.0
9240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1751177324629317e-06,0.8000001168617924,111.43335040002727,0.0,3.1751177324629317e-06,420.0,0,0.0,600.0,0.0,0.0
9300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2519821808005724e-06,0.800000117184718,111.4333504450081,0.0,3.2519821808005724e-06,420.0,0,0.0,600.0,0.0,0.0
9360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.080095392204492e-06,0.800000117515461,111.43335049107785,0.0,3.080095392204492e-06,420.0,0,0.0,600.0,0.0,0.0
9420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1598392125212596e-06,0.8000001178287223,111.43335053471253,0.0,3.1598392125212596e-06,420.0,0,0.0,600.0,0.0,0.0
9480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2983969314261775e-06,0.8000001181500939,111.43335057947692,0.0,3.2983969314261775e-06,420.0,0,0.0,600.0,0.0,0.0
9540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.244802821776492e-06,0.8000001184855575,111.43335062620422,0.0,3.244802821776492e-06,420.0,0,0.0,600.0,0.0,0.0
9600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2963674425778007e-06,0.8000001188155703,111.43335067217225,0.0,3.2963674425778007e-06,420.0,0,0.0,600.0,0.0,0.0
9660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.219146575968887e-06,0.8000001191508276,111.4333507188708,0.0,3.219146575968887e-06,420.0,0,0.0,600.0,0.0,0.0
9720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0311306909118706e-06,0.8000001194782311,111.43335076447538,0.0,3.0311306909118706e-06,420.0,0,0.0,600.0,0.0,0.0
9780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.871235800219567e-06,0.8000001197865125,111.4333508074164,0.0,2.871235800219567e-06,420.0,0,0.0,600.0,0.0,0.0
9840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.041932216323558e-06,0.8000001200785317,111.43335084809225,0.0,3.041932216323558e-06,420.0,0,0.0,600.0,0.0,0.0
9900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.771759024343684e-06,0.8000001203879116,111.43335089118628,0.0,2.771759024343684e-06,420.0,0,0.0,600.0,0.0,0.0
9960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7704225505245557e-06,0.8000001206698134,111.43335093045286,0.0,2.7704225505245557e-06,420.0,0,0.0,600.0,0.0,0.0
10020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8260468566075173e-06,0.8000001209515794,111.43335096970051,0.0,2.8260468566075173e-06,420.0,0,0.0,600.0,0.0,0.0
10080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8461750486087538e-06,0.8000001212390025,111.43335100973617,0.0,2.8461750486087538e-06,420.0,0,0.0,600.0,0.0,0.0
10140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.831230694698319e-06,0.800000121528473,111.43335105005698,0.0,2.831230694698319e-06,420.0,0,0.0,600.0,0.0,0.0
10200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.745474287821659e-06,0.8000001218164234,111.43335109016608,0.0,2.745474287821659e-06,420.0,0,0.0,600.0,0.0,0.0
10260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8552859360725816e-06,0.8000001220956521,111.4333511290603,0.0,2.8552859360725816e-06,420.0,0,0.0,600.0,0.0,0.0
10320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7794391051671483e-06,0.8000001223860491,111.43335116951019,0.0,2.7794391051671483e-06,420.0,0,0.0,600.0,0.0,0.0
10380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7003215352063445e-06,0.8000001226687321,111.43335120888558,0.0,2.7003215352063445e-06,420.0,0,0.0,600.0,0.0,0.0
10440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6313020400798107e-06,0.8000001229433685,111.43335124714014,0.0,2.6313020400798107e-06,420.0,0,0.0,600.0,0.0,0.0
10500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7470464043959526e-06,0.8000001232109852,111.43335128441691,0.0,2.7470464043959526e-06,420.0,0,0.0,600.0,0.0,0.0
10560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5137633264372767e-06,0.8000001234903737,111.43335132333341,0.0,2.5137633264372767e-06,420.0,0,0.0,600.0,0.0,0.0
10620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4395654538155515e-06,0.8000001237460362,111.43335135894506,0.0,2.4395654538155515e-06,420.0,0,0.0,600.0,0.0,0.0
10680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9213778809553646e-06,0.8000001239941523,111.43335139350557,0.0,2.9213778809553646e-06,420.0,0,0.0,600.0,0.0,0.0
10740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.489939103326487e-06,0.8000001242912712,111.43335143489176,0.0,2.489939103326487e-06,420.0,0,0.0,600.0,0.0,0.0
10800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5638809528237265e-06,0.8000001245445106,111.4333514701659,0.0,2.5638809528237265e-06,420.0,0,0.0,600.0,0.0,0.0
10860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4827993544568376e-06,0.8000001248052704,111.43335150648755,0.0,2.4827993544568376e-06,420.0,0,0.0,600.0,0.0,0.0
10920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5251032033816333e-06,0.8000001250577836,111.43335154166054,0.0,2.5251032033816333e-06,420.0,0,0.0,600.0,0.0,0.0
10980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4127640196249193e-06,0.8000001253145994,111.43335157743284,0.0,2.4127640196249193e-06,420.0,0,0.0,600.0,0.0,0.0
11040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.327543441432338e-06,0.8000001255599897,111.43335161161367,0.0,2.327543441432338e-06,420.0,0,0.0,600.0,0.0,0.0
11100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3737517668209255e-06,0.8000001257967126,111.4333516445872,0.0,2.3737517668209255e-06,420.0,0,0.0,600.0,0.0,0.0
11160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.551845198618029e-06,0.8000001260381352,111.43335167821536,0.0,2.551845198618029e-06,420.0,0,0.0,600.0,0.0,0.0
11220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3003388629572505e-06,0.8000001262976708,111.4333517143665,0.0,2.3003388629572505e-06,420.0,0,0.0,600.0,0.0,0.0
11280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3423632394981337e-06,0.8000001265316269,111.43335174695463,0.0,2.3423632394981337e-06,420.0,0,0.0,600.0,0.0,0.0
11340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3444008749008483e-06,0.8000001267698571,111.43335178013811,0.0,2.3444008749008483e-06,420.0,0,0.0,600.0,0.0,0.0
11400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2529724001423423e-06,0.8000001270082945,111.43335181335046,0.0,2.2529724001423423e-06,420.0,0,0.0,600.0,0.0,0.0
11460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.448055397850754e-06,0.8000001272374332,111.43335184526757,0.0,2.448055397850754e-06,420.0,0,0.0,600.0,0.0,0.0
11520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4042319592210207e-06,0.8000001274864127,111.43335187994835,0.0,2.4042319592210207e-06,420.0,0,0.0,600.0,0.0,0.0
11580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1921646548348753e-06,0.8000001277309353,111.4333519140083,0.0,2.1921646548348753e-06,420.0,0,0.0,600.0,0.0,0.0
11640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.359673137132878e-06,0.8000001279538894,111.43335194506396,0.0,2.359673137132878e-06,420.0,0,0.0,600.0,0.0,0.0
11700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3080413547950582e-06,0.8000001281938802,111.43335197849267,0.0,2.3080413547950582e-06,420.0,0,0.0,600.0,0.0,0.0
11760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2720239480673925e-06,0.8000001284286197,111.43335201118992,0.0,2.2720239480673925e-06,420.0,0,0.0,600.0,0.0,0.0
11820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.198390461810986e-06,0.8000001286596959,111.43335204337693,0.0,2.198390461810986e-06,420.0,0,0.0,600.0,0.0,0.0
11880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.357171845083607e-06,0.8000001288832834,111.4333520745208,0.0,2.357171845083607e-06,420.0,0,0.0,600.0,0.0,0.0
11940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2404311004518255e-06,0.8000001291230197,111.43335210791406,0.0,2.2404311004518255e-06,420.0,0,0.0,600.0,0.0,0.0
12000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.985507390992126e-06,0.8000001293508829,111.43335213965351,0.0,1.985507390992126e-06,420.0,0,0.0,600.0,0.0,0.0
12060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.354944243303532e-06,0.8000001295528191,111.43335216778154,0.0,6.354944243303532e-06,420.0,0,0.0,600.0,0.0,0.0
12120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.3020400736627245e-06,0.8000001301991491,111.43335225780991,0.0,6.3020400736627245e-06,420.0,0,0.0,600.0,0.0,0.0
12180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.0286891567830214e-06,0.8000001308400984,111.43335234708881,0.0,6.0286891567830214e-06,420.0,0,0.0,600.0,0.0,0.0
12240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7111218669248876e-06,0.8000001314532466,111.43335243249524,0.0,2.7111218669248876e-06,420.0,0,0.0,600.0,0.0,0.0
12300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8893556069893224e-06,0.8000001317289813,111.4333524709028,0.0,1.8893556069893224e-06,420.0,0,0.0,600.0,0.0,0.0
12360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.69057653561933e-06,0.8000001319211384,111.43335249766868,0.0,1.69057653561933e-06,420.0,0,0.0,600.0,0.0,0.0
12420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0545108715575024e-06,0.8000001320930786,111.43335252161852,0.0,2.0545108715575024e-06,420.0,0,0.0,600.0,0.0,0.0
12480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.099355755462568e-06,0.8000001323020327,111.43335255072408,0.0,2.099355755462568e-06,420.0,0,0.0,600.0,0.0,0.0
12540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0117115059272913e-06,0.8000001325155478,111.43335258046496,0.0,2.0117115059272913e-06,420.0,0,0.0,600.0,0.0,0.0
12600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7817828648234498e-06,0.800000132720149,111.4333526089642,0.0,1.7817828648234498e-06,420.0,0,0.0,600.0,0.0,0.0
12660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0296719301559598e-06,0.8000001329013653,111.43335263420612,0.0,2.0296719301559598e-06,420.0,0,0.0,600.0,0.0,0.0
12720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8592178799267255e-06,0.8000001331077932,111.4333526629598,0.0,1.8592178799267255e-06,420.0,0,0.0,600.0,0.0,0.0
12780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.958646405356636e-06,0.800000133296885,111.43335268929873,0.0,1.958646405356636e-06,420.0,0,0.0,600.0,0.0,0.0
12840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.845896273255135e-06,0.8000001334960893,111.43335271704622,0.0,3.845896273255135e-06,420.0,0,0.0,600.0,0.0,0.0
12900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0619076895839157e-06,0.8000001338872365,111.43335277152975,0.0,2.0619076895839157e-06,420.0,0,0.0,600.0,0.0,0.0
12960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7467205570416716e-06,0.8000001340969428,111.43335280074011,0.0,1.7467205570416716e-06,420.0,0,0.0,600.0,0.0,0.0
13020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6358377622105335e-06,0.8000001342745932,111.43335282548531,0.0,1.6358377622105335e-06,420.0,0,0.0,600.0,0.0,0.0
13080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8000781700649663e-06,0.8000001344409661,111.43335284865968,0.0,1.8000781700649663e-06,420.0,0,0.0,600.0,0.0,0.0
13140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6203964970443636e-06,0.8000001346240432,111.43335287416079,0.0,1.6203964970443636e-06,420.0,0,0.0,600.0,0.0,0.0
13200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6775388986948488e-06,0.8000001347888457,111.43335289711641,0.0,1.6775388986948488e-06,420.0,0,0.0,600.0,0.0,0.0
13260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7452712724025499e-06,0.8000001349594599,111.43335292088155,0.0,1.7452712724025499e-06,420.0,0,0.0,600.0,0.0,0.0
13320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.788197863292925e-06,0.8000001351369628,111.43335294560622,0.0,1.788197863292925e-06,420.0,0,0.0,600.0,0.0,0.0
13380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5794238278785227e-06,0.8000001353188315,111.43335297093903,0.0,1.5794238278785227e-06,420.0,0,0.0,600.0,0.0,0.0
13440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7315601253963235e-06,0.800000135479467,111.4333529933142,0.0,1.7315601253963235e-06,420.0,0,0.0,600.0,0.0,0.0
13500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8132826119236132e-06,0.8000001356555754,111.43335301784464,0.0,1.8132826119236132e-06,420.0,0,0.0,600.0,0.0,0.0
13560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6261698564433646e-06,0.8000001358399954,111.4333530435328,0.0,3.6261698564433646e-06,420.0,0,0.0,600.0,0.0,0.0
13620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9707718925419003e-06,0.8000001362087952,111.43335309490354,0.0,1.9707718925419003e-06,420.0,0,0.0,600.0,0.0,0.0
13680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.808364411610655e-06,0.8000001364092326,111.43335312282281,0.0,4.808364411610655e-06,420.0,0,0.0,600.0,0.0,0.0
13740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0928455018318595e-06,0.8000001368982675,111.4333531909413,0.0,2.0928455018318595e-06,420.0,0,0.0,600.0,0.0,0.0
13800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.467321987789963e-06,0.8000001371111205,111.43335322058995,0.0,1.467321987789963e-06,420.0,0,0.0,600.0,0.0,0.0
13860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5848411585059278e-06,0.8000001372603546,111.433353241377,0.0,1.5848411585059278e-06,420.0,0,0.0,600.0,0.0,0.0
13920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4052524025972366e-06,0.800000137421541,111.43335326382892,0.0,1.4052524025972366e-06,420.0,0,0.0,600.0,0.0,0.0
13980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5595987501985733e-06,0.8000001375644622,111.43335328373666,0.0,1.5595987501985733e-06,420.0,0,0.0,600.0,0.0,0.0
14040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5615600066283284e-06,0.8000001377230812,111.43335330583098,0.0,1.5615600066283284e-06,420.0,0,0.0,600.0,0.0,0.0
14100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7102415627159995e-06,0.8000001378818997,111.43335332795307,0.0,4.7102415627159995e-06,420.0,0,0.0,600.0,0.0,0.0
14160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.128150882796903e-06,0.8000001383609551,111.43335339468149,0.0,2.128150882796903e-06,420.0,0,0.0,600.0,0.0,0.0
14220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.809332496508825e-06,0.8000001385773987,111.43335342483029,0.0,4.809332496508825e-06,420.0,0,0.0,600.0,0.0,0.0
14280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.701488591102439e-06,0.8000001390665322,111.4333534929625,0.0,5.701488591102439e-06,420.0,0,0.0,600.0,0.0,0.0
14340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.033572414206288e-06,0.8000001396464024,111.43335357373358,0.0,3.033572414206288e-06,420.0,0,0.0,600.0,0.0,0.0
14400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.716179060142965e-06,0.800000139954932,111.4333536167092,0.0,4.716179060142965e-06,420.0,0,0.0,600.0,0.0,0.0
14460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1795781762442617e-06,0.8000001404345913,111.43335368352173,0.0,2.1795781762442617e-06,420.0,0,0.0,600.0,0.0,0.0
