time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,978,optimal,29,3.381517454995984e-10,0.00047471,0.009547901,ECOS,"[1.90353578e-07 1.90453339e-07 1.90461074e-07 1.90385181e-07
 1.90360895e-07 1.90414800e-07 1.90339389e-07 1.90379466e-07
 1.90366199e-07 1.90411820e-07 1.90515196e-07 1.90485633e-07
 1.90360865e-07 1.90385701e-07 1.90416518e-07 1.90321903e-07
 1.90512483e-07 1.90362190e-07 1.90367566e-07 1.90431364e-07
 1.90268777e-07 1.90449066e-07 1.90286371e-07 1.90333167e-07
 1.90345378e-07 1.90509032e-07 1.90379294e-07 1.90309499e-07
 1.90358571e-07 1.90325941e-07]","[1.90353578e-07 1.90453339e-07 1.90461074e-07 1.90385181e-07
 1.90360895e-07 1.90414800e-07 1.90339389e-07 1.90379466e-07
 1.90366199e-07 1.90411820e-07 1.90515196e-07 1.90485633e-07
 1.90360865e-07 1.90385701e-07 1.90416518e-07 1.90321903e-07
 1.90512483e-07 1.90362190e-07 1.90367566e-07 1.90431364e-07
 1.90268777e-07 1.90449066e-07 1.90286371e-07 1.90333167e-07
 1.90345378e-07 1.90509032e-07 1.90379294e-07 1.90309499e-07
 1.90358571e-07 1.90325941e-07]","[[1.90353578e-07 1.90453339e-07 1.90461074e-07 1.90385181e-07
  1.90360895e-07 1.90414800e-07 1.90339389e-07 1.90379466e-07
  1.90366199e-07 1.90411820e-07 1.90515196e-07 1.90485633e-07
  1.90360865e-07 1.90385701e-07 1.90416518e-07 1.90321903e-07
  1.90512483e-07 1.90362190e-07 1.90367566e-07 1.90431364e-07
  1.90268777e-07 1.90449066e-07 1.90286371e-07 1.90333167e-07
  1.90345378e-07 1.90509032e-07 1.90379294e-07 1.90309499e-07
  1.90358571e-07 1.90325941e-07]]","[[1.90353578e-07 1.90453339e-07 1.90461074e-07 1.90385181e-07
  1.90360895e-07 1.90414800e-07 1.90339389e-07 1.90379466e-07
  1.90366199e-07 1.90411820e-07 1.90515196e-07 1.90485633e-07
  1.90360865e-07 1.90385701e-07 1.90416518e-07 1.90321903e-07
  1.90512483e-07 1.90362190e-07 1.90367566e-07 1.90431364e-07
  1.90268777e-07 1.90449066e-07 1.90286371e-07 1.90333167e-07
  1.90345378e-07 1.90509032e-07 1.90379294e-07 1.90309499e-07
  1.90358571e-07 1.90325941e-07]]"
720,978,optimal,29,5.866823583186622e-10,0.000426309,0.009814407,ECOS,"[2.54582812e-07 2.54667014e-07 2.54680178e-07 2.54636753e-07
 2.54620676e-07 2.54735685e-07 2.54697008e-07 2.54581351e-07
 2.54646244e-07 2.54590078e-07 2.54644900e-07 2.54650006e-07
 2.54647125e-07 2.54601829e-07 2.54679043e-07 2.54655678e-07
 2.54661145e-07 2.54681253e-07 2.54570809e-07 2.54635517e-07
 2.54590986e-07 2.54611775e-07 2.54591139e-07 2.54672190e-07
 2.54616015e-07 2.54674351e-07 2.54600766e-07 2.54605551e-07
 2.54563840e-07 2.54585788e-07]","[2.54582812e-07 2.54667014e-07 2.54680178e-07 2.54636753e-07
 2.54620676e-07 2.54735685e-07 2.54697008e-07 2.54581351e-07
 2.54646244e-07 2.54590078e-07 2.54644900e-07 2.54650006e-07
 2.54647125e-07 2.54601829e-07 2.54679043e-07 2.54655678e-07
 2.54661145e-07 2.54681253e-07 2.54570809e-07 2.54635517e-07
 2.54590986e-07 2.54611775e-07 2.54591139e-07 2.54672190e-07
 2.54616015e-07 2.54674351e-07 2.54600766e-07 2.54605551e-07
 2.54563840e-07 2.54585788e-07]","[[2.54582812e-07 2.54667014e-07 2.54680178e-07 2.54636753e-07
  2.54620676e-07 2.54735685e-07 2.54697008e-07 2.54581351e-07
  2.54646244e-07 2.54590078e-07 2.54644900e-07 2.54650006e-07
  2.54647125e-07 2.54601829e-07 2.54679043e-07 2.54655678e-07
  2.54661145e-07 2.54681253e-07 2.54570809e-07 2.54635517e-07
  2.54590986e-07 2.54611775e-07 2.54591139e-07 2.54672190e-07
  2.54616015e-07 2.54674351e-07 2.54600766e-07 2.54605551e-07
  2.54563840e-07 2.54585788e-07]]","[[2.54582812e-07 2.54667014e-07 2.54680178e-07 2.54636753e-07
  2.54620676e-07 2.54735685e-07 2.54697008e-07 2.54581351e-07
  2.54646244e-07 2.54590078e-07 2.54644900e-07 2.54650006e-07
  2.54647125e-07 2.54601829e-07 2.54679043e-07 2.54655678e-07
  2.54661145e-07 2.54681253e-07 2.54570809e-07 2.54635517e-07
  2.54590986e-07 2.54611775e-07 2.54591139e-07 2.54672190e-07
  2.54616015e-07 2.54674351e-07 2.54600766e-07 2.54605551e-07
  2.54563840e-07 2.54585788e-07]]"
780,978,optimal,29,3.5955796471501723e-10,0.000400808,0.009775106,ECOS,"[1.95104753e-07 1.95022854e-07 1.95108927e-07 1.94993988e-07
 1.94993997e-07 1.95071942e-07 1.95192806e-07 1.95062059e-07
 1.95001953e-07 1.95142869e-07 1.95008481e-07 1.95035308e-07
 1.95042955e-07 1.95030301e-07 1.95050219e-07 1.95017795e-07
 1.95055234e-07 1.95055231e-07 1.95090672e-07 1.95009580e-07
 1.95057612e-07 1.95082071e-07 1.94995719e-07 1.95098493e-07
 1.94965821e-07 1.95018254e-07 1.95058838e-07 1.94988069e-07
 1.94962709e-07 1.95061982e-07]","[1.95104753e-07 1.95022854e-07 1.95108927e-07 1.94993988e-07
 1.94993997e-07 1.95071942e-07 1.95192806e-07 1.95062059e-07
 1.95001953e-07 1.95142869e-07 1.95008481e-07 1.95035308e-07
 1.95042955e-07 1.95030301e-07 1.95050219e-07 1.95017795e-07
 1.95055234e-07 1.95055231e-07 1.95090672e-07 1.95009580e-07
 1.95057612e-07 1.95082071e-07 1.94995719e-07 1.95098493e-07
 1.94965821e-07 1.95018254e-07 1.95058838e-07 1.94988069e-07
 1.94962709e-07 1.95061982e-07]","[[1.95104753e-07 1.95022854e-07 1.95108927e-07 1.94993988e-07
  1.94993997e-07 1.95071942e-07 1.95192806e-07 1.95062059e-07
  1.95001953e-07 1.95142869e-07 1.95008481e-07 1.95035308e-07
  1.95042955e-07 1.95030301e-07 1.95050219e-07 1.95017795e-07
  1.95055234e-07 1.95055231e-07 1.95090672e-07 1.95009580e-07
  1.95057612e-07 1.95082071e-07 1.94995719e-07 1.95098493e-07
  1.94965821e-07 1.95018254e-07 1.95058838e-07 1.94988069e-07
  1.94962709e-07 1.95061982e-07]]","[[1.95104753e-07 1.95022854e-07 1.95108927e-07 1.94993988e-07
  1.94993997e-07 1.95071942e-07 1.95192806e-07 1.95062059e-07
  1.95001953e-07 1.95142869e-07 1.95008481e-07 1.95035308e-07
  1.95042955e-07 1.95030301e-07 1.95050219e-07 1.95017795e-07
  1.95055234e-07 1.95055231e-07 1.95090672e-07 1.95009580e-07
  1.95057612e-07 1.95082071e-07 1.94995719e-07 1.95098493e-07
  1.94965821e-07 1.95018254e-07 1.95058838e-07 1.94988069e-07
  1.94962709e-07 1.95061982e-07]]"
840,978,optimal,29,3.623101092633135e-10,0.00045271,0.0095488,ECOS,"[1.94749460e-07 1.94654188e-07 1.94724601e-07 1.94675398e-07
 1.94800872e-07 1.94651654e-07 1.94683660e-07 1.94488628e-07
 1.94584563e-07 1.94679840e-07 1.94658662e-07 1.94744437e-07
 1.94737629e-07 1.94761677e-07 1.94622285e-07 1.94657979e-07
 1.94758204e-07 1.94715025e-07 1.94668020e-07 1.94670811e-07
 1.94757149e-07 1.94677782e-07 1.94611463e-07 1.94553787e-07
 1.94671923e-07 1.94695701e-07 1.94682829e-07 1.94629468e-07
 1.94760899e-07 1.94697977e-07]","[1.94749460e-07 1.94654188e-07 1.94724601e-07 1.94675398e-07
 1.94800872e-07 1.94651654e-07 1.94683660e-07 1.94488628e-07
 1.94584563e-07 1.94679840e-07 1.94658662e-07 1.94744437e-07
 1.94737629e-07 1.94761677e-07 1.94622285e-07 1.94657979e-07
 1.94758204e-07 1.94715025e-07 1.94668020e-07 1.94670811e-07
 1.94757149e-07 1.94677782e-07 1.94611463e-07 1.94553787e-07
 1.94671923e-07 1.94695701e-07 1.94682829e-07 1.94629468e-07
 1.94760899e-07 1.94697977e-07]","[[1.94749460e-07 1.94654188e-07 1.94724601e-07 1.94675398e-07
  1.94800872e-07 1.94651654e-07 1.94683660e-07 1.94488628e-07
  1.94584563e-07 1.94679840e-07 1.94658662e-07 1.94744437e-07
  1.94737629e-07 1.94761677e-07 1.94622285e-07 1.94657979e-07
  1.94758204e-07 1.94715025e-07 1.94668020e-07 1.94670811e-07
  1.94757149e-07 1.94677782e-07 1.94611463e-07 1.94553787e-07
  1.94671923e-07 1.94695701e-07 1.94682829e-07 1.94629468e-07
  1.94760899e-07 1.94697977e-07]]","[[1.94749460e-07 1.94654188e-07 1.94724601e-07 1.94675398e-07
  1.94800872e-07 1.94651654e-07 1.94683660e-07 1.94488628e-07
  1.94584563e-07 1.94679840e-07 1.94658662e-07 1.94744437e-07
  1.94737629e-07 1.94761677e-07 1.94622285e-07 1.94657979e-07
  1.94758204e-07 1.94715025e-07 1.94668020e-07 1.94670811e-07
  1.94757149e-07 1.94677782e-07 1.94611463e-07 1.94553787e-07
  1.94671923e-07 1.94695701e-07 1.94682829e-07 1.94629468e-07
  1.94760899e-07 1.94697977e-07]]"
900,978,optimal,29,3.6009341380122334e-10,0.000429109,0.009555702,ECOS,"[1.93283487e-07 1.93400182e-07 1.93322077e-07 1.93403992e-07
 1.93474777e-07 1.93430450e-07 1.93501647e-07 1.93419936e-07
 1.93368400e-07 1.93343297e-07 1.93432434e-07 1.93364141e-07
 1.93470904e-07 1.93384267e-07 1.93402312e-07 1.93453784e-07
 1.93322859e-07 1.93463934e-07 1.93488199e-07 1.93539190e-07
 1.93351364e-07 1.93304957e-07 1.93259396e-07 1.93386372e-07
 1.93258671e-07 1.93332590e-07 1.93289162e-07 1.93415856e-07
 1.93394336e-07 1.93184415e-07]","[1.93283487e-07 1.93400182e-07 1.93322077e-07 1.93403992e-07
 1.93474777e-07 1.93430450e-07 1.93501647e-07 1.93419936e-07
 1.93368400e-07 1.93343297e-07 1.93432434e-07 1.93364141e-07
 1.93470904e-07 1.93384267e-07 1.93402312e-07 1.93453784e-07
 1.93322859e-07 1.93463934e-07 1.93488199e-07 1.93539190e-07
 1.93351364e-07 1.93304957e-07 1.93259396e-07 1.93386372e-07
 1.93258671e-07 1.93332590e-07 1.93289162e-07 1.93415856e-07
 1.93394336e-07 1.93184415e-07]","[[1.93283487e-07 1.93400182e-07 1.93322077e-07 1.93403992e-07
  1.93474777e-07 1.93430450e-07 1.93501647e-07 1.93419936e-07
  1.93368400e-07 1.93343297e-07 1.93432434e-07 1.93364141e-07
  1.93470904e-07 1.93384267e-07 1.93402312e-07 1.93453784e-07
  1.93322859e-07 1.93463934e-07 1.93488199e-07 1.93539190e-07
  1.93351364e-07 1.93304957e-07 1.93259396e-07 1.93386372e-07
  1.93258671e-07 1.93332590e-07 1.93289162e-07 1.93415856e-07
  1.93394336e-07 1.93184415e-07]]","[[1.93283487e-07 1.93400182e-07 1.93322077e-07 1.93403992e-07
  1.93474777e-07 1.93430450e-07 1.93501647e-07 1.93419936e-07
  1.93368400e-07 1.93343297e-07 1.93432434e-07 1.93364141e-07
  1.93470904e-07 1.93384267e-07 1.93402312e-07 1.93453784e-07
  1.93322859e-07 1.93463934e-07 1.93488199e-07 1.93539190e-07
  1.93351364e-07 1.93304957e-07 1.93259396e-07 1.93386372e-07
  1.93258671e-07 1.93332590e-07 1.93289162e-07 1.93415856e-07
  1.93394336e-07 1.93184415e-07]]"
960,978,optimal,29,3.686141816360631e-10,0.00049021,0.008997689,ECOS,"[1.94768007e-07 1.94753924e-07 1.94780469e-07 1.94717242e-07
 1.94758251e-07 1.94610131e-07 1.94647444e-07 1.94747904e-07
 1.94557066e-07 1.94773971e-07 1.94729767e-07 1.94643720e-07
 1.94751402e-07 1.94717703e-07 1.94684627e-07 1.94629076e-07
 1.94600540e-07 1.94765228e-07 1.94840806e-07 1.94634284e-07
 1.94695344e-07 1.94736090e-07 1.94606199e-07 1.94776664e-07
 1.94811669e-07 1.94742118e-07 1.94651081e-07 1.94749647e-07
 1.94656172e-07 1.94538644e-07]","[1.94768007e-07 1.94753924e-07 1.94780469e-07 1.94717242e-07
 1.94758251e-07 1.94610131e-07 1.94647444e-07 1.94747904e-07
 1.94557066e-07 1.94773971e-07 1.94729767e-07 1.94643720e-07
 1.94751402e-07 1.94717703e-07 1.94684627e-07 1.94629076e-07
 1.94600540e-07 1.94765228e-07 1.94840806e-07 1.94634284e-07
 1.94695344e-07 1.94736090e-07 1.94606199e-07 1.94776664e-07
 1.94811669e-07 1.94742118e-07 1.94651081e-07 1.94749647e-07
 1.94656172e-07 1.94538644e-07]","[[1.94768007e-07 1.94753924e-07 1.94780469e-07 1.94717242e-07
  1.94758251e-07 1.94610131e-07 1.94647444e-07 1.94747904e-07
  1.94557066e-07 1.94773971e-07 1.94729767e-07 1.94643720e-07
  1.94751402e-07 1.94717703e-07 1.94684627e-07 1.94629076e-07
  1.94600540e-07 1.94765228e-07 1.94840806e-07 1.94634284e-07
  1.94695344e-07 1.94736090e-07 1.94606199e-07 1.94776664e-07
  1.94811669e-07 1.94742118e-07 1.94651081e-07 1.94749647e-07
  1.94656172e-07 1.94538644e-07]]","[[1.94768007e-07 1.94753924e-07 1.94780469e-07 1.94717242e-07
  1.94758251e-07 1.94610131e-07 1.94647444e-07 1.94747904e-07
  1.94557066e-07 1.94773971e-07 1.94729767e-07 1.94643720e-07
  1.94751402e-07 1.94717703e-07 1.94684627e-07 1.94629076e-07
  1.94600540e-07 1.94765228e-07 1.94840806e-07 1.94634284e-07
  1.94695344e-07 1.94736090e-07 1.94606199e-07 1.94776664e-07
  1.94811669e-07 1.94742118e-07 1.94651081e-07 1.94749647e-07
  1.94656172e-07 1.94538644e-07]]"
1020,978,optimal,29,3.5824646457445135e-10,0.000414609,0.008991889,ECOS,"[1.90822380e-07 1.90765170e-07 1.90681933e-07 1.90709038e-07
 1.90721846e-07 1.90838783e-07 1.90780775e-07 1.90688464e-07
 1.90772194e-07 1.90642379e-07 1.90732021e-07 1.90728736e-07
 1.90726467e-07 1.90815338e-07 1.90860870e-07 1.90636849e-07
 1.90595261e-07 1.90661047e-07 1.90751197e-07 1.90669384e-07
 1.90689373e-07 1.90731170e-07 1.90656265e-07 1.90713428e-07
 1.90640293e-07 1.90709493e-07 1.90724590e-07 1.90576504e-07
 1.90579132e-07 1.90603316e-07]","[1.90822380e-07 1.90765170e-07 1.90681933e-07 1.90709038e-07
 1.90721846e-07 1.90838783e-07 1.90780775e-07 1.90688464e-07
 1.90772194e-07 1.90642379e-07 1.90732021e-07 1.90728736e-07
 1.90726467e-07 1.90815338e-07 1.90860870e-07 1.90636849e-07
 1.90595261e-07 1.90661047e-07 1.90751197e-07 1.90669384e-07
 1.90689373e-07 1.90731170e-07 1.90656265e-07 1.90713428e-07
 1.90640293e-07 1.90709493e-07 1.90724590e-07 1.90576504e-07
 1.90579132e-07 1.90603316e-07]","[[1.90822380e-07 1.90765170e-07 1.90681933e-07 1.90709038e-07
  1.90721846e-07 1.90838783e-07 1.90780775e-07 1.90688464e-07
  1.90772194e-07 1.90642379e-07 1.90732021e-07 1.90728736e-07
  1.90726467e-07 1.90815338e-07 1.90860870e-07 1.90636849e-07
  1.90595261e-07 1.90661047e-07 1.90751197e-07 1.90669384e-07
  1.90689373e-07 1.90731170e-07 1.90656265e-07 1.90713428e-07
  1.90640293e-07 1.90709493e-07 1.90724590e-07 1.90576504e-07
  1.90579132e-07 1.90603316e-07]]","[[1.90822380e-07 1.90765170e-07 1.90681933e-07 1.90709038e-07
  1.90721846e-07 1.90838783e-07 1.90780775e-07 1.90688464e-07
  1.90772194e-07 1.90642379e-07 1.90732021e-07 1.90728736e-07
  1.90726467e-07 1.90815338e-07 1.90860870e-07 1.90636849e-07
  1.90595261e-07 1.90661047e-07 1.90751197e-07 1.90669384e-07
  1.90689373e-07 1.90731170e-07 1.90656265e-07 1.90713428e-07
  1.90640293e-07 1.90709493e-07 1.90724590e-07 1.90576504e-07
  1.90579132e-07 1.90603316e-07]]"
1080,978,optimal,29,3.844327695511305e-10,0.000634813,0.009626703,ECOS,"[1.97236863e-07 1.97251935e-07 1.97289576e-07 1.97314160e-07
 1.97079723e-07 1.97166878e-07 1.97251520e-07 1.97134442e-07
 1.97248816e-07 1.97136307e-07 1.97157174e-07 1.97189303e-07
 1.97293931e-07 1.97185614e-07 1.97238648e-07 1.97164396e-07
 1.97273949e-07 1.97163117e-07 1.97248787e-07 1.97125375e-07
 1.97139940e-07 1.97160633e-07 1.97291684e-07 1.97312357e-07
 1.97277556e-07 1.97228488e-07 1.97211815e-07 1.97022852e-07
 1.97145665e-07 1.97213194e-07]","[1.97236863e-07 1.97251935e-07 1.97289576e-07 1.97314160e-07
 1.97079723e-07 1.97166878e-07 1.97251520e-07 1.97134442e-07
 1.97248816e-07 1.97136307e-07 1.97157174e-07 1.97189303e-07
 1.97293931e-07 1.97185614e-07 1.97238648e-07 1.97164396e-07
 1.97273949e-07 1.97163117e-07 1.97248787e-07 1.97125375e-07
 1.97139940e-07 1.97160633e-07 1.97291684e-07 1.97312357e-07
 1.97277556e-07 1.97228488e-07 1.97211815e-07 1.97022852e-07
 1.97145665e-07 1.97213194e-07]","[[1.97236863e-07 1.97251935e-07 1.97289576e-07 1.97314160e-07
  1.97079723e-07 1.97166878e-07 1.97251520e-07 1.97134442e-07
  1.97248816e-07 1.97136307e-07 1.97157174e-07 1.97189303e-07
  1.97293931e-07 1.97185614e-07 1.97238648e-07 1.97164396e-07
  1.97273949e-07 1.97163117e-07 1.97248787e-07 1.97125375e-07
  1.97139940e-07 1.97160633e-07 1.97291684e-07 1.97312357e-07
  1.97277556e-07 1.97228488e-07 1.97211815e-07 1.97022852e-07
  1.97145665e-07 1.97213194e-07]]","[[1.97236863e-07 1.97251935e-07 1.97289576e-07 1.97314160e-07
  1.97079723e-07 1.97166878e-07 1.97251520e-07 1.97134442e-07
  1.97248816e-07 1.97136307e-07 1.97157174e-07 1.97189303e-07
  1.97293931e-07 1.97185614e-07 1.97238648e-07 1.97164396e-07
  1.97273949e-07 1.97163117e-07 1.97248787e-07 1.97125375e-07
  1.97139940e-07 1.97160633e-07 1.97291684e-07 1.97312357e-07
  1.97277556e-07 1.97228488e-07 1.97211815e-07 1.97022852e-07
  1.97145665e-07 1.97213194e-07]]"
1140,978,optimal,29,3.731777029481044e-10,0.000434909,0.009964409,ECOS,"[1.92958407e-07 1.92931082e-07 1.92951115e-07 1.92991484e-07
 1.93140501e-07 1.92992351e-07 1.92997905e-07 1.93000344e-07
 1.92967334e-07 1.92895709e-07 1.93003283e-07 1.92886568e-07
 1.92955925e-07 1.93016816e-07 1.93035985e-07 1.93035983e-07
 1.92945587e-07 1.92945801e-07 1.93024555e-07 1.92797822e-07
 1.92936990e-07 1.92957392e-07 1.92984595e-07 1.92868686e-07
 1.92927259e-07 1.92905286e-07 1.92809549e-07 1.92998908e-07
 1.92955428e-07 1.92894795e-07]","[1.92958407e-07 1.92931082e-07 1.92951115e-07 1.92991484e-07
 1.93140501e-07 1.92992351e-07 1.92997905e-07 1.93000344e-07
 1.92967334e-07 1.92895709e-07 1.93003283e-07 1.92886568e-07
 1.92955925e-07 1.93016816e-07 1.93035985e-07 1.93035983e-07
 1.92945587e-07 1.92945801e-07 1.93024555e-07 1.92797822e-07
 1.92936990e-07 1.92957392e-07 1.92984595e-07 1.92868686e-07
 1.92927259e-07 1.92905286e-07 1.92809549e-07 1.92998908e-07
 1.92955428e-07 1.92894795e-07]","[[1.92958407e-07 1.92931082e-07 1.92951115e-07 1.92991484e-07
  1.93140501e-07 1.92992351e-07 1.92997905e-07 1.93000344e-07
  1.92967334e-07 1.92895709e-07 1.93003283e-07 1.92886568e-07
  1.92955925e-07 1.93016816e-07 1.93035985e-07 1.93035983e-07
  1.92945587e-07 1.92945801e-07 1.93024555e-07 1.92797822e-07
  1.92936990e-07 1.92957392e-07 1.92984595e-07 1.92868686e-07
  1.92927259e-07 1.92905286e-07 1.92809549e-07 1.92998908e-07
  1.92955428e-07 1.92894795e-07]]","[[1.92958407e-07 1.92931082e-07 1.92951115e-07 1.92991484e-07
  1.93140501e-07 1.92992351e-07 1.92997905e-07 1.93000344e-07
  1.92967334e-07 1.92895709e-07 1.93003283e-07 1.92886568e-07
  1.92955925e-07 1.93016816e-07 1.93035985e-07 1.93035983e-07
  1.92945587e-07 1.92945801e-07 1.93024555e-07 1.92797822e-07
  1.92936990e-07 1.92957392e-07 1.92984595e-07 1.92868686e-07
  1.92927259e-07 1.92905286e-07 1.92809549e-07 1.92998908e-07
  1.92955428e-07 1.92894795e-07]]"
1200,978,optimal,29,3.6888922019068684e-10,0.000438909,0.009117292,ECOS,"[1.91241939e-07 1.91359629e-07 1.91338610e-07 1.91358570e-07
 1.91293929e-07 1.91327057e-07 1.91411151e-07 1.91289147e-07
 1.91267306e-07 1.91340587e-07 1.91269788e-07 1.91296338e-07
 1.91236771e-07 1.91314873e-07 1.91442349e-07 1.91272999e-07
 1.91436703e-07 1.91208616e-07 1.91213135e-07 1.91274355e-07
 1.91437844e-07 1.91324778e-07 1.91317519e-07 1.91264813e-07
 1.91331741e-07 1.91230400e-07 1.91302233e-07 1.91273088e-07
 1.91310731e-07 1.91239792e-07]","[1.91241939e-07 1.91359629e-07 1.91338610e-07 1.91358570e-07
 1.91293929e-07 1.91327057e-07 1.91411151e-07 1.91289147e-07
 1.91267306e-07 1.91340587e-07 1.91269788e-07 1.91296338e-07
 1.91236771e-07 1.91314873e-07 1.91442349e-07 1.91272999e-07
 1.91436703e-07 1.91208616e-07 1.91213135e-07 1.91274355e-07
 1.91437844e-07 1.91324778e-07 1.91317519e-07 1.91264813e-07
 1.91331741e-07 1.91230400e-07 1.91302233e-07 1.91273088e-07
 1.91310731e-07 1.91239792e-07]","[[1.91241939e-07 1.91359629e-07 1.91338610e-07 1.91358570e-07
  1.91293929e-07 1.91327057e-07 1.91411151e-07 1.91289147e-07
  1.91267306e-07 1.91340587e-07 1.91269788e-07 1.91296338e-07
  1.91236771e-07 1.91314873e-07 1.91442349e-07 1.91272999e-07
  1.91436703e-07 1.91208616e-07 1.91213135e-07 1.91274355e-07
  1.91437844e-07 1.91324778e-07 1.91317519e-07 1.91264813e-07
  1.91331741e-07 1.91230400e-07 1.91302233e-07 1.91273088e-07
  1.91310731e-07 1.91239792e-07]]","[[1.91241939e-07 1.91359629e-07 1.91338610e-07 1.91358570e-07
  1.91293929e-07 1.91327057e-07 1.91411151e-07 1.91289147e-07
  1.91267306e-07 1.91340587e-07 1.91269788e-07 1.91296338e-07
  1.91236771e-07 1.91314873e-07 1.91442349e-07 1.91272999e-07
  1.91436703e-07 1.91208616e-07 1.91213135e-07 1.91274355e-07
  1.91437844e-07 1.91324778e-07 1.91317519e-07 1.91264813e-07
  1.91331741e-07 1.91230400e-07 1.91302233e-07 1.91273088e-07
  1.91310731e-07 1.91239792e-07]]"
1260,978,optimal,29,3.7675638103859175e-10,0.000422809,0.009057591,ECOS,"[1.92162201e-07 1.92101996e-07 1.92235035e-07 1.92293080e-07
 1.92158598e-07 1.92255029e-07 1.92252989e-07 1.92091136e-07
 1.92159458e-07 1.92139009e-07 1.92195384e-07 1.92177529e-07
 1.92192282e-07 1.92290276e-07 1.92196783e-07 1.92324686e-07
 1.92235082e-07 1.92313057e-07 1.92246708e-07 1.92160186e-07
 1.92183289e-07 1.92311707e-07 1.92180952e-07 1.92179018e-07
 1.92179270e-07 1.92220016e-07 1.92150489e-07 1.92182206e-07
 1.92312291e-07 1.92145202e-07]","[1.92162201e-07 1.92101996e-07 1.92235035e-07 1.92293080e-07
 1.92158598e-07 1.92255029e-07 1.92252989e-07 1.92091136e-07
 1.92159458e-07 1.92139009e-07 1.92195384e-07 1.92177529e-07
 1.92192282e-07 1.92290276e-07 1.92196783e-07 1.92324686e-07
 1.92235082e-07 1.92313057e-07 1.92246708e-07 1.92160186e-07
 1.92183289e-07 1.92311707e-07 1.92180952e-07 1.92179018e-07
 1.92179270e-07 1.92220016e-07 1.92150489e-07 1.92182206e-07
 1.92312291e-07 1.92145202e-07]","[[1.92162201e-07 1.92101996e-07 1.92235035e-07 1.92293080e-07
  1.92158598e-07 1.92255029e-07 1.92252989e-07 1.92091136e-07
  1.92159458e-07 1.92139009e-07 1.92195384e-07 1.92177529e-07
  1.92192282e-07 1.92290276e-07 1.92196783e-07 1.92324686e-07
  1.92235082e-07 1.92313057e-07 1.92246708e-07 1.92160186e-07
  1.92183289e-07 1.92311707e-07 1.92180952e-07 1.92179018e-07
  1.92179270e-07 1.92220016e-07 1.92150489e-07 1.92182206e-07
  1.92312291e-07 1.92145202e-07]]","[[1.92162201e-07 1.92101996e-07 1.92235035e-07 1.92293080e-07
  1.92158598e-07 1.92255029e-07 1.92252989e-07 1.92091136e-07
  1.92159458e-07 1.92139009e-07 1.92195384e-07 1.92177529e-07
  1.92192282e-07 1.92290276e-07 1.92196783e-07 1.92324686e-07
  1.92235082e-07 1.92313057e-07 1.92246708e-07 1.92160186e-07
  1.92183289e-07 1.92311707e-07 1.92180952e-07 1.92179018e-07
  1.92179270e-07 1.92220016e-07 1.92150489e-07 1.92182206e-07
  1.92312291e-07 1.92145202e-07]]"
1320,978,optimal,29,3.835246347120114e-10,0.000416509,0.00904889,ECOS,"[1.93550595e-07 1.93562749e-07 1.93618035e-07 1.93715365e-07
 1.93582183e-07 1.93569561e-07 1.93611297e-07 1.93524688e-07
 1.93630517e-07 1.93561946e-07 1.93555713e-07 1.93373747e-07
 1.93693821e-07 1.93532917e-07 1.93550779e-07 1.93499503e-07
 1.93538158e-07 1.93601578e-07 1.93642473e-07 1.93627525e-07
 1.93581423e-07 1.93596888e-07 1.93516791e-07 1.93491496e-07
 1.93529629e-07 1.93506425e-07 1.93479546e-07 1.93525821e-07
 1.93543414e-07 1.93520721e-07]","[1.93550595e-07 1.93562749e-07 1.93618035e-07 1.93715365e-07
 1.93582183e-07 1.93569561e-07 1.93611297e-07 1.93524688e-07
 1.93630517e-07 1.93561946e-07 1.93555713e-07 1.93373747e-07
 1.93693821e-07 1.93532917e-07 1.93550779e-07 1.93499503e-07
 1.93538158e-07 1.93601578e-07 1.93642473e-07 1.93627525e-07
 1.93581423e-07 1.93596888e-07 1.93516791e-07 1.93491496e-07
 1.93529629e-07 1.93506425e-07 1.93479546e-07 1.93525821e-07
 1.93543414e-07 1.93520721e-07]","[[1.93550595e-07 1.93562749e-07 1.93618035e-07 1.93715365e-07
  1.93582183e-07 1.93569561e-07 1.93611297e-07 1.93524688e-07
  1.93630517e-07 1.93561946e-07 1.93555713e-07 1.93373747e-07
  1.93693821e-07 1.93532917e-07 1.93550779e-07 1.93499503e-07
  1.93538158e-07 1.93601578e-07 1.93642473e-07 1.93627525e-07
  1.93581423e-07 1.93596888e-07 1.93516791e-07 1.93491496e-07
  1.93529629e-07 1.93506425e-07 1.93479546e-07 1.93525821e-07
  1.93543414e-07 1.93520721e-07]]","[[1.93550595e-07 1.93562749e-07 1.93618035e-07 1.93715365e-07
  1.93582183e-07 1.93569561e-07 1.93611297e-07 1.93524688e-07
  1.93630517e-07 1.93561946e-07 1.93555713e-07 1.93373747e-07
  1.93693821e-07 1.93532917e-07 1.93550779e-07 1.93499503e-07
  1.93538158e-07 1.93601578e-07 1.93642473e-07 1.93627525e-07
  1.93581423e-07 1.93596888e-07 1.93516791e-07 1.93491496e-07
  1.93529629e-07 1.93506425e-07 1.93479546e-07 1.93525821e-07
  1.93543414e-07 1.93520721e-07]]"
