time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.027210967063602e-06,0.8000003406412111,180.00007933524483,0.0,8.027210967063602e-06,210.0,0,0.0,300.0,0.0,0.0
32460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.964131192490201e-06,0.800000341146628,180.00007944896365,0.0,7.964131192490201e-06,210.0,0,0.0,300.0,0.0,0.0
32520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.84043312366784e-06,0.8000003416480733,180.00007956178885,0.0,7.84043312366784e-06,210.0,0,0.0,300.0,0.0,0.0
32580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.863152037115428e-06,0.8000003421417302,180.00007967286166,0.0,7.863152037115428e-06,210.0,0,0.0,300.0,0.0,0.0
32640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.875956188467638e-06,0.8000003426368176,180.00007978425631,0.0,7.875956188467638e-06,210.0,0,0.0,300.0,0.0,0.0
32700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.80622612701005e-06,0.8000003431327111,180.00007989583236,0.0,7.80622612701005e-06,210.0,0,0.0,300.0,0.0,0.0
32760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.863502979685924e-06,0.8000003436242141,180.00008000642055,0.0,7.863502979685924e-06,210.0,0,0.0,300.0,0.0,0.0
32820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.81131456441631e-06,0.8000003441193236,180.00008011782018,0.0,7.81131456441631e-06,210.0,0,0.0,300.0,0.0,0.0
32880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.79381612103236e-06,0.8000003446111471,180.00008022848047,0.0,7.79381612103236e-06,210.0,0,0.0,300.0,0.0,0.0
32940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.75422648907536e-06,0.8000003451018689,180.00008033889287,0.0,7.75422648907536e-06,210.0,0,0.0,300.0,0.0,0.0
33000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.875257553216748e-06,0.800000345590098,180.00008044874443,0.0,7.875257553216748e-06,210.0,0,0.0,300.0,0.0,0.0
33060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.839911746998986e-06,0.8000003460859476,180.00008056031058,0.0,7.839911746998986e-06,210.0,0,0.0,300.0,0.0,0.0
33120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.810822728964052e-06,0.8000003465795716,180.000080671376,0.0,7.810822728964052e-06,210.0,0,0.0,300.0,0.0,0.0
33180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.690570982150164e-06,0.8000003470713642,180.00008078202933,0.0,7.690570982150164e-06,210.0,0,0.0,300.0,0.0,0.0
33240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.722770262089209e-06,0.8000003475555855,180.0000808909791,0.0,7.722770262089209e-06,210.0,0,0.0,300.0,0.0,0.0
33300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.742984101326682e-06,0.8000003480418338,180.000081000385,0.0,7.742984101326682e-06,210.0,0,0.0,300.0,0.0,0.0
33360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.687609232906896e-06,0.8000003485293551,180.00008111007728,0.0,7.687609232906896e-06,210.0,0,0.0,300.0,0.0,0.0
33420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.708668209821254e-06,0.8000003490133897,180.00008121898506,0.0,7.708668209821254e-06,210.0,0,0.0,300.0,0.0,0.0
33480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.666314638126751e-06,0.8000003494987503,180.0000813281912,0.0,7.666314638126751e-06,210.0,0,0.0,300.0,0.0,0.0
33540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.561300065018356e-06,0.8000003499814441,180.0000814367973,0.0,7.561300065018356e-06,210.0,0,0.0,300.0,0.0,0.0
33600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.611192036760872e-06,0.8000003504575259,180.0000815439157,0.0,7.611192036760872e-06,210.0,0,0.0,300.0,0.0,0.0
33660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.595332117848492e-06,0.8000003509367491,180.00008165174094,0.0,7.595332117848492e-06,210.0,0,0.0,300.0,0.0,0.0
33720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.569868220156354e-06,0.8000003514149737,180.00008175934147,0.0,7.569868220156354e-06,210.0,0,0.0,300.0,0.0,0.0
33780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.562198692081177e-06,0.800000351891595,180.00008186658127,0.0,7.562198692081177e-06,210.0,0,0.0,300.0,0.0,0.0
33840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.456984825316223e-06,0.8000003523677335,180.0000819737124,0.0,7.456984825316223e-06,210.0,0,0.0,300.0,0.0,0.0
33900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.39828263019328e-06,0.8000003528372474,180.00008207935304,0.0,7.39828263019328e-06,210.0,0,0.0,300.0,0.0,0.0
33960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.498567662112428e-06,0.8000003533030651,180.00008218416204,0.0,7.498567662112428e-06,210.0,0,0.0,300.0,0.0,0.0
34020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.5044512461241685e-06,0.8000003537751972,180.00008229039176,0.0,7.5044512461241685e-06,210.0,0,0.0,300.0,0.0,0.0
34080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.445845765831804e-06,0.8000003542476997,180.0000823967048,0.0,7.445845765831804e-06,210.0,0,0.0,300.0,0.0,0.0
34140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.436483212907437e-06,0.8000003547165122,180.00008250218764,0.0,7.436483212907437e-06,210.0,0,0.0,300.0,0.0,0.0
34200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.398012932277033e-06,0.8000003551847352,180.00008260753782,0.0,7.398012932277033e-06,210.0,0,0.0,300.0,0.0,0.0
34260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.492266939729781e-06,0.8000003556505361,180.00008271234302,0.0,7.492266939729781e-06,210.0,0,0.0,300.0,0.0,0.0
34320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.460812539900543e-06,0.8000003561222714,180.00008281848346,0.0,7.460812539900543e-06,210.0,0,0.0,300.0,0.0,0.0
34380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.520911981664375e-06,0.8000003565920263,180.00008292417832,0.0,7.520911981664375e-06,210.0,0,0.0,300.0,0.0,0.0
34440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.502771595390402e-06,0.8000003570655652,180.00008303072457,0.0,7.502771595390402e-06,210.0,0,0.0,300.0,0.0,0.0
34500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.412055604940201e-06,0.800000357537962,180.00008313701383,0.0,7.412055604940201e-06,210.0,0,0.0,300.0,0.0,0.0
34560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.421857947377124e-06,0.8000003580046469,180.00008324201795,0.0,7.421857947377124e-06,210.0,0,0.0,300.0,0.0,0.0
34620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.407943881891535e-06,0.8000003584719491,180.00008334716094,0.0,7.407943881891535e-06,210.0,0,0.0,300.0,0.0,0.0
34680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.418176467743032e-06,0.8000003589383752,180.00008345210682,0.0,7.418176467743032e-06,210.0,0,0.0,300.0,0.0,0.0
34740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.44175530249695e-06,0.8000003594054456,180.00008355719766,0.0,7.44175530249695e-06,210.0,0,0.0,300.0,0.0,0.0
34800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.204856623544706e-06,0.8000003598740005,180.00008366262253,0.0,7.204856623544706e-06,210.0,0,0.0,300.0,0.0,0.0
34860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.305284838779973e-06,0.8000003603276397,180.00008376469134,0.0,7.305284838779973e-06,210.0,0,0.0,300.0,0.0,0.0
34920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.323463155048697e-06,0.8000003607876021,180.00008386818288,0.0,7.323463155048697e-06,210.0,0,0.0,300.0,0.0,0.0
34980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.291829879333511e-06,0.8000003612487091,180.00008397193196,0.0,7.291829879333511e-06,210.0,0,0.0,300.0,0.0,0.0
35040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2487327245140874e-06,0.8000003617078243,180.00008407523288,0.0,7.2487327245140874e-06,210.0,0,0.0,300.0,0.0,0.0
35100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2577443807448465e-06,0.800000362164226,180.00008417792327,0.0,7.2577443807448465e-06,210.0,0,0.0,300.0,0.0,0.0
35160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3772034987217424e-06,0.800000362621195,180.0000842807413,0.0,7.3772034987217424e-06,210.0,0,0.0,300.0,0.0,0.0
35220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3649572725760135e-06,0.8000003630856856,180.00008438525168,0.0,7.3649572725760135e-06,210.0,0,0.0,300.0,0.0,0.0
35280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.236368552116318e-06,0.8000003635494051,180.00008448958857,0.0,7.236368552116318e-06,210.0,0,0.0,300.0,0.0,0.0
35340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.216995554949791e-06,0.8000003640050284,180.0000845921038,0.0,7.216995554949791e-06,210.0,0,0.0,300.0,0.0,0.0
35400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.227709697509519e-06,0.8000003644594317,180.00008469434457,0.0,7.227709697509519e-06,210.0,0,0.0,300.0,0.0,0.0
35460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2100008170925065e-06,0.8000003649145098,180.00008479673713,0.0,7.2100008170925065e-06,210.0,0,0.0,300.0,0.0,0.0
35520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.156775783742775e-06,0.8000003653684729,180.0000848988788,0.0,7.156775783742775e-06,210.0,0,0.0,300.0,0.0,0.0
35580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.182784973114553e-06,0.8000003658190846,180.00008500026647,0.0,7.182784973114553e-06,210.0,0,0.0,300.0,0.0,0.0
35640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.170542688471983e-06,0.800000366271334,180.00008510202258,0.0,7.170542688471983e-06,210.0,0,0.0,300.0,0.0,0.0
35700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1983237262344215e-06,0.8000003667228126,180.00008520360527,0.0,7.1983237262344215e-06,210.0,0,0.0,300.0,0.0,0.0
35760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.187823572489285e-06,0.8000003671760403,180.0000853055815,0.0,7.187823572489285e-06,210.0,0,0.0,300.0,0.0,0.0
35820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.074282243058438e-06,0.800000367628607,180.00008540740902,0.0,7.074282243058438e-06,210.0,0,0.0,300.0,0.0,0.0
35880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.112563814586188e-06,0.8000003680740249,180.00008550762803,0.0,7.112563814586188e-06,210.0,0,0.0,300.0,0.0,0.0
35940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.092073952416066e-06,0.800000368521853,180.00008560838936,0.0,7.092073952416066e-06,210.0,0,0.0,300.0,0.0,0.0
36000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.033698594077652e-06,0.800000368968391,180.0000857088604,0.0,7.033698594077652e-06,210.0,0,0.0,300.0,0.0,0.0
36060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.952141474318049e-06,0.8000003694112535,180.00008580850448,0.0,6.952141474318049e-06,210.0,0,0.0,300.0,0.0,0.0
36120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.985443169851148e-06,0.8000003698489809,180.00008590699315,0.0,6.985443169851148e-06,210.0,0,0.0,300.0,0.0,0.0
36180,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.0734375, nan]",1,[],[],0,-298.1823326076047,0.8000003702888051,180.0000860059536,0.0,1.8176673923953217,210.0,0,0.0,300.0,0.0,0.0
36240,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.0810344827586207, nan]",1,[],[],0,-295.9863790911517,0.7740149822147462,174.15337360188292,300.0,4.0136209088482815,210.0,0,300.0,300.0,-3.916666666666666,0.0
36300,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.0903846153846153, nan]",1,[],[],0,-293.4427600048493,0.7482209626359921,168.34971910989955,300.0,6.557239995150724,210.0,0,300.0,300.0,-3.916666666666666,0.0
36360,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.1021739130434782, nan]",1,[],[],0,-290.583120448697,0.722648609205236,162.59593950196134,300.0,9.416879551302998,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36420,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.1175, nan]",1,[],[],0,-287.4403338369271,0.6973254618322925,156.89823125786924,300.0,12.559666163072905,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36480,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.138235294117647, nan]",1,[],[],0,-284.04887354721967,0.6722761956414655,151.26214628067459,300.0,15.95112645278033,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36540,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.167857142857143, nan]",1,[],[],0,-280.4437039777724,0.6475224815411836,145.69256052484675,300.0,19.556296022227627,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36600,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.2136363636363636, nan]",1,[],[],0,-276.66089894107336,0.6230829434335423,140.19366436841983,300.0,23.339101058926644,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36660,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.29375, nan]",1,[],[],0,-272.7369339766027,0.5989730615333212,134.76894085977133,300.0,27.2630660233973,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36720,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[1.47, nan]",1,[],[],0,-268.70900610039143,0.5752051373590964,129.42115784062227,300.0,31.290993899608566,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36780,978,['rideHailVehicle-5853675@GlobalRHM'],"[300.0, 0]",300.0,"[2.175, nan]",1,[],[],0,-264.61438258726986,0.5517882308594682,124.15235379943813,300.0,35.38561741273014,210.0,0,300.0,300.0,-3.9166666666666643,0.0
36840,978,['rideHailVehicle-5853675@GlobalRHM'],"[135.0, 0]",135.0,"[inf, nan]",1,[],[],0,-95.49056551712364,0.5287281542902893,118.96383649380539,135.0,39.50943448287636,210.0,0,135.0,300.0,-2.25,20.0
36900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.56900160154926,0.5204065365047073,117.09147246405787,0.0,43.56900160154926,210.0,0,0.0,300.0,0.0,80.0
36960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.528823496143424,0.5231497698978679,117.70869998674648,0.0,47.528823496143424,210.0,0,0.0,300.0,0.0,0.0
37020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.382112232940415,0.5261423254065906,118.38202498627518,0.0,51.382112232940415,210.0,0,0.0,300.0,0.0,0.0
37080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.12248046231696,0.5293774953877067,119.10993824290851,0.0,55.12248046231696,210.0,0,0.0,300.0,0.0,0.0
37140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.744276809724084,0.5328481700315962,119.890840049458,0.0,58.744276809724084,210.0,0,0.0,300.0,0.0,0.0
37200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.242663473797535,0.5365468837013577,120.72305063759576,0.0,62.242663473797535,210.0,0,0.0,300.0,0.0,0.0
37260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.61365942197467,0.5404658661577865,121.60482170347456,0.0,65.61365942197467,210.0,0,0.0,300.0,0.0,0.0
37320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.85414183231585,0.5445970965040755,122.53434854528587,0.0,68.85414183231585,210.0,0,0.0,300.0,0.0,0.0
37380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.96180637470687,0.5489323572212987,123.50978222124367,0.0,71.96180637470687,210.0,0,0.0,300.0,0.0,0.0
37440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.93582090934312,0.5534632857030807,124.52924114488535,0.0,74.93582090934312,210.0,0,0.0,300.0,0.0,0.0
37500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.77560292724728,0.5581814669490588,125.59083194110104,0.0,77.77560292724728,210.0,0,0.0,300.0,0.0,0.0
37560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.48108638019873,0.56307844928238,126.69265298257038,0.0,80.48108638019873,210.0,0,0.0,300.0,0.0,0.0
37620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.0526640717824,0.5681457768675998,127.83280170628986,0.0,83.0526640717824,210.0,0,0.0,300.0,0.0,0.0
37680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.49108636051147,0.5733750186013504,129.00938111397343,0.0,85.49108636051147,210.0,0,0.0,300.0,0.0,0.0
37740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.79776008890724,0.5787577906250593,130.220504837414,0.0,87.79776008890724,210.0,0,0.0,300.0,0.0,0.0
37800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.97565852335102,0.5842857976591254,131.46430643867353,0.0,89.97565852335102,210.0,0,0.0,300.0,0.0,0.0
37860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.02649512668935,0.5899509316296065,132.73896160108768,0.0,92.02649512668935,210.0,0,0.0,300.0,0.0,0.0
37920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.95206980668995,0.5957451923472562,134.0426702820491,0.0,93.95206980668995,210.0,0,0.0,300.0,0.0,0.0
37980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.75510235373858,0.6016606929503528,135.37365793764388,0.0,95.75510235373858,210.0,0,0.0,300.0,0.0,0.0
38040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.43964547850204,0.607689717823233,136.73018855432184,0.0,97.43964547850204,210.0,0,0.0,300.0,0.0,0.0
38100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.00790347815393,0.6138248065209015,138.11058353193394,0.0,99.00790347815393,210.0,0,0.0,300.0,0.0,0.0
38160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.46212733603782,0.6200586373874424,139.51319549787445,0.0,100.46212733603782,210.0,0,0.0,300.0,0.0,0.0
38220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.80797327568831,0.6263840304955182,140.93640896846833,0.0,101.80797327568831,210.0,0,0.0,300.0,0.0,0.0
38280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.07367821085724,0.6327941620503793,142.37868858987392,0.0,103.07367821085724,210.0,0,0.0,300.0,0.0,0.0
38340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.28719327386236,0.639283986137004,143.8388990311944,0.0,104.28719327386236,210.0,0,0.0,300.0,0.0,0.0
38400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.44794342071161,0.6458502167264534,145.31630093590744,0.0,105.44794342071161,210.0,0,0.0,300.0,0.0,0.0
38460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.55538026670665,0.6524895315833157,146.8101468010342,0.0,106.55538026670665,210.0,0,0.0,300.0,0.0,0.0
38520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.6089823736092,0.6591985739442536,148.31968135481253,0.0,107.6089823736092,210.0,0,0.0,300.0,0.0,0.0
38580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.60825546849914,0.6659739542146345,149.84414193843867,0.0,108.60825546849914,210.0,0,0.0,300.0,0.0,0.0
38640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.55273271025155,0.6728122516789381,151.38275889090906,0.0,109.55273271025155,210.0,0,0.0,300.0,0.0,0.0
38700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.44197485278856,0.6797100162279446,152.93475593763762,0.0,110.44197485278856,210.0,0,0.0,300.0,0.0,0.0
38760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.27557048920319,0.6866637700961996,154.49935058138544,0.0,111.27557048920319,210.0,0,0.0,300.0,0.0,0.0
38820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.05313622598005,0.6936700096148517,156.07575449664915,0.0,112.05313622598005,210.0,0,0.0,300.0,0.0,0.0
38880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.77431686223635,0.7007252069754578,157.6631739265172,0.0,112.77431686223635,210.0,0,0.0,300.0,0.0,0.0
38940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.4387855453001,0.7078258120050753,159.26081008206555,0.0,113.4387855453001,210.0,0,0.0,300.0,0.0,0.0
39000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.04624392694367,0.7149682539511493,160.8678595439573,0.0,114.04624392694367,210.0,0,0.0,300.0,0.0,0.0
39060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.59642228338248,0.7221489432762362,162.48351466625567,0.0,114.59642228338248,210.0,0,0.0,300.0,0.0,0.0
39120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.08907964324399,0.729364273460285,164.10696398193693,0.0,115.08907964324399,210.0,0,0.0,300.0,0.0,0.0
39180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.52400388612905,0.7366106228109722,165.7373926102162,0.0,115.52400388612905,210.0,0,0.0,300.0,0.0,0.0
39240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.90101182696802,0.7438843562802465,167.3739826652697,0.0,115.90101182696802,210.0,0,0.0,300.0,0.0,0.0
39300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.21994930928885,0.7511818272861818,169.01591366615173,0.0,116.21994930928885,210.0,0,0.0,300.0,0.0,0.0
39360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.48069123712352,0.7584993795407037,170.66236294803332,0.0,116.48069123712352,210.0,0,0.0,300.0,0.0,0.0
39420,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.0518731988472623, nan]",1,[],[],0,-180.5653319800701,0.7658333488793254,172.31250607389256,0.0,119.43466801992989,210.0,0,0.0,300.0,0.0,0.0
39480,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.0567823343848581, nan]",1,[],[],0,-177.54899191244598,0.7500978082012734,168.772009368401,300.0,122.45100808755402,210.0,0,300.0,300.0,-3.0,0.0
39540,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.0627177700348431, nan]",1,[],[],0,-174.50386975077038,0.7346251293988231,165.29065658580402,300.0,125.49613024922962,210.0,0,300.0,300.0,-3.0000000000000018,0.0
39600,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.0700389105058365, nan]",1,[],[],0,-171.46218870232454,0.7194178207154274,161.86901208088696,300.0,128.53781129767546,210.0,0,300.0,300.0,-3.0000000000000036,0.0
39660,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.079295154185022, nan]",1,[],[],0,-168.45390270691337,0.7044755822719422,158.50700838084137,300.0,131.54609729308663,210.0,0,300.0,300.0,-3.0000000000000036,0.0
39720,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.0913705583756346, nan]",1,[],[],0,-165.5061250560068,0.6897955038241378,155.2039906807058,300.0,134.4938749439932,210.0,0,300.0,300.0,-3.0000000000000036,0.0
39780,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.1077844311377247, nan]",1,[],[],0,-162.64288756677712,0.6753723123137486,151.95877254235273,300.0,137.35711243322288,210.0,0,300.0,300.0,-3.000000000000007,0.0
39840,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.1313868613138687, nan]",1,[],[],0,-159.8848955086022,0.6611986404065335,148.76969631555318,300.0,140.1151044913978,210.0,0,300.0,300.0,-3.000000000000007,0.0
39900,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.1682242990654208, nan]",1,[],[],0,-157.25259397178692,0.6472653163875053,145.6346983644041,300.0,142.74740602821308,210.0,0,300.0,300.0,-3.000000000000007,0.0
39960,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.2337662337662338, nan]",1,[],[],0,-154.76302122578917,0.6335613868344869,142.55131416887886,300.0,145.23697877421083,210.0,0,300.0,300.0,-3.000000000000007,0.0
40020,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[1.3829787234042556, nan]",1,[],[],0,-152.43421913654944,0.6200744135088131,139.51674512523593,300.0,147.56578086345056,210.0,0,300.0,300.0,-3.000000000000007,0.0
40080,978,['rideHailVehicle-600120@GlobalRHM'],"[300.0, 0]",300.0,"[2.0588235294117654, nan]",1,[],[],0,-150.2838339132029,0.6067903858959431,136.52783886765653,300.0,149.7161660867971,210.0,0,300.0,300.0,-3.000000000000007,0.0
40140,978,['rideHailVehicle-600120@GlobalRHM'],"[50.00000000000014, 0]",50.00000000000014,"[inf, nan]",1,[],[],0,100.00000044257459,0.5936937556853564,133.5810970262212,50.00000000000014,150.00000044257473,210.0,0,50.00000000000014,300.0,-0.8333333333333357,26.0
40200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041657105,0.5999900519153899,134.99776369915767,0.0,150.00000041657105,210.0,0,0.0,300.0,0.0,86.0
40260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041812038,0.60943449624487,137.1227637050591,0.0,150.00000041812038,210.0,0,0.0,300.0,0.0,0.0
