time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864172779920547e-09,0.9999518411756798,149.99277750521478,0.0,2.4864172779920547e-09,315.0,0,0.0,0.4334294227214741,0.0,0.0
7920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486409832535077e-09,0.9999518411759146,149.99277750525,0.0,2.486409832535077e-09,315.0,0,0.0,0.43342942060860423,0.0,0.0
7980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864348016071345e-09,0.9999518411761493,149.9927775052852,0.0,2.4864348016071345e-09,315.0,0,0.0,0.43342941849573435,0.0,0.0
8040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486419192075895e-09,0.9999518411763841,149.99277750532042,0.0,2.486419192075895e-09,315.0,0,0.0,0.4334294163828645,0.0,0.0
8100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864275841260448e-09,0.9999518411766188,149.99277750535563,0.0,2.4864275841260448e-09,315.0,0,0.0,0.4334294142699946,0.0,0.0
8160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486421951411803e-09,0.9999518411768537,149.99277750539085,0.0,2.486421951411803e-09,315.0,0,0.0,0.4334294121571247,0.0,0.0
8220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486411222162322e-09,0.9999518411770885,149.99277750542606,0.0,2.486411222162322e-09,315.0,0,0.0,0.43342941004425484,0.0,0.0
8280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486432106367432e-09,0.9999518411773232,149.99277750546128,0.0,2.486432106367432e-09,315.0,0,0.0,0.43342940793138496,0.0,0.0
8340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864165261246504e-09,0.999951841177558,149.9927775054965,0.0,2.4864165261246504e-09,315.0,0,0.0,0.4334294058185151,0.0,0.0
8400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863884329459967e-09,0.9999518411777927,149.9927775055317,0.0,2.4863884329459967e-09,315.0,0,0.0,0.4334294037056452,0.0,0.0
8460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864068109120096e-09,0.9999518411780275,149.99277750556692,0.0,2.4864068109120096e-09,315.0,0,0.0,0.4334294015927753,0.0,0.0
8520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486416394315811e-09,0.9999518411782622,149.99277750560213,0.0,2.486416394315811e-09,315.0,0,0.0,0.43342939947990544,0.0,0.0
8580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863969093080002e-09,0.999951841178497,149.99277750563735,0.0,2.4863969093080002e-09,315.0,0,0.0,0.43342939736703556,0.0,0.0
8640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486392919769229e-09,0.9999518411787317,149.99277750567256,0.0,2.486392919769229e-09,315.0,0,0.0,0.4334293952541657,0.0,0.0
8700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486431703072859e-09,0.9999518411789665,149.99277750570778,0.0,2.486431703072859e-09,315.0,0,0.0,0.4334293931412958,0.0,0.0
8760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864545160469606e-09,0.9999518411792013,149.992777505743,0.0,2.4864545160469606e-09,315.0,0,0.0,0.4334293910284259,0.0,0.0
8820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486387408921539e-09,0.999951841179436,149.9927775057782,0.0,2.486387408921539e-09,315.0,0,0.0,0.43342938891555605,0.0,0.0
8880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864237267708813e-09,0.9999518411796708,149.99277750581342,0.0,2.4864237267708813e-09,315.0,0,0.0,0.43342938680268617,0.0,0.0
8940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863996195256938e-09,0.9999518411799055,149.99277750584864,0.0,2.4863996195256938e-09,315.0,0,0.0,0.4334293846898163,0.0,0.0
9000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486389225817127e-09,0.9999518411801404,149.99277750588385,0.0,2.486389225817127e-09,315.0,0,0.0,0.4334293825769464,0.0,0.0
9060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486397397906017e-09,0.9999518411803751,149.99277750591907,0.0,2.486397397906017e-09,315.0,0,0.0,0.43342938046407653,0.0,0.0
9120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48639064843729e-09,0.9999518411806099,149.99277750595428,0.0,2.48639064843729e-09,315.0,0,0.0,0.43342937835120665,0.0,0.0
9180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863950320789894e-09,0.9999518411808447,149.9927775059895,0.0,2.4863950320789894e-09,315.0,0,0.0,0.43342937623833677,0.0,0.0
9240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486449632409017e-09,0.9999518411810794,149.9927775060247,0.0,2.486449632409017e-09,315.0,0,0.0,0.4334293741254669,0.0,0.0
9300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864121624489373e-09,0.9999518411813142,149.99277750605992,0.0,2.4864121624489373e-09,315.0,0,0.0,0.433429372012597,0.0,0.0
9360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486404982036167e-09,0.9999518411815489,149.99277750609514,0.0,2.486404982036167e-09,315.0,0,0.0,0.43342936989972713,0.0,0.0
9420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486434900227406e-09,0.9999518411817837,149.99277750613035,0.0,2.486434900227406e-09,315.0,0,0.0,0.43342936778685726,0.0,0.0
9480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864520000824112e-09,0.9999518411820184,149.99277750616557,0.0,2.4864520000824112e-09,315.0,0,0.0,0.4334293656739874,0.0,0.0
9540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864229469702015e-09,0.9999518411822532,149.99277750620078,0.0,2.4864229469702015e-09,315.0,0,0.0,0.4334293635611175,0.0,0.0
9600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864400660785688e-09,0.9999518411824879,149.992777506236,0.0,2.4864400660785688e-09,315.0,0,0.0,0.4334293614482476,0.0,0.0
9660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486401287965019e-09,0.9999518411827227,149.9927775062712,0.0,2.486401287965019e-09,315.0,0,0.0,0.43342935933537774,0.0,0.0
9720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486436697147896e-09,0.9999518411829575,149.99277750630642,0.0,2.486436697147896e-09,315.0,0,0.0,0.43342935722250786,0.0,0.0
9780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864306606855418e-09,0.9999518411831922,149.99277750634164,0.0,2.4864306606855418e-09,315.0,0,0.0,0.433429355109638,0.0,0.0
9840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864016946067313e-09,0.9999518411834271,149.99277750637685,0.0,2.4864016946067313e-09,315.0,0,0.0,0.4334293529967681,0.0,0.0
9900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863889526358935e-09,0.9999518411836618,149.99277750641207,0.0,2.4863889526358935e-09,315.0,0,0.0,0.4334293508838982,0.0,0.0
9960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863988479490326e-09,0.9999518411838966,149.99277750644728,0.0,2.4863988479490326e-09,315.0,0,0.0,0.43342934877102834,0.0,0.0
10020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486404403192801e-09,0.9999518411841313,149.9927775064825,0.0,2.486404403192801e-09,315.0,0,0.0,0.43342934665815847,0.0,0.0
10080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864121900555633e-09,0.9999518411843661,149.9927775065177,0.0,2.4864121900555633e-09,315.0,0,0.0,0.4334293445452886,0.0,0.0
10140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486402396171155e-09,0.9999518411846008,149.99277750655293,0.0,2.486402396171155e-09,315.0,0,0.0,0.4334293424324187,0.0,0.0
10200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863737166936085e-09,0.9999518411848356,149.99277750658814,0.0,2.4863737166936085e-09,315.0,0,0.0,0.43342934031954883,0.0,0.0
10260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486416324949615e-09,0.9999518411850704,149.99277750662336,0.0,2.486416324949615e-09,315.0,0,0.0,0.43342933820667895,0.0,0.0
10320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864102479773118e-09,0.9999518411853051,149.99277750665857,0.0,2.4864102479773118e-09,315.0,0,0.0,0.43342933609380907,0.0,0.0
10380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48642460971406e-09,0.9999518411855399,149.99277750669378,0.0,2.48642460971406e-09,315.0,0,0.0,0.4334293339809392,0.0,0.0
10440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486423808187141e-09,0.9999518411857746,149.992777506729,0.0,2.486423808187141e-09,315.0,0,0.0,0.4334293318680693,0.0,0.0
10500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864239658136748e-09,0.9999518411860094,149.9927775067642,0.0,2.4864239658136748e-09,315.0,0,0.0,0.43342932975519943,0.0,0.0
10560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864198207589616e-09,0.9999518411862441,149.99277750679943,0.0,2.4864198207589616e-09,315.0,0,0.0,0.43342932764232955,0.0,0.0
10620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486409005377138e-09,0.999951841186479,149.99277750683464,0.0,2.486409005377138e-09,315.0,0,0.0,0.4334293255294597,0.0,0.0
10680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864097159129815e-09,0.9999518411867138,149.99277750686986,0.0,2.4864097159129815e-09,315.0,0,0.0,0.4334293234165898,0.0,0.0
10740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864746574741648e-09,0.9999518411869485,149.99277750690507,0.0,2.4864746574741648e-09,315.0,0,0.0,0.4334293213037199,0.0,0.0
10800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864275217462136e-09,0.9999518411871833,149.99277750694029,0.0,2.4864275217462136e-09,315.0,0,0.0,0.43342931919085004,0.0,0.0
10860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486396750798794e-09,0.999951841187418,149.9927775069755,0.0,2.486396750798794e-09,315.0,0,0.0,0.43342931707798016,0.0,0.0
10920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486422544363744e-09,0.9999518411876528,149.99277750701071,0.0,2.486422544363744e-09,315.0,0,0.0,0.4334293149651103,0.0,0.0
10980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864130958864404e-09,0.9999518411878875,149.99277750704593,0.0,2.4864130958864404e-09,315.0,0,0.0,0.4334293128522404,0.0,0.0
11040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864367233294605e-09,0.9999518411881223,149.99277750708114,0.0,2.4864367233294605e-09,315.0,0,0.0,0.4334293107393705,0.0,0.0
11100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863994399113465e-09,0.999951841188357,149.99277750711636,0.0,2.4863994399113465e-09,315.0,0,0.0,0.43342930862650064,0.0,0.0
11160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864172594747093e-09,0.9999518411885918,149.99277750715157,0.0,2.4864172594747093e-09,315.0,0,0.0,0.43342930651363076,0.0,0.0
11220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486414685785286e-09,0.9999518411888266,149.9927775071868,0.0,2.486414685785286e-09,315.0,0,0.0,0.4334293044007609,0.0,0.0
11280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864127029876307e-09,0.9999518411890613,149.992777507222,0.0,2.4864127029876307e-09,315.0,0,0.0,0.433429302287891,0.0,0.0
11340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486368185685689e-09,0.9999518411892961,149.99277750725722,0.0,2.486368185685689e-09,315.0,0,0.0,0.4334293001750211,0.0,0.0
11400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863741058490194e-09,0.9999518411895308,149.99277750729243,0.0,2.4863741058490194e-09,315.0,0,0.0,0.43342929806215125,0.0,0.0
11460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864053213951387e-09,0.9999518411897657,149.99277750732765,0.0,2.4864053213951387e-09,315.0,0,0.0,0.43342929594928137,0.0,0.0
11520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864024756264516e-09,0.9999518411900004,149.99277750736286,0.0,2.4864024756264516e-09,315.0,0,0.0,0.4334292938364115,0.0,0.0
11580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863979278767747e-09,0.9999518411902352,149.99277750739807,0.0,2.4863979278767747e-09,315.0,0,0.0,0.4334292917235416,0.0,0.0
11640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864414350214453e-09,0.9999518411904699,149.9927775074333,0.0,2.4864414350214453e-09,315.0,0,0.0,0.43342928961067173,0.0,0.0
11700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864027851795663e-09,0.9999518411907047,149.9927775074685,0.0,2.4864027851795663e-09,315.0,0,0.0,0.43342928749780185,0.0,0.0
11760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48639796036093e-09,0.9999518411909395,149.99277750750372,0.0,2.48639796036093e-09,315.0,0,0.0,0.433429285384932,0.0,0.0
11820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486388165398187e-09,0.9999518411911742,149.99277750753893,0.0,2.486388165398187e-09,315.0,0,0.0,0.4334292832720621,0.0,0.0
11880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486406968858748e-09,0.999951841191409,149.99277750757415,0.0,2.486406968858748e-09,315.0,0,0.0,0.4334292811591922,0.0,0.0
11940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48637685583266e-09,0.9999518411916437,149.99277750760936,0.0,2.48637685583266e-09,315.0,0,0.0,0.43342927904632234,0.0,0.0
12000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486403776591817e-09,0.9999518411918785,149.99277750764458,0.0,2.486403776591817e-09,315.0,0,0.0,0.43342927693345246,0.0,0.0
12060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863969178456105e-09,0.9999518411921132,149.9927775076798,0.0,2.4863969178456105e-09,315.0,0,0.0,0.4334292748205826,0.0,0.0
12120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863916452311216e-09,0.999951841192348,149.992777507715,0.0,2.4863916452311216e-09,315.0,0,0.0,0.4334292727077127,0.0,0.0
12180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486379185612587e-09,0.9999518411925828,149.99277750775022,0.0,2.486379185612587e-09,315.0,0,0.0,0.4334292705948428,0.0,0.0
12240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486391489230673e-09,0.9999518411928175,149.99277750778543,0.0,2.486391489230673e-09,315.0,0,0.0,0.43342926848197294,0.0,0.0
12300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486376542088797e-09,0.9999518411930524,149.99277750782065,0.0,2.486376542088797e-09,315.0,0,0.0,0.43342926636910306,0.0,0.0
12360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864100347165915e-09,0.9999518411932871,149.99277750785586,0.0,2.4864100347165915e-09,315.0,0,0.0,0.4334292642562332,0.0,0.0
12420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863964366086805e-09,0.9999518411935219,149.99277750789108,0.0,2.4863964366086805e-09,315.0,0,0.0,0.4334292621433633,0.0,0.0
12480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863876066204465e-09,0.9999518411937566,149.9927775079263,0.0,2.4863876066204465e-09,315.0,0,0.0,0.4334292600304934,0.0,0.0
12540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486390874060641e-09,0.9999518411939914,149.9927775079615,0.0,2.486390874060641e-09,315.0,0,0.0,0.43342925791762354,0.0,0.0
12600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864364677555895e-09,0.9999518411942261,149.99277750799672,0.0,2.4864364677555895e-09,315.0,0,0.0,0.43342925580475367,0.0,0.0
12660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486405841210545e-09,0.9999518411944609,149.99277750803193,0.0,2.486405841210545e-09,315.0,0,0.0,0.4334292536918838,0.0,0.0
12720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864062749365428e-09,0.9999518411946957,149.99277750806715,0.0,2.4864062749365428e-09,315.0,0,0.0,0.4334292515790139,0.0,0.0
12780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486388897010607e-09,0.9999518411949304,149.99277750810236,0.0,2.486388897010607e-09,315.0,0,0.0,0.43342924946614403,0.0,0.0
12840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864204635410913e-09,0.9999518411951652,149.99277750813758,0.0,2.4864204635410913e-09,315.0,0,0.0,0.43342924735327415,0.0,0.0
12900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864347331307924e-09,0.9999518411953999,149.9927775081728,0.0,2.4864347331307924e-09,315.0,0,0.0,0.43342924524040427,0.0,0.0
12960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863850564294547e-09,0.9999518411956347,149.992777508208,0.0,2.4863850564294547e-09,315.0,0,0.0,0.4334292431275344,0.0,0.0
13020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486414148137492e-09,0.9999518411958694,149.99277750824322,0.0,2.486414148137492e-09,315.0,0,0.0,0.4334292410146645,0.0,0.0
13080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486391592087203e-09,0.9999518411961043,149.99277750827844,0.0,2.486391592087203e-09,315.0,0,0.0,0.43342923890179463,0.0,0.0
13140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863769762031533e-09,0.999951841196339,149.99277750831365,0.0,2.4863769762031533e-09,315.0,0,0.0,0.43342923678892475,0.0,0.0
13200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864380569220965e-09,0.9999518411965738,149.99277750834887,0.0,2.4864380569220965e-09,315.0,0,0.0,0.4334292346760549,0.0,0.0
13260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864504456947395e-09,0.9999518411968086,149.99277750838408,0.0,2.4864504456947395e-09,315.0,0,0.0,0.433429232563185,0.0,0.0
13320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863986317880133e-09,0.9999518411970433,149.9927775084193,0.0,2.4863986317880133e-09,315.0,0,0.0,0.4334292304503151,0.0,0.0
13380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486454165246213e-09,0.9999518411972781,149.9927775084545,0.0,2.486454165246213e-09,315.0,0,0.0,0.43342922833744524,0.0,0.0
13440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863866920084393e-09,0.9999518411975128,149.99277750848972,0.0,2.4863866920084393e-09,315.0,0,0.0,0.43342922622457536,0.0,0.0
13500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486409760580324e-09,0.9999518411977476,149.99277750852494,0.0,2.486409760580324e-09,315.0,0,0.0,0.4334292241117055,0.0,0.0
13560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486433254875146e-09,0.9999518411979823,149.99277750856015,0.0,2.486433254875146e-09,315.0,0,0.0,0.4334292219988356,0.0,0.0
13620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863950269084923e-09,0.9999518411982171,149.99277750859537,0.0,2.4863950269084923e-09,315.0,0,0.0,0.4334292198859657,0.0,0.0
13680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486432501239868e-09,0.9999518411984519,149.99277750863058,0.0,2.486432501239868e-09,315.0,0,0.0,0.43342921777309584,0.0,0.0
13740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864252324647535e-09,0.9999518411986866,149.9927775086658,0.0,2.4864252324647535e-09,315.0,0,0.0,0.43342921566022596,0.0,0.0
13800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863962535105294e-09,0.9999518411989214,149.992777508701,0.0,2.4863962535105294e-09,315.0,0,0.0,0.4334292135473561,0.0,0.0
13860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48641426532649e-09,0.9999518411991561,149.99277750873622,0.0,2.48641426532649e-09,315.0,0,0.0,0.4334292114344862,0.0,0.0
13920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863687051997007e-09,0.999951841199391,149.99277750877144,0.0,2.4863687051997007e-09,315.0,0,0.0,0.4334292093216163,0.0,0.0
13980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486442069582001e-09,0.9999518411996257,149.99277750880665,0.0,2.486442069582001e-09,315.0,0,0.0,0.43342920720874645,0.0,0.0
14040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486423637224949e-09,0.9999518411998605,149.99277750884187,0.0,2.486423637224949e-09,315.0,0,0.0,0.43342920509587657,0.0,0.0
14100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486423619219712e-09,0.9999518412000952,149.99277750887708,0.0,2.486423619219712e-09,315.0,0,0.0,0.4334292029830067,0.0,0.0
14160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864098850535294e-09,0.99995184120033,149.9927775089123,0.0,2.4864098850535294e-09,315.0,0,0.0,0.4334292008701368,0.0,0.0
14220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486427963094138e-09,0.9999518412005648,149.9927775089475,0.0,2.486427963094138e-09,315.0,0,0.0,0.43342919875726693,0.0,0.0
14280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863999842736964e-09,0.9999518412007995,149.99277750898273,0.0,2.4863999842736964e-09,315.0,0,0.0,0.43342919664439705,0.0,0.0
14340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486394154449096e-09,0.9999518412010343,149.99277750901794,0.0,2.486394154449096e-09,315.0,0,0.0,0.4334291945315272,0.0,0.0
14400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864227033722117e-09,0.999951841201269,149.99277750905316,0.0,2.4864227033722117e-09,315.0,0,0.0,0.4334291924186573,0.0,0.0
14460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486381964940271e-09,0.9999518412015038,149.99277750908837,0.0,2.486381964940271e-09,315.0,0,0.0,0.4334291903057874,0.0,0.0
14520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864060442326816e-09,0.9999518412017385,149.99277750912358,0.0,2.4864060442326816e-09,315.0,0,0.0,0.43342918819291754,0.0,0.0
14580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48639143534983e-09,0.9999518412019733,149.9927775091588,0.0,2.48639143534983e-09,315.0,0,0.0,0.43342918608004766,0.0,0.0
14640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.48641368535146e-09,0.999951841202208,149.992777509194,0.0,2.48641368535146e-09,315.0,0,0.0,0.4334291839671778,0.0,0.0
14700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486452027242506e-09,0.9999518412024428,149.99277750922923,0.0,2.486452027242506e-09,315.0,0,0.0,0.4334291818543079,0.0,0.0
14760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863942899076614e-09,0.9999518412026777,149.99277750926444,0.0,2.4863942899076614e-09,315.0,0,0.0,0.433429179741438,0.0,0.0
14820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864220088082915e-09,0.9999518412029124,149.99277750929966,0.0,2.4864220088082915e-09,315.0,0,0.0,0.43342917762856814,0.0,0.0
14880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486420967134093e-09,0.9999518412031472,149.99277750933487,0.0,2.486420967134093e-09,315.0,0,0.0,0.43342917551569826,0.0,0.0
14940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4864024185221496e-09,0.9999518412033819,149.9927775093701,0.0,2.4864024185221496e-09,315.0,0,0.0,0.4334291734028284,0.0,0.0
15000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4863936392986425e-09,0.9999518412036167,149.9927775094053,0.0,2.4863936392986425e-09,315.0,0,0.0,0.4334291712899585,0.0,0.0
15060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.486408335301049e-09,0.9999518412038514,149.99277750944051,0.0,2.486408335301049e-09,315.0,0,0.0,0.4334291691770886,0.0,0.0
