time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25740,1184,optimal,19,1491.6590405876555,0.000378712,0.007137732,ECOS,"[1.65692350e-05 1.75365196e-05 1.82360332e-05 1.84938373e-05
 1.83288292e-05 1.79155086e-05 1.74142583e-05 1.69129073e-05
 1.64492931e-05 1.60368465e-05 1.56788654e-05 1.53744574e-05
 1.51211684e-05 1.49157462e-05 1.47549136e-05 1.46354080e-05
 1.45545684e-05 1.45110293e-05 1.45055989e-05 1.45423062e-05
 1.46295438e-05 1.47812500e-05 1.50175953e-05 1.53650192e-05
 1.58539375e-05 1.65040125e-05 1.72385950e-05 1.74812270e-05
 1.59088979e-05 1.36822780e-05]","[1.65692350e-05 1.75365196e-05 1.82360332e-05 1.84938373e-05
 1.83288292e-05 1.79155086e-05 1.74142583e-05 1.69129073e-05
 1.64492931e-05 1.60368465e-05 1.56788654e-05 1.53744574e-05
 1.51211684e-05 1.49157462e-05 1.47549136e-05 1.46354080e-05
 1.45545684e-05 1.45110293e-05 1.45055989e-05 1.45423062e-05
 1.46295438e-05 1.47812500e-05 1.50175953e-05 1.53650192e-05
 1.58539375e-05 1.65040125e-05 1.72385950e-05 1.74812270e-05
 1.59088979e-05 1.36822780e-05]","[[1.65692350e-05 1.75365196e-05 1.82360332e-05 1.84938373e-05
  1.83288292e-05 1.79155086e-05 1.74142583e-05 1.69129073e-05
  1.64492931e-05 1.60368465e-05 1.56788654e-05 1.53744574e-05
  1.51211684e-05 1.49157462e-05 1.47549136e-05 1.46354080e-05
  1.45545684e-05 1.45110293e-05 1.45055989e-05 1.45423062e-05
  1.46295438e-05 1.47812500e-05 1.50175953e-05 1.53650192e-05
  1.58539375e-05 1.65040125e-05 1.72385950e-05 1.74812270e-05
  1.59088979e-05 1.36822780e-05]]","[[1.65692350e-05 1.75365196e-05 1.82360332e-05 1.84938373e-05
  1.83288292e-05 1.79155086e-05 1.74142583e-05 1.69129073e-05
  1.64492931e-05 1.60368465e-05 1.56788654e-05 1.53744574e-05
  1.51211684e-05 1.49157462e-05 1.47549136e-05 1.46354080e-05
  1.45545684e-05 1.45110293e-05 1.45055989e-05 1.45423062e-05
  1.46295438e-05 1.47812500e-05 1.50175953e-05 1.53650192e-05
  1.58539375e-05 1.65040125e-05 1.72385950e-05 1.74812270e-05
  1.59088979e-05 1.36822780e-05]]"
25800,1184,optimal,19,1491.6590406217356,0.000406613,0.007115531,ECOS,"[1.65692508e-05 1.75365187e-05 1.82360345e-05 1.84938200e-05
 1.83288451e-05 1.79155051e-05 1.74142342e-05 1.69129132e-05
 1.64492677e-05 1.60368271e-05 1.56788496e-05 1.53744355e-05
 1.51210991e-05 1.49157286e-05 1.47549082e-05 1.46354070e-05
 1.45545247e-05 1.45110294e-05 1.45055646e-05 1.45422679e-05
 1.46295364e-05 1.47812226e-05 1.50175547e-05 1.53650016e-05
 1.58539152e-05 1.65040099e-05 1.72386091e-05 1.74812497e-05
 1.59088797e-05 1.36822549e-05]","[1.65692508e-05 1.75365187e-05 1.82360345e-05 1.84938200e-05
 1.83288451e-05 1.79155051e-05 1.74142342e-05 1.69129132e-05
 1.64492677e-05 1.60368271e-05 1.56788496e-05 1.53744355e-05
 1.51210991e-05 1.49157286e-05 1.47549082e-05 1.46354070e-05
 1.45545247e-05 1.45110294e-05 1.45055646e-05 1.45422679e-05
 1.46295364e-05 1.47812226e-05 1.50175547e-05 1.53650016e-05
 1.58539152e-05 1.65040099e-05 1.72386091e-05 1.74812497e-05
 1.59088797e-05 1.36822549e-05]","[[1.65692508e-05 1.75365187e-05 1.82360345e-05 1.84938200e-05
  1.83288451e-05 1.79155051e-05 1.74142342e-05 1.69129132e-05
  1.64492677e-05 1.60368271e-05 1.56788496e-05 1.53744355e-05
  1.51210991e-05 1.49157286e-05 1.47549082e-05 1.46354070e-05
  1.45545247e-05 1.45110294e-05 1.45055646e-05 1.45422679e-05
  1.46295364e-05 1.47812226e-05 1.50175547e-05 1.53650016e-05
  1.58539152e-05 1.65040099e-05 1.72386091e-05 1.74812497e-05
  1.59088797e-05 1.36822549e-05]]","[[1.65692508e-05 1.75365187e-05 1.82360345e-05 1.84938200e-05
  1.83288451e-05 1.79155051e-05 1.74142342e-05 1.69129132e-05
  1.64492677e-05 1.60368271e-05 1.56788496e-05 1.53744355e-05
  1.51210991e-05 1.49157286e-05 1.47549082e-05 1.46354070e-05
  1.45545247e-05 1.45110294e-05 1.45055646e-05 1.45422679e-05
  1.46295364e-05 1.47812226e-05 1.50175547e-05 1.53650016e-05
  1.58539152e-05 1.65040099e-05 1.72386091e-05 1.74812497e-05
  1.59088797e-05 1.36822549e-05]]"
25860,1184,optimal,19,1491.6590406558146,0.000406213,0.00707653,ECOS,"[1.65692364e-05 1.75364861e-05 1.82360152e-05 1.84938154e-05
 1.83288171e-05 1.79154923e-05 1.74142128e-05 1.69128883e-05
 1.64492664e-05 1.60368219e-05 1.56788518e-05 1.53744372e-05
 1.51211342e-05 1.49157259e-05 1.47549124e-05 1.46353942e-05
 1.45545456e-05 1.45110124e-05 1.45055846e-05 1.45423012e-05
 1.46295350e-05 1.47812244e-05 1.50175883e-05 1.53650124e-05
 1.58539201e-05 1.65039799e-05 1.72385849e-05 1.74812311e-05
 1.59088793e-05 1.36822607e-05]","[1.65692364e-05 1.75364861e-05 1.82360152e-05 1.84938154e-05
 1.83288171e-05 1.79154923e-05 1.74142128e-05 1.69128883e-05
 1.64492664e-05 1.60368219e-05 1.56788518e-05 1.53744372e-05
 1.51211342e-05 1.49157259e-05 1.47549124e-05 1.46353942e-05
 1.45545456e-05 1.45110124e-05 1.45055846e-05 1.45423012e-05
 1.46295350e-05 1.47812244e-05 1.50175883e-05 1.53650124e-05
 1.58539201e-05 1.65039799e-05 1.72385849e-05 1.74812311e-05
 1.59088793e-05 1.36822607e-05]","[[1.65692364e-05 1.75364861e-05 1.82360152e-05 1.84938154e-05
  1.83288171e-05 1.79154923e-05 1.74142128e-05 1.69128883e-05
  1.64492664e-05 1.60368219e-05 1.56788518e-05 1.53744372e-05
  1.51211342e-05 1.49157259e-05 1.47549124e-05 1.46353942e-05
  1.45545456e-05 1.45110124e-05 1.45055846e-05 1.45423012e-05
  1.46295350e-05 1.47812244e-05 1.50175883e-05 1.53650124e-05
  1.58539201e-05 1.65039799e-05 1.72385849e-05 1.74812311e-05
  1.59088793e-05 1.36822607e-05]]","[[1.65692364e-05 1.75364861e-05 1.82360152e-05 1.84938154e-05
  1.83288171e-05 1.79154923e-05 1.74142128e-05 1.69128883e-05
  1.64492664e-05 1.60368219e-05 1.56788518e-05 1.53744372e-05
  1.51211342e-05 1.49157259e-05 1.47549124e-05 1.46353942e-05
  1.45545456e-05 1.45110124e-05 1.45055846e-05 1.45423012e-05
  1.46295350e-05 1.47812244e-05 1.50175883e-05 1.53650124e-05
  1.58539201e-05 1.65039799e-05 1.72385849e-05 1.74812311e-05
  1.59088793e-05 1.36822607e-05]]"
25920,1184,optimal,19,1491.6590406899006,0.000411013,0.006639916,ECOS,"[1.65692501e-05 1.75365294e-05 1.82360475e-05 1.84938376e-05
 1.83288365e-05 1.79155306e-05 1.74142339e-05 1.69129120e-05
 1.64492736e-05 1.60368358e-05 1.56788581e-05 1.53744544e-05
 1.51211292e-05 1.49157279e-05 1.47549023e-05 1.46354174e-05
 1.45545595e-05 1.45110343e-05 1.45056003e-05 1.45422702e-05
 1.46295295e-05 1.47812629e-05 1.50175926e-05 1.53650087e-05
 1.58539345e-05 1.65040141e-05 1.72386250e-05 1.74812363e-05
 1.59088847e-05 1.36822696e-05]","[1.65692501e-05 1.75365294e-05 1.82360475e-05 1.84938376e-05
 1.83288365e-05 1.79155306e-05 1.74142339e-05 1.69129120e-05
 1.64492736e-05 1.60368358e-05 1.56788581e-05 1.53744544e-05
 1.51211292e-05 1.49157279e-05 1.47549023e-05 1.46354174e-05
 1.45545595e-05 1.45110343e-05 1.45056003e-05 1.45422702e-05
 1.46295295e-05 1.47812629e-05 1.50175926e-05 1.53650087e-05
 1.58539345e-05 1.65040141e-05 1.72386250e-05 1.74812363e-05
 1.59088847e-05 1.36822696e-05]","[[1.65692501e-05 1.75365294e-05 1.82360475e-05 1.84938376e-05
  1.83288365e-05 1.79155306e-05 1.74142339e-05 1.69129120e-05
  1.64492736e-05 1.60368358e-05 1.56788581e-05 1.53744544e-05
  1.51211292e-05 1.49157279e-05 1.47549023e-05 1.46354174e-05
  1.45545595e-05 1.45110343e-05 1.45056003e-05 1.45422702e-05
  1.46295295e-05 1.47812629e-05 1.50175926e-05 1.53650087e-05
  1.58539345e-05 1.65040141e-05 1.72386250e-05 1.74812363e-05
  1.59088847e-05 1.36822696e-05]]","[[1.65692501e-05 1.75365294e-05 1.82360475e-05 1.84938376e-05
  1.83288365e-05 1.79155306e-05 1.74142339e-05 1.69129120e-05
  1.64492736e-05 1.60368358e-05 1.56788581e-05 1.53744544e-05
  1.51211292e-05 1.49157279e-05 1.47549023e-05 1.46354174e-05
  1.45545595e-05 1.45110343e-05 1.45056003e-05 1.45422702e-05
  1.46295295e-05 1.47812629e-05 1.50175926e-05 1.53650087e-05
  1.58539345e-05 1.65040141e-05 1.72386250e-05 1.74812363e-05
  1.59088847e-05 1.36822696e-05]]"
25980,1184,optimal,19,1491.6590407239812,0.000412413,0.007250636,ECOS,"[1.65692388e-05 1.75364936e-05 1.82360183e-05 1.84938027e-05
 1.83288075e-05 1.79155073e-05 1.74142181e-05 1.69128979e-05
 1.64492608e-05 1.60368400e-05 1.56788381e-05 1.53744421e-05
 1.51211223e-05 1.49157392e-05 1.47549135e-05 1.46353801e-05
 1.45545547e-05 1.45110182e-05 1.45055875e-05 1.45422599e-05
 1.46295216e-05 1.47812449e-05 1.50175777e-05 1.53650071e-05
 1.58539295e-05 1.65040044e-05 1.72386188e-05 1.74812351e-05
 1.59088766e-05 1.36822574e-05]","[1.65692388e-05 1.75364936e-05 1.82360183e-05 1.84938027e-05
 1.83288075e-05 1.79155073e-05 1.74142181e-05 1.69128979e-05
 1.64492608e-05 1.60368400e-05 1.56788381e-05 1.53744421e-05
 1.51211223e-05 1.49157392e-05 1.47549135e-05 1.46353801e-05
 1.45545547e-05 1.45110182e-05 1.45055875e-05 1.45422599e-05
 1.46295216e-05 1.47812449e-05 1.50175777e-05 1.53650071e-05
 1.58539295e-05 1.65040044e-05 1.72386188e-05 1.74812351e-05
 1.59088766e-05 1.36822574e-05]","[[1.65692388e-05 1.75364936e-05 1.82360183e-05 1.84938027e-05
  1.83288075e-05 1.79155073e-05 1.74142181e-05 1.69128979e-05
  1.64492608e-05 1.60368400e-05 1.56788381e-05 1.53744421e-05
  1.51211223e-05 1.49157392e-05 1.47549135e-05 1.46353801e-05
  1.45545547e-05 1.45110182e-05 1.45055875e-05 1.45422599e-05
  1.46295216e-05 1.47812449e-05 1.50175777e-05 1.53650071e-05
  1.58539295e-05 1.65040044e-05 1.72386188e-05 1.74812351e-05
  1.59088766e-05 1.36822574e-05]]","[[1.65692388e-05 1.75364936e-05 1.82360183e-05 1.84938027e-05
  1.83288075e-05 1.79155073e-05 1.74142181e-05 1.69128979e-05
  1.64492608e-05 1.60368400e-05 1.56788381e-05 1.53744421e-05
  1.51211223e-05 1.49157392e-05 1.47549135e-05 1.46353801e-05
  1.45545547e-05 1.45110182e-05 1.45055875e-05 1.45422599e-05
  1.46295216e-05 1.47812449e-05 1.50175777e-05 1.53650071e-05
  1.58539295e-05 1.65040044e-05 1.72386188e-05 1.74812351e-05
  1.59088766e-05 1.36822574e-05]]"
26040,1184,optimal,19,1491.6590407580568,0.000459115,0.007259336,ECOS,"[1.65692283e-05 1.75364731e-05 1.82360199e-05 1.84937988e-05
 1.83287934e-05 1.79154767e-05 1.74142005e-05 1.69128869e-05
 1.64492521e-05 1.60368117e-05 1.56788507e-05 1.53744289e-05
 1.51210892e-05 1.49157141e-05 1.47549081e-05 1.46353707e-05
 1.45545226e-05 1.45110080e-05 1.45055545e-05 1.45422801e-05
 1.46295283e-05 1.47812312e-05 1.50175735e-05 1.53650041e-05
 1.58538814e-05 1.65039817e-05 1.72385840e-05 1.74812155e-05
 1.59088552e-05 1.36822450e-05]","[1.65692283e-05 1.75364731e-05 1.82360199e-05 1.84937988e-05
 1.83287934e-05 1.79154767e-05 1.74142005e-05 1.69128869e-05
 1.64492521e-05 1.60368117e-05 1.56788507e-05 1.53744289e-05
 1.51210892e-05 1.49157141e-05 1.47549081e-05 1.46353707e-05
 1.45545226e-05 1.45110080e-05 1.45055545e-05 1.45422801e-05
 1.46295283e-05 1.47812312e-05 1.50175735e-05 1.53650041e-05
 1.58538814e-05 1.65039817e-05 1.72385840e-05 1.74812155e-05
 1.59088552e-05 1.36822450e-05]","[[1.65692283e-05 1.75364731e-05 1.82360199e-05 1.84937988e-05
  1.83287934e-05 1.79154767e-05 1.74142005e-05 1.69128869e-05
  1.64492521e-05 1.60368117e-05 1.56788507e-05 1.53744289e-05
  1.51210892e-05 1.49157141e-05 1.47549081e-05 1.46353707e-05
  1.45545226e-05 1.45110080e-05 1.45055545e-05 1.45422801e-05
  1.46295283e-05 1.47812312e-05 1.50175735e-05 1.53650041e-05
  1.58538814e-05 1.65039817e-05 1.72385840e-05 1.74812155e-05
  1.59088552e-05 1.36822450e-05]]","[[1.65692283e-05 1.75364731e-05 1.82360199e-05 1.84937988e-05
  1.83287934e-05 1.79154767e-05 1.74142005e-05 1.69128869e-05
  1.64492521e-05 1.60368117e-05 1.56788507e-05 1.53744289e-05
  1.51210892e-05 1.49157141e-05 1.47549081e-05 1.46353707e-05
  1.45545226e-05 1.45110080e-05 1.45055545e-05 1.45422801e-05
  1.46295283e-05 1.47812312e-05 1.50175735e-05 1.53650041e-05
  1.58538814e-05 1.65039817e-05 1.72385840e-05 1.74812155e-05
  1.59088552e-05 1.36822450e-05]]"
26100,1184,optimal,19,1491.6590407921515,0.000406314,0.00709693,ECOS,"[1.65692676e-05 1.75365202e-05 1.82360554e-05 1.84938505e-05
 1.83288615e-05 1.79155361e-05 1.74142664e-05 1.69129259e-05
 1.64492869e-05 1.60368543e-05 1.56788620e-05 1.53744332e-05
 1.51211473e-05 1.49157350e-05 1.47549197e-05 1.46353992e-05
 1.45545530e-05 1.45110298e-05 1.45055884e-05 1.45422656e-05
 1.46295325e-05 1.47812540e-05 1.50175886e-05 1.53650202e-05
 1.58539442e-05 1.65040241e-05 1.72386346e-05 1.74812597e-05
 1.59088976e-05 1.36822708e-05]","[1.65692676e-05 1.75365202e-05 1.82360554e-05 1.84938505e-05
 1.83288615e-05 1.79155361e-05 1.74142664e-05 1.69129259e-05
 1.64492869e-05 1.60368543e-05 1.56788620e-05 1.53744332e-05
 1.51211473e-05 1.49157350e-05 1.47549197e-05 1.46353992e-05
 1.45545530e-05 1.45110298e-05 1.45055884e-05 1.45422656e-05
 1.46295325e-05 1.47812540e-05 1.50175886e-05 1.53650202e-05
 1.58539442e-05 1.65040241e-05 1.72386346e-05 1.74812597e-05
 1.59088976e-05 1.36822708e-05]","[[1.65692676e-05 1.75365202e-05 1.82360554e-05 1.84938505e-05
  1.83288615e-05 1.79155361e-05 1.74142664e-05 1.69129259e-05
  1.64492869e-05 1.60368543e-05 1.56788620e-05 1.53744332e-05
  1.51211473e-05 1.49157350e-05 1.47549197e-05 1.46353992e-05
  1.45545530e-05 1.45110298e-05 1.45055884e-05 1.45422656e-05
  1.46295325e-05 1.47812540e-05 1.50175886e-05 1.53650202e-05
  1.58539442e-05 1.65040241e-05 1.72386346e-05 1.74812597e-05
  1.59088976e-05 1.36822708e-05]]","[[1.65692676e-05 1.75365202e-05 1.82360554e-05 1.84938505e-05
  1.83288615e-05 1.79155361e-05 1.74142664e-05 1.69129259e-05
  1.64492869e-05 1.60368543e-05 1.56788620e-05 1.53744332e-05
  1.51211473e-05 1.49157350e-05 1.47549197e-05 1.46353992e-05
  1.45545530e-05 1.45110298e-05 1.45055884e-05 1.45422656e-05
  1.46295325e-05 1.47812540e-05 1.50175886e-05 1.53650202e-05
  1.58539442e-05 1.65040241e-05 1.72386346e-05 1.74812597e-05
  1.59088976e-05 1.36822708e-05]]"
26160,1184,optimal,19,1491.659040826229,0.000439914,0.006800121,ECOS,"[1.65692450e-05 1.75365151e-05 1.82360390e-05 1.84938275e-05
 1.83288425e-05 1.79154910e-05 1.74142518e-05 1.69128974e-05
 1.64492454e-05 1.60368257e-05 1.56788530e-05 1.53744462e-05
 1.51211360e-05 1.49157128e-05 1.47548998e-05 1.46353964e-05
 1.45545603e-05 1.45110166e-05 1.45055879e-05 1.45422965e-05
 1.46295345e-05 1.47812421e-05 1.50175682e-05 1.53649992e-05
 1.58539080e-05 1.65040030e-05 1.72386130e-05 1.74812347e-05
 1.59088833e-05 1.36822618e-05]","[1.65692450e-05 1.75365151e-05 1.82360390e-05 1.84938275e-05
 1.83288425e-05 1.79154910e-05 1.74142518e-05 1.69128974e-05
 1.64492454e-05 1.60368257e-05 1.56788530e-05 1.53744462e-05
 1.51211360e-05 1.49157128e-05 1.47548998e-05 1.46353964e-05
 1.45545603e-05 1.45110166e-05 1.45055879e-05 1.45422965e-05
 1.46295345e-05 1.47812421e-05 1.50175682e-05 1.53649992e-05
 1.58539080e-05 1.65040030e-05 1.72386130e-05 1.74812347e-05
 1.59088833e-05 1.36822618e-05]","[[1.65692450e-05 1.75365151e-05 1.82360390e-05 1.84938275e-05
  1.83288425e-05 1.79154910e-05 1.74142518e-05 1.69128974e-05
  1.64492454e-05 1.60368257e-05 1.56788530e-05 1.53744462e-05
  1.51211360e-05 1.49157128e-05 1.47548998e-05 1.46353964e-05
  1.45545603e-05 1.45110166e-05 1.45055879e-05 1.45422965e-05
  1.46295345e-05 1.47812421e-05 1.50175682e-05 1.53649992e-05
  1.58539080e-05 1.65040030e-05 1.72386130e-05 1.74812347e-05
  1.59088833e-05 1.36822618e-05]]","[[1.65692450e-05 1.75365151e-05 1.82360390e-05 1.84938275e-05
  1.83288425e-05 1.79154910e-05 1.74142518e-05 1.69128974e-05
  1.64492454e-05 1.60368257e-05 1.56788530e-05 1.53744462e-05
  1.51211360e-05 1.49157128e-05 1.47548998e-05 1.46353964e-05
  1.45545603e-05 1.45110166e-05 1.45055879e-05 1.45422965e-05
  1.46295345e-05 1.47812421e-05 1.50175682e-05 1.53649992e-05
  1.58539080e-05 1.65040030e-05 1.72386130e-05 1.74812347e-05
  1.59088833e-05 1.36822618e-05]]"
26220,1184,optimal,19,1491.6590408603142,0.000404613,0.006595015,ECOS,"[1.65692514e-05 1.75365308e-05 1.82360574e-05 1.84938395e-05
 1.83288709e-05 1.79155256e-05 1.74142287e-05 1.69128987e-05
 1.64492674e-05 1.60368376e-05 1.56788508e-05 1.53744634e-05
 1.51211186e-05 1.49157298e-05 1.47549114e-05 1.46353894e-05
 1.45545537e-05 1.45110458e-05 1.45055687e-05 1.45422911e-05
 1.46295530e-05 1.47812286e-05 1.50175736e-05 1.53650140e-05
 1.58539374e-05 1.65040198e-05 1.72386103e-05 1.74812339e-05
 1.59088968e-05 1.36822707e-05]","[1.65692514e-05 1.75365308e-05 1.82360574e-05 1.84938395e-05
 1.83288709e-05 1.79155256e-05 1.74142287e-05 1.69128987e-05
 1.64492674e-05 1.60368376e-05 1.56788508e-05 1.53744634e-05
 1.51211186e-05 1.49157298e-05 1.47549114e-05 1.46353894e-05
 1.45545537e-05 1.45110458e-05 1.45055687e-05 1.45422911e-05
 1.46295530e-05 1.47812286e-05 1.50175736e-05 1.53650140e-05
 1.58539374e-05 1.65040198e-05 1.72386103e-05 1.74812339e-05
 1.59088968e-05 1.36822707e-05]","[[1.65692514e-05 1.75365308e-05 1.82360574e-05 1.84938395e-05
  1.83288709e-05 1.79155256e-05 1.74142287e-05 1.69128987e-05
  1.64492674e-05 1.60368376e-05 1.56788508e-05 1.53744634e-05
  1.51211186e-05 1.49157298e-05 1.47549114e-05 1.46353894e-05
  1.45545537e-05 1.45110458e-05 1.45055687e-05 1.45422911e-05
  1.46295530e-05 1.47812286e-05 1.50175736e-05 1.53650140e-05
  1.58539374e-05 1.65040198e-05 1.72386103e-05 1.74812339e-05
  1.59088968e-05 1.36822707e-05]]","[[1.65692514e-05 1.75365308e-05 1.82360574e-05 1.84938395e-05
  1.83288709e-05 1.79155256e-05 1.74142287e-05 1.69128987e-05
  1.64492674e-05 1.60368376e-05 1.56788508e-05 1.53744634e-05
  1.51211186e-05 1.49157298e-05 1.47549114e-05 1.46353894e-05
  1.45545537e-05 1.45110458e-05 1.45055687e-05 1.45422911e-05
  1.46295530e-05 1.47812286e-05 1.50175736e-05 1.53650140e-05
  1.58539374e-05 1.65040198e-05 1.72386103e-05 1.74812339e-05
  1.59088968e-05 1.36822707e-05]]"
26280,1184,optimal,19,1491.659040894393,0.000460515,0.006945526,ECOS,"[1.65692473e-05 1.75365254e-05 1.82360455e-05 1.84938115e-05
 1.83288710e-05 1.79155119e-05 1.74142508e-05 1.69129193e-05
 1.64492850e-05 1.60368323e-05 1.56788619e-05 1.53744380e-05
 1.51211127e-05 1.49157083e-05 1.47549161e-05 1.46353894e-05
 1.45545342e-05 1.45109949e-05 1.45055528e-05 1.45422786e-05
 1.46295139e-05 1.47812404e-05 1.50175792e-05 1.53650085e-05
 1.58539327e-05 1.65040027e-05 1.72386185e-05 1.74812428e-05
 1.59088818e-05 1.36822528e-05]","[1.65692473e-05 1.75365254e-05 1.82360455e-05 1.84938115e-05
 1.83288710e-05 1.79155119e-05 1.74142508e-05 1.69129193e-05
 1.64492850e-05 1.60368323e-05 1.56788619e-05 1.53744380e-05
 1.51211127e-05 1.49157083e-05 1.47549161e-05 1.46353894e-05
 1.45545342e-05 1.45109949e-05 1.45055528e-05 1.45422786e-05
 1.46295139e-05 1.47812404e-05 1.50175792e-05 1.53650085e-05
 1.58539327e-05 1.65040027e-05 1.72386185e-05 1.74812428e-05
 1.59088818e-05 1.36822528e-05]","[[1.65692473e-05 1.75365254e-05 1.82360455e-05 1.84938115e-05
  1.83288710e-05 1.79155119e-05 1.74142508e-05 1.69129193e-05
  1.64492850e-05 1.60368323e-05 1.56788619e-05 1.53744380e-05
  1.51211127e-05 1.49157083e-05 1.47549161e-05 1.46353894e-05
  1.45545342e-05 1.45109949e-05 1.45055528e-05 1.45422786e-05
  1.46295139e-05 1.47812404e-05 1.50175792e-05 1.53650085e-05
  1.58539327e-05 1.65040027e-05 1.72386185e-05 1.74812428e-05
  1.59088818e-05 1.36822528e-05]]","[[1.65692473e-05 1.75365254e-05 1.82360455e-05 1.84938115e-05
  1.83288710e-05 1.79155119e-05 1.74142508e-05 1.69129193e-05
  1.64492850e-05 1.60368323e-05 1.56788619e-05 1.53744380e-05
  1.51211127e-05 1.49157083e-05 1.47549161e-05 1.46353894e-05
  1.45545342e-05 1.45109949e-05 1.45055528e-05 1.45422786e-05
  1.46295139e-05 1.47812404e-05 1.50175792e-05 1.53650085e-05
  1.58539327e-05 1.65040027e-05 1.72386185e-05 1.74812428e-05
  1.59088818e-05 1.36822528e-05]]"
26340,1184,optimal,19,1491.6590409284654,0.000463515,0.006870524,ECOS,"[1.65692262e-05 1.75364984e-05 1.82360273e-05 1.84937846e-05
 1.83288016e-05 1.79154751e-05 1.74142118e-05 1.69128692e-05
 1.64492297e-05 1.60368050e-05 1.56788382e-05 1.53744301e-05
 1.51210908e-05 1.49156907e-05 1.47548931e-05 1.46353368e-05
 1.45545123e-05 1.45109837e-05 1.45055429e-05 1.45422392e-05
 1.46294912e-05 1.47811984e-05 1.50175344e-05 1.53649705e-05
 1.58538968e-05 1.65039916e-05 1.72385661e-05 1.74812187e-05
 1.59088529e-05 1.36822330e-05]","[1.65692262e-05 1.75364984e-05 1.82360273e-05 1.84937846e-05
 1.83288016e-05 1.79154751e-05 1.74142118e-05 1.69128692e-05
 1.64492297e-05 1.60368050e-05 1.56788382e-05 1.53744301e-05
 1.51210908e-05 1.49156907e-05 1.47548931e-05 1.46353368e-05
 1.45545123e-05 1.45109837e-05 1.45055429e-05 1.45422392e-05
 1.46294912e-05 1.47811984e-05 1.50175344e-05 1.53649705e-05
 1.58538968e-05 1.65039916e-05 1.72385661e-05 1.74812187e-05
 1.59088529e-05 1.36822330e-05]","[[1.65692262e-05 1.75364984e-05 1.82360273e-05 1.84937846e-05
  1.83288016e-05 1.79154751e-05 1.74142118e-05 1.69128692e-05
  1.64492297e-05 1.60368050e-05 1.56788382e-05 1.53744301e-05
  1.51210908e-05 1.49156907e-05 1.47548931e-05 1.46353368e-05
  1.45545123e-05 1.45109837e-05 1.45055429e-05 1.45422392e-05
  1.46294912e-05 1.47811984e-05 1.50175344e-05 1.53649705e-05
  1.58538968e-05 1.65039916e-05 1.72385661e-05 1.74812187e-05
  1.59088529e-05 1.36822330e-05]]","[[1.65692262e-05 1.75364984e-05 1.82360273e-05 1.84937846e-05
  1.83288016e-05 1.79154751e-05 1.74142118e-05 1.69128692e-05
  1.64492297e-05 1.60368050e-05 1.56788382e-05 1.53744301e-05
  1.51210908e-05 1.49156907e-05 1.47548931e-05 1.46353368e-05
  1.45545123e-05 1.45109837e-05 1.45055429e-05 1.45422392e-05
  1.46294912e-05 1.47811984e-05 1.50175344e-05 1.53649705e-05
  1.58538968e-05 1.65039916e-05 1.72385661e-05 1.74812187e-05
  1.59088529e-05 1.36822330e-05]]"
26400,1184,optimal,19,1491.6590409625574,0.000663922,0.008208267,ECOS,"[1.65692513e-05 1.75365353e-05 1.82360254e-05 1.84938212e-05
 1.83288482e-05 1.79154977e-05 1.74142209e-05 1.69129174e-05
 1.64492795e-05 1.60368358e-05 1.56788371e-05 1.53744565e-05
 1.51211218e-05 1.49157556e-05 1.47549077e-05 1.46354101e-05
 1.45545452e-05 1.45110036e-05 1.45055902e-05 1.45422681e-05
 1.46295221e-05 1.47812548e-05 1.50175765e-05 1.53650194e-05
 1.58539291e-05 1.65039863e-05 1.72385936e-05 1.74812260e-05
 1.59088830e-05 1.36822609e-05]","[1.65692513e-05 1.75365353e-05 1.82360254e-05 1.84938212e-05
 1.83288482e-05 1.79154977e-05 1.74142209e-05 1.69129174e-05
 1.64492795e-05 1.60368358e-05 1.56788371e-05 1.53744565e-05
 1.51211218e-05 1.49157556e-05 1.47549077e-05 1.46354101e-05
 1.45545452e-05 1.45110036e-05 1.45055902e-05 1.45422681e-05
 1.46295221e-05 1.47812548e-05 1.50175765e-05 1.53650194e-05
 1.58539291e-05 1.65039863e-05 1.72385936e-05 1.74812260e-05
 1.59088830e-05 1.36822609e-05]","[[1.65692513e-05 1.75365353e-05 1.82360254e-05 1.84938212e-05
  1.83288482e-05 1.79154977e-05 1.74142209e-05 1.69129174e-05
  1.64492795e-05 1.60368358e-05 1.56788371e-05 1.53744565e-05
  1.51211218e-05 1.49157556e-05 1.47549077e-05 1.46354101e-05
  1.45545452e-05 1.45110036e-05 1.45055902e-05 1.45422681e-05
  1.46295221e-05 1.47812548e-05 1.50175765e-05 1.53650194e-05
  1.58539291e-05 1.65039863e-05 1.72385936e-05 1.74812260e-05
  1.59088830e-05 1.36822609e-05]]","[[1.65692513e-05 1.75365353e-05 1.82360254e-05 1.84938212e-05
  1.83288482e-05 1.79154977e-05 1.74142209e-05 1.69129174e-05
  1.64492795e-05 1.60368358e-05 1.56788371e-05 1.53744565e-05
  1.51211218e-05 1.49157556e-05 1.47549077e-05 1.46354101e-05
  1.45545452e-05 1.45110036e-05 1.45055902e-05 1.45422681e-05
  1.46295221e-05 1.47812548e-05 1.50175765e-05 1.53650194e-05
  1.58539291e-05 1.65039863e-05 1.72385936e-05 1.74812260e-05
  1.59088830e-05 1.36822609e-05]]"
